2.11	0.3	0.00239523
2.11	0.31	0.00273849
2.11	0.32	0.00316993
2.11	0.33	0.0037007
2.11	0.34	0.00434147
2.11	0.35	0.00510291
2.11	0.36	0.00599681
2.11	0.37	0.00703258
2.11	0.38	0.00822216
2.11	0.39	0.00957537
2.11	0.4	0.0111037
2.11	0.41	0.0128243
2.11	0.42	0.0147509
2.11	0.43	0.0169104
2.11	0.44	0.019354
2.11	0.45	0.0221585
2.11	0.46	0.0254666
2.11	0.47	0.0295853
2.11	0.48	0.0352768
2.11	0.49	0.0447366
2.11	0.5	0.0647126
2.11	0.51	0.114478
2.11	0.52	0.164305
2.11	0.53	0.217124
2.11	0.54	0.277535
2.11	0.55	0.348235
2.11	0.56	0.430309
2.11	0.57	0.523412
2.11	0.58	0.625886
2.11	0.59	0.734853
2.11	0.6	0.846497
2.11	0.61	0.95652
2.11	0.62	1.06075
2.11	0.63	1.15549
2.11	0.64	1.23797
2.11	0.65	1.30633
2.11	0.66	1.35967
2.11	0.67	1.39782
2.11	0.68	1.42102
2.11	0.69	1.42975
2.11	0.7	1.42445
2.11	0.71	1.40549
2.11	0.72	1.37318
2.11	0.73	1.32789
2.11	0.74	1.27016
2.11	0.75	1.20094
2.11	0.76	1.12164
2.11	0.77	1.03419
2.11	0.78	0.940957
2.11	0.79	0.844561
2.11	0.8	0.747681
2.11	0.81	0.652779
2.11	0.82	0.561897
2.11	0.83	0.476523
2.11	0.84	0.397582
2.11	0.85	0.325584
2.11	0.86	0.260838
2.11	0.87	0.203651
2.11	0.88	0.154345
2.11	0.89	0.113161
2.11	0.9	0.0798782
2.12	0	0.0533359
2.12	0.01	0.0364067
2.12	0.02	0.0258973
2.12	0.03	0.0192764
2.12	0.04	0.0150147
2.12	0.05	0.0122187
2.12	0.06	0.0103486
2.12	0.07	0.00907227
2.12	0.08	0.00817783
2.12	0.09	0.00752586
2.12	0.1	0.00702464
2.12	0.11	0.00661438
2.12	0.12	0.00625551
2.12	0.13	0.00592425
2.12	0.14	0.00560712
2.12	0.15	0.00529691
2.12	0.16	0.0049927
2.12	0.17	0.00469724
2.12	0.18	0.00441511
2.12	0.19	0.00415166
2.12	0.2	0.00391275
2.12	0.21	0.00370559
2.12	0.22	0.0035374
2.12	0.23	0.00341647
2.12	0.24	0.00335265
2.12	0.25	0.0033566
2.12	0.26	0.00344042
2.12	0.27	0.00361717
2.12	0.28	0.00390133
2.12	0.29	0.00430884
2.12	0.3	0.00485761
2.12	0.31	0.00556746
2.12	0.32	0.00645882
2.12	0.33	0.00755219
2.12	0.34	0.00886932
2.12	0.35	0.0104323
2.12	0.36	0.0122629
2.12	0.37	0.01438
2.12	0.38	0.0168036
2.12	0.39	0.0195556
2.12	0.4	0.0226554
2.12	0.41	0.0261273
2.12	0.42	0.0300033
2.12	0.43	0.0343333
2.12	0.44	0.0392023
2.12	0.45	0.0447524
2.12	0.46	0.0512588
2.12	0.47	0.0592724
2.12	0.48	0.0699685
2.12	0.49	0.0858381
2.12	0.5	0.111457
2.12	0.51	0.151811
2.12	0.52	0.197702
2.12	0.53	0.249695
2.12	0.54	0.310387
2.12	0.55	0.381546
2.12	0.56	0.463744
2.12	0.57	0.556329
2.12	0.58	0.657503
2.12	0.59	0.764397
2.12	0.6	0.873341
2.12	0.61	0.980294
2.12	0.62	1.08134
2.12	0.63	1.17301
2.12	0.64	1.25267
2.12	0.65	1.31858
2.12	0.66	1.36982
2.12	0.67	1.40612
2.12	0.68	1.42766
2.12	0.69	1.43478
2.12	0.7	1.42789
2.12	0.71	1.40731
2.12	0.72	1.37336
2.12	0.73	1.32647
2.12	0.74	1.26728
2.12	0.75	1.19683
2.12	0.76	1.11659
2.12	0.77	1.02854
2.12	0.78	0.935056
2.12	0.79	0.83873
2.12	0.8	0.742147
2.12	0.81	0.647713
2.12	0.82	0.557375
2.12	0.83	0.472599
2.12	0.84	0.394324
2.12	0.85	0.32318
2.12	0.86	0.259603
2.12	0.87	0.204081
2.12	0.88	0.15701
2.12	0.89	0.118557
2.12	0.9	0.0881797
2.13	0	0.0641934
2.13	0.01	0.0469009
2.13	0.02	0.03497
2.13	0.03	0.0268668
2.13	0.04	0.0213828
2.13	0.05	0.0176595
2.13	0.06	0.0151111
2.13	0.07	0.0133424
2.13	0.08	0.0120832
2.13	0.09	0.0111527
2.13	0.1	0.0104288
2.13	0.11	0.00982861
2.13	0.12	0.00929815
2.13	0.13	0.00880488
2.13	0.14	0.00832957
2.13	0.15	0.00786264
2.13	0.16	0.00740532
2.13	0.17	0.00696378
2.13	0.18	0.00654397
2.13	0.19	0.00615284
2.13	0.2	0.00579936
2.13	0.21	0.00549484
2.13	0.22	0.00525103
2.13	0.23	0.00508111
2.13	0.24	0.00499995
2.13	0.25	0.00502415
2.13	0.26	0.00517252
2.13	0.27	0.00546536
2.13	0.28	0.00592534
2.13	0.29	0.00657759
2.13	0.3	0.00744986
2.13	0.31	0.00857111
2.13	0.32	0.00997239
2.13	0.33	0.0116858
2.13	0.34	0.0137434
2.13	0.35	0.0161774
2.13	0.36	0.0190171
2.13	0.37	0.0222891
2.13	0.38	0.0260224
2.13	0.39	0.0302438
2.13	0.4	0.0349771
2.13	0.41	0.0402488
2.13	0.42	0.0461048
2.13	0.43	0.0526077
2.13	0.44	0.0598735
2.13	0.45	0.0681009
2.13	0.46	0.0776528
2.13	0.47	0.0892231
2.13	0.48	0.10404
2.13	0.49	0.124129
2.13	0.5	0.152142
2.13	0.51	0.189677
2.13	0.52	0.234073
2.13	0.53	0.28602
2.13	0.54	0.347225
2.13	0.55	0.41883
2.13	0.56	0.500997
2.13	0.57	0.59285
2.13	0.58	0.69246
2.13	0.59	0.796994
2.13	0.6	0.902937
2.13	0.61	1.00649
2.13	0.62	1.10399
2.13	0.63	1.19222
2.13	0.64	1.2687
2.13	0.65	1.33177
2.13	0.66	1.38051
2.13	0.67	1.41462
2.13	0.68	1.43415
2.13	0.69	1.43939
2.13	0.7	1.43064
2.13	0.71	1.40824
2.13	0.72	1.37251
2.13	0.73	1.32394
2.13	0.74	1.26324
2.13	0.75	1.19155
2.13	0.76	1.1104
2.13	0.77	1.02183
2.13	0.78	0.92816
2.13	0.79	0.831977
2.13	0.8	0.735803
2.13	0.81	0.641939
2.13	0.82	0.552269
2.13	0.83	0.46821
2.13	0.84	0.390762
2.13	0.85	0.320618
2.13	0.86	0.258343
2.13	0.87	0.204444
2.13	0.88	0.159266
2.13	0.89	0.122741
2.13	0.9	0.094044
2.14	0	0.0713712
2.14	0.01	0.0542852
2.14	0.02	0.0418647
2.14	0.03	0.0330357
2.14	0.04	0.026839
2.14	0.05	0.022512
2.14	0.06	0.0194857
2.14	0.07	0.0173453
2.14	0.08	0.0157962
2.14	0.09	0.0146327
2.14	0.1	0.0137118
2.14	0.11	0.0129363
2.14	0.12	0.012242
2.14	0.13	0.0115885
2.14	0.14	0.0109533
2.14	0.15	0.0103304
2.14	0.16	0.0097242
2.14	0.17	0.00914061
2.14	0.18	0.00858668
2.14	0.19	0.00807225
2.14	0.2	0.00761035
2.14	0.21	0.00721666
2.14	0.22	0.00690788
2.14	0.23	0.00670225
2.14	0.24	0.00662057
2.14	0.25	0.0066865
2.14	0.26	0.0069256
2.14	0.27	0.0073661
2.14	0.28	0.0080403
2.14	0.29	0.00898253
2.14	0.3	0.0102302
2.14	0.31	0.0118237
2.14	0.32	0.0138041
2.14	0.33	0.0162143
2.14	0.34	0.0190958
2.14	0.35	0.0224884
2.14	0.36	0.0264278
2.14	0.37	0.0309459
2.14	0.38	0.0360745
2.14	0.39	0.0418425
2.14	0.4	0.0482726
2.14	0.41	0.0553919
2.14	0.42	0.0632482
2.14	0.43	0.0719188
2.14	0.44	0.081538
2.14	0.45	0.0923593
2.14	0.46	0.104795
2.14	0.47	0.119562
2.14	0.48	0.137786
2.14	0.49	0.160994
2.14	0.5	0.190826
2.14	0.51	0.22819
2.14	0.52	0.272725
2.14	0.53	0.325349
2.14	0.54	0.387347
2.14	0.55	0.459434
2.14	0.56	0.541466
2.14	0.57	0.632378
2.14	0.58	0.730176
2.14	0.59	0.832081
2.14	0.6	0.934756
2.14	0.61	1.03464
2.14	0.62	1.1283
2.14	0.63	1.21278
2.14	0.64	1.28576
2.14	0.65	1.34566
2.14	0.66	1.39158
2.14	0.67	1.42315
2.14	0.68	1.44038
2.14	0.69	1.44345
2.14	0.7	1.43263
2.14	0.71	1.40822
2.14	0.72	1.37058
2.14	0.73	1.32024
2.14	0.74	1.25801
2.14	0.75	1.18509
2.14	0.76	1.10309
2.14	0.77	1.01405
2.14	0.78	0.9203
2.14	0.79	0.824361
2.14	0.8	0.728685
2.14	0.81	0.635482
2.14	0.82	0.546594
2.14	0.83	0.463386
2.14	0.84	0.386902
2.14	0.85	0.317882
2.14	0.86	0.256943
2.14	0.87	0.204562
2.14	0.88	0.160951
2.14	0.89	0.125815
2.14	0.9	0.0981884
2.15	0	0.0763569
2.15	0.01	0.0596185
2.15	0.02	0.0471328
2.15	0.03	0.0380173
2.15	0.04	0.0314608
2.15	0.05	0.0267858
2.15	0.06	0.0234539
2.15	0.07	0.0210551
2.15	0.08	0.0192884
2.15	0.09	0.0179368
2.15	0.1	0.0168457
2.15	0.11	0.0159091
2.15	0.12	0.0150561
2.15	0.13	0.0142425
2.15	0.14	0.0134503
2.15	0.15	0.0126787
2.15	0.16	0.0119296
2.15	0.17	0.0112079
2.15	0.18	0.0105243
2.15	0.19	0.00989284
2.15	0.2	0.00933116
2.15	0.21	0.00885918
2.15	0.22	0.00849918
2.15	0.23	0.00827555
2.15	0.24	0.00821583
2.15	0.25	0.00835086
2.15	0.26	0.00871421
2.15	0.27	0.00934315
2.15	0.28	0.0102789
2.15	0.29	0.0115669
2.15	0.3	0.0132549
2.15	0.31	0.0153936
2.15	0.32	0.0180347
2.15	0.33	0.0212295
2.15	0.34	0.0250284
2.15	0.35	0.029478
2.15	0.36	0.0346157
2.15	0.37	0.0404751
2.15	0.38	0.0470835
2.15	0.39	0.0544679
2.15	0.4	0.062648
2.15	0.41	0.0716492
2.15	0.42	0.0815165
2.15	0.43	0.0923386
2.15	0.44	0.104268
2.15	0.45	0.117587
2.15	0.46	0.132743
2.15	0.47	0.150424
2.15	0.48	0.171605
2.15	0.49	0.197477
2.15	0.5	0.229218
2.15	0.51	0.267668
2.15	0.52	0.313316
2.15	0.53	0.367152
2.15	0.54	0.430146
2.15	0.55	0.502715
2.15	0.56	0.584493
2.15	0.57	0.674276
2.15	0.58	0.770048
2.15	0.59	0.869108
2.15	0.6	0.968272
2.15	0.61	1.06425
2.15	0.62	1.15385
2.15	0.63	1.23433
2.15	0.64	1.30354
2.15	0.65	1.35998
2.15	0.66	1.40279
2.15	0.67	1.43154
2.15	0.68	1.44619
2.15	0.69	1.44686
2.15	0.7	1.43375
2.15	0.71	1.40717
2.15	0.72	1.36751
2.15	0.73	1.31535
2.15	0.74	1.25158
2.15	0.75	1.17746
2.15	0.76	1.09466
2.15	0.77	1.00522
2.15	0.78	0.911487
2.15	0.79	0.81589
2.15	0.8	0.720812
2.15	0.81	0.62838
2.15	0.82	0.540369
2.15	0.83	0.458135
2.15	0.84	0.382728
2.15	0.85	0.314919
2.15	0.86	0.255325
2.15	0.87	0.204337
2.15	0.88	0.16203
2.15	0.89	0.127961
2.15	0.9	0.101105
2.16	0	0.0799117
2.16	0.01	0.0635583
2.16	0.02	0.0512095
2.16	0.03	0.0420588
2.16	0.04	0.0353753
2.16	0.05	0.0305356
2.16	0.06	0.0270316
2.16	0.07	0.024468
2.16	0.08	0.0225458
2.16	0.09	0.0210446
2.16	0.1	0.0198062
2.16	0.11	0.01872
2.16	0.12	0.0177115
2.16	0.13	0.0167446
2.16	0.14	0.015807
2.16	0.15	0.0148938
2.16	0.16	0.0140054
2.16	0.17	0.0131505
2.16	0.18	0.0123434
2.16	0.19	0.0116032
2.16	0.2	0.0109522
2.16	0.21	0.0104155
2.16	0.22	0.0100222
2.16	0.23	0.009803
2.16	0.24	0.00979243
2.16	0.25	0.0100295
2.16	0.26	0.0105571
2.16	0.27	0.0114219
2.16	0.28	0.012675
2.16	0.29	0.0143725
2.16	0.3	0.0165739
2.16	0.31	0.01934
2.16	0.32	0.0227307
2.16	0.33	0.0268051
2.16	0.34	0.0316189
2.16	0.35	0.0372225
2.16	0.36	0.0436526
2.16	0.37	0.0509406
2.16	0.38	0.0591096
2.16	0.39	0.0681708
2.16	0.4	0.0781396
2.16	0.41	0.0890389
2.16	0.42	0.100917
2.16	0.43	0.113869
2.16	0.44	0.128071
2.16	0.45	0.143811
2.16	0.46	0.161555
2.16	0.47	0.181955
2.16	0.48	0.20586
2.16	0.49	0.234248
2.16	0.5	0.268111
2.16	0.51	0.308307
2.16	0.52	0.355614
2.16	0.53	0.410954
2.16	0.54	0.47505
2.16	0.55	0.548065
2.16	0.56	0.629463
2.16	0.57	0.717937
2.16	0.58	0.811485
2.16	0.59	0.9075
2.16	0.6	1.00299
2.16	0.61	1.09487
2.16	0.62	1.18021
2.16	0.63	1.25649
2.16	0.64	1.32172
2.16	0.65	1.37447
2.16	0.66	1.41391
2.16	0.67	1.43962
2.16	0.68	1.45145
2.16	0.69	1.44949
2.16	0.7	1.43393
2.16	0.71	1.40505
2.16	0.72	1.36327
2.16	0.73	1.30925
2.16	0.74	1.24395
2.16	0.75	1.16866
2.16	0.76	1.08512
2.16	0.77	0.995383
2.16	0.78	0.901751
2.16	0.79	0.806587
2.16	0.8	0.712212
2.16	0.81	0.620654
2.16	0.82	0.533626
2.16	0.83	0.45248
2.16	0.84	0.378249
2.16	0.85	0.311703
2.16	0.86	0.253433
2.16	0.87	0.203733
2.16	0.88	0.162546
2.16	0.89	0.129349
2.16	0.9	0.103121
2.17	0	0.0824759
2.17	0.01	0.0665234
2.17	0.02	0.0544162
2.17	0.03	0.0453754
2.17	0.04	0.0387102
2.17	0.05	0.0338293
2.17	0.06	0.0302506
2.17	0.07	0.0275932
2.17	0.08	0.0255638
2.17	0.09	0.0239436
2.17	0.1	0.0225747
2.17	0.11	0.0213455
2.17	0.12	0.0201935
2.17	0.13	0.0190893
2.17	0.14	0.0180147
2.17	0.15	0.016964
2.17	0.16	0.0159413
2.17	0.17	0.0149587
2.17	0.18	0.0140358
2.17	0.19	0.0131969
2.17	0.2	0.0124693
2.17	0.21	0.0118853
2.17	0.22	0.0114797
2.17	0.23	0.0112905
2.17	0.24	0.0113609
2.17	0.25	0.0117384
2.17	0.26	0.0124753
2.17	0.27	0.0136291
2.17	0.28	0.0152619
2.17	0.29	0.0174395
2.17	0.3	0.0202315
2.17	0.31	0.0237099
2.17	0.32	0.0279424
2.17	0.33	0.0329926
2.17	0.34	0.038918
2.17	0.35	0.0457688
2.17	0.36	0.0535791
2.17	0.37	0.0623681
2.17	0.38	0.0721553
2.17	0.39	0.0829425
2.17	0.4	0.0947303
2.17	0.41	0.107538
2.17	0.42	0.121422
2.17	0.43	0.136486
2.17	0.44	0.15292
2.17	0.45	0.171034
2.17	0.46	0.191287
2.17	0.47	0.214292
2.17	0.48	0.240818
2.17	0.49	0.271719
2.17	0.5	0.307884
2.17	0.51	0.350171
2.17	0.52	0.399405
2.17	0.53	0.456364
2.17	0.54	0.521545
2.17	0.55	0.594913
2.17	0.56	0.675782
2.17	0.57	0.76279
2.17	0.58	0.85393
2.17	0.59	0.946731
2.17	0.6	1.0384
2.17	0.61	1.12604
2.17	0.62	1.20699
2.17	0.63	1.27892
2.17	0.64	1.33998
2.17	0.65	1.38887
2.17	0.66	1.42475
2.17	0.67	1.44718
2.17	0.68	1.456
2.17	0.69	1.45124
2.17	0.7	1.43307
2.17	0.71	1.40178
2.17	0.72	1.35783
2.17	0.73	1.30194
2.17	0.74	1.23511
2.17	0.75	1.15871
2.17	0.76	1.07452
2.17	0.77	0.984562
2.17	0.78	0.891131
2.17	0.79	0.79651
2.17	0.8	0.702929
2.17	0.81	0.612348
2.17	0.82	0.526408
2.17	0.83	0.446452
2.17	0.84	0.373464
2.17	0.85	0.308222
2.17	0.86	0.251243
2.17	0.87	0.20274
2.17	0.88	0.16256
2.17	0.89	0.130122
2.17	0.9	0.104458
2.18	0	0.0843249
2.18	0.01	0.0687865
2.18	0.02	0.0569802
2.18	0.03	0.0481332
2.18	0.04	0.0415749
2.18	0.05	0.0367345
2.18	0.06	0.0331481
2.18	0.07	0.0304464
2.18	0.08	0.028343
2.18	0.09	0.026625
2.18	0.1	0.025136
2.18	0.11	0.0237806
2.18	0.12	0.0225051
2.18	0.13	0.0212731
2.18	0.14	0.0200663
2.18	0.15	0.0188829
2.18	0.16	0.017731
2.18	0.17	0.0166277
2.18	0.18	0.0155984
2.18	0.19	0.0146726
2.18	0.2	0.0138844
2.18	0.21	0.0132723
2.18	0.22	0.0128783
2.18	0.23	0.0127488
2.18	0.24	0.0129355
2.18	0.25	0.0134956
2.18	0.26	0.0144917
2.18	0.27	0.0159916
2.18	0.28	0.0180687
2.18	0.29	0.0208003
2.18	0.3	0.024265
2.18	0.31	0.0285419
2.18	0.32	0.0337056
2.18	0.33	0.0398221
2.18	0.34	0.0469492
2.18	0.35	0.0551302
2.18	0.36	0.0643945
2.18	0.37	0.0747506
2.18	0.38	0.0862027
2.18	0.39	0.0987455
2.18	0.4	0.112372
2.18	0.41	0.127098
2.18	0.42	0.142984
2.18	0.43	0.16015
2.18	0.44	0.1788
2.18	0.45	0.199256
2.18	0.46	0.221971
2.18	0.47	0.247531
2.18	0.48	0.276638
2.18	0.49	0.310084
2.18	0.5	0.348667
2.18	0.51	0.393199
2.18	0.52	0.444441
2.18	0.53	0.503015
2.18	0.54	0.56919
2.18	0.55	0.642762
2.18	0.56	0.722922
2.18	0.57	0.808278
2.18	0.58	0.896854
2.18	0.59	0.98631
2.18	0.6	1.07402
2.18	0.61	1.15733
2.18	0.62	1.23378
2.18	0.63	1.30125
2.18	0.64	1.35804
2.18	0.65	1.40291
2.18	0.66	1.43506
2.18	0.67	1.45405
2.18	0.68	1.45969
2.18	0.69	1.45198
2.18	0.7	1.43109
2.18	0.71	1.39731
2.18	0.72	1.35115
2.18	0.73	1.29338
2.18	0.74	1.22507
2.18	0.75	1.14764
2.18	0.76	1.06287
2.18	0.77	0.972803
2.18	0.78	0.879664
2.18	0.79	0.785689
2.18	0.8	0.692998
2.18	0.81	0.603488
2.18	0.82	0.518736
2.18	0.83	0.440046
2.18	0.84	0.368373
2.18	0.85	0.304449
2.18	0.86	0.248737
2.18	0.87	0.201361
2.18	0.88	0.162113
2.18	0.89	0.130384
2.18	0.9	0.105268
2.19	0	0.0856391
2.19	0.01	0.0705279
2.19	0.02	0.0590574
2.19	0.03	0.0504553
2.19	0.04	0.0440584
2.19	0.05	0.03931
2.19	0.06	0.0357583
2.19	0.07	0.0330436
2.19	0.08	0.0308882
2.19	0.09	0.0290837
2.19	0.1	0.0274952
2.19	0.11	0.0260375
2.19	0.12	0.0246486
2.19	0.13	0.0232936
2.19	0.14	0.0219593
2.19	0.15	0.0206479
2.19	0.16	0.0193728
2.19	0.17	0.0181572
2.19	0.18	0.0170326
2.19	0.19	0.016034
2.19	0.2	0.0152026
2.19	0.21	0.0145841
2.19	0.22	0.0142284
2.19	0.23	0.0141911
2.19	0.24	0.0145329
2.19	0.25	0.0153207
2.19	0.26	0.0166284
2.19	0.27	0.0185352
2.19	0.28	0.0211242
2.19	0.29	0.024483
2.19	0.3	0.0286999
2.19	0.31	0.0338599
2.19	0.32	0.0400405
2.19	0.33	0.0473085
2.19	0.34	0.0557165
2.19	0.35	0.0653012
2.19	0.36	0.0760792
2.19	0.37	0.0880488
2.19	0.38	0.101201
2.19	0.39	0.115522
2.19	0.4	0.130999
2.19	0.41	0.147653
2.19	0.42	0.165546
2.19	0.43	0.184813
2.19	0.44	0.205678
2.19	0.45	0.228466
2.19	0.46	0.253628
2.19	0.47	0.281726
2.19	0.48	0.313405
2.19	0.49	0.349392
2.19	0.5	0.390433
2.19	0.51	0.437239
2.19	0.52	0.490444
2.19	0.53	0.550513
2.19	0.54	0.617535
2.19	0.55	0.691125
2.19	0.56	0.770385
2.19	0.57	0.853908
2.19	0.58	0.939777
2.19	0.59	1.02577
2.19	0.6	1.10943
2.19	0.61	1.18835
2.19	0.62	1.26025
2.19	0.63	1.32319
2.19	0.64	1.37561
2.19	0.65	1.41635
2.19	0.66	1.44465
2.19	0.67	1.46006
2.19	0.68	1.46239
2.19	0.69	1.45162
2.19	0.7	1.42791
2.19	0.71	1.39159
2.19	0.72	1.3432
2.19	0.73	1.28358
2.19	0.74	1.21384
2.19	0.75	1.13547
2.19	0.76	1.05022
2.19	0.77	0.96014
2.19	0.78	0.867389
2.19	0.79	0.774152
2.19	0.8	0.682439
2.19	0.81	0.594088
2.19	0.82	0.510622
2.19	0.83	0.433264
2.19	0.84	0.362957
2.19	0.85	0.300378
2.19	0.86	0.245902
2.19	0.87	0.199617
2.19	0.88	0.161253
2.19	0.89	0.130218
2.19	0.9	0.10566
2.2	0	0.086542
2.2	0.01	0.0718719
2.2	0.02	0.0607605
2.2	0.03	0.0524334
2.2	0.04	0.0462304
2.2	0.05	0.0416033
2.2	0.06	0.0381104
2.2	0.07	0.0354002
2.2	0.08	0.0332039
2.2	0.09	0.0313369
2.2	0.1	0.0296745
2.2	0.11	0.0281234
2.2	0.12	0.0266257
2.2	0.13	0.0251522
2.2	0.14	0.0236945
2.2	0.15	0.0222604
2.2	0.16	0.0208696
2.2	0.17	0.0195516
2.2	0.18	0.0183435
2.2	0.19	0.0172876
2.2	0.2	0.0164324
2.2	0.21	0.0158312
2.2	0.22	0.015543
2.2	0.23	0.0156324
2.2	0.24	0.01617
2.2	0.25	0.0172331
2.2	0.26	0.0189065
2.2	0.27	0.0212804
2.2	0.28	0.024449
2.2	0.29	0.0285086
2.2	0.3	0.0335537
2.2	0.31	0.0396759
2.2	0.32	0.0469516
2.2	0.33	0.0554446
2.2	0.34	0.0652022
2.2	0.35	0.07625
2.2	0.36	0.088593
2.2	0.37	0.102215
2.2	0.38	0.117093
2.2	0.39	0.133207
2.2	0.4	0.150545
2.2	0.41	0.169133
2.2	0.42	0.189047
2.2	0.43	0.210424
2.2	0.44	0.233506
2.2	0.45	0.258634
2.2	0.46	0.286237
2.2	0.47	0.316857
2.2	0.48	0.351099
2.2	0.49	0.389614
2.2	0.5	0.433073
2.2	0.51	0.482083
2.2	0.52	0.537137
2.2	0.53	0.598514
2.2	0.54	0.666161
2.2	0.55	0.739565
2.2	0.56	0.817726
2.2	0.57	0.899241
2.2	0.58	0.982273
2.2	0.59	1.0647
2.2	0.6	1.14427
2.2	0.61	1.21875
2.2	0.62	1.28607
2.2	0.63	1.34443
2.2	0.64	1.39241
2.2	0.65	1.42895
2.2	0.66	1.45331
2.2	0.67	1.46505
2.2	0.68	1.46396
2.2	0.69	1.45004
2.2	0.7	1.42346
2.2	0.71	1.38458
2.2	0.72	1.33398
2.2	0.73	1.27255
2.2	0.74	1.20147
2.2	0.75	1.12222
2.2	0.76	1.03661
2.2	0.77	0.946613
2.2	0.78	0.854356
2.2	0.79	0.761937
2.2	0.8	0.671303
2.2	0.81	0.584198
2.2	0.82	0.50209
2.2	0.83	0.426125
2.2	0.84	0.357217
2.2	0.85	0.295988
2.2	0.86	0.242749
2.2	0.87	0.19753
2.2	0.88	0.160037
2.2	0.89	0.129698
2.2	0.9	0.105715
2.21	0	0.0871214
2.21	0.01	0.0729057
2.21	0.02	0.0621698
2.21	0.03	0.0541348
2.21	0.04	0.0481422
2.21	0.05	0.0436516
2.21	0.06	0.0402284
2.21	0.07	0.037533
2.21	0.08	0.0353196
2.21	0.09	0.0334138
2.21	0.1	0.0316843
2.21	0.11	0.0300439
2.21	0.12	0.0284413
2.21	0.13	0.0268526
2.21	0.14	0.0252761
2.21	0.15	0.0237257
2.21	0.16	0.0222272
2.21	0.17	0.0208169
2.21	0.18	0.0195386
2.21	0.19	0.0184424
2.21	0.2	0.0175843
2.21	0.21	0.0170263
2.21	0.22	0.0168362
2.21	0.23	0.0170881
2.21	0.24	0.0178633
2.21	0.25	0.0192498
2.21	0.26	0.0213436
2.21	0.27	0.024245
2.21	0.28	0.0280582
2.21	0.29	0.0328877
2.21	0.3	0.038834
2.21	0.31	0.0459881
2.21	0.32	0.0544291
2.21	0.33	0.0642127
2.21	0.34	0.0753759
2.21	0.35	0.0879325
2.21	0.36	0.101877
2.21	0.37	0.117179
2.21	0.38	0.133807
2.21	0.39	0.151731
2.21	0.4	0.170944
2.21	0.41	0.191473
2.21	0.42	0.213416
2.21	0.43	0.236925
2.21	0.44	0.262239
2.21	0.45	0.289704
2.21	0.46	0.319749
2.21	0.47	0.352868
2.21	0.48	0.38963
2.21	0.49	0.430618
2.21	0.5	0.476408
2.21	0.51	0.527484
2.21	0.52	0.584206
2.21	0.53	0.646683
2.21	0.54	0.714711
2.21	0.55	0.787677
2.21	0.56	0.864552
2.21	0.57	0.9439
2.21	0.58	1.02397
2.21	0.59	1.10276
2.21	0.6	1.1782
2.21	0.61	1.24822
2.21	0.62	1.31093
2.21	0.63	1.36471
2.21	0.64	1.40824
2.21	0.65	1.44052
2.21	0.66	1.46086
2.21	0.67	1.46885
2.21	0.68	1.46429
2.21	0.69	1.44717
2.21	0.7	1.41769
2.21	0.71	1.37625
2.21	0.72	1.32348
2.21	0.73	1.26031
2.21	0.74	1.18796
2.21	0.75	1.10796
2.21	0.76	1.02207
2.21	0.77	0.932272
2.21	0.78	0.840616
2.21	0.79	0.749117
2.21	0.8	0.659648
2.21	0.81	0.573859
2.21	0.82	0.493158
2.21	0.83	0.418648
2.21	0.84	0.351177
2.21	0.85	0.291294
2.21	0.86	0.239286
2.21	0.87	0.195125
2.21	0.88	0.158512
2.21	0.89	0.128886
2.21	0.9	0.105496
2.22	0	0.0874412
2.22	0.01	0.0736917
2.22	0.02	0.0633404
2.22	0.03	0.0556061
2.22	0.04	0.049832
2.22	0.05	0.0454832
2.22	0.06	0.0421383
2.22	0.07	0.0394785
2.22	0.08	0.0372676
2.22	0.09	0.0353275
2.22	0.1	0.0335337
2.22	0.11	0.0318069
2.22	0.12	0.0301018
2.22	0.13	0.0284019
2.22	0.14	0.0267111
2.22	0.15	0.0250503
2.22	0.16	0.0234528
2.22	0.17	0.0219616
2.22	0.18	0.0206279
2.22	0.19	0.0195097
2.22	0.2	0.0186713
2.22	0.21	0.0181831
2.22	0.22	0.0181224
2.22	0.23	0.0185735
2.22	0.24	0.0196283
2.22	0.25	0.0213859
2.22	0.26	0.0239529
2.22	0.27	0.0274403
2.22	0.28	0.03196
2.22	0.29	0.0376235
2.22	0.3	0.0445359
2.22	0.31	0.0527876
2.22	0.32	0.0624514
2.22	0.33	0.0735785
2.22	0.34	0.0861948
2.22	0.35	0.100298
2.22	0.36	0.115872
2.22	0.37	0.132876
2.22	0.38	0.151268
2.22	0.39	0.171018
2.22	0.4	0.19212
2.22	0.41	0.214614
2.22	0.42	0.238598
2.22	0.43	0.264244
2.22	0.44	0.291806
2.22	0.45	0.321608
2.22	0.46	0.354074
2.22	0.47	0.389663
2.22	0.48	0.428875
2.22	0.49	0.472234
2.22	0.5	0.520217
2.22	0.51	0.573182
2.22	0.52	0.631341
2.22	0.53	0.694672
2.22	0.54	0.762836
2.22	0.55	0.835134
2.22	0.56	0.910505
2.22	0.57	0.987536
2.22	0.58	1.06453
2.22	0.59	1.13964
2.22	0.6	1.21091
2.22	0.61	1.27647
2.22	0.62	1.3346
2.22	0.63	1.38379
2.22	0.64	1.42285
2.22	0.65	1.45085
2.22	0.66	1.46715
2.22	0.67	1.47135
2.22	0.68	1.46327
2.22	0.69	1.44293
2.22	0.7	1.41056
2.22	0.71	1.36658
2.22	0.72	1.3117
