0.01	0.26	-0.530625
0.01	0.27	-0.796765
0.01	0.28	-0.624652
0.01	0.29	-0.151257
0.01	0.3	0.156546
0.01	0.31	-0.00196874
0.01	0.32	0.482228
0.01	0.33	0.554482
0.01	0.34	0.787367
0.01	0.35	0.254939
0.01	0.36	-0.426414
0.01	0.37	0.108638
0.01	0.38	0.0285395
0.01	0.39	0.493032
0.01	0.4	1.6923
0.01	0.41	3.37295
0.01	0.42	6.02448
0.01	0.43	8.40792
0.01	0.44	11.1498
0.01	0.45	13.88
0.01	0.46	15.586
0.01	0.47	16.8459
0.01	0.48	16.6539
0.01	0.49	15.0659
0.01	0.5	13.0163
0.01	0.51	9.91735
0.01	0.52	5.94661
0.01	0.53	3.05395
0.01	0.54	1.52
0.01	0.55	0.689691
0.01	0.56	0.339014
0.01	0.57	-0.0879048
0.01	0.58	-0.209082
0.01	0.59	0.027815
0.01	0.6	0.102464
0.01	0.61	-0.0813673
0.01	0.62	-0.0311345
0.01	0.63	0.155011
0.01	0.64	-0.0275373
0.01	0.65	-0.152642
0.01	0.66	-0.073646
0.01	0.67	0.183929
0.01	0.68	0.275038
0.01	0.69	0.0314053
0.01	0.7	-0.0148174
0.01	0.71	0.364254
0.01	0.72	0.327851
0.01	0.73	0.20128
0.01	0.74	-0.0790395
0.01	0.75	-0.0723125
0.01	0.76	0.0559097
0.01	0.77	-0.00849795
0.01	0.78	-0.00153089
0.01	0.79	-4.27495e-05
0.01	0.8	-4.24674e-05
0.01	0.81	0.000232423
0.01	0.82	0.00142845
0.01	0.83	0.00503044
0.01	0.84	0.00222645
0.01	0.85	0.00181068
0.01	0.86	-4.56023e-06
0.01	0.87	4.25958e-07
0.01	0.88	-9.05796e-08
0.01	0.89	-1.95284e-07
0.01	0.9	3.98674e-08
0.02	0	6.15937e-08
0.02	0.01	-4.63395e-08
0.02	0.02	3.43067e-07
0.02	0.03	6.59876e-07
0.02	0.04	8.90854e-07
0.02	0.05	2.92997e-07
0.02	0.06	-3.57549e-05
0.02	0.07	0.00121221
0.02	0.08	0.00237339
0.02	0.09	0.00288749
0.02	0.1	0.00632142
0.02	0.11	0.0100116
0.02	0.12	0.0549911
0.02	0.13	0.706361
0.02	0.14	0.393367
0.02	0.15	-0.392147
0.02	0.16	-0.251183
0.02	0.17	-0.660474
0.02	0.18	-0.190614
0.02	0.19	-0.843665
0.02	0.2	-0.0301424
0.02	0.21	-0.230033
0.02	0.22	0.24783
0.02	0.23	0.656128
0.02	0.24	-0.0213364
0.02	0.25	0.42084
0.02	0.26	0.390906
0.02	0.27	0.815132
0.02	0.28	0.479606
0.02	0.29	0.511356
0.02	0.3	0.11108
0.02	0.31	-0.194995
0.02	0.32	-0.330505
0.02	0.33	-0.283456
0.02	0.34	-0.64535
0.02	0.35	-0.420154
0.02	0.36	0.184789
0.02	0.37	0.626649
0.02	0.38	0.779887
0.02	0.39	1.46711
0.02	0.4	2.06584
0.02	0.41	2.57328
0.02	0.42	4.88614
0.02	0.43	7.25848
0.02	0.44	10.1372
0.02	0.45	13.5687
0.02	0.46	15.4031
0.02	0.47	16.6542
0.02	0.48	16.9318
0.02	0.49	14.6269
0.02	0.5	11.4659
0.02	0.51	8.90825
0.02	0.52	5.95586
0.02	0.53	3.30202
0.02	0.54	1.6746
0.02	0.55	0.490796
0.02	0.56	-0.188156
0.02	0.57	-0.140428
0.02	0.58	0.161053
0.02	0.59	0.0239562
0.02	0.6	-0.0993853
0.02	0.61	0.00408679
0.02	0.62	0.00734146
0.02	0.63	-0.0430045
0.02	0.64	0.090623
0.02	0.65	0.143181
0.02	0.66	0.00963899
0.02	0.67	-0.297454
0.02	0.68	-0.0919436
0.02	0.69	0.0917928
0.02	0.7	-0.104343
0.02	0.71	-0.394843
0.02	0.72	-0.272267
0.02	0.73	0.180331
0.02	0.74	0.102738
0.02	0.75	-0.0438942
0.02	0.76	0.0235731
0.02	0.77	-0.00406104
0.02	0.78	-0.0019454
0.02	0.79	-0.000123842
0.02	0.8	-3.19991e-06
0.02	0.81	0.000301379
0.02	0.82	0.00142554
0.02	0.83	0.00517683
0.02	0.84	0.00113221
0.02	0.85	0.00147809
0.02	0.86	-3.17478e-06
0.02	0.87	-2.48076e-07
0.02	0.88	2.60969e-07
0.02	0.89	2.07572e-07
0.02	0.9	6.15937e-08
0.03	0	9.42131e-08
0.03	0.01	6.87565e-08
0.03	0.02	-3.45181e-07
0.03	0.03	-7.72639e-07
0.03	0.04	-9.66635e-07
0.03	0.05	-4.30058e-07
0.03	0.06	2.34742e-05
0.03	0.07	-0.00134224
0.03	0.08	-0.0036422
0.03	0.09	0.00322414
0.03	0.1	0.0120049
0.03	0.11	0.0217793
0.03	0.12	0.0176747
0.03	0.13	-0.175367
0.03	0.14	-0.666822
0.03	0.15	0.683377
0.03	0.16	0.25259
0.03	0.17	0.776469
0.03	0.18	0.499439
0.03	0.19	0.427583
0.03	0.2	0.699538
0.03	0.21	0.597433
0.03	0.22	0.407829
0.03	0.23	-0.0899725
0.03	0.24	0.1619
0.03	0.25	-0.0677711
0.03	0.26	-0.425734
0.03	0.27	-0.687991
0.03	0.28	-0.766992
0.03	0.29	-0.264321
0.03	0.3	0.0593258
0.03	0.31	-0.0601818
0.03	0.32	0.40596
0.03	0.33	0.46122
0.03	0.34	0.840705
0.03	0.35	0.396057
0.03	0.36	-0.34751
0.03	0.37	0.0992016
0.03	0.38	-0.0121259
0.03	0.39	0.258657
0.03	0.4	1.31928
0.03	0.41	2.83613
0.03	0.42	5.26693
0.03	0.43	7.53094
0.03	0.44	10.1045
0.03	0.45	12.7056
0.03	0.46	14.4046
0.03	0.47	15.6178
0.03	0.48	15.5113
0.03	0.49	13.9789
0.03	0.5	11.9839
0.03	0.51	9.09192
0.03	0.52	5.28664
0.03	0.53	2.5292
0.03	0.54	1.12935
0.03	0.55	0.49344
0.03	0.56	0.297095
0.03	0.57	-0.0406369
0.03	0.58	-0.195041
0.03	0.59	-0.00374866
0.03	0.6	0.123712
0.03	0.61	-0.0634266
0.03	0.62	-0.0601966
0.03	0.63	0.119429
0.03	0.64	-0.0128529
0.03	0.65	-0.0921099
0.03	0.66	-0.0623538
0.03	0.67	0.142435
0.03	0.68	0.296162
0.03	0.69	0.0225027
0.03	0.7	-0.0884401
0.03	0.71	0.249436
0.03	0.72	0.355729
0.03	0.73	0.323377
0.03	0.74	-0.0903835
0.03	0.75	-0.116183
0.03	0.76	0.055716
0.03	0.77	-0.00242609
0.03	0.78	-0.0020901
0.03	0.79	-0.000505879
0.03	0.8	-1.66212e-05
0.03	0.81	0.000277375
0.03	0.82	0.00151487
0.03	0.83	0.00527707
0.03	0.84	3.0998e-05
0.03	0.85	0.00110494
0.03	0.86	-3.54415e-06
0.03	0.87	2.91154e-08
0.03	0.88	-2.18689e-07
0.03	0.89	-2.00306e-07
0.03	0.9	9.42131e-08
0.04	0	1.42674e-07
0.04	0.01	-9.57121e-08
0.04	0.02	1.20731e-07
0.04	0.03	1.0612e-06
0.04	0.04	1.00485e-06
0.04	0.05	5.78555e-07
0.04	0.06	-2.63882e-05
0.04	0.07	0.00261261
0.04	0.08	0.00473081
0.04	0.09	0.00564174
0.04	0.1	0.00774889
0.04	0.11	-0.0283771
0.04	0.12	-0.207975
0.04	0.13	0.186719
0.04	0.14	0.108516
0.04	0.15	-0.668476
0.04	0.16	-0.436454
0.04	0.17	-0.896242
0.04	0.18	-0.30586
0.04	0.19	-1.0598
0.04	0.2	-0.141803
0.04	0.21	-0.414215
0.04	0.22	0.0366418
0.04	0.23	0.566691
0.04	0.24	-0.0790602
0.04	0.25	0.251083
0.04	0.26	0.272201
0.04	0.27	0.77515
0.04	0.28	0.519549
0.04	0.29	0.582921
0.04	0.3	0.302164
0.04	0.31	-0.131674
0.04	0.32	-0.292255
0.04	0.33	-0.222282
0.04	0.34	-0.625311
0.04	0.35	-0.500857
0.04	0.36	-0.00374879
0.04	0.37	0.537663
0.04	0.38	0.643716
0.04	0.39	1.31944
0.04	0.4	1.91702
0.04	0.41	2.18664
0.04	0.42	4.22899
0.04	0.43	6.33998
0.04	0.44	8.89002
0.04	0.45	12.214
0.04	0.46	14.044
0.04	0.47	15.1964
0.04	0.48	15.6877
0.04	0.49	13.5784
0.04	0.5	10.3868
0.04	0.51	7.91508
0.04	0.52	5.17985
0.04	0.53	2.76438
0.04	0.54	1.36955
0.04	0.55	0.419433
0.04	0.56	-0.235315
0.04	0.57	-0.189645
0.04	0.58	0.179214
0.04	0.59	0.0532723
0.04	0.6	-0.111604
0.04	0.61	-0.0229771
0.04	0.62	0.0392888
0.04	0.63	-0.0310197
0.04	0.64	0.0695145
0.04	0.65	0.132906
0.04	0.66	-0.00228894
0.04	0.67	-0.305304
0.04	0.68	-0.117665
0.04	0.69	0.0990123
0.04	0.7	0.0254386
0.04	0.71	-0.336052
0.04	0.72	-0.291257
0.04	0.73	0.159598
0.04	0.74	0.0402405
0.04	0.75	-0.0475198
0.04	0.76	0.0216278
0.04	0.77	0.000841386
0.04	0.78	-0.00232254
0.04	0.79	-0.000104099
0.04	0.8	-3.35022e-05
0.04	0.81	0.000377319
0.04	0.82	0.00153998
0.04	0.83	0.00541943
0.04	0.84	-0.00111913
0.04	0.85	0.000720717
0.04	0.86	-1.37979e-06
0.04	0.87	-2.20958e-08
0.04	0.88	1.44401e-07
0.04	0.89	1.79106e-07
0.04	0.9	1.42674e-07
0.05	0	2.13911e-07
0.05	0.01	1.19106e-07
0.05	0.02	1.63339e-07
0.05	0.03	-1.17903e-06
0.05	0.04	-7.73546e-07
0.05	0.05	-6.24227e-07
0.05	0.06	8.37125e-06
0.05	0.07	-0.00267704
0.05	0.08	-0.00664327
0.05	0.09	-0.000157676
0.05	0.1	0.0124316
0.05	0.11	0.0687465
0.05	0.12	0.293231
0.05	0.13	0.336755
0.05	0.14	-0.290105
0.05	0.15	0.779275
0.05	0.16	0.552948
0.05	0.17	0.848316
0.05	0.18	0.726208
0.05	0.19	0.504584
0.05	0.2	0.888591
0.05	0.21	0.760895
0.05	0.22	0.609292
0.05	0.23	0.121073
0.05	0.24	0.272711
0.05	0.25	0.097017
0.05	0.26	-0.295291
0.05	0.27	-0.548768
0.05	0.28	-0.859539
0.05	0.29	-0.355528
0.05	0.3	-0.0545699
0.05	0.31	-0.111211
0.05	0.32	0.328236
0.05	0.33	0.333132
0.05	0.34	0.850338
0.05	0.35	0.51431
0.05	0.36	-0.253793
0.05	0.37	0.0979906
0.05	0.38	-0.0186265
0.05	0.39	0.0711212
0.05	0.4	0.98391
0.05	0.41	2.33912
0.05	0.42	4.50539
0.05	0.43	6.62502
0.05	0.44	8.97751
0.05	0.45	11.37
0.05	0.46	12.989
0.05	0.47	14.091
0.05	0.48	14.0507
0.05	0.49	12.6011
0.05	0.5	10.7371
0.05	0.51	8.152
0.05	0.52	4.63687
0.05	0.53	2.07008
0.05	0.54	0.806949
0.05	0.55	0.339936
0.05	0.56	0.255784
0.05	0.57	0.00840811
0.05	0.58	-0.180101
0.05	0.59	-0.0326864
0.05	0.6	0.139536
0.05	0.61	-0.0457605
0.05	0.62	-0.0855657
0.05	0.63	0.0814606
0.05	0.64	0.0023718
0.05	0.65	-0.03136
0.05	0.66	-0.0476236
0.05	0.67	0.0929486
0.05	0.68	0.288794
0.05	0.69	0.00593209
0.05	0.7	-0.150296
0.05	0.71	0.116226
0.05	0.72	0.34918
0.05	0.73	0.430357
0.05	0.74	-0.0784157
0.05	0.75	-0.140833
0.05	0.76	0.0365585
0.05	0.77	0.00536007
0.05	0.78	-0.0013223
0.05	0.79	-0.000695585
0.05	0.8	5.36787e-05
0.05	0.81	0.000358104
0.05	0.82	0.00157683
0.05	0.83	0.00553697
0.05	0.84	-0.00224529
0.05	0.85	0.00034076
0.05	0.86	-1.90738e-06
0.05	0.87	1.92532e-07
0.05	0.88	-2.46959e-07
0.05	0.89	-1.5559e-07
0.05	0.9	2.13911e-07
0.06	0	3.17526e-07
0.06	0.01	-1.42544e-07
0.06	0.02	-3.11598e-07
0.06	0.03	1.04004e-06
0.06	0.04	4.81288e-07
0.06	0.05	2.91755e-07
0.06	0.06	2.6845e-06
0.06	0.07	0.00366027
0.06	0.08	0.00820146
0.06	0.09	0.00858679
0.06	0.1	0.00696637
0.06	0.11	-0.0779193
0.06	0.12	-0.478697
0.06	0.13	-0.373449
0.06	0.14	-0.119173
0.06	0.15	-0.881488
0.06	0.16	-0.497126
0.06	0.17	-1.06803
0.06	0.18	-0.372268
0.06	0.19	-1.14803
0.06	0.2	-0.242841
0.06	0.21	-0.556944
0.06	0.22	-0.139639
0.06	0.23	0.456594
0.06	0.24	-0.130104
0.06	0.25	0.0617343
0.06	0.26	0.146489
0.06	0.27	0.677587
0.06	0.28	0.529704
0.06	0.29	0.615288
0.06	0.3	0.46812
0.06	0.31	-0.0602614
0.06	0.32	-0.237975
0.06	0.33	-0.164683
0.06	0.34	-0.571136
0.06	0.35	-0.558174
0.06	0.36	-0.178067
0.06	0.37	0.427667
0.06	0.38	0.502396
0.06	0.39	1.17428
0.06	0.4	1.76892
0.06	0.41	1.85457
0.06	0.42	3.61615
0.06	0.43	5.44759
0.06	0.44	7.60276
0.06	0.45	10.7339
0.06	0.46	12.5114
0.06	0.47	13.497
0.06	0.48	14.1518
0.06	0.49	12.3
0.06	0.5	9.18108
0.06	0.51	6.84946
0.06	0.52	4.41577
0.06	0.53	2.28305
0.06	0.54	1.1122
0.06	0.55	0.37509
0.06	0.56	-0.261717
0.06	0.57	-0.22275
0.06	0.58	0.184221
0.06	0.59	0.079746
0.06	0.6	-0.119813
0.06	0.61	-0.0436281
0.06	0.62	0.0701582
0.06	0.63	-0.0271859
0.06	0.64	0.044361
0.06	0.65	0.125081
0.06	0.66	-0.0129679
0.06	0.67	-0.293935
0.06	0.68	-0.135178
0.06	0.69	0.0993013
0.06	0.7	0.150623
0.06	0.71	-0.23467
0.06	0.72	-0.265928
0.06	0.73	0.155544
0.06	0.74	-0.0222787
0.06	0.75	-0.0458617
0.06	0.76	0.0108578
0.06	0.77	0.0030713
0.06	0.78	-0.00140435
0.06	0.79	1.24878e-05
0.06	0.8	8.62565e-06
0.06	0.81	0.000458745
0.06	0.82	0.00163644
0.06	0.83	0.00568688
0.06	0.84	-0.00337976
0.06	0.85	7.28782e-06
0.06	0.86	1.01611e-07
0.06	0.87	-2.26192e-07
0.06	0.88	4.96705e-07
0.06	0.89	1.31567e-07
0.06	0.9	3.17526e-07
0.07	0	4.6664e-07
0.07	0.01	1.68154e-07
0.07	0.02	2.5551e-07
0.07	0.03	-9.31271e-07
0.07	0.04	-4.93246e-07
0.07	0.05	-3.47724e-07
0.07	0.06	-2.52076e-05
0.07	0.07	-0.00345421
0.07	0.08	-0.0103189
0.07	0.09	-0.00383911
0.07	0.1	0.0144566
0.07	0.11	0.118345
0.07	0.12	0.550254
0.07	0.13	0.790675
0.07	0.14	0.0881132
0.07	0.15	0.749593
0.07	0.16	0.784174
0.07	0.17	0.781661
0.07	0.18	0.832127
0.07	0.19	0.540099
0.07	0.2	0.984537
0.07	0.21	0.877503
0.07	0.22	0.779262
0.07	0.23	0.329187
0.07	0.24	0.371331
0.07	0.25	0.249178
0.07	0.26	-0.149697
0.07	0.27	-0.395224
0.07	0.28	-0.889922
0.07	0.29	-0.423022
0.07	0.3	-0.177139
0.07	0.31	-0.156366
0.07	0.32	0.252364
0.07	0.33	0.179879
0.07	0.34	0.813559
0.07	0.35	0.606723
0.07	0.36	-0.150379
0.07	0.37	0.102433
0.07	0.38	0.00522007
0.07	0.39	-0.0689246
0.07	0.4	0.692225
0.07	0.41	1.89176
0.07	0.42	3.7616
0.07	0.43	5.72124
0.07	0.44	7.82576
0.07	0.45	9.96279
0.07	0.46	11.4475
0.07	0.47	12.398
0.07	0.48	12.4072
0.07	0.49	11.0567
0.07	0.5	9.36943
0.07	0.51	7.15377
0.07	0.52	4.02089
0.07	0.53	1.67539
0.07	0.54	0.546588
0.07	0.55	0.220108
0.07	0.56	0.215301
0.07	0.57	0.0567986
0.07	0.58	-0.166152
0.07	0.59	-0.0577535
0.07	0.6	0.148445
0.07	0.61	-0.025867
0.07	0.62	-0.107106
0.07	0.63	0.0421151
0.07	0.64	0.018268
0.07	0.65	0.0243629
0.07	0.66	-0.0315708
0.07	0.67	0.0422224
0.07	0.68	0.258177
0.07	0.69	-0.015836
0.07	0.7	-0.19378
0.07	0.71	-0.0219327
0.07	0.72	0.310971
0.07	0.73	0.508707
0.07	0.74	-0.0522951
0.07	0.75	-0.136247
0.07	0.76	0.00590339
0.07	0.77	0.0106564
0.07	0.78	-8.83113e-05
0.07	0.79	-0.000611696
0.07	0.8	0.000138761
0.07	0.81	0.0004654
0.07	0.82	0.0016282
0.07	0.83	0.00583714
0.07	0.84	-0.00444544
0.07	0.85	-0.000283536
0.07	0.86	-1.30076e-06
0.07	0.87	-3.09454e-08
0.07	0.88	-6.62114e-07
0.07	0.89	-1.09449e-07
0.07	0.9	4.6664e-07
0.08	0	6.78958e-07
0.08	0.01	-1.84129e-07
0.08	0.02	-1.78406e-07
0.08	0.03	1.10961e-06
0.08	0.04	7.64563e-07
0.08	0.05	5.68437e-07
0.08	0.06	4.54419e-05
0.08	0.07	0.00393489
0.08	0.08	0.0119769
0.08	0.09	0.011727
0.08	0.1	0.00470002
0.08	0.11	-0.121504
0.08	0.12	-0.684983
0.08	0.13	-0.850899
0.08	0.14	-0.241843
0.08	0.15	-1.01517
0.08	0.16	-0.430277
0.08	0.17	-1.13411
0.08	0.18	-0.376922
0.08	0.19	-1.10052
0.08	0.2	-0.335406
0.08	0.21	-0.636303
0.08	0.22	-0.26946
0.08	0.23	0.33364
0.08	0.24	-0.169235
0.08	0.25	-0.123558
0.08	0.26	0.0211647
0.08	0.27	0.530331
0.08	0.28	0.514839
0.08	0.29	0.604187
0.08	0.3	0.603566
0.08	0.31	0.016344
0.08	0.32	-0.171695
0.08	0.33	-0.10974
0.08	0.34	-0.492776
0.08	0.35	-0.588698
0.08	0.36	-0.329623
0.08	0.37	0.300858
0.08	0.38	0.360492
0.08	0.39	1.03095
0.08	0.4	1.6233
0.08	0.41	1.57389
0.08	0.42	3.05511
0.08	0.43	4.61633
0.08	0.44	6.3377
0.08	0.45	9.20909
0.08	0.46	10.9089
0.08	0.47	11.6873
0.08	0.48	12.4497
0.08	0.49	10.9004
0.08	0.5	7.93404
0.08	0.51	5.76917
0.08	0.52	3.68918
0.08	0.53	1.85795
0.08	0.54	0.896605
0.08	0.55	0.347682
0.08	0.56	-0.268266
0.08	0.57	-0.241239
0.08	0.58	0.176888
0.08	0.59	0.104456
0.08	0.6	-0.125205
0.08	0.61	-0.0574039
0.08	0.62	0.0981362
0.08	0.63	-0.0301075
0.08	0.64	0.0152583
0.08	0.65	0.119786
0.08	0.66	-0.0207042
0.08	0.67	-0.263628
0.08	0.68	-0.144808
0.08	0.69	0.0929088
0.08	0.7	0.258217
0.08	0.71	-0.105672
0.08	0.72	-0.201165
0.08	0.73	0.168418
0.08	0.74	-0.0787628
0.08	0.75	-0.0340653
0.08	0.76	-0.00241487
0.08	0.77	0.00207139
0.08	0.78	-9.39205e-05
0.08	0.79	6.58741e-05
0.08	0.8	9.42642e-05
0.08	0.81	0.000549434
0.08	0.82	0.00170467
0.08	0.83	0.00601428
0.08	0.84	-0.00547202
0.08	0.85	-0.000486185
0.08	0.86	1.06636e-06
0.08	0.87	3.13448e-07
0.08	0.88	5.79595e-07
0.08	0.89	1.01505e-07
0.08	0.9	6.78958e-07
0.09	0	9.78048e-07
0.09	0.01	1.84857e-07
0.09	0.02	2.71754e-07
0.09	0.03	-1.39373e-06
0.09	0.04	-8.5223e-07
0.09	0.05	-7.84605e-07
0.09	0.06	-7.16715e-05
0.09	0.07	-0.00337399
0.09	0.08	-0.0136647
0.09	0.09	-0.00779551
0.09	0.1	0.0168394
0.09	0.11	0.151729
0.09	0.12	0.714597
0.09	0.13	1.09969
0.09	0.14	0.391706
0.09	0.15	0.591029
0.09	0.16	0.8848
0.09	0.17	0.595483
0.09	0.18	0.812468
0.09	0.19	0.521456
0.09	0.2	0.963541
0.09	0.21	0.955388
0.09	0.22	0.891754
0.09	0.23	0.517177
0.09	0.24	0.444311
0.09	0.25	0.37889
0.09	0.26	-0.00214762
0.09	0.27	-0.240127
0.09	0.28	-0.853198
0.09	0.29	-0.468105
0.09	0.3	-0.298931
0.09	0.31	-0.197724
0.09	0.32	0.180932
0.09	0.33	0.0153285
0.09	0.34	0.731008
0.09	0.35	0.672703
0.09	0.36	-0.042687
0.09	0.37	0.109975
0.09	0.38	0.0533659
0.09	0.39	-0.165041
0.09	0.4	0.449248
0.09	0.41	1.49928
0.09	0.42	3.05215
0.09	0.43	4.84753
0.09	0.44	6.69685
0.09	0.45	8.55852
0.09	0.46	9.8771
0.09	0.47	10.657
0.09	0.48	10.701
0.09	0.49	9.45825
0.09	0.5	7.96788
0.09	0.51	6.14743
0.09	0.52	3.45676
0.09	0.53	1.34248
0.09	0.54	0.341393
0.09	0.55	0.12449
0.09	0.56	0.17586
0.09	0.57	0.101507
0.09	0.58	-0.153293
0.09	0.59	-0.0786835
0.09	0.6	0.149843
0.09	0.61	-0.00194212
0.09	0.62	-0.124544
0.09	0.63	0.00218015
0.09	0.64	0.0345935
0.09	0.65	0.0706419
0.09	0.66	-0.016267
0.09	0.67	-0.00316595
0.09	0.68	0.211373
0.09	0.69	-0.0408157
0.09	0.7	-0.214975
0.09	0.71	-0.152229
0.09	0.72	0.246955
0.09	0.73	0.550677
0.09	0.74	-0.0243025
0.09	0.75	-0.101389
0.09	0.76	-0.0243405
0.09	0.77	0.0109547
0.09	0.78	0.000708034
0.09	0.79	-0.000368406
0.09	0.8	0.000169125
0.09	0.81	0.000555609
0.09	0.82	0.00168321
0.09	0.83	0.0062035
0.09	0.84	-0.00638268
0.09	0.85	-0.000630589
0.09	0.86	-5.91023e-07
0.09	0.87	-2.86467e-07
0.09	0.88	-3.45875e-07
0.09	0.89	-1.08157e-07
0.09	0.9	9.78048e-07
0.1	0	1.39487e-06
0.1	0.01	-1.80608e-07
0.1	0.02	-5.37005e-07
0.1	0.03	1.40083e-06
0.1	0.04	6.78379e-07
0.1	0.05	5.63163e-07
0.1	0.06	0.000106268
0.1	0.07	0.00334265
0.1	0.08	0.0149998
0.1	0.09	0.0148907
0.1	0.1	0.00296536
0.1	0.11	-0.138326
0.1	0.12	-0.763448
0.1	0.13	-1.15197
0.1	0.14	-0.258288
0.1	0.15	-1.03818
0.1	0.16	-0.255353
0.1	0.17	-1.05105
0.1	0.18	-0.319512
0.1	0.19	-0.936153
0.1	0.2	-0.410757
0.1	0.21	-0.638109
0.1	0.22	-0.353143
0.1	0.23	0.208489
0.1	0.24	-0.190887
0.1	0.25	-0.281816
0.1	0.26	-0.0998739
0.1	0.27	0.34655
0.1	0.28	0.478379
0.1	0.29	0.549106
0.1	0.3	0.707544
0.1	0.31	0.0955574
0.1	0.32	-0.0989208
0.1	0.33	-0.0556992
0.1	0.34	-0.401513
0.1	0.35	-0.591293
0.1	0.36	-0.451902
0.1	0.37	0.164364
0.1	0.38	0.223446
0.1	0.39	0.890602
0.1	0.4	1.48401
0.1	0.41	1.33928
0.1	0.42	2.55168
0.1	0.43	3.86949
0.1	0.44	5.14664
0.1	0.45	7.71143
0.1	0.46	9.32356
0.1	0.47	9.88058
0.1	0.48	10.6921
0.1	0.49	9.47113
0.1	0.5	6.71882
0.1	0.51	4.7258
0.1	0.52	3.01958
0.1	0.53	1.4878
0.1	0.54	0.717008
0.1	0.55	0.329072
0.1	0.56	-0.255317
0.1	0.57	-0.247917
0.1	0.58	0.158835
0.1	0.59	0.127374
0.1	0.6	-0.128255
0.1	0.61	-0.0647782
0.1	0.62	0.121008
0.1	0.63	-0.0368148
0.1	0.64	-0.0171992
0.1	0.65	0.115596
0.1	0.66	-0.0237005
0.1	0.67	-0.216248
0.1	0.68	-0.147408
0.1	0.69	0.0798078
0.1	0.7	0.337863
0.1	0.71	0.0335005
0.1	0.72	-0.106531
0.1	0.73	0.19442
0.1	0.74	-0.125153
0.1	0.75	-0.0120992
0.1	0.76	-0.0111647
0.1	0.77	-0.000598601
0.1	0.78	0.000837955
0.1	0.79	7.43555e-07
0.1	0.8	0.000137108
0.1	0.81	0.000624505
0.1	0.82	0.00176399
0.1	0.83	0.00642282
0.1	0.84	-0.00720174
0.1	0.85	-0.00067899
0.1	0.86	9.17834e-07
0.1	0.87	4.79774e-08
0.1	0.88	2.37894e-07
0.1	0.89	1.1025e-07
0.1	0.9	1.39487e-06
0.11	0	1.96955e-06
0.11	0.01	1.73416e-07
0.11	0.02	7.20424e-07
0.11	0.03	-1.11229e-06
0.11	0.04	-6.34146e-07
0.11	0.05	-3.27571e-07
