0.51	0.64	0.168103
0.51	0.65	0.174125
0.51	0.66	0.180298
0.51	0.67	0.186569
0.51	0.68	0.192886
0.51	0.69	0.199193
0.51	0.7	0.205432
0.51	0.71	0.211545
0.51	0.72	0.217477
0.51	0.73	0.223173
0.51	0.74	0.228581
0.51	0.75	0.233657
0.51	0.76	0.238357
0.51	0.77	0.242651
0.51	0.78	0.246511
0.51	0.79	0.249921
0.51	0.8	0.25287
0.51	0.81	0.25536
0.51	0.82	0.257402
0.51	0.83	0.259017
0.51	0.84	0.260234
0.51	0.85	0.261089
0.51	0.86	0.261625
0.51	0.87	0.26189
0.51	0.88	0.261929
0.51	0.89	0.261786
0.51	0.9	0.261496
0.52	0	0.261082
0.52	0.01	0.260579
0.52	0.02	0.260021
0.52	0.03	0.259425
0.52	0.04	0.258791
0.52	0.05	0.258104
0.52	0.06	0.257341
0.52	0.07	0.256472
0.52	0.08	0.255465
0.52	0.09	0.254283
0.52	0.1	0.252891
0.52	0.11	0.251257
0.52	0.12	0.24935
0.52	0.13	0.247144
0.52	0.14	0.244617
0.52	0.15	0.241755
0.52	0.16	0.238549
0.52	0.17	0.234996
0.52	0.18	0.231104
0.52	0.19	0.226885
0.52	0.2	0.222359
0.52	0.21	0.217554
0.52	0.22	0.212503
0.52	0.23	0.207242
0.52	0.24	0.201815
0.52	0.25	0.196267
0.52	0.26	0.190643
0.52	0.27	0.184991
0.52	0.28	0.179354
0.52	0.29	0.173779
0.52	0.3	0.168305
0.52	0.31	0.162973
0.52	0.32	0.157816
0.52	0.33	0.152869
0.52	0.34	0.148157
0.52	0.35	0.143705
0.52	0.36	0.139535
0.52	0.37	0.135665
0.52	0.38	0.132111
0.52	0.39	0.128886
0.52	0.4	0.126
0.52	0.41	0.123463
0.52	0.42	0.121282
0.52	0.43	0.119463
0.52	0.44	0.118013
0.52	0.45	0.116936
0.52	0.46	0.116238
0.52	0.47	0.115921
0.52	0.48	0.11599
0.52	0.49	0.116448
0.52	0.5	0.117299
0.52	0.51	0.118545
0.52	0.52	0.120189
0.52	0.53	0.122232
0.52	0.54	0.124674
0.52	0.55	0.127514
0.52	0.56	0.130747
0.52	0.57	0.134368
0.52	0.58	0.138369
0.52	0.59	0.142736
0.52	0.6	0.147452
0.52	0.61	0.152497
0.52	0.62	0.157844
0.52	0.63	0.163462
0.52	0.64	0.169313
0.52	0.65	0.175357
0.52	0.66	0.181548
0.52	0.67	0.187833
0.52	0.68	0.19416
0.52	0.69	0.200472
0.52	0.7	0.206712
0.52	0.71	0.21282
0.52	0.72	0.21874
0.52	0.73	0.224419
0.52	0.74	0.229803
0.52	0.75	0.234848
0.52	0.76	0.239511
0.52	0.77	0.243759
0.52	0.78	0.247568
0.52	0.79	0.250918
0.52	0.8	0.253804
0.52	0.81	0.256226
0.52	0.82	0.258196
0.52	0.83	0.259737
0.52	0.84	0.26088
0.52	0.85	0.261664
0.52	0.86	0.262132
0.52	0.87	0.262335
0.52	0.88	0.26232
0.52	0.89	0.262132
0.52	0.9	0.261809
0.53	0	0.261376
0.53	0.01	0.260866
0.53	0.02	0.260314
0.53	0.03	0.259734
0.53	0.04	0.259124
0.53	0.05	0.25847
0.53	0.06	0.257745
0.53	0.07	0.256919
0.53	0.08	0.255957
0.53	0.09	0.254823
0.53	0.1	0.25348
0.53	0.11	0.251894
0.53	0.12	0.250034
0.53	0.13	0.247874
0.53	0.14	0.245391
0.53	0.15	0.242571
0.53	0.16	0.239404
0.53	0.17	0.235889
0.53	0.18	0.232031
0.53	0.19	0.227844
0.53	0.2	0.223347
0.53	0.21	0.218568
0.53	0.22	0.213538
0.53	0.23	0.208297
0.53	0.24	0.202885
0.53	0.25	0.197348
0.53	0.26	0.191731
0.53	0.27	0.186081
0.53	0.28	0.180444
0.53	0.29	0.174864
0.53	0.3	0.169383
0.53	0.31	0.16404
0.53	0.32	0.158872
0.53	0.33	0.153909
0.53	0.34	0.14918
0.53	0.35	0.144711
0.53	0.36	0.140523
0.53	0.37	0.136636
0.53	0.38	0.133065
0.53	0.39	0.129823
0.53	0.4	0.126921
0.53	0.41	0.12437
0.53	0.42	0.122177
0.53	0.43	0.120349
0.53	0.44	0.118892
0.53	0.45	0.11781
0.53	0.46	0.11711
0.53	0.47	0.116793
0.53	0.48	0.116866
0.53	0.49	0.117331
0.53	0.5	0.118192
0.53	0.51	0.119451
0.53	0.52	0.12111
0.53	0.53	0.123171
0.53	0.54	0.125633
0.53	0.55	0.128496
0.53	0.56	0.131754
0.53	0.57	0.135402
0.53	0.58	0.139431
0.53	0.59	0.143826
0.53	0.6	0.148571
0.53	0.61	0.153644
0.53	0.62	0.159019
0.53	0.63	0.164662
0.53	0.64	0.170537
0.53	0.65	0.176603
0.53	0.66	0.18281
0.53	0.67	0.189109
0.53	0.68	0.195446
0.53	0.69	0.201763
0.53	0.7	0.208002
0.53	0.71	0.214104
0.53	0.72	0.220013
0.53	0.73	0.225673
0.53	0.74	0.231032
0.53	0.75	0.236043
0.53	0.76	0.240667
0.53	0.77	0.244869
0.53	0.78	0.248623
0.53	0.79	0.251913
0.53	0.8	0.254733
0.53	0.81	0.257085
0.53	0.82	0.258982
0.53	0.83	0.260448
0.53	0.84	0.261516
0.53	0.85	0.262227
0.53	0.86	0.262627
0.53	0.87	0.262767
0.53	0.88	0.262697
0.53	0.89	0.262465
0.53	0.9	0.26211
0.54	0	0.261657
0.54	0.01	0.26114
0.54	0.02	0.260593
0.54	0.03	0.26003
0.54	0.04	0.259446
0.54	0.05	0.258824
0.54	0.06	0.258138
0.54	0.07	0.257356
0.54	0.08	0.256441
0.54	0.09	0.255356
0.54	0.1	0.254062
0.54	0.11	0.252526
0.54	0.12	0.250715
0.54	0.13	0.248601
0.54	0.14	0.246164
0.54	0.15	0.243387
0.54	0.16	0.240261
0.54	0.17	0.236784
0.54	0.18	0.232962
0.54	0.19	0.228807
0.54	0.2	0.22434
0.54	0.21	0.219587
0.54	0.22	0.21458
0.54	0.23	0.209358
0.54	0.24	0.203962
0.54	0.25	0.198436
0.54	0.26	0.192826
0.54	0.27	0.18718
0.54	0.28	0.181542
0.54	0.29	0.175958
0.54	0.3	0.17047
0.54	0.31	0.165117
0.54	0.32	0.159936
0.54	0.33	0.154958
0.54	0.34	0.150213
0.54	0.35	0.145727
0.54	0.36	0.141522
0.54	0.37	0.137618
0.54	0.38	0.134029
0.54	0.39	0.13077
0.54	0.4	0.127854
0.54	0.41	0.125289
0.54	0.42	0.123084
0.54	0.43	0.121247
0.54	0.44	0.119782
0.54	0.45	0.118696
0.54	0.46	0.117993
0.54	0.47	0.117678
0.54	0.48	0.117755
0.54	0.49	0.118227
0.54	0.5	0.119097
0.54	0.51	0.120369
0.54	0.52	0.122044
0.54	0.53	0.124123
0.54	0.54	0.126606
0.54	0.55	0.129491
0.54	0.56	0.132775
0.54	0.57	0.13645
0.54	0.58	0.140506
0.54	0.59	0.14493
0.54	0.6	0.149704
0.54	0.61	0.154806
0.54	0.62	0.160207
0.54	0.63	0.165876
0.54	0.64	0.171774
0.54	0.65	0.17786
0.54	0.66	0.184085
0.54	0.67	0.190399
0.54	0.68	0.196745
0.54	0.69	0.203066
0.54	0.7	0.209303
0.54	0.71	0.215398
0.54	0.72	0.221294
0.54	0.73	0.226933
0.54	0.74	0.232265
0.54	0.75	0.237243
0.54	0.76	0.241825
0.54	0.77	0.245978
0.54	0.78	0.249677
0.54	0.79	0.252905
0.54	0.8	0.255657
0.54	0.81	0.257937
0.54	0.82	0.259759
0.54	0.83	0.261149
0.54	0.84	0.262141
0.54	0.85	0.262778
0.54	0.86	0.263109
0.54	0.87	0.263186
0.54	0.88	0.263062
0.54	0.89	0.262786
0.54	0.9	0.262397
0.55	0	0.261925
0.55	0.01	0.261402
0.55	0.02	0.260861
0.55	0.03	0.260314
0.55	0.04	0.259755
0.55	0.05	0.259167
0.55	0.06	0.258521
0.55	0.07	0.257783
0.55	0.08	0.256916
0.55	0.09	0.255881
0.55	0.1	0.254638
0.55	0.11	0.253153
0.55	0.12	0.251392
0.55	0.13	0.249327
0.55	0.14	0.246937
0.55	0.15	0.244204
0.55	0.16	0.24112
0.55	0.17	0.237682
0.55	0.18	0.233897
0.55	0.19	0.229775
0.55	0.2	0.225338
0.55	0.21	0.220612
0.55	0.22	0.215629
0.55	0.23	0.210426
0.55	0.24	0.205046
0.55	0.25	0.199531
0.55	0.26	0.193929
0.55	0.27	0.188286
0.55	0.28	0.182649
0.55	0.29	0.177061
0.55	0.3	0.171566
0.55	0.31	0.166203
0.55	0.32	0.161009
0.55	0.33	0.156017
0.55	0.34	0.151256
0.55	0.35	0.146754
0.55	0.36	0.142532
0.55	0.37	0.138609
0.55	0.38	0.135003
0.55	0.39	0.131729
0.55	0.4	0.128798
0.55	0.41	0.12622
0.55	0.42	0.124003
0.55	0.43	0.122156
0.55	0.44	0.120684
0.55	0.45	0.119594
0.55	0.46	0.118889
0.55	0.47	0.118575
0.55	0.48	0.118655
0.55	0.49	0.119134
0.55	0.5	0.120014
0.55	0.51	0.121299
0.55	0.52	0.12299
0.55	0.53	0.125087
0.55	0.54	0.127592
0.55	0.55	0.130501
0.55	0.56	0.13381
0.55	0.57	0.137511
0.55	0.58	0.141596
0.55	0.59	0.146049
0.55	0.6	0.150851
0.55	0.61	0.155982
0.55	0.62	0.16141
0.55	0.63	0.167105
0.55	0.64	0.173027
0.55	0.65	0.179133
0.55	0.66	0.185375
0.55	0.67	0.191701
0.55	0.68	0.198056
0.55	0.69	0.20438
0.55	0.7	0.210617
0.55	0.71	0.216704
0.55	0.72	0.222584
0.55	0.73	0.228202
0.55	0.74	0.233506
0.55	0.75	0.238447
0.55	0.76	0.242986
0.55	0.77	0.247088
0.55	0.78	0.250729
0.55	0.79	0.253894
0.55	0.8	0.256576
0.55	0.81	0.258783
0.55	0.82	0.260528
0.55	0.83	0.261841
0.55	0.84	0.262756
0.55	0.85	0.263318
0.55	0.86	0.26358
0.55	0.87	0.263593
0.55	0.88	0.263415
0.55	0.89	0.263093
0.55	0.9	0.262672
0.56	0	0.262181
0.56	0.01	0.261651
0.56	0.02	0.261116
0.56	0.03	0.260586
0.56	0.04	0.260053
0.56	0.05	0.259499
0.56	0.06	0.258893
0.56	0.07	0.258201
0.56	0.08	0.257383
0.56	0.09	0.256398
0.56	0.1	0.255208
0.56	0.11	0.253775
0.56	0.12	0.252065
0.56	0.13	0.250051
0.56	0.14	0.247708
0.56	0.15	0.245021
0.56	0.16	0.241981
0.56	0.17	0.238583
0.56	0.18	0.234835
0.56	0.19	0.230748
0.56	0.2	0.226341
0.56	0.21	0.221643
0.56	0.22	0.216684
0.56	0.23	0.211501
0.56	0.24	0.206136
0.56	0.25	0.200634
0.56	0.26	0.19504
0.56	0.27	0.189402
0.56	0.28	0.183765
0.56	0.29	0.178174
0.56	0.3	0.172671
0.56	0.31	0.167299
0.56	0.32	0.162093
0.56	0.33	0.157087
0.56	0.34	0.152311
0.56	0.35	0.147791
0.56	0.36	0.143552
0.56	0.37	0.139612
0.56	0.38	0.13599
0.56	0.39	0.132699
0.56	0.4	0.129753
0.56	0.41	0.127161
0.56	0.42	0.124933
0.56	0.43	0.123077
0.56	0.44	0.121598
0.56	0.45	0.120503
0.56	0.46	0.119797
0.56	0.47	0.119484
0.56	0.48	0.119569
0.56	0.49	0.120054
0.56	0.5	0.120945
0.56	0.51	0.122242
0.56	0.52	0.123949
0.56	0.53	0.126065
0.56	0.54	0.128591
0.56	0.55	0.131524
0.56	0.56	0.134858
0.56	0.57	0.138587
0.56	0.58	0.1427
0.56	0.59	0.147181
0.56	0.6	0.152013
0.56	0.61	0.157171
0.56	0.62	0.162627
0.56	0.63	0.168348
0.56	0.64	0.174293
0.56	0.65	0.18042
0.56	0.66	0.186679
0.56	0.67	0.193017
0.56	0.68	0.19938
0.56	0.69	0.205707
0.56	0.7	0.211941
0.56	0.71	0.218019
0.56	0.72	0.223884
0.56	0.73	0.229479
0.56	0.74	0.234752
0.56	0.75	0.239656
0.56	0.76	0.244149
0.56	0.77	0.248199
0.56	0.78	0.25178
0.56	0.79	0.254879
0.56	0.8	0.257491
0.56	0.81	0.259622
0.56	0.82	0.26129
0.56	0.83	0.262523
0.56	0.84	0.26336
0.56	0.85	0.263848
0.56	0.86	0.264038
0.56	0.87	0.263989
0.56	0.88	0.263755
0.56	0.89	0.263389
0.56	0.9	0.262935
0.57	0	0.262424
0.57	0.01	0.261888
0.57	0.02	0.26136
0.57	0.03	0.260846
0.57	0.04	0.26034
0.57	0.05	0.259821
0.57	0.06	0.259256
0.57	0.07	0.25861
0.57	0.08	0.257841
0.57	0.09	0.256909
0.57	0.1	0.255772
0.57	0.11	0.254392
0.57	0.12	0.252735
0.57	0.13	0.250772
0.57	0.14	0.248479
0.57	0.15	0.245839
0.57	0.16	0.242842
0.57	0.17	0.239486
0.57	0.18	0.235776
0.57	0.19	0.231724
0.57	0.2	0.22735
0.57	0.21	0.222679
0.57	0.22	0.217745
0.57	0.23	0.212583
0.57	0.24	0.207234
0.57	0.25	0.201745
0.57	0.26	0.196159
0.57	0.27	0.190525
0.57	0.28	0.184888
0.57	0.29	0.179294
0.57	0.3	0.173785
0.57	0.31	0.168404
0.57	0.32	0.163186
0.57	0.33	0.158167
0.57	0.34	0.153375
0.57	0.35	0.148839
0.57	0.36	0.144583
0.57	0.37	0.140626
0.57	0.38	0.136987
0.57	0.39	0.133681
0.57	0.4	0.13072
0.57	0.41	0.128115
0.57	0.42	0.125876
0.57	0.43	0.12401
0.57	0.44	0.122524
0.57	0.45	0.121425
0.57	0.46	0.120717
0.57	0.47	0.120405
0.57	0.48	0.120494
0.57	0.49	0.120987
0.57	0.5	0.121888
0.57	0.51	0.123199
0.57	0.52	0.124922
0.57	0.53	0.127057
0.57	0.54	0.129604
0.57	0.55	0.13256
0.57	0.56	0.135921
0.57	0.57	0.139677
0.57	0.58	0.143818
0.57	0.59	0.148329
0.57	0.6	0.153189
0.57	0.61	0.158375
0.57	0.62	0.163859
0.57	0.63	0.169605
0.57	0.64	0.175574
0.57	0.65	0.18172
0.57	0.66	0.187997
0.57	0.67	0.194348
0.57	0.68	0.200717
0.57	0.69	0.207047
0.57	0.7	0.213276
0.57	0.71	0.219343
0.57	0.72	0.225191
0.57	0.73	0.230762
0.57	0.74	0.236004
0.57	0.75	0.240869
0.57	0.76	0.245315
0.57	0.77	0.24931
0.57	0.78	0.25283
0.57	0.79	0.255861
0.57	0.8	0.2584
0.57	0.81	0.260454
0.57	0.82	0.262043
0.57	0.83	0.263196
0.57	0.84	0.263955
0.57	0.85	0.264366
0.57	0.86	0.264486
0.57	0.87	0.264372
0.57	0.88	0.264083
0.57	0.89	0.263672
0.57	0.9	0.263185
0.58	0	0.262655
0.58	0.01	0.262114
0.58	0.02	0.261591
0.58	0.03	0.261095
0.58	0.04	0.260616
0.58	0.05	0.260132
0.58	0.06	0.259609
0.58	0.07	0.259009
0.58	0.08	0.258292
0.58	0.09	0.257412
0.58	0.1	0.25633
0.58	0.11	0.255005
0.58	0.12	0.253402
0.58	0.13	0.251491
0.58	0.14	0.249249
0.58	0.15	0.246657
0.58	0.16	0.243706
0.58	0.17	0.240392
0.58	0.18	0.236722
0.58	0.19	0.232706
0.58	0.2	0.228365
0.58	0.21	0.223723
0.58	0.22	0.218813
0.58	0.23	0.213672
0.58	0.24	0.20834
0.58	0.25	0.202863
0.58	0.26	0.197288
0.58	0.27	0.191658
0.58	0.28	0.186021
0.58	0.29	0.180425
0.58	0.3	0.174911
0.58	0.31	0.16952
0.58	0.32	0.164291
0.58	0.33	0.159258
0.58	0.34	0.154451
0.58	0.35	0.149898
0.58	0.36	0.145625
0.58	0.37	0.141652
0.58	0.38	0.137996
0.58	0.39	0.134674
0.58	0.4	0.131698
0.58	0.41	0.12908
0.58	0.42	0.12683
0.58	0.43	0.124955
0.58	0.44	0.123463
0.58	0.45	0.122359
0.58	0.46	0.12165
0.58	0.47	0.12134
0.58	0.48	0.121433
0.58	0.49	0.121933
0.58	0.5	0.122845
0.58	0.51	0.124169
0.58	0.52	0.125908
0.58	0.53	0.128063
0.58	0.54	0.130631
0.58	0.55	0.133611
0.58	0.56	0.136997
0.58	0.57	0.140781
0.58	0.58	0.14495
0.58	0.59	0.14949
0.58	0.6	0.15438
0.58	0.61	0.159596
0.58	0.62	0.165107
0.58	0.63	0.170878
0.58	0.64	0.176869
0.58	0.65	0.183036
0.58	0.66	0.189328
0.58	0.67	0.195691
0.58	0.68	0.202067
0.58	0.69	0.208398
0.58	0.7	0.214623
0.58	0.71	0.220679
0.58	0.72	0.226508
0.58	0.73	0.232053
0.58	0.74	0.237261
0.58	0.75	0.242084
0.58	0.76	0.246482
0.58	0.77	0.250421
0.58	0.78	0.253878
0.58	0.79	0.25684
0.58	0.8	0.259304
0.58	0.81	0.26128
0.58	0.82	0.262788
0.58	0.83	0.26386
0.58	0.84	0.264539
0.58	0.85	0.264874
0.58	0.86	0.264922
0.58	0.87	0.264743
0.58	0.88	0.264399
0.58	0.89	0.263943
0.58	0.9	0.263424
0.59	0	0.262874
0.59	0.01	0.262327
0.59	0.02	0.261812
0.59	0.03	0.261333
0.59	0.04	0.260882
0.59	0.05	0.260433
0.59	0.06	0.259952
0.59	0.07	0.2594
0.59	0.08	0.258734
0.59	0.09	0.257909
0.59	0.1	0.256882
0.59	0.11	0.255612
0.59	0.12	0.254065
0.59	0.13	0.252208
0.59	0.14	0.250018
0.59	0.15	0.247476
0.59	0.16	0.244571
0.59	0.17	0.241301
0.59	0.18	0.237671
0.59	0.19	0.233693
0.59	0.2	0.229384
0.59	0.21	0.224772
0.59	0.22	0.219888
0.59	0.23	0.214768
0.59	0.24	0.209454
0.59	0.25	0.203991
0.59	0.26	0.198423
0.59	0.27	0.192799
0.59	0.28	0.187164
0.59	0.29	0.181565
0.59	0.3	0.176046
0.59	0.31	0.170646
0.59	0.32	0.165405
0.59	0.33	0.160359
0.59	0.34	0.155537
0.59	0.35	0.150969
0.59	0.36	0.146678
0.59	0.37	0.142689
0.59	0.38	0.139016
0.59	0.39	0.135678
0.59	0.4	0.132688
0.59	0.41	0.130058
0.59	0.42	0.127796
0.59	0.43	0.125912
0.59	0.44	0.124413
0.59	0.45	0.123306
0.59	0.46	0.122595
0.59	0.47	0.122286
0.59	0.48	0.122384
0.59	0.49	0.122893
0.59	0.5	0.123814
0.59	0.51	0.125152
0.59	0.52	0.126908
0.59	0.53	0.129082
0.59	0.54	0.131673
0.59	0.55	0.134677
0.59	0.56	0.138089
0.59	0.57	0.1419
0.59	0.58	0.146098
0.59	0.59	0.150666
0.59	0.6	0.155585
0.59	0.61	0.160829
0.59	0.62	0.166368
0.59	0.63	0.172165
0.59	0.64	0.178179
0.59	0.65	0.184366
0.59	0.66	0.190673
0.59	0.67	0.197047
0.59	0.68	0.20343
0.59	0.69	0.209761
0.59	0.7	0.215979
0.59	0.71	0.222024
0.59	0.72	0.227834
0.59	0.73	0.233351
0.59	0.74	0.238524
0.59	0.75	0.243304
0.59	0.76	0.247652
0.59	0.77	0.251532
0.59	0.78	0.254924
0.59	0.79	0.257815
0.59	0.8	0.260203
0.59	0.81	0.262099
0.59	0.82	0.263525
0.59	0.83	0.264515
0.59	0.84	0.265113
0.59	0.85	0.26537
0.59	0.86	0.265347
0.59	0.87	0.265103
0.59	0.88	0.264703
0.59	0.89	0.264202
0.59	0.9	0.26365
0.6	0	0.263082
0.6	0.01	0.262529
0.6	0.02	0.262021
0.6	0.03	0.26156
0.6	0.04	0.261137
0.6	0.05	0.260724
0.6	0.06	0.260286
0.6	0.07	0.259783
0.6	0.08	0.259169
0.6	0.09	0.258399
0.6	0.1	0.257428
0.6	0.11	0.256216
0.6	0.12	0.254725
0.6	0.13	0.252923
0.6	0.14	0.250785
0.6	0.15	0.248294
0.6	0.16	0.245437
0.6	0.17	0.242213
0.6	0.18	0.238624
0.6	0.19	0.234683
0.6	0.2	0.230409
0.6	0.21	0.225827
0.6	0.22	0.220969
0.6	0.23	0.215871
0.6	0.24	0.210575
0.6	0.25	0.205126
0.6	0.26	0.199568
0.6	0.27	0.193949
0.6	0.28	0.188316
0.6	0.29	0.182714
0.6	0.3	0.177189
0.6	0.31	0.171781
0.6	0.32	0.16653
0.6	0.33	0.16147
0.6	0.34	0.156634
0.6	0.35	0.15205
0.6	0.36	0.147744
0.6	0.37	0.143737
0.6	0.38	0.140049
0.6	0.39	0.136695
0.6	0.4	0.133691
0.6	0.41	0.131047
0.6	0.42	0.128775
0.6	0.43	0.126882
0.6	0.44	0.125377
0.6	0.45	0.124265
0.6	0.46	0.123553
0.6	0.47	0.123246
0.6	0.48	0.123349
0.6	0.49	0.123865
0.6	0.5	0.124798
0.6	0.51	0.12615
0.6	0.52	0.127922
0.6	0.53	0.130116
0.6	0.54	0.132728
0.6	0.55	0.135757
0.6	0.56	0.139195
0.6	0.57	0.143033
0.6	0.58	0.14726
0.6	0.59	0.151858
0.6	0.6	0.156806
0.6	0.61	0.162078
0.6	0.62	0.167644
0.6	0.63	0.173466
0.6	0.64	0.179504
0.6	0.65	0.185709
0.6	0.66	0.192032
0.6	0.67	0.198417
0.6	0.68	0.204805
0.6	0.69	0.211136
0.6	0.7	0.217347
0.6	0.71	0.223378
0.6	0.72	0.229167
0.6	0.73	0.234656
0.6	0.74	0.239792
0.6	0.75	0.244528
0.6	0.76	0.248823
0.6	0.77	0.252644
0.6	0.78	0.255969
0.6	0.79	0.258786
0.6	0.8	0.261097
0.6	0.81	0.262912
0.6	0.82	0.264255
0.6	0.83	0.265161
0.6	0.84	0.265677
0.6	0.85	0.265856
0.6	0.86	0.26576
0.6	0.87	0.265452
0.6	0.88	0.264995
0.6	0.89	0.26445
0.6	0.9	0.263865
0.61	0	0.263278
0.61	0.01	0.26272
0.61	0.02	0.262218
0.61	0.03	0.261777
0.61	0.04	0.261381
0.61	0.05	0.261005
0.61	0.06	0.260611
0.61	0.07	0.260157
0.61	0.08	0.259596
0.61	0.09	0.258882
0.61	0.1	0.257969
0.61	0.11	0.256815
0.61	0.12	0.255381
0.61	0.13	0.253636
0.61	0.14	0.251552
0.61	0.15	0.249113
0.61	0.16	0.246305
0.61	0.17	0.243127
0.61	0.18	0.23958
0.61	0.19	0.235678
0.61	0.2	0.231438
0.61	0.21	0.226887
0.61	0.22	0.222056
0.61	0.23	0.21698
0.61	0.24	0.211703
0.61	0.25	0.206268
0.61	0.26	0.20072
0.61	0.27	0.195108
0.61	0.28	0.189477
0.61	0.29	0.183874
0.61	0.3	0.178344
0.61	0.31	0.172928
0.61	0.32	0.167666
0.61	0.33	0.162593
0.61	0.34	0.157743
0.61	0.35	0.153144
0.61	0.36	0.148821
0.61	0.37	0.144798
0.61	0.38	0.141093
0.61	0.39	0.137725
0.61	0.4	0.134706
0.61	0.41	0.132049
0.61	0.42	0.129766
0.61	0.43	0.127865
0.61	0.44	0.126353
0.61	0.45	0.125237
0.61	0.46	0.124525
0.61	0.47	0.12422
0.61	0.48	0.124327
0.61	0.49	0.124851
0.61	0.5	0.125795
0.61	0.51	0.127161
0.61	0.52	0.12895
0.61	0.53	0.131163
0.61	0.54	0.133798
0.61	0.55	0.136851
0.61	0.56	0.140316
0.61	0.57	0.144182
0.61	0.58	0.148438
0.61	0.59	0.153065
0.61	0.6	0.158043
0.61	0.61	0.163344
0.61	0.62	0.168936
0.61	0.63	0.174783
0.61	0.64	0.180842
0.61	0.65	0.187067
0.61	0.66	0.193405
0.61	0.67	0.1998
0.61	0.68	0.206193
0.61	0.69	0.212523
0.61	0.7	0.218727
0.61	0.71	0.224743
0.61	0.72	0.230509
0.61	0.73	0.235968
0.61	0.74	0.241066
0.61	0.75	0.245755
0.61	0.76	0.249995
0.61	0.77	0.253754
0.61	0.78	0.257011
0.61	0.79	0.259754
0.61	0.8	0.261985
0.61	0.81	0.263717
0.61	0.82	0.264976
0.61	0.83	0.265798
0.61	0.84	0.266231
0.61	0.85	0.266332
0.61	0.86	0.266163
0.61	0.87	0.265789
0.61	0.88	0.265276
0.61	0.89	0.264686
0.61	0.9	0.264069
0.62	0	0.263462
0.62	0.01	0.2629
0.62	0.02	0.262405
0.62	0.03	0.261982
0.62	0.04	0.261615
0.62	0.05	0.261276
0.62	0.06	0.260926
0.62	0.07	0.260522
0.62	0.08	0.260015
0.62	0.09	0.259358
0.62	0.1	0.258504
0.62	0.11	0.257409
0.62	0.12	0.256034
0.62	0.13	0.254346
0.62	0.14	0.252318
0.62	0.15	0.249932
0.62	0.16	0.247175
0.62	0.17	0.244043
0.62	0.18	0.240541
0.62	0.19	0.236678
0.62	0.2	0.232474
0.62	0.21	0.227954
0.62	0.22	0.22315
0.62	0.23	0.218098
0.62	0.24	0.21284
0.62	0.25	0.207419
0.62	0.26	0.201882
0.62	0.27	0.196276
0.62	0.28	0.190648
0.62	0.29	0.185044
0.62	0.3	0.179509
0.62	0.31	0.174085
0.62	0.32	0.168813
0.62	0.33	0.163728
0.62	0.34	0.158864
0.62	0.35	0.154249
0.62	0.36	0.149911
0.62	0.37	0.145871
0.62	0.38	0.14215
0.62	0.39	0.138766
0.62	0.4	0.135733
0.62	0.41	0.133064
0.62	0.42	0.13077
0.62	0.43	0.12886
0.62	0.44	0.127342
0.62	0.45	0.126223
0.62	0.46	0.125509
0.62	0.47	0.125206
0.62	0.48	0.125319
0.62	0.49	0.125851
0.62	0.5	0.126806
0.62	0.51	0.128186
0.62	0.52	0.129993
0.62	0.53	0.132226
0.62	0.54	0.134883
0.62	0.55	0.137961
0.62	0.56	0.141452
0.62	0.57	0.145346
0.62	0.58	0.14963
0.62	0.59	0.154287
0.62	0.6	0.159294
0.62	0.61	0.164623
0.62	0.62	0.170243
0.62	0.63	0.176114
0.62	0.64	0.182196
0.62	0.65	0.18844
0.62	0.66	0.194792
0.62	0.67	0.201196
0.62	0.68	0.207594
0.62	0.69	0.213922
0.62	0.7	0.220117
0.62	0.71	0.226117
0.62	0.72	0.231859
0.62	0.73	0.237286
0.62	0.74	0.242344
0.62	0.75	0.246986
0.62	0.76	0.251169
0.62	0.77	0.254865
0.62	0.78	0.258051
0.62	0.79	0.260718
0.62	0.8	0.262868
0.62	0.81	0.264516
0.62	0.82	0.265689
0.62	0.83	0.266426
0.62	0.84	0.266776
0.62	0.85	0.266797
0.62	0.86	0.266554
0.62	0.87	0.266115
0.62	0.88	0.265546
0.62	0.89	0.26491
0.62	0.9	0.264261
0.63	0	0.263636
0.63	0.01	0.263068
0.63	0.02	0.262582
0.63	0.03	0.262178
0.63	0.04	0.26184
0.63	0.05	0.261538
0.63	0.06	0.261233
0.63	0.07	0.260879
0.63	0.08	0.260427
0.63	0.09	0.259828
0.63	0.1	0.259034
0.63	0.11	0.257999
0.63	0.12	0.256684
0.63	0.13	0.255055
0.63	0.14	0.253084
0.63	0.15	0.250752
0.63	0.16	0.248047
0.63	0.17	0.244963
0.63	0.18	0.241504
0.63	0.19	0.237682
0.63	0.2	0.233515
0.63	0.21	0.229027
0.63	0.22	0.224251
0.63	0.23	0.219224
0.63	0.24	0.213986
0.63	0.25	0.20858
0.63	0.26	0.203054
0.63	0.27	0.197454
0.63	0.28	0.191828
0.63	0.29	0.186223
0.63	0.3	0.180684
0.63	0.31	0.175253
0.63	0.32	0.169971
0.63	0.33	0.164874
0.63	0.34	0.159996
0.63	0.35	0.155366
0.63	0.36	0.151012
0.63	0.37	0.146956
0.63	0.38	0.14322
0.63	0.39	0.139821
0.63	0.4	0.136774
0.63	0.41	0.134093
0.63	0.42	0.131788
0.63	0.43	0.129869
0.63	0.44	0.128344
0.63	0.45	0.127222
0.63	0.46	0.126508
0.63	0.47	0.126207
0.63	0.48	0.126324
0.63	0.49	0.126865
