0.58	0.55	0.374131
0.58	0.56	0.36345
0.58	0.57	0.352066
0.58	0.58	0.340128
0.58	0.59	0.327796
0.58	0.6	0.315232
0.58	0.61	0.302609
0.58	0.62	0.290089
0.58	0.63	0.277837
0.58	0.64	0.266009
0.58	0.65	0.254749
0.58	0.66	0.244188
0.58	0.67	0.234439
0.58	0.68	0.225602
0.58	0.69	0.21775
0.58	0.7	0.210938
0.58	0.71	0.205196
0.58	0.72	0.200535
0.58	0.73	0.196943
0.58	0.74	0.194386
0.58	0.75	0.192815
0.58	0.76	0.19216
0.58	0.77	0.192339
0.58	0.78	0.193256
0.58	0.79	0.194806
0.58	0.8	0.196877
0.58	0.81	0.199352
0.58	0.82	0.202111
0.58	0.83	0.205033
0.58	0.84	0.208002
0.58	0.85	0.210901
0.58	0.86	0.213619
0.58	0.87	0.216051
0.58	0.88	0.218099
0.58	0.89	0.219669
0.58	0.9	0.220674
0.59	0	0.221036
0.59	0.01	0.220744
0.59	0.02	0.219857
0.59	0.03	0.218443
0.59	0.04	0.216573
0.59	0.05	0.214324
0.59	0.06	0.211777
0.59	0.07	0.209019
0.59	0.08	0.206139
0.59	0.09	0.203231
0.59	0.1	0.200391
0.59	0.11	0.197716
0.59	0.12	0.195305
0.59	0.13	0.193258
0.59	0.14	0.191669
0.59	0.15	0.190633
0.59	0.16	0.190238
0.59	0.17	0.190567
0.59	0.18	0.191693
0.59	0.19	0.19368
0.59	0.2	0.196579
0.59	0.21	0.20043
0.59	0.22	0.205256
0.59	0.23	0.21106
0.59	0.24	0.217833
0.59	0.25	0.225544
0.59	0.26	0.234144
0.59	0.27	0.243567
0.59	0.28	0.253727
0.59	0.29	0.264523
0.59	0.3	0.27584
0.59	0.31	0.287551
0.59	0.32	0.299518
0.59	0.33	0.311593
0.59	0.34	0.323629
0.59	0.35	0.335473
0.59	0.36	0.346974
0.59	0.37	0.357981
0.59	0.38	0.368359
0.59	0.39	0.37797
0.59	0.4	0.386687
0.59	0.41	0.394399
0.59	0.42	0.401008
0.59	0.43	0.406423
0.59	0.44	0.410575
0.59	0.45	0.413406
0.59	0.46	0.414877
0.59	0.47	0.414963
0.59	0.48	0.413657
0.59	0.49	0.410973
0.59	0.5	0.406936
0.59	0.51	0.401593
0.59	0.52	0.395008
0.59	0.53	0.387262
0.59	0.54	0.378454
0.59	0.55	0.368694
0.59	0.56	0.358113
0.59	0.57	0.346848
0.59	0.58	0.335051
0.59	0.59	0.322883
0.59	0.6	0.310505
0.59	0.61	0.298086
0.59	0.62	0.285792
0.59	0.63	0.273784
0.59	0.64	0.262216
0.59	0.65	0.25123
0.59	0.66	0.240955
0.59	0.67	0.231501
0.59	0.68	0.222961
0.59	0.69	0.215408
0.59	0.7	0.208891
0.59	0.71	0.203438
0.59	0.72	0.199057
0.59	0.73	0.195733
0.59	0.74	0.19343
0.59	0.75	0.192094
0.59	0.76	0.191657
0.59	0.77	0.192034
0.59	0.78	0.193128
0.59	0.79	0.194835
0.59	0.8	0.197043
0.59	0.81	0.199634
0.59	0.82	0.202491
0.59	0.83	0.205494
0.59	0.84	0.208527
0.59	0.85	0.211476
0.59	0.86	0.214233
0.59	0.87	0.216694
0.59	0.88	0.218762
0.59	0.89	0.220345
0.59	0.9	0.221358
0.6	0	0.221723
0.6	0.01	0.22143
0.6	0.02	0.22054
0.6	0.03	0.219117
0.6	0.04	0.217233
0.6	0.05	0.214963
0.6	0.06	0.212389
0.6	0.07	0.209594
0.6	0.08	0.206668
0.6	0.09	0.203701
0.6	0.1	0.20079
0.6	0.11	0.198029
0.6	0.12	0.19552
0.6	0.13	0.193356
0.6	0.14	0.191637
0.6	0.15	0.190454
0.6	0.16	0.189896
0.6	0.17	0.190047
0.6	0.18	0.190979
0.6	0.19	0.19276
0.6	0.2	0.19544
0.6	0.21	0.199059
0.6	0.22	0.203643
0.6	0.23	0.2092
0.6	0.24	0.215719
0.6	0.25	0.223172
0.6	0.26	0.231514
0.6	0.27	0.24068
0.6	0.28	0.250588
0.6	0.29	0.261139
0.6	0.3	0.272218
0.6	0.31	0.283701
0.6	0.32	0.295451
0.6	0.33	0.307323
0.6	0.34	0.31917
0.6	0.35	0.330838
0.6	0.36	0.342178
0.6	0.37	0.353041
0.6	0.38	0.363288
0.6	0.39	0.372779
0.6	0.4	0.381392
0.6	0.41	0.389013
0.6	0.42	0.395541
0.6	0.43	0.400887
0.6	0.44	0.40498
0.6	0.45	0.407762
0.6	0.46	0.409193
0.6	0.47	0.409251
0.6	0.48	0.407927
0.6	0.49	0.405235
0.6	0.5	0.401204
0.6	0.51	0.39588
0.6	0.52	0.389329
0.6	0.53	0.381633
0.6	0.54	0.372891
0.6	0.55	0.363218
0.6	0.56	0.352743
0.6	0.57	0.341606
0.6	0.58	0.329958
0.6	0.59	0.31796
0.6	0.6	0.305777
0.6	0.61	0.293572
0.6	0.62	0.281512
0.6	0.63	0.269754
0.6	0.64	0.258453
0.6	0.65	0.247747
0.6	0.66	0.23776
0.6	0.67	0.228603
0.6	0.68	0.220363
0.6	0.69	0.213109
0.6	0.7	0.206888
0.6	0.71	0.201725
0.6	0.72	0.197622
0.6	0.73	0.194564
0.6	0.74	0.192511
0.6	0.75	0.191409
0.6	0.76	0.191186
0.6	0.77	0.191757
0.6	0.78	0.193025
0.6	0.79	0.194885
0.6	0.8	0.197226
0.6	0.81	0.199931
0.6	0.82	0.202882
0.6	0.83	0.205963
0.6	0.84	0.209058
0.6	0.85	0.212056
0.6	0.86	0.214849
0.6	0.87	0.217337
0.6	0.88	0.219423
0.6	0.89	0.221018
0.6	0.9	0.222038
0.61	0	0.222406
0.61	0.01	0.222113
0.61	0.02	0.221219
0.61	0.03	0.219788
0.61	0.04	0.217891
0.61	0.05	0.215602
0.61	0.06	0.213002
0.61	0.07	0.210171
0.61	0.08	0.2072
0.61	0.09	0.204176
0.61	0.1	0.201196
0.61	0.11	0.198353
0.61	0.12	0.195746
0.61	0.13	0.19347
0.61	0.14	0.191622
0.61	0.15	0.190295
0.61	0.16	0.189577
0.61	0.17	0.189551
0.61	0.18	0.190293
0.61	0.19	0.191867
0.61	0.2	0.194329
0.61	0.21	0.197718
0.61	0.22	0.202061
0.61	0.23	0.207369
0.61	0.24	0.213633
0.61	0.25	0.220827
0.61	0.26	0.228908
0.61	0.27	0.237814
0.61	0.28	0.247465
0.61	0.29	0.257765
0.61	0.3	0.268601
0.61	0.31	0.279852
0.61	0.32	0.291378
0.61	0.33	0.303042
0.61	0.34	0.314691
0.61	0.35	0.326179
0.61	0.36	0.337351
0.61	0.37	0.348063
0.61	0.38	0.358172
0.61	0.39	0.36754
0.61	0.4	0.376043
0.61	0.41	0.383568
0.61	0.42	0.390009
0.61	0.43	0.395283
0.61	0.44	0.399315
0.61	0.45	0.402046
0.61	0.46	0.403438
0.61	0.47	0.403467
0.61	0.48	0.402128
0.61	0.49	0.399431
0.61	0.5	0.395408
0.61	0.51	0.390108
0.61	0.52	0.383596
0.61	0.53	0.375955
0.61	0.54	0.367287
0.61	0.55	0.357708
0.61	0.56	0.347347
0.61	0.57	0.336346
0.61	0.58	0.324856
0.61	0.59	0.313036
0.61	0.6	0.301052
0.61	0.61	0.289069
0.61	0.62	0.27725
0.61	0.63	0.26575
0.61	0.64	0.254721
0.61	0.65	0.244299
0.61	0.66	0.234607
0.61	0.67	0.225748
0.61	0.68	0.217809
0.61	0.69	0.210855
0.61	0.7	0.20493
0.61	0.71	0.200055
0.61	0.72	0.196231
0.61	0.73	0.193436
0.61	0.74	0.191631
0.61	0.75	0.190759
0.61	0.76	0.190747
0.61	0.77	0.191509
0.61	0.78	0.192947
0.61	0.79	0.194956
0.61	0.8	0.197426
0.61	0.81	0.20024
0.61	0.82	0.203283
0.61	0.83	0.206439
0.61	0.84	0.209594
0.61	0.85	0.212638
0.61	0.86	0.215467
0.61	0.87	0.21798
0.61	0.88	0.220083
0.61	0.89	0.221689
0.61	0.9	0.222716
0.62	0	0.223087
0.62	0.01	0.222793
0.62	0.02	0.221895
0.62	0.03	0.220457
0.62	0.04	0.218547
0.62	0.05	0.216241
0.62	0.06	0.213614
0.62	0.07	0.21075
0.62	0.08	0.207735
0.62	0.09	0.204657
0.62	0.1	0.20161
0.62	0.11	0.198687
0.62	0.12	0.195984
0.62	0.13	0.193599
0.62	0.14	0.191625
0.62	0.15	0.190156
0.62	0.16	0.18928
0.62	0.17	0.189081
0.62	0.18	0.189633
0.62	0.19	0.191003
0.62	0.2	0.193247
0.62	0.21	0.196406
0.62	0.22	0.20051
0.62	0.23	0.205568
0.62	0.24	0.211575
0.62	0.25	0.218509
0.62	0.26	0.226328
0.62	0.27	0.234971
0.62	0.28	0.244362
0.62	0.29	0.254406
0.62	0.3	0.264995
0.62	0.31	0.276005
0.62	0.32	0.287304
0.62	0.33	0.298753
0.62	0.34	0.3102
0.62	0.35	0.321499
0.62	0.36	0.332498
0.62	0.37	0.343053
0.62	0.38	0.353018
0.62	0.39	0.362256
0.62	0.4	0.370645
0.62	0.41	0.378067
0.62	0.42	0.38442
0.62	0.43	0.389618
0.62	0.44	0.393586
0.62	0.45	0.396265
0.62	0.46	0.397617
0.62	0.47	0.397618
0.62	0.48	0.396264
0.62	0.49	0.393565
0.62	0.5	0.389555
0.62	0.51	0.384282
0.62	0.52	0.377815
0.62	0.53	0.370236
0.62	0.54	0.361648
0.62	0.55	0.35217
0.62	0.56	0.34193
0.62	0.57	0.331072
0.62	0.58	0.319749
0.62	0.59	0.308116
0.62	0.6	0.29634
0.62	0.61	0.284584
0.62	0.62	0.273011
0.62	0.63	0.261776
0.62	0.64	0.251023
0.62	0.65	0.24089
0.62	0.66	0.231494
0.62	0.67	0.222937
0.62	0.68	0.215302
0.62	0.69	0.208649
0.62	0.7	0.203019
0.62	0.71	0.198431
0.62	0.72	0.194882
0.62	0.73	0.192349
0.62	0.74	0.190789
0.62	0.75	0.190144
0.62	0.76	0.190339
0.62	0.77	0.191288
0.62	0.78	0.192893
0.62	0.79	0.195048
0.62	0.8	0.197644
0.62	0.81	0.200564
0.62	0.82	0.203695
0.62	0.83	0.206923
0.62	0.84	0.210135
0.62	0.85	0.213224
0.62	0.86	0.216086
0.62	0.87	0.218623
0.62	0.88	0.220742
0.62	0.89	0.222358
0.62	0.9	0.22339
0.63	0	0.223763
0.63	0.01	0.22347
0.63	0.02	0.222568
0.63	0.03	0.221123
0.63	0.04	0.219201
0.63	0.05	0.216877
0.63	0.06	0.214226
0.63	0.07	0.21133
0.63	0.08	0.208273
0.63	0.09	0.205143
0.63	0.1	0.202031
0.63	0.11	0.19903
0.63	0.12	0.196235
0.63	0.13	0.193742
0.63	0.14	0.191646
0.63	0.15	0.190038
0.63	0.16	0.189006
0.63	0.17	0.188635
0.63	0.18	0.189
0.63	0.19	0.190168
0.63	0.2	0.192195
0.63	0.21	0.195126
0.63	0.22	0.198989
0.63	0.23	0.203798
0.63	0.24	0.209548
0.63	0.25	0.216219
0.63	0.26	0.223773
0.63	0.27	0.232152
0.63	0.28	0.24128
0.63	0.29	0.251066
0.63	0.3	0.261403
0.63	0.31	0.272169
0.63	0.32	0.283236
0.63	0.33	0.294461
0.63	0.34	0.3057
0.63	0.35	0.316804
0.63	0.36	0.327624
0.63	0.37	0.338015
0.63	0.38	0.347829
0.63	0.39	0.356934
0.63	0.4	0.365202
0.63	0.41	0.372517
0.63	0.42	0.378778
0.63	0.43	0.383897
0.63	0.44	0.387799
0.63	0.45	0.390425
0.63	0.46	0.391736
0.63	0.47	0.391711
0.63	0.48	0.390343
0.63	0.49	0.387645
0.63	0.5	0.38365
0.63	0.51	0.37841
0.63	0.52	0.371992
0.63	0.53	0.36448
0.63	0.54	0.355979
0.63	0.55	0.346609
0.63	0.56	0.336499
0.63	0.57	0.325792
0.63	0.58	0.314639
0.63	0.59	0.303203
0.63	0.6	0.291642
0.63	0.61	0.280121
0.63	0.62	0.2688
0.63	0.63	0.257833
0.63	0.64	0.247363
0.63	0.65	0.237523
0.63	0.66	0.228427
0.63	0.67	0.220174
0.63	0.68	0.212842
0.63	0.69	0.20649
0.63	0.7	0.201156
0.63	0.71	0.196854
0.63	0.72	0.193578
0.63	0.73	0.191304
0.63	0.74	0.189986
0.63	0.75	0.189564
0.63	0.76	0.189963
0.63	0.77	0.191095
0.63	0.78	0.192863
0.63	0.79	0.19516
0.63	0.8	0.197877
0.63	0.81	0.200901
0.63	0.82	0.204118
0.63	0.83	0.207415
0.63	0.84	0.210682
0.63	0.85	0.213813
0.63	0.86	0.216706
0.63	0.87	0.219265
0.63	0.88	0.221399
0.63	0.89	0.223024
0.63	0.9	0.224061
0.64	0	0.224437
0.64	0.01	0.224143
0.64	0.02	0.223238
0.64	0.03	0.221785
0.64	0.04	0.219853
0.64	0.05	0.217513
0.64	0.06	0.214839
0.64	0.07	0.211912
0.64	0.08	0.208814
0.64	0.09	0.205634
0.64	0.1	0.202458
0.64	0.11	0.199382
0.64	0.12	0.196498
0.64	0.13	0.1939
0.64	0.14	0.191684
0.64	0.15	0.189939
0.64	0.16	0.188755
0.64	0.17	0.188214
0.64	0.18	0.188394
0.64	0.19	0.189362
0.64	0.2	0.191175
0.64	0.21	0.193877
0.64	0.22	0.1975
0.64	0.23	0.202059
0.64	0.24	0.207552
0.64	0.25	0.213961
0.64	0.26	0.221248
0.64	0.27	0.229359
0.64	0.28	0.238222
0.64	0.29	0.247745
0.64	0.3	0.257826
0.64	0.31	0.268343
0.64	0.32	0.279171
0.64	0.33	0.29017
0.64	0.34	0.301196
0.64	0.35	0.312101
0.64	0.36	0.322736
0.64	0.37	0.332955
0.64	0.38	0.342613
0.64	0.39	0.351577
0.64	0.4	0.359719
0.64	0.41	0.366924
0.64	0.42	0.373091
0.64	0.43	0.378127
0.64	0.44	0.381961
0.64	0.45	0.384532
0.64	0.46	0.385803
0.64	0.47	0.385751
0.64	0.48	0.384371
0.64	0.49	0.381676
0.64	0.5	0.3777
0.64	0.51	0.372497
0.64	0.52	0.366133
0.64	0.53	0.358696
0.64	0.54	0.350288
0.64	0.55	0.341032
0.64	0.56	0.331059
0.64	0.57	0.32051
0.64	0.58	0.309538
0.64	0.59	0.2983
0.64	0.6	0.286962
0.64	0.61	0.275683
0.64	0.62	0.26462
0.64	0.63	0.253927
0.64	0.64	0.243745
0.64	0.65	0.2342
0.64	0.66	0.225406
0.64	0.67	0.217458
0.64	0.68	0.210431
0.64	0.69	0.204381
0.64	0.7	0.199341
0.64	0.71	0.195323
0.64	0.72	0.192319
0.64	0.73	0.1903
0.64	0.74	0.189221
0.64	0.75	0.18902
0.64	0.76	0.189619
0.64	0.77	0.19093
0.64	0.78	0.192856
0.64	0.79	0.195292
0.64	0.8	0.198127
0.64	0.81	0.201251
0.64	0.82	0.20455
0.64	0.83	0.207914
0.64	0.84	0.211233
0.64	0.85	0.214403
0.64	0.86	0.217326
0.64	0.87	0.219905
0.64	0.88	0.222054
0.64	0.89	0.223688
0.64	0.9	0.224729
0.65	0	0.225107
0.65	0.01	0.224812
0.65	0.02	0.223904
0.65	0.03	0.222445
0.65	0.04	0.220502
0.65	0.05	0.218146
0.65	0.06	0.215451
0.65	0.07	0.212495
0.65	0.08	0.209359
0.65	0.09	0.206129
0.65	0.1	0.202894
0.65	0.11	0.199744
0.65	0.12	0.196773
0.65	0.13	0.194073
0.65	0.14	0.191738
0.65	0.15	0.18986
0.65	0.16	0.188525
0.65	0.17	0.187818
0.65	0.18	0.187816
0.65	0.19	0.188585
0.65	0.2	0.190184
0.65	0.21	0.19266
0.65	0.22	0.196045
0.65	0.23	0.200354
0.65	0.24	0.20559
0.65	0.25	0.211735
0.65	0.26	0.218754
0.65	0.27	0.226596
0.65	0.28	0.235189
0.65	0.29	0.244447
0.65	0.3	0.254266
0.65	0.31	0.264531
0.65	0.32	0.275115
0.65	0.33	0.285883
0.65	0.34	0.29669
0.65	0.35	0.30739
0.65	0.36	0.317834
0.65	0.37	0.327875
0.65	0.38	0.337374
0.65	0.39	0.346192
0.65	0.4	0.354205
0.65	0.41	0.361297
0.65	0.42	0.367362
0.65	0.43	0.372313
0.65	0.44	0.376076
0.65	0.45	0.378592
0.65	0.46	0.379822
0.65	0.47	0.379745
0.65	0.48	0.378355
0.65	0.49	0.375666
0.65	0.5	0.371713
0.65	0.51	0.36655
0.65	0.52	0.360246
0.65	0.53	0.352888
0.65	0.54	0.344581
0.65	0.55	0.335445
0.65	0.56	0.325615
0.65	0.57	0.315231
0.65	0.58	0.304446
0.65	0.59	0.293417
0.65	0.6	0.282307
0.65	0.61	0.271276
0.65	0.62	0.260476
0.65	0.63	0.250062
0.65	0.64	0.240169
0.65	0.65	0.230922
0.65	0.66	0.222434
0.65	0.67	0.214793
0.65	0.68	0.208072
0.65	0.69	0.202323
0.65	0.7	0.197576
0.65	0.71	0.19384
0.65	0.72	0.191104
0.65	0.73	0.189339
0.65	0.74	0.188495
0.65	0.75	0.18851
0.65	0.76	0.189305
0.65	0.77	0.190792
0.65	0.78	0.192873
0.65	0.79	0.195443
0.65	0.8	0.198394
0.65	0.81	0.201614
0.65	0.82	0.204992
0.65	0.83	0.208419
0.65	0.84	0.211788
0.65	0.85	0.214996
0.65	0.86	0.217946
0.65	0.87	0.220545
0.65	0.88	0.222707
0.65	0.89	0.224348
0.65	0.9	0.225394
0.66	0	0.225773
0.66	0.01	0.225478
0.66	0.02	0.224566
0.66	0.03	0.223101
0.66	0.04	0.221149
0.66	0.05	0.218778
0.66	0.06	0.216063
0.66	0.07	0.213078
0.66	0.08	0.209906
0.66	0.09	0.206629
0.66	0.1	0.203336
0.66	0.11	0.200115
0.66	0.12	0.197059
0.66	0.13	0.19426
0.66	0.14	0.19181
0.66	0.15	0.1898
0.66	0.16	0.188319
0.66	0.17	0.187448
0.66	0.18	0.187264
0.66	0.19	0.187837
0.66	0.2	0.189226
0.66	0.21	0.191477
0.66	0.22	0.194624
0.66	0.23	0.198685
0.66	0.24	0.203663
0.66	0.25	0.209543
0.66	0.26	0.216293
0.66	0.27	0.223863
0.66	0.28	0.232185
0.66	0.29	0.241174
0.66	0.3	0.250729
0.66	0.31	0.260739
0.66	0.32	0.271076
0.66	0.33	0.281606
0.66	0.34	0.292188
0.66	0.35	0.302675
0.66	0.36	0.312924
0.66	0.37	0.322784
0.66	0.38	0.332116
0.66	0.39	0.340785
0.66	0.4	0.348663
0.66	0.41	0.355636
0.66	0.42	0.361598
0.66	0.43	0.366462
0.66	0.44	0.370153
0.66	0.45	0.372614
0.66	0.46	0.373802
0.66	0.47	0.373699
0.66	0.48	0.3723
0.66	0.49	0.369619
0.66	0.5	0.365694
0.66	0.51	0.360576
0.66	0.52	0.354337
0.66	0.53	0.347064
0.66	0.54	0.338864
0.66	0.55	0.329856
0.66	0.56	0.320173
0.66	0.57	0.309961
0.66	0.58	0.29937
0.66	0.59	0.288556
0.66	0.6	0.277679
0.66	0.61	0.2669
0.66	0.62	0.256371
0.66	0.63	0.246239
0.66	0.64	0.236639
0.66	0.65	0.227695
0.66	0.66	0.219512
0.66	0.67	0.212179
0.66	0.68	0.205764
0.66	0.69	0.200315
0.66	0.7	0.195859
0.66	0.71	0.192404
0.66	0.72	0.189935
0.66	0.73	0.188419
0.66	0.74	0.187807
0.66	0.75	0.188034
0.66	0.76	0.189022
0.66	0.77	0.19068
0.66	0.78	0.192912
0.66	0.79	0.195613
0.66	0.8	0.198675
0.66	0.81	0.201988
0.66	0.82	0.205443
0.66	0.83	0.208931
0.66	0.84	0.212348
0.66	0.85	0.215592
0.66	0.86	0.218568
0.66	0.87	0.221185
0.66	0.88	0.223358
0.66	0.89	0.225006
0.66	0.9	0.226056
0.67	0	0.226436
0.67	0.01	0.22614
0.67	0.02	0.225225
0.67	0.03	0.223755
0.67	0.04	0.221794
0.67	0.05	0.219409
0.67	0.06	0.216674
0.67	0.07	0.213663
0.67	0.08	0.210455
0.67	0.09	0.207134
0.67	0.1	0.203784
0.67	0.11	0.200495
0.67	0.12	0.197357
0.67	0.13	0.194461
0.67	0.14	0.191899
0.67	0.15	0.189761
0.67	0.16	0.188134
0.67	0.17	0.187101
0.67	0.18	0.18674
0.67	0.19	0.18712
0.67	0.2	0.188299
0.67	0.21	0.190327
0.67	0.22	0.193237
0.67	0.23	0.19705
0.67	0.24	0.201771
0.67	0.25	0.207387
0.67	0.26	0.213867
0.67	0.27	0.221164
0.67	0.28	0.229213
0.67	0.29	0.23793
0.67	0.3	0.247218
0.67	0.31	0.256968
0.67	0.32	0.267053
0.67	0.33	0.277342
0.67	0.34	0.287693
0.67	0.35	0.297966
0.67	0.36	0.308012
0.67	0.37	0.317685
0.67	0.38	0.326845
0.67	0.39	0.335359
0.67	0.4	0.3431
0.67	0.41	0.34995
0.67	0.42	0.355806
0.67	0.43	0.36058
0.67	0.44	0.364198
0.67	0.45	0.3666
0.67	0.46	0.367748
0.67	0.47	0.367621
0.67	0.48	0.366215
0.67	0.49	0.363545
0.67	0.5	0.359649
0.67	0.51	0.35458
0.67	0.52	0.34841
0.67	0.53	0.341228
0.67	0.54	0.333139
0.67	0.55	0.324266
0.67	0.56	0.314741
0.67	0.57	0.304705
0.67	0.58	0.294314
0.67	0.59	0.283722
0.67	0.6	0.273085
0.67	0.61	0.262562
0.67	0.62	0.252307
0.67	0.63	0.242462
0.67	0.64	0.233159
0.67	0.65	0.22452
0.67	0.66	0.216644
0.67	0.67	0.209619
0.67	0.68	0.203509
0.67	0.69	0.198359
0.67	0.7	0.194194
0.67	0.71	0.191015
0.67	0.72	0.18881
0.67	0.73	0.187541
0.67	0.74	0.187157
0.67	0.75	0.187593
0.67	0.76	0.188769
0.67	0.77	0.190595
0.67	0.78	0.192974
0.67	0.79	0.195802
0.67	0.8	0.198972
0.67	0.81	0.202375
0.67	0.82	0.205903
0.67	0.83	0.209449
0.67	0.84	0.212912
0.67	0.85	0.21619
0.67	0.86	0.21919
0.67	0.87	0.221823
0.67	0.88	0.224007
0.67	0.89	0.225662
0.67	0.9	0.226714
0.68	0	0.227095
0.68	0.01	0.226798
0.68	0.02	0.225881
0.68	0.03	0.224406
0.68	0.04	0.222436
0.68	0.05	0.220039
0.68	0.06	0.217285
0.68	0.07	0.214249
0.68	0.08	0.211008
0.68	0.09	0.207643
0.68	0.1	0.204239
0.68	0.11	0.200884
0.68	0.12	0.197666
0.68	0.13	0.194675
0.68	0.14	0.192004
0.68	0.15	0.18974
0.68	0.16	0.187971
0.68	0.17	0.18678
0.68	0.18	0.186244
0.68	0.19	0.186432
0.68	0.2	0.187404
0.68	0.21	0.18921
0.68	0.22	0.191885
0.68	0.23	0.195452
0.68	0.24	0.199916
0.68	0.25	0.205267
0.68	0.26	0.211477
0.68	0.27	0.2185
0.68	0.28	0.226274
0.68	0.29	0.234717
0.68	0.3	0.243736
0.68	0.31	0.253221
0.68	0.32	0.26305
0.68	0.33	0.273092
0.68	0.34	0.283211
0.68	0.35	0.293262
0.68	0.36	0.303101
0.68	0.37	0.312582
0.68	0.38	0.321567
0.68	0.39	0.329922
0.68	0.4	0.33752
0.68	0.41	0.344244
0.68	0.42	0.349991
0.68	0.43	0.354673
0.68	0.44	0.358215
0.68	0.45	0.360559
0.68	0.46	0.361665
0.68	0.47	0.361515
0.68	0.48	0.360105
0.68	0.49	0.357449
0.68	0.5	0.353586
0.68	0.51	0.348571
0.68	0.52	0.342474
0.68	0.53	0.335388
0.68	0.54	0.327416
0.68	0.55	0.318682
0.68	0.56	0.30932
0.68	0.57	0.29947
0.68	0.58	0.289284
0.68	0.59	0.278918
0.68	0.6	0.268527
0.68	0.61	0.258267
0.68	0.62	0.248289
0.68	0.63	0.238734
0.68	0.64	0.229732
0.68	0.65	0.221397
0.68	0.66	0.21383
0.68	0.67	0.207114
0.68	0.68	0.201309
0.68	0.69	0.196457
0.68	0.7	0.192579
0.68	0.71	0.189676
0.68	0.72	0.18773
0.68	0.73	0.186705
0.68	0.74	0.186546
0.68	0.75	0.187186
0.68	0.76	0.188546
0.68	0.77	0.190536
0.68	0.78	0.193058
0.68	0.79	0.19601
0.68	0.8	0.199284
0.68	0.81	0.202773
0.68	0.82	0.206372
0.68	0.83	0.209974
0.68	0.84	0.213479
0.68	0.85	0.216789
0.68	0.86	0.219812
0.68	0.87	0.222461
0.68	0.88	0.224654
0.68	0.89	0.226314
0.68	0.9	0.227369
0.69	0	0.227751
0.69	0.01	0.227453
0.69	0.02	0.226534
0.69	0.03	0.225054
0.69	0.04	0.223076
0.69	0.05	0.220667
0.69	0.06	0.217896
0.69	0.07	0.214835
0.69	0.08	0.211563
0.69	0.09	0.208156
0.69	0.1	0.204701
0.69	0.11	0.201281
0.69	0.12	0.197986
0.69	0.13	0.194904
0.69	0.14	0.192125
0.69	0.15	0.189739
0.69	0.16	0.187831
0.69	0.17	0.186484
0.69	0.18	0.185775
0.69	0.19	0.185774
0.69	0.2	0.186542
0.69	0.21	0.188128
0.69	0.22	0.19057
0.69	0.23	0.193891
0.69	0.24	0.198099
0.69	0.25	0.203185
0.69	0.26	0.209124
0.69	0.27	0.215873
0.69	0.28	0.22337
0.69	0.29	0.231536
0.69	0.3	0.240283
0.69	0.31	0.2495
0.69	0.32	0.259068
0.69	0.33	0.268862
0.69	0.34	0.278743
0.69	0.35	0.288568
0.69	0.36	0.298195
0.69	0.37	0.30748
0.69	0.38	0.316287
0.69	0.39	0.324478
0.69	0.4	0.331929
0.69	0.41	0.338525
0.69	0.42	0.34416
0.69	0.43	0.348747
0.69	0.44	0.352212
0.69	0.45	0.354496
0.69	0.46	0.355562
0.69	0.47	0.35539
0.69	0.48	0.353977
0.69	0.49	0.351338
0.69	0.5	0.34751
0.69	0.51	0.342552
0.69	0.52	0.336534
0.69	0.53	0.329549
0.69	0.54	0.321702
0.69	0.55	0.313113
0.69	0.56	0.303918
0.69	0.57	0.294258
0.69	0.58	0.284284
0.69	0.59	0.274149
0.69	0.6	0.26401
0.69	0.61	0.254018
0.69	0.62	0.24432
0.69	0.63	0.235057
0.69	0.64	0.226357
0.69	0.65	0.218329
0.69	0.66	0.211072
0.69	0.67	0.204665
0.69	0.68	0.199163
0.69	0.69	0.194608
0.69	0.7	0.191016
0.69	0.71	0.188385
0.69	0.72	0.186696
0.69	0.73	0.18591
0.69	0.74	0.185971
0.69	0.75	0.186812
0.69	0.76	0.188353
0.69	0.77	0.190502
0.69	0.78	0.193164
0.69	0.79	0.196234
0.69	0.8	0.19961
0.69	0.81	0.203183
0.69	0.82	0.206849
0.69	0.83	0.210504
0.69	0.84	0.21405
0.69	0.85	0.21739
0.69	0.86	0.220434
0.69	0.87	0.223097
0.69	0.88	0.225299
0.69	0.89	0.226964
0.69	0.9	0.228021
0.7	0	0.228403
0.7	0.01	0.228104
0.7	0.02	0.227183
0.7	0.03	0.225698
0.7	0.04	0.223713
0.7	0.05	0.221293
0.7	0.06	0.218505
0.7	0.07	0.215422
0.7	0.08	0.212119
0.7	0.09	0.208673
0.7	0.1	0.205168
0.7	0.11	0.201687
0.7	0.12	0.198316
0.7	0.13	0.195145
0.7	0.14	0.192263
0.7	0.15	0.189757
0.7	0.16	0.187713
0.7	0.17	0.186213
0.7	0.18	0.185334
0.7	0.19	0.185147
0.7	0.2	0.185712
0.7	0.21	0.187081
0.7	0.22	0.189291
0.7	0.23	0.192368
0.7	0.24	0.196321
0.7	0.25	0.201143
0.7	0.26	0.206811
0.7	0.27	0.213284
0.7	0.28	0.220502
0.7	0.29	0.228391
0.7	0.3	0.236863
0.7	0.31	0.24581
0.7	0.32	0.255116
0.7	0.33	0.264657
0.7	0.34	0.274295
0.7	0.35	0.283891
0.7	0.36	0.293302
0.7	0.37	0.302389
0.7	0.38	0.31101
0.7	0.39	0.319034
0.7	0.4	0.326335
