0.69	0.45	12.8971
0.69	0.46	12.8395
0.69	0.47	12.6759
0.69	0.48	12.4101
0.69	0.49	12.0484
0.69	0.5	11.5992
0.69	0.51	11.0728
0.69	0.52	10.4809
0.69	0.53	9.83614
0.69	0.54	9.15187
0.69	0.55	8.44149
0.69	0.56	7.71829
0.69	0.57	6.99489
0.69	0.58	6.28283
0.69	0.59	5.59243
0.69	0.6	4.9325
0.69	0.61	4.31029
0.69	0.62	3.73123
0.69	0.63	3.19936
0.69	0.64	2.71692
0.69	0.65	2.28464
0.69	0.66	1.90206
0.69	0.67	1.56761
0.69	0.68	1.27868
0.69	0.69	1.03215
0.69	0.7	0.8243
0.69	0.71	0.651198
0.69	0.72	0.508773
0.69	0.73	0.393068
0.69	0.74	0.30022
0.69	0.75	0.226638
0.69	0.76	0.169068
0.69	0.77	0.124603
0.69	0.78	0.0907036
0.69	0.79	0.0652033
0.69	0.8	0.0462742
0.69	0.81	0.0324145
0.69	0.82	0.0224096
0.69	0.83	0.015288
0.69	0.84	0.0102942
0.69	0.85	0.00684651
0.69	0.86	0.00450875
0.69	0.87	0.00295882
0.69	0.88	0.00196627
0.69	0.89	0.00137342
0.69	0.9	0.0010822
0.7	0	0.00104775
0.7	0.01	0.00126409
0.7	0.02	0.00176418
0.7	0.03	0.00263296
0.7	0.04	0.00401311
0.7	0.05	0.00611731
0.7	0.06	0.00924487
0.7	0.07	0.0138059
0.7	0.08	0.0203492
0.7	0.09	0.0295953
0.7	0.1	0.0424688
0.7	0.11	0.0601418
0.7	0.12	0.0840713
0.7	0.13	0.116022
0.7	0.14	0.158115
0.7	0.15	0.212844
0.7	0.16	0.283074
0.7	0.17	0.372038
0.7	0.18	0.483305
0.7	0.19	0.620721
0.7	0.2	0.788329
0.7	0.21	0.990188
0.7	0.22	1.23029
0.7	0.23	1.5125
0.7	0.24	1.84004
0.7	0.25	2.21555
0.7	0.26	2.64084
0.7	0.27	3.1165
0.7	0.28	3.64178
0.7	0.29	4.21457
0.7	0.3	4.83114
0.7	0.31	5.48589
0.7	0.32	6.1717
0.7	0.33	6.87976
0.7	0.34	7.59949
0.7	0.35	8.31937
0.7	0.36	9.02653
0.7	0.37	9.70779
0.7	0.38	10.3493
0.7	0.39	10.9377
0.7	0.4	11.4599
0.7	0.41	11.9043
0.7	0.42	12.2604
0.7	0.43	12.5199
0.7	0.44	12.6764
0.7	0.45	12.7263
0.7	0.46	12.6683
0.7	0.47	12.5038
0.7	0.48	12.2368
0.7	0.49	11.8737
0.7	0.5	11.423
0.7	0.51	10.8954
0.7	0.52	10.3026
0.7	0.53	9.65756
0.7	0.54	8.97409
0.7	0.55	8.26554
0.7	0.56	7.54528
0.7	0.57	6.8262
0.7	0.58	6.11967
0.7	0.59	5.436
0.7	0.6	4.78408
0.7	0.61	4.17083
0.7	0.62	3.60158
0.7	0.63	3.08008
0.7	0.64	2.60836
0.7	0.65	2.18697
0.7	0.66	1.81518
0.7	0.67	1.49117
0.7	0.68	1.2123
0.7	0.69	0.975165
0.7	0.7	0.775994
0.7	0.71	0.610723
0.7	0.72	0.475301
0.7	0.73	0.365723
0.7	0.74	0.278177
0.7	0.75	0.209098
0.7	0.76	0.155296
0.7	0.77	0.113933
0.7	0.78	0.082551
0.7	0.79	0.0590564
0.7	0.8	0.0417057
0.7	0.81	0.0290666
0.7	0.82	0.0199898
0.7	0.83	0.0135648
0.7	0.84	0.00908305
0.7	0.85	0.00600689
0.7	0.86	0.0039322
0.7	0.87	0.00256402
0.7	0.88	0.00169209
0.7	0.89	0.00117325
0.7	0.9	0.000918701
0.71	0	0.00088767
0.71	0.01	0.00107451
0.71	0.02	0.00150868
0.71	0.03	0.00226641
0.71	0.04	0.00347629
0.71	0.05	0.00533075
0.71	0.06	0.00810203
0.71	0.07	0.0121658
0.71	0.08	0.0180288
0.71	0.09	0.0263567
0.71	0.1	0.0380136
0.71	0.11	0.0540985
0.71	0.12	0.0759836
0.71	0.13	0.10535
0.71	0.14	0.144225
0.71	0.15	0.195008
0.71	0.16	0.260462
0.71	0.17	0.343737
0.71	0.18	0.448329
0.71	0.19	0.578035
0.71	0.2	0.736859
0.71	0.21	0.928837
0.71	0.22	1.15805
0.71	0.23	1.42834
0.71	0.24	1.74315
0.71	0.25	2.10529
0.71	0.26	2.51662
0.71	0.27	2.97793
0.71	0.28	3.4889
0.71	0.29	4.04759
0.71	0.3	4.65035
0.71	0.31	5.29208
0.71	0.32	5.96561
0.71	0.33	6.66232
0.71	0.34	7.37188
0.71	0.35	8.08289
0.71	0.36	8.78239
0.71	0.37	9.45711
0.71	0.38	10.0933
0.71	0.39	10.6775
0.71	0.4	11.1964
0.71	0.41	11.6382
0.71	0.42	11.9925
0.71	0.43	12.2508
0.71	0.44	12.4066
0.71	0.45	12.4562
0.71	0.46	12.3983
0.71	0.47	12.2343
0.71	0.48	11.9684
0.71	0.49	11.6069
0.71	0.5	11.1587
0.71	0.51	10.6343
0.71	0.52	10.0457
0.71	0.53	9.40589
0.71	0.54	8.72881
0.71	0.55	8.02802
0.71	0.56	7.31683
0.71	0.57	6.60801
0.71	0.58	5.91286
0.71	0.59	5.2416
0.71	0.6	4.60287
0.71	0.61	4.0035
0.71	0.62	3.44854
0.71	0.63	2.94148
0.71	0.64	2.48411
0.71	0.65	2.07676
0.71	0.66	1.7185
0.71	0.67	1.40724
0.71	0.68	1.14026
0.71	0.69	0.914037
0.71	0.7	0.724705
0.71	0.71	0.568229
0.71	0.72	0.440528
0.71	0.73	0.337609
0.71	0.74	0.255722
0.71	0.75	0.191396
0.71	0.76	0.141522
0.71	0.77	0.103356
0.71	0.78	0.0745391
0.71	0.79	0.0530678
0.71	0.8	0.0372926
0.71	0.81	0.0258602
0.71	0.82	0.0176923
0.71	0.83	0.0119413
0.71	0.84	0.00795219
0.71	0.85	0.0052291
0.71	0.86	0.00340258
0.71	0.87	0.00220467
0.71	0.88	0.0014449
0.71	0.89	0.000994532
0.71	0.9	0.000773865
0.72	0	0.00074621
0.72	0.01	0.000906294
0.72	0.02	0.00128022
0.72	0.03	0.0019358
0.72	0.04	0.00298785
0.72	0.05	0.00460889
0.72	0.06	0.00704502
0.72	0.07	0.0106378
0.72	0.08	0.0158485
0.72	0.09	0.0232897
0.72	0.1	0.0337597
0.72	0.11	0.0482808
0.72	0.12	0.068137
0.72	0.13	0.0949108
0.72	0.14	0.130523
0.72	0.15	0.177255
0.72	0.16	0.237766
0.72	0.17	0.315081
0.72	0.18	0.412596
0.72	0.19	0.534014
0.72	0.2	0.683252
0.72	0.21	0.864343
0.72	0.22	1.08136
0.72	0.23	1.33813
0.72	0.24	1.63822
0.72	0.25	1.98452
0.72	0.26	2.37899
0.72	0.27	2.82278
0.72	0.28	3.31567
0.72	0.29	3.85598
0.72	0.3	4.44041
0.72	0.31	5.064
0.72	0.32	5.71992
0.72	0.33	6.39977
0.72	0.34	7.09352
0.72	0.35	7.78979
0.72	0.36	8.47587
0.72	0.37	9.13854
0.72	0.38	9.76417
0.72	0.39	10.3391
0.72	0.4	10.8504
0.72	0.41	11.2862
0.72	0.42	11.6358
0.72	0.43	11.8907
0.72	0.44	12.0445
0.72	0.45	12.0934
0.72	0.46	12.0361
0.72	0.47	11.874
0.72	0.48	11.6114
0.72	0.49	11.2546
0.72	0.5	10.8125
0.72	0.51	10.2957
0.72	0.52	9.7162
0.72	0.53	9.08706
0.72	0.54	8.42201
0.72	0.55	7.73471
0.72	0.56	7.03833
0.72	0.57	6.34543
0.72	0.58	5.66718
0.72	0.59	5.01367
0.72	0.6	4.39307
0.72	0.61	3.81218
0.72	0.62	3.27561
0.72	0.63	2.78667
0.72	0.64	2.34689
0.72	0.65	1.95636
0.72	0.66	1.61399
0.72	0.67	1.31749
0.72	0.68	1.06398
0.72	0.69	0.849918
0.72	0.7	0.671447
0.72	0.71	0.524519
0.72	0.72	0.405069
0.72	0.73	0.309193
0.72	0.74	0.233227
0.72	0.75	0.173813
0.72	0.76	0.127956
0.72	0.77	0.0930289
0.72	0.78	0.0667752
0.72	0.79	0.0473147
0.72	0.8	0.0330859
0.72	0.81	0.0228277
0.72	0.82	0.0155374
0.72	0.83	0.0104308
0.72	0.84	0.00690844
0.72	0.85	0.00451674
0.72	0.86	0.00292163
0.72	0.87	0.00188104
0.72	0.88	0.00122427
0.72	0.89	0.000836535
0.72	0.9	0.000646822
0.73	0	0.00062243
0.73	0.01	0.000758501
0.73	0.02	0.00107798
0.73	0.03	0.00164067
0.73	0.04	0.00254821
0.73	0.05	0.0039541
0.73	0.06	0.00607873
0.73	0.07	0.00922937
0.73	0.08	0.0138232
0.73	0.09	0.0204188
0.73	0.1	0.0297484
0.73	0.11	0.0427553
0.73	0.12	0.0606266
0.73	0.13	0.0848409
0.73	0.14	0.1172
0.73	0.15	0.159853
0.73	0.16	0.215332
0.73	0.17	0.286534
0.73	0.18	0.376708
0.73	0.19	0.489433
0.73	0.2	0.628505
0.73	0.21	0.797929
0.73	0.22	1.00166
0.73	0.23	1.24363
0.73	0.24	1.52732
0.73	0.25	1.85567
0.73	0.26	2.23095
0.73	0.27	2.65434
0.73	0.28	3.12586
0.73	0.29	3.64406
0.73	0.3	4.20596
0.73	0.31	4.80682
0.73	0.32	5.44024
0.73	0.33	6.09811
0.73	0.34	6.77078
0.73	0.35	7.44686
0.73	0.36	8.11412
0.73	0.37	8.75949
0.73	0.38	9.36954
0.73	0.39	9.93087
0.73	0.4	10.4305
0.73	0.41	10.8567
0.73	0.42	11.1987
0.73	0.43	11.4481
0.73	0.44	11.5987
0.73	0.45	11.6464
0.73	0.46	11.5902
0.73	0.47	11.4315
0.73	0.48	11.1743
0.73	0.49	10.8251
0.73	0.5	10.3926
0.73	0.51	9.88759
0.73	0.52	9.32191
0.73	0.53	8.70846
0.73	0.54	8.06067
0.73	0.55	7.39223
0.73	0.56	6.71605
0.73	0.57	6.04443
0.73	0.58	5.38835
0.73	0.59	4.75729
0.73	0.6	4.15945
0.73	0.61	3.60103
0.73	0.62	3.0866
0.73	0.63	2.61903
0.73	0.64	2.19966
0.73	0.65	1.82833
0.73	0.66	1.50378
0.73	0.67	1.22365
0.73	0.68	0.984928
0.73	0.69	0.784048
0.73	0.7	0.617197
0.73	0.71	0.480344
0.73	0.72	0.369522
0.73	0.73	0.280934
0.73	0.74	0.211035
0.73	0.75	0.156605
0.73	0.76	0.114781
0.73	0.77	0.0830748
0.73	0.78	0.059355
0.73	0.79	0.0418552
0.73	0.8	0.0291233
0.73	0.81	0.0199928
0.73	0.82	0.0135375
0.73	0.83	0.00904076
0.73	0.84	0.00595512
0.73	0.85	0.0038714
0.73	0.86	0.00248946
0.73	0.87	0.00159267
0.73	0.88	0.00102943
0.73	0.89	0.00069824
0.73	0.9	0.000536466
0.74	0	0.000515164
0.74	0.01	0.000629911
0.74	0.02	0.000900701
0.74	0.03	0.00137984
0.74	0.04	0.00215653
0.74	0.05	0.0033662
0.74	0.06	0.00520448
0.74	0.07	0.0079446
0.74	0.08	0.0119623
0.74	0.09	0.0177624
0.74	0.1	0.0260088
0.74	0.11	0.0375623
0.74	0.12	0.0535164
0.74	0.13	0.0752382
0.74	0.14	0.104404
0.74	0.15	0.143029
0.74	0.16	0.193481
0.74	0.17	0.258511
0.74	0.18	0.34122
0.74	0.19	0.445016
0.74	0.2	0.57357
0.74	0.21	0.730759
0.74	0.22	0.92049
0.74	0.23	1.14663
0.74	0.24	1.41259
0.74	0.25	1.72138
0.74	0.26	2.0754
0.74	0.27	2.47596
0.74	0.28	2.92328
0.74	0.29	3.41614
0.74	0.3	3.95188
0.74	0.31	4.52612
0.74	0.32	5.13277
0.74	0.33	5.76405
0.74	0.34	6.41071
0.74	0.35	7.06169
0.74	0.36	7.70527
0.74	0.37	8.32859
0.74	0.38	8.91859
0.74	0.39	9.46207
0.74	0.4	9.94616
0.74	0.41	10.3592
0.74	0.42	10.691
0.74	0.43	10.9332
0.74	0.44	11.0794
0.74	0.45	11.1257
0.74	0.46	11.0711
0.74	0.47	10.9169
0.74	0.48	10.6671
0.74	0.49	10.3283
0.74	0.5	9.90888
0.74	0.51	9.41946
0.74	0.52	8.8718
0.74	0.53	8.27869
0.74	0.54	7.65309
0.74	0.55	7.00838
0.74	0.56	6.35726
0.74	0.57	5.71164
0.74	0.58	5.08221
0.74	0.59	4.47799
0.74	0.6	3.90677
0.74	0.61	3.37447
0.74	0.62	2.88537
0.74	0.63	2.44194
0.74	0.64	2.04528
0.74	0.65	1.69514
0.74	0.66	1.38998
0.74	0.67	1.12748
0.74	0.68	0.904534
0.74	0.69	0.71761
0.74	0.7	0.562857
0.74	0.71	0.436421
0.74	0.72	0.33444
0.74	0.73	0.253249
0.74	0.74	0.189456
0.74	0.75	0.139993
0.74	0.76	0.102155
0.74	0.77	0.0736004
0.74	0.78	0.0523444
0.74	0.79	0.0367368
0.74	0.8	0.0254373
0.74	0.81	0.0173741
0.74	0.82	0.0117034
0.74	0.83	0.00777424
0.74	0.84	0.00509306
0.74	0.85	0.00329268
0.74	0.86	0.00210484
0.74	0.87	0.00133813
0.74	0.88	0.000859025
0.74	0.89	0.000578366
0.74	0.9	0.000441519
0.75	0	0.00042309
0.75	0.01	0.000519092
0.75	0.02	0.000746805
0.75	0.03	0.00115157
0.75	0.04	0.00181111
0.75	0.05	0.00284365
0.75	0.06	0.00442136
0.75	0.07	0.00678612
0.75	0.08	0.0102723
0.75	0.09	0.015331
0.75	0.1	0.022561
0.75	0.11	0.0327421
0.75	0.12	0.0468709
0.75	0.13	0.0662007
0.75	0.14	0.0922772
0.75	0.15	0.126967
0.75	0.16	0.172483
0.75	0.17	0.231392
0.75	0.18	0.306626
0.75	0.19	0.401422
0.75	0.2	0.519309
0.75	0.21	0.663964
0.75	0.22	0.839226
0.75	0.23	1.04876
0.75	0.24	1.29604
0.75	0.25	1.58408
0.75	0.26	1.9153
0.75	0.27	2.29114
0.75	0.28	2.71195
0.75	0.29	3.17684
0.75	0.3	3.68345
0.75	0.31	4.22776
0.75	0.32	4.80388
0.75	0.33	5.40459
0.75	0.34	6.02107
0.75	0.35	6.64278
0.75	0.36	7.25836
0.75	0.37	7.85537
0.75	0.38	8.42116
0.75	0.39	8.94281
0.75	0.4	9.40786
0.75	0.41	9.8051
0.75	0.42	10.1244
0.75	0.43	10.3575
0.75	0.44	10.4983
0.75	0.45	10.5429
0.75	0.46	10.4903
0.75	0.47	10.3417
0.75	0.48	10.1012
0.75	0.49	9.77523
0.75	0.5	9.37197
0.75	0.51	8.90167
0.75	0.52	8.37589
0.75	0.53	7.80708
0.75	0.54	7.20805
0.75	0.55	6.59138
0.75	0.56	5.9696
0.75	0.57	5.35417
0.75	0.58	4.75519
0.75	0.59	4.1815
0.75	0.6	3.64022
0.75	0.61	3.13702
0.75	0.62	2.67581
0.75	0.63	2.25874
0.75	0.64	1.88667
0.75	0.65	1.55917
0.75	0.66	1.27464
0.75	0.67	1.03067
0.75	0.68	0.824131
0.75	0.69	0.651602
0.75	0.7	0.509279
0.75	0.71	0.393414
0.75	0.72	0.300326
0.75	0.73	0.226514
0.75	0.74	0.16876
0.75	0.75	0.124172
0.75	0.76	0.0902135
0.75	0.77	0.0647024
0.75	0.78	0.0457995
0.75	0.79	0.0319915
0.75	0.8	0.0220442
0.75	0.81	0.0149818
0.75	0.82	0.0100402
0.75	0.83	0.0066339
0.75	0.84	0.00432221
0.75	0.85	0.00277868
0.75	0.86	0.00176587
0.75	0.87	0.00111556
0.75	0.88	0.000711289
0.75	0.89	0.000475399
0.75	0.9	0.000360581
0.76	0	0.00034479
0.76	0.01	0.000424479
0.76	0.02	0.000614469
0.76	0.03	0.000953676
0.76	0.04	0.0015092
0.76	0.05	0.0023836
0.76	0.06	0.00372674
0.76	0.07	0.00575137
0.76	0.08	0.00875178
0.76	0.09	0.0131286
0.76	0.1	0.0194176
0.76	0.11	0.0283174
0.76	0.12	0.0407293
0.76	0.13	0.0577922
0.76	0.14	0.0809179
0.76	0.15	0.111822
0.76	0.16	0.152548
0.76	0.17	0.205483
0.76	0.18	0.273365
0.76	0.19	0.359248
0.76	0.2	0.466451
0.76	0.21	0.598491
0.76	0.22	0.759014
0.76	0.23	0.951589
0.76	0.24	1.17963
0.76	0.25	1.44612
0.76	0.26	1.75345
0.76	0.27	2.10315
0.76	0.28	2.49583
0.76	0.29	2.93076
0.76	0.3	3.40584
0.76	0.31	3.91734
0.76	0.32	4.45995
0.76	0.33	5.02698
0.76	0.34	5.60979
0.76	0.35	6.19859
0.76	0.36	6.78249
0.76	0.37	7.34954
0.76	0.38	7.88753
0.76	0.39	8.3841
0.76	0.4	8.82733
0.76	0.41	9.20617
0.76	0.42	9.51087
0.76	0.43	9.73341
0.76	0.44	9.86772
0.76	0.45	9.91036
0.76	0.46	9.86013
0.76	0.47	9.71828
0.76	0.48	9.48871
0.76	0.49	9.17758
0.76	0.5	8.79305
0.76	0.51	8.34499
0.76	0.52	7.84452
0.76	0.53	7.30353
0.76	0.54	6.73458
0.76	0.55	6.14978
0.76	0.56	5.5609
0.76	0.57	4.97902
0.76	0.58	4.41388
0.76	0.59	3.87354
0.76	0.6	3.36492
0.76	0.61	2.89314
0.76	0.62	2.46177
0.76	0.63	2.07269
0.76	0.64	1.7266
0.76	0.65	1.42278
0.76	0.66	1.15965
0.76	0.67	0.934762
0.76	0.68	0.74499
0.76	0.69	0.586994
0.76	0.7	0.457154
0.76	0.71	0.351848
0.76	0.72	0.267568
0.76	0.73	0.201009
0.76	0.74	0.149144
0.76	0.75	0.109275
0.76	0.76	0.0790445
0.76	0.77	0.0564376
0.76	0.78	0.0397651
0.76	0.79	0.0276431
0.76	0.8	0.0189546
0.76	0.81	0.0128171
0.76	0.82	0.00854559
0.76	0.83	0.00561714
0.76	0.84	0.00363998
0.76	0.85	0.00232687
0.76	0.86	0.00147011
0.76	0.87	0.000922908
0.76	0.88	0.00058444
0.76	0.89	0.000387769
0.76	0.9	0.000292215
0.77	0	0.000278809
0.77	0.01	0.000344432
0.77	0.02	0.000501649
0.77	0.03	0.00078363
0.77	0.04	0.00124779
0.77	0.05	0.00198235
0.77	0.06	0.00311673
0.77	0.07	0.00483606
0.77	0.08	0.00739795
0.77	0.09	0.0111555
0.77	0.1	0.0165807
0.77	0.11	0.0242978
0.77	0.12	0.0351139
0.77	0.13	0.0500549
0.77	0.14	0.0704015
0.77	0.15	0.0977095
0.77	0.16	0.13385
0.77	0.17	0.181041
0.77	0.18	0.241797
0.77	0.19	0.318958
0.77	0.2	0.415639
0.77	0.21	0.535178
0.77	0.22	0.681012
0.77	0.23	0.856585
0.77	0.24	1.06517
0.77	0.25	1.30966
0.77	0.26	1.59246
0.77	0.27	1.91523
0.77	0.28	2.27867
0.77	0.29	2.68213
0.77	0.3	3.1239
0.77	0.31	3.60064
0.77	0.32	4.10754
0.77	0.33	4.6382
0.77	0.34	5.18466
0.77	0.35	5.73774
0.77	0.36	6.287
0.77	0.37	6.82107
0.77	0.38	7.32849
0.77	0.39	7.79737
0.77	0.4	8.21626
0.77	0.41	8.57447
0.77	0.42	8.86279
0.77	0.43	9.0735
0.77	0.44	9.20082
0.77	0.45	9.24128
0.77	0.46	9.19366
0.77	0.47	9.05931
0.77	0.48	8.84203
0.77	0.49	8.54759
0.77	0.5	8.18388
0.77	0.51	7.76052
0.77	0.52	7.2881
0.77	0.53	6.778
0.77	0.54	6.24207
0.77	0.55	5.69199
0.77	0.56	5.13899
0.77	0.57	4.59338
0.77	0.58	4.06452
0.77	0.59	3.55985
0.77	0.6	3.0858
0.77	0.61	2.64709
0.77	0.62	2.24691
0.77	0.63	1.88699
0.77	0.64	1.56761
0.77	0.65	1.2881
0.77	0.66	1.04673
0.77	0.67	0.841089
0.77	0.68	0.668155
0.77	0.69	0.524646
0.77	0.7	0.407146
0.77	0.71	0.312203
0.77	0.72	0.236513
0.77	0.73	0.176977
0.77	0.74	0.130777
0.77	0.75	0.0954141
0.77	0.76	0.0687175
0.77	0.77	0.0488436
0.77	0.78	0.034257
0.77	0.79	0.0237006
0.77	0.8	0.0161728
0.77	0.81	0.0108809
0.77	0.82	0.0072172
0.77	0.83	0.00471906
0.77	0.84	0.00304157
0.77	0.85	0.00193336
0.77	0.86	0.00121442
0.77	0.87	0.000757707
0.77	0.88	0.000476555
0.77	0.89	0.000313876
0.77	0.9	0.00023499
0.78	0	0.000223709
0.78	0.01	0.000277308
0.78	0.02	0.000406355
0.78	0.03	0.000638927
0.78	0.04	0.00102367
0.78	0.05	0.00163578
0.78	0.06	0.00258641
0.78	0.07	0.00403503
0.78	0.08	0.00620532
0.78	0.09	0.00940517
0.78	0.1	0.014049
0.78	0.11	0.0206876
0.78	0.12	0.0300393
0.78	0.13	0.0430182
0.78	0.14	0.0607708
0.78	0.15	0.0847035
0.78	0.16	0.116526
0.78	0.17	0.158249
0.78	0.18	0.212173
0.78	0.19	0.280941
0.78	0.2	0.36744
0.78	0.21	0.474781
0.78	0.22	0.606184
0.78	0.23	0.764955
0.78	0.24	0.954156
0.78	0.25	1.17664
0.78	0.26	1.43478
0.78	0.27	1.73024
0.78	0.28	2.06375
0.78	0.29	2.43495
0.78	0.3	2.84243
0.78	0.31	3.28317
0.78	0.32	3.7527
0.78	0.33	4.24528
0.78	0.34	4.7535
0.78	0.35	5.26864
0.78	0.36	5.78099
0.78	0.37	6.27994
0.78	0.38	6.75456
0.78	0.39	7.19356
0.78	0.4	7.58611
0.78	0.41	7.92217
0.78	0.42	8.19282
0.78	0.43	8.39064
0.78	0.44	8.51021
0.78	0.45	8.54829
0.78	0.46	8.50366
0.78	0.47	8.37753
0.78	0.48	8.1736
0.78	0.49	7.89738
0.78	0.5	7.55628
0.78	0.51	7.15946
0.78	0.52	6.71716
0.78	0.53	6.24009
0.78	0.54	5.73952
0.78	0.55	5.22644
0.78	0.56	4.71137
0.78	0.57	4.20404
0.78	0.58	3.71308
0.78	0.59	3.24563
0.78	0.6	2.80744
0.78	0.61	2.40285
0.78	0.62	2.03463
0.78	0.63	1.70433
0.78	0.64	1.41207
0.78	0.65	1.15699
0.78	0.66	0.937382
0.78	0.67	0.750848
0.78	0.68	0.594533
0.78	0.69	0.465253
0.78	0.7	0.359773
0.78	0.71	0.274866
0.78	0.72	0.207436
0.78	0.73	0.154608
0.78	0.74	0.113783
0.78	0.75	0.0826658
0.78	0.76	0.0592773
0.78	0.77	0.0419431
0.78	0.78	0.029281
0.78	0.79	0.0201623
0.78	0.8	0.0136909
0.78	0.81	0.00916588
0.78	0.82	0.00604851
0.78	0.83	0.00393378
0.78	0.84	0.00252186
0.78	0.85	0.00159405
0.78	0.86	0.000995459
0.78	0.87	0.000617272
0.78	0.88	0.000385609
0.78	0.89	0.000252121
0.78	0.9	0.00018752
0.79	0	0.000178112
0.79	0.01	0.000221543
0.79	0.02	0.00032664
0.79	0.03	0.000516936
0.79	0.04	0.000833342
0.79	0.05	0.00133943
0.79	0.06	0.00212976
0.79	0.07	0.00334067
0.79	0.08	0.00516458
0.79	0.09	0.00786768
0.79	0.1	0.0118114
0.79	0.11	0.0174776
0.79	0.12	0.0254974
0.79	0.13	0.0366791
0.79	0.14	0.0520432
0.79	0.15	0.0728543
0.79	0.16	0.100646
0.79	0.17	0.137232
0.79	0.18	0.184715
0.79	0.19	0.245505
0.79	0.2	0.322255
0.79	0.21	0.417851
0.79	0.22	0.535311
0.79	0.23	0.677692
0.79	0.24	0.847908
0.79	0.25	1.04873
0.79	0.26	1.28242
0.79	0.27	1.55064
0.79	0.28	1.85417
0.79	0.29	2.19293
0.79	0.3	2.56568
0.79	0.31	2.96975
0.79	0.32	3.40116
0.79	0.33	3.85468
0.79	0.34	4.32332
0.79	0.35	4.79922
0.79	0.36	5.27318
0.79	0.37	5.73548
0.79	0.38	6.17573
0.79	0.39	6.58345
0.79	0.4	6.94835
0.79	0.41	7.26096
0.79	0.42	7.51283
0.79	0.43	7.69715
0.79	0.44	7.80867
0.79	0.45	7.84423
0.79	0.46	7.80267
0.79	0.47	7.68523
0.79	0.48	7.49541
0.79	0.49	7.23835
0.79	0.5	6.92122
0.79	0.51	6.55251
0.79	0.52	6.1418
0.79	0.53	5.69934
0.79	0.54	5.23552
0.79	0.55	4.76081
0.79	0.56	4.28506
0.79	0.57	3.81725
0.79	0.58	3.36526
0.79	0.59	2.93576
0.79	0.6	2.53401
0.79	0.61	2.16389
0.79	0.62	1.8279
0.79	0.63	1.52724
0.79	0.64	1.26194
0.79	0.65	1.03106
0.79	0.66	0.832861
0.79	0.67	0.665036
0.79	0.68	0.524876
0.79	0.69	0.409358
0.79	0.7	0.315428
0.79	0.71	0.240098
0.79	0.72	0.180508
0.79	0.73	0.134009
0.79	0.74	0.0982219
0.79	0.75	0.0710582
0.79	0.76	0.0507331
0.79	0.77	0.0357378
0.79	0.78	0.0248336
0.79	0.79	0.01702
0.79	0.8	0.0115005
0.79	0.81	0.00766066
0.79	0.82	0.00502948
0.79	0.83	0.00325389
0.79	0.84	0.00207465
0.79	0.85	0.00130421
0.79	0.86	0.000809711
0.79	0.87	0.000499001
0.79	0.88	0.00030963
0.79	0.89	0.000200968
0.79	0.9	0.00014849
0.8	0	0.000140715
0.8	0.01	0.000175631
0.8	0.02	0.000260552
0.8	0.03	0.000415032
0.8	0.04	0.000673191
0.8	0.05	0.00108835
0.8	0.06	0.00174024
0.8	0.07	0.00274447
0.8	0.08	0.00426527
0.8	0.09	0.00653045
0.8	0.1	0.00985241
0.8	0.11	0.0146496
0.8	0.12	0.0214708
0.8	0.13	0.0310278
0.8	0.14	0.0442212
0.8	0.15	0.062172
0.8	0.16	0.0862463
0.8	0.17	0.118065
0.8	0.18	0.159536
0.8	0.19	0.212836
0.8	0.2	0.280394
0.8	0.21	0.364847
0.8	0.22	0.468986
0.8	0.23	0.595617
0.8	0.24	0.74754
0.8	0.25	0.927321
0.8	0.26	1.13712
0.8	0.27	1.37859
0.8	0.28	1.65259
0.8	0.29	1.95922
0.8	0.3	2.29741
0.8	0.31	2.66481
0.8	0.32	3.05801
0.8	0.33	3.47203
0.8	0.34	3.90067
0.8	0.35	4.33661
0.8	0.36	4.77158
0.8	0.37	5.19643
0.8	0.38	5.60143
0.8	0.39	5.9769
0.8	0.4	6.31334
0.8	0.41	6.60178
0.8	0.42	6.83436
0.8	0.43	7.00468
0.8	0.44	7.10782
0.8	0.45	7.14077
0.8	0.46	7.10242
0.8	0.47	6.99401
0.8	0.48	6.81881
0.8	0.49	6.58165
0.8	0.5	6.2891
0.8	0.51	5.94924
0.8	0.52	5.57109
0.8	0.53	5.16413
0.8	0.54	4.73803
0.8	0.55	4.30239
0.8	0.56	3.86647
0.8	0.57	3.43855
0.8	0.58	3.02591
0.8	0.59	2.63457
0.8	0.6	2.26922
0.8	0.61	1.93339
0.8	0.62	1.62924
0.8	0.63	1.3578
0.8	0.64	1.11894
0.8	0.65	0.911631
0.8	0.66	0.734212
0.8	0.67	0.584424
0.8	0.68	0.459748
0.8	0.69	0.357359
0.8	0.7	0.274395
0.8	0.71	0.208099
0.8	0.72	0.155852
0.8	0.73	0.115249
0.8	0.74	0.0841301
0.8	0.75	0.06061
0.8	0.76	0.0430838
0.8	0.77	0.0302151
0.8	0.78	0.0209
0.8	0.79	0.0142563
0.8	0.8	0.00958682
0.8	0.81	0.00635382
0.8	0.82	0.00415001
0.8	0.83	0.00267098
0.8	0.84	0.00169374
0.8	0.85	0.00105883
0.8	0.86	0.00065353
0.8	0.87	0.000400291
0.8	0.88	0.000246719
0.8	0.89	0.00015897
0.8	0.9	0.000116682
0.81	0	0.000110314
0.81	0.01	0.000138166
0.81	0.02	0.000206248
0.81	0.03	0.00033068
0.81	0.04	0.000539647
0.81	0.05	0.000877546
