1.12	0.31	0.0356704
1.12	0.32	-0.0665054
1.12	0.33	0.0409715
1.12	0.34	0.0169273
1.12	0.35	0.0513586
1.12	0.36	0.00151087
1.12	0.37	-0.165454
1.12	0.38	-0.00576542
1.12	0.39	0.127698
1.12	0.4	-0.0399924
1.12	0.41	-0.0825298
1.12	0.42	0.09636
1.12	0.43	0.0988406
1.12	0.44	-0.0777072
1.12	0.45	-0.0465149
1.12	0.46	0.0508943
1.12	0.47	-0.0494674
1.12	0.48	-0.0830412
1.12	0.49	0.0432613
1.12	0.5	0.10099
1.12	0.51	0.0446455
1.12	0.52	-0.0563488
1.12	0.53	-0.0913825
1.12	0.54	0.00510812
1.12	0.55	0.0703168
1.12	0.56	0.00606613
1.12	0.57	-0.0321162
1.12	0.58	0.00771077
1.12	0.59	0.00878011
1.12	0.6	-0.0192445
1.12	0.61	0.00112254
1.12	0.62	0.0236303
1.12	0.63	-0.00415759
1.12	0.64	-0.0254316
1.12	0.65	0.00142544
1.12	0.66	0.02686
1.12	0.67	0.00848073
1.12	0.68	-0.02226
1.12	0.69	-0.0233199
1.12	0.7	0.000770788
1.12	0.71	0.0211518
1.12	0.72	0.0239866
1.12	0.73	0.0155873
1.12	0.74	0.00638224
1.12	0.75	0.00117077
1.12	0.76	-0.000377834
1.12	0.77	-0.000413611
1.12	0.78	-0.000191522
1.12	0.79	-8.13317e-05
1.12	0.8	-4.70541e-05
1.12	0.81	1.58581e-05
1.12	0.82	-5.57141e-06
1.12	0.83	-2.59743e-05
1.12	0.84	0.000258559
1.12	0.85	0.0032018
1.12	0.86	0.00320997
1.12	0.87	0.000384661
1.12	0.88	6.07222e-06
1.12	0.89	-1.55474e-11
1.12	0.9	1.13985e-13
1.13	0	5.80363e-14
1.13	0.01	-4.24983e-09
1.13	0.02	1.42277e-06
1.13	0.03	0.000262449
1.13	0.04	0.00301711
1.13	0.05	0.0034996
1.13	0.06	0.000488447
1.13	0.07	1.63261e-05
1.13	0.08	-2.60077e-07
1.13	0.09	6.97118e-06
1.13	0.1	-4.03229e-06
1.13	0.11	4.68877e-05
1.13	0.12	-9.29208e-05
1.13	0.13	0.000836389
1.13	0.14	-0.00409041
1.13	0.15	-0.00111107
1.13	0.16	0.0455322
1.13	0.17	-0.0996043
1.13	0.18	0.0630874
1.13	0.19	0.00134196
1.13	0.2	0.0287222
1.13	0.21	-0.0360901
1.13	0.22	0.0307887
1.13	0.23	-0.081928
1.13	0.24	0.0697762
1.13	0.25	-0.0757076
1.13	0.26	0.0468934
1.13	0.27	0.0213533
1.13	0.28	-0.00983427
1.13	0.29	0.0810053
1.13	0.3	-0.0735714
1.13	0.31	-0.0272005
1.13	0.32	0.0517365
1.13	0.33	-0.039959
1.13	0.34	-0.00453526
1.13	0.35	-0.0681057
1.13	0.36	-0.0158894
1.13	0.37	0.164927
1.13	0.38	0.0180038
1.13	0.39	-0.110513
1.13	0.4	0.0360592
1.13	0.41	0.0761879
1.13	0.42	-0.0886619
1.13	0.43	-0.096835
1.13	0.44	0.0653958
1.13	0.45	0.0356889
1.13	0.46	-0.0497645
1.13	0.47	0.052709
1.13	0.48	0.0896885
1.13	0.49	-0.0272685
1.13	0.5	-0.0984876
1.13	0.51	-0.064124
1.13	0.52	0.0434868
1.13	0.53	0.0986242
1.13	0.54	0.00635812
1.13	0.55	-0.0672827
1.13	0.56	-0.0107474
1.13	0.57	0.0271537
1.13	0.58	-0.00695882
1.13	0.59	-0.0056694
1.13	0.6	0.0190982
1.13	0.61	-0.00274425
1.13	0.62	-0.0232929
1.13	0.63	0.00528077
1.13	0.64	0.025126
1.13	0.65	-0.00266834
1.13	0.66	-0.0273511
1.13	0.67	-0.00754899
1.13	0.68	0.0239807
1.13	0.69	0.0241916
1.13	0.7	-0.00218392
1.13	0.71	-0.024722
1.13	0.72	-0.028304
1.13	0.73	-0.0192695
1.13	0.74	-0.00891384
1.13	0.75	-0.00258969
1.13	0.76	-0.000226686
1.13	0.77	0.000239693
1.13	0.78	0.000171523
1.13	0.79	7.66162e-05
1.13	0.8	5.3302e-05
1.13	0.81	-3.94274e-06
1.13	0.82	7.66166e-07
1.13	0.83	1.45681e-05
1.13	0.84	0.000335898
1.13	0.85	0.00351284
1.13	0.86	0.00306867
1.13	0.87	0.000326813
1.13	0.88	4.65442e-06
1.13	0.89	8.22701e-09
1.13	0.9	5.80363e-14
1.14	0	2.92556e-14
1.14	0.01	-1.99291e-09
1.14	0.02	7.10473e-07
1.14	0.03	0.000203998
1.14	0.04	0.00282531
1.14	0.05	0.00383639
1.14	0.06	0.000634901
1.14	0.07	2.68272e-05
1.14	0.08	3.89975e-07
1.14	0.09	-7.158e-06
1.14	0.1	6.36018e-06
1.14	0.11	-4.68151e-05
1.14	0.12	9.88946e-05
1.14	0.13	-0.00102732
1.14	0.14	0.00335217
1.14	0.15	0.00820246
1.14	0.16	-0.0578732
1.14	0.17	0.0924979
1.14	0.18	-0.0279243
1.14	0.19	-0.0259984
1.14	0.2	-0.0164916
1.14	0.21	0.0125144
1.14	0.22	-0.0186781
1.14	0.23	0.0724336
1.14	0.24	-0.0602034
1.14	0.25	0.0842318
1.14	0.26	-0.0500214
1.14	0.27	-0.010366
1.14	0.28	0.0020031
1.14	0.29	-0.085044
1.14	0.3	0.0656447
1.14	0.31	0.0169727
1.14	0.32	-0.0368782
1.14	0.33	0.0376888
1.14	0.34	-0.00838376
1.14	0.35	0.0831554
1.14	0.36	0.0312736
1.14	0.37	-0.158696
1.14	0.38	-0.0296908
1.14	0.39	0.0905883
1.14	0.4	-0.0317086
1.14	0.41	-0.0685975
1.14	0.42	0.0783188
1.14	0.43	0.0917891
1.14	0.44	-0.0518744
1.14	0.45	-0.0228514
1.14	0.46	0.0484954
1.14	0.47	-0.0544231
1.14	0.48	-0.0941043
1.14	0.49	0.0101307
1.14	0.5	0.0923325
1.14	0.51	0.0816525
1.14	0.52	-0.0288769
1.14	0.53	-0.102608
1.14	0.54	-0.0174645
1.14	0.55	0.062078
1.14	0.56	0.0147309
1.14	0.57	-0.0215152
1.14	0.58	0.00624357
1.14	0.59	0.00252237
1.14	0.6	-0.0184861
1.14	0.61	0.0042504
1.14	0.62	0.022346
1.14	0.63	-0.0062838
1.14	0.64	-0.0241491
1.14	0.65	0.00387126
1.14	0.66	0.0270977
1.14	0.67	0.00637757
1.14	0.68	-0.0250877
1.14	0.69	-0.0243583
1.14	0.7	0.00362744
1.14	0.71	0.0277546
1.14	0.72	0.0318917
1.14	0.73	0.0223653
1.14	0.74	0.0110434
1.14	0.75	0.00382749
1.14	0.76	0.000808951
1.14	0.77	-4.64805e-05
1.14	0.78	-0.000135552
1.14	0.79	-6.73436e-05
1.14	0.8	-5.553e-05
1.14	0.81	-8.63349e-06
1.14	0.82	9.03801e-08
1.14	0.83	-3.61342e-05
1.14	0.84	0.000434165
1.14	0.85	0.00383257
1.14	0.86	0.00290711
1.14	0.87	0.000277418
1.14	0.88	3.95131e-06
1.14	0.89	1.60363e-08
1.14	0.9	2.92556e-14
1.15	0	1.46007e-14
1.15	0.01	-8.99167e-10
1.15	0.02	3.16636e-07
1.15	0.03	0.000156459
1.15	0.04	0.00260729
1.15	0.05	0.00415206
1.15	0.06	0.000803118
1.15	0.07	3.52874e-05
1.15	0.08	-4.12218e-07
1.15	0.09	7.18345e-06
1.15	0.1	-1.01388e-05
1.15	0.11	4.44291e-05
1.15	0.12	-0.000108545
1.15	0.13	0.0011424
1.15	0.14	-0.00187316
1.15	0.15	-0.0162053
1.15	0.16	0.0662224
1.15	0.17	-0.0752192
1.15	0.18	-0.0111693
1.15	0.19	0.0462374
1.15	0.2	0.00331395
1.15	0.21	0.012013
1.15	0.22	0.0081252
1.15	0.23	-0.0593709
1.15	0.24	0.0497465
1.15	0.25	-0.090654
1.15	0.26	0.0507736
1.15	0.27	-0.00209191
1.15	0.28	0.00395826
1.15	0.29	0.0870229
1.15	0.3	-0.0559304
1.15	0.31	-0.005371
1.15	0.32	0.0224095
1.15	0.33	-0.0339801
1.15	0.34	0.0216854
1.15	0.35	-0.0957788
1.15	0.36	-0.0471336
1.15	0.37	0.147097
1.15	0.38	0.0401793
1.15	0.39	-0.0684982
1.15	0.4	0.0269872
1.15	0.41	0.0602082
1.15	0.42	-0.0656051
1.15	0.43	-0.083492
1.15	0.44	0.0376142
1.15	0.45	0.0086125
1.15	0.46	-0.0470994
1.15	0.47	0.0543601
1.15	0.48	0.096151
1.15	0.49	0.00784187
1.15	0.5	-0.0830168
1.15	0.51	-0.0966406
1.15	0.52	0.0131457
1.15	0.53	0.103214
1.15	0.54	0.0278773
1.15	0.55	-0.0550144
1.15	0.56	-0.017933
1.15	0.57	0.0154439
1.15	0.58	-0.00557161
1.15	0.59	0.00042957
1.15	0.6	0.0174216
1.15	0.61	-0.00549378
1.15	0.62	-0.0207426
1.15	0.63	0.00706491
1.15	0.64	0.0225014
1.15	0.65	-0.00494943
1.15	0.66	-0.0260874
1.15	0.67	-0.00502124
1.15	0.68	0.0254212
1.15	0.69	0.0237929
1.15	0.7	-0.00503105
1.15	0.71	-0.0300607
1.15	0.72	-0.0346326
1.15	0.73	-0.024773
1.15	0.74	-0.0127487
1.15	0.75	-0.00484388
1.15	0.76	-0.00130424
1.15	0.77	-0.000151855
1.15	0.78	8.51822e-05
1.15	0.79	5.74161e-05
1.15	0.8	5.38357e-05
1.15	0.81	1.79464e-05
1.15	0.82	-2.28335e-06
1.15	0.83	6.17678e-06
1.15	0.84	0.000567151
1.15	0.85	0.00412257
1.15	0.86	0.00273628
1.15	0.87	0.000233464
1.15	0.88	2.80803e-06
1.15	0.89	8.23737e-09
1.15	0.9	1.46007e-14
1.16	0	7.21433e-15
1.16	0.01	-3.78724e-10
1.16	0.02	3.05604e-08
1.16	0.03	0.00011621
1.16	0.04	0.00237711
1.16	0.05	0.00444965
1.16	0.06	0.00101863
1.16	0.07	5.46171e-05
1.16	0.08	1.54804e-06
1.16	0.09	-8.6867e-06
1.16	0.1	1.17522e-05
1.16	0.11	-3.93361e-05
1.16	0.12	0.00012119
1.16	0.13	-0.0011281
1.16	0.14	-0.000389117
1.16	0.15	0.0243211
1.16	0.16	-0.0689696
1.16	0.17	0.0486133
1.16	0.18	0.0504678
1.16	0.19	-0.0610146
1.16	0.2	0.0111305
1.16	0.21	-0.0358337
1.16	0.22	0.00061896
1.16	0.23	0.0430212
1.16	0.24	-0.0391745
1.16	0.25	0.0944915
1.16	0.26	-0.0494966
1.16	0.27	0.0156231
1.16	0.28	-0.00771431
1.16	0.29	-0.0866031
1.16	0.3	0.0451247
1.16	0.31	-0.00717237
1.16	0.32	-0.00860615
1.16	0.33	0.0285831
1.16	0.34	-0.0353408
1.16	0.35	0.105846
1.16	0.36	0.062482
1.16	0.37	-0.130476
1.16	0.38	-0.0488787
1.16	0.39	0.0451547
1.16	0.4	-0.0217784
1.16	0.41	-0.0509384
1.16	0.42	0.0507429
1.16	0.43	0.0724533
1.16	0.44	-0.022987
1.16	0.45	0.00647866
1.16	0.46	0.0455701
1.16	0.47	-0.0524099
1.16	0.48	-0.0957206
1.16	0.49	-0.025938
1.16	0.5	0.0708266
1.16	0.51	0.108547
1.16	0.52	0.00321053
1.16	0.53	-0.100384
1.16	0.54	-0.0372625
1.16	0.55	0.0462853
1.16	0.56	0.0203627
1.16	0.57	-0.00909893
1.16	0.58	0.00490772
1.16	0.59	-0.0031396
1.16	0.6	-0.0159023
1.16	0.61	0.00643291
1.16	0.62	0.0186008
1.16	0.63	-0.00749413
1.16	0.64	-0.0202396
1.16	0.65	0.00581129
1.16	0.66	0.0243632
1.16	0.67	0.0035485
1.16	0.68	-0.025001
1.16	0.69	-0.0224883
1.16	0.7	0.00638281
1.16	0.71	0.031564
1.16	0.72	0.0363601
1.16	0.73	0.0264042
1.16	0.74	0.0139582
1.16	0.75	0.00559727
1.16	0.76	0.00169882
1.16	0.77	0.000321519
1.16	0.78	-2.97958e-05
1.16	0.79	-4.15071e-05
1.16	0.8	-4.90624e-05
1.16	0.81	-2.54334e-05
1.16	0.82	3.23828e-06
1.16	0.83	-4.0504e-05
1.16	0.84	0.000702418
1.16	0.85	0.00440991
1.16	0.86	0.00256014
1.16	0.87	0.000197096
1.16	0.88	2.00581e-06
1.16	0.89	4.1816e-09
1.16	0.9	7.21433e-15
1.17	0	3.52919e-15
1.17	0.01	-1.46929e-10
1.17	0.02	-7.61857e-09
1.17	0.03	8.55771e-05
1.17	0.04	0.00213068
1.17	0.05	0.00470729
1.17	0.06	0.00126101
1.17	0.07	7.31929e-05
1.17	0.08	2.72584e-06
1.17	0.09	8.94955e-06
1.17	0.1	-1.07517e-05
1.17	0.11	2.39722e-05
1.17	0.12	-0.000135863
1.17	0.13	0.000921765
1.17	0.14	0.00341365
1.17	0.15	-0.0316287
1.17	0.16	0.0649235
1.17	0.17	-0.0144822
1.17	0.18	-0.0862109
1.17	0.19	0.0698559
1.17	0.2	-0.0268828
1.17	0.21	0.0573773
1.17	0.22	-0.00770676
1.17	0.23	-0.0240594
1.17	0.24	0.0293459
1.17	0.25	-0.0951424
1.17	0.26	0.0464047
1.17	0.27	-0.0298453
1.17	0.28	0.00946815
1.17	0.29	0.0835235
1.17	0.3	-0.0339138
1.17	0.31	0.0198976
1.17	0.32	-0.00425403
1.17	0.33	-0.0213368
1.17	0.34	0.0488965
1.17	0.35	-0.112745
1.17	0.36	-0.07691
1.17	0.37	0.109597
1.17	0.38	0.0556776
1.17	0.39	-0.0215004
1.17	0.4	0.0159311
1.17	0.41	0.0412549
1.17	0.42	-0.0341931
1.17	0.43	-0.0587954
1.17	0.44	0.00836976
1.17	0.45	-0.0219067
1.17	0.46	-0.0438015
1.17	0.47	0.0484902
1.17	0.48	0.0926134
1.17	0.49	0.0435272
1.17	0.5	-0.0562584
1.17	0.51	-0.117242
1.17	0.52	-0.0196138
1.17	0.53	0.0945385
1.17	0.54	0.0453155
1.17	0.55	-0.036331
1.17	0.56	-0.0220015
1.17	0.57	0.0027488
1.17	0.58	-0.00414411
1.17	0.59	0.00560047
1.17	0.6	0.0139591
1.17	0.61	-0.00704097
1.17	0.62	-0.0159798
1.17	0.63	0.0075915
1.17	0.64	0.0174264
1.17	0.65	-0.0063692
1.17	0.66	-0.0218564
1.17	0.67	-0.00208359
1.17	0.68	0.0237574
1.17	0.69	0.020465
1.17	0.7	-0.00746371
1.17	0.71	-0.0320682
1.17	0.72	-0.036992
1.17	0.73	-0.0272237
1.17	0.74	-0.0147107
1.17	0.75	-0.00609548
1.17	0.76	-0.00197747
1.17	0.77	-0.000452211
1.17	0.78	-1.98997e-05
1.17	0.79	2.25306e-05
1.17	0.8	4.19972e-05
1.17	0.81	3.02773e-05
1.17	0.82	4.61603e-08
1.17	0.83	-1.41493e-05
1.17	0.84	0.000904177
1.17	0.85	0.004655
1.17	0.86	0.00238287
1.17	0.87	0.000169442
1.17	0.88	1.93024e-06
1.17	0.89	1.87935e-09
1.17	0.9	3.52919e-15
1.18	0	1.70928e-15
1.18	0.01	-2.71335e-11
1.18	0.02	-1.83523e-07
1.18	0.03	5.96659e-05
1.18	0.04	0.00188822
1.18	0.05	0.00492512
1.18	0.06	0.00155329
1.18	0.07	0.000107133
1.18	0.08	4.26241e-06
1.18	0.09	-8.49054e-06
1.18	0.1	9.43464e-06
1.18	0.11	-7.14674e-06
1.18	0.12	0.000141495
1.18	0.13	-0.000460162
1.18	0.14	-0.00698535
1.18	0.15	0.0370714
1.18	0.16	-0.0536576
1.18	0.17	-0.0241372
1.18	0.18	0.114944
1.18	0.19	-0.073063
1.18	0.2	0.0437205
1.18	0.21	-0.0751433
1.18	0.22	0.0135769
1.18	0.23	0.00332105
1.18	0.24	-0.0207887
1.18	0.25	0.0920977
1.18	0.26	-0.042304
1.18	0.27	0.0442913
1.18	0.28	-0.00911189
1.18	0.29	-0.0777354
1.18	0.3	0.0229878
1.18	0.31	-0.0321845
1.18	0.32	0.016075
1.18	0.33	0.0123203
1.18	0.34	-0.0621054
1.18	0.35	0.116508
1.18	0.36	0.0896171
1.18	0.37	-0.0854418
1.18	0.38	-0.0604131
1.18	0.39	-0.00152736
1.18	0.4	-0.00949669
1.18	0.41	-0.0311286
1.18	0.42	0.0161608
1.18	0.43	0.0430506
1.18	0.44	0.00581721
1.18	0.45	0.036911
1.18	0.46	0.0415876
1.18	0.47	-0.0428863
1.18	0.48	-0.087025
1.18	0.49	-0.0601669
1.18	0.5	0.0398523
1.18	0.51	0.122424
1.18	0.52	0.0354383
1.18	0.53	-0.085998
1.18	0.54	-0.0520599
1.18	0.55	0.025519
1.18	0.56	0.0230852
1.18	0.57	0.00324504
1.18	0.58	0.00310831
1.18	0.59	-0.0075711
1.18	0.6	-0.0115711
1.18	0.61	0.00715416
1.18	0.62	0.012823
1.18	0.63	-0.00726132
1.18	0.64	-0.0141185
1.18	0.65	0.00649463
1.18	0.66	0.0186231
1.18	0.67	0.00065792
1.18	0.68	-0.0216668
1.18	0.69	-0.0178399
1.18	0.7	0.00825777
1.18	0.71	0.0314594
1.18	0.72	0.0363881
1.18	0.73	0.0271698
1.18	0.74	0.0149801
1.18	0.75	0.00638294
1.18	0.76	0.00215294
1.18	0.77	0.000547001
1.18	0.78	6.35036e-05
1.18	0.79	-6.41808e-06
1.18	0.8	-3.24573e-05
1.18	0.81	-3.05792e-05
1.18	0.82	1.01077e-07
1.18	0.83	-4.5382e-05
1.18	0.84	0.00108476
1.18	0.85	0.00488596
1.18	0.86	0.00220319
1.18	0.87	0.000141962
1.18	0.88	1.58719e-06
1.18	0.89	1.26182e-09
1.18	0.9	1.70928e-15
1.19	0	8.19607e-16
1.19	0.01	-5.64896e-11
1.19	0.02	-1.60066e-07
1.19	0.03	3.81479e-05
1.19	0.04	0.00165001
1.19	0.05	0.00508835
1.19	0.06	0.0018746
1.19	0.07	0.000143648
1.19	0.08	6.48001e-06
1.19	0.09	1.02349e-05
1.19	0.1	-4.65907e-06
1.19	0.11	-8.17209e-06
1.19	0.12	-0.000119247
1.19	0.13	-0.000302651
1.19	0.14	0.0107946
1.19	0.15	-0.0395983
1.19	0.16	0.0352325
1.19	0.17	0.0639496
1.19	0.18	-0.13414
1.19	0.19	0.0715628
1.19	0.2	-0.061135
1.19	0.21	0.0878971
1.19	0.22	-0.0188221
1.19	0.23	0.0181035
1.19	0.24	0.0138985
1.19	0.25	-0.085035
1.19	0.26	0.0378018
1.19	0.27	-0.0582194
1.19	0.28	0.00709417
1.19	0.29	0.0690025
1.19	0.3	-0.0130716
1.19	0.31	0.0433181
1.19	0.32	-0.0266162
1.19	0.33	-0.0016794
1.19	0.34	0.0746572
1.19	0.35	-0.116784
1.19	0.36	-0.100225
1.19	0.37	0.0587087
1.19	0.38	0.063047
1.19	0.39	0.0233598
1.19	0.4	0.00221654
1.19	0.41	0.0208258
1.19	0.42	0.00269015
1.19	0.43	-0.0255026
1.19	0.44	-0.0191972
1.19	0.45	-0.0508196
1.19	0.46	-0.0388983
1.19	0.47	0.0353891
1.19	0.48	0.0790356
1.19	0.49	0.0755785
1.19	0.5	-0.0221631
1.19	0.51	-0.124174
1.19	0.52	-0.0501298
1.19	0.53	0.0750461
1.19	0.54	0.0573209
1.19	0.55	-0.0143426
1.19	0.56	-0.0235857
1.19	0.57	-0.00881558
1.19	0.58	-0.0018652
1.19	0.59	0.00891772
1.19	0.6	0.00882129
1.19	0.61	-0.00674987
1.19	0.62	-0.00931677
1.19	0.63	0.00639746
1.19	0.64	0.0104281
1.19	0.65	-0.00610382
1.19	0.66	-0.0147431
1.19	0.67	0.000568544
1.19	0.68	0.0187182
1.19	0.69	0.0146673
1.19	0.7	-0.00863063
1.19	0.71	-0.0296717
1.19	0.72	-0.0344955
1.19	0.73	-0.026184
1.19	0.74	-0.0147446
1.19	0.75	-0.0064305
1.19	0.76	-0.0022238
1.19	0.77	-0.000602482
1.19	0.78	-9.5777e-05
1.19	0.79	-1.03547e-05
1.19	0.8	2.32693e-05
1.19	0.81	3.13138e-05
1.19	0.82	3.62862e-06
1.19	0.83	-3.88467e-05
1.19	0.84	0.00134947
1.19	0.85	0.00506897
1.19	0.86	0.00202675
1.19	0.87	0.000118608
1.19	0.88	1.18046e-06
1.19	0.89	-1.81212e-10
1.19	0.9	8.19607e-16
1.2	0	3.89095e-16
1.2	0.01	1.6255e-10
1.2	0.02	-1.13845e-07
1.2	0.03	2.44647e-05
1.2	0.04	0.00141155
1.2	0.05	0.00519558
1.2	0.06	0.00225453
1.2	0.07	0.00020415
1.2	0.08	8.12389e-06
1.2	0.09	-8.6114e-06
1.2	0.1	-3.53521e-06
1.2	0.11	2.937e-05
1.2	0.12	5.26124e-05
1.2	0.13	0.0013691
1.2	0.14	-0.0144481
1.2	0.15	0.0385173
1.2	0.16	-0.0108562
1.2	0.17	-0.101014
1.2	0.18	0.142186
1.2	0.19	-0.0666571
1.2	0.2	0.078056
1.2	0.21	-0.0949302
1.2	0.22	0.0240112
1.2	0.23	-0.0388984
1.2	0.24	-0.00866703
1.2	0.25	0.0740455
1.2	0.26	-0.0334826
1.2	0.27	0.0707286
1.2	0.28	-0.0038123
1.2	0.29	-0.0577485
1.2	0.3	0.00456437
1.2	0.31	-0.0526947
1.2	0.32	0.0359148
1.2	0.33	-0.0101351
1.2	0.34	-0.0862714
1.2	0.35	0.113631
1.2	0.36	0.107882
1.2	0.37	-0.0305285
1.2	0.38	-0.0635857
1.2	0.39	-0.0432541
1.2	0.4	0.00574181
1.2	0.41	-0.0103576
1.2	0.42	-0.0221828
1.2	0.43	0.00703525
1.2	0.44	0.0318776
1.2	0.45	0.0631823
1.2	0.46	0.0356346
1.2	0.47	-0.0261202
1.2	0.48	-0.0689286
1.2	0.49	-0.0891924
1.2	0.5	0.00390334
1.2	0.51	0.122328
1.2	0.52	0.0636034
1.2	0.53	-0.0620478
1.2	0.54	-0.0610945
1.2	0.55	0.00306998
1.2	0.56	0.0237293
1.2	0.57	0.0137787
1.2	0.58	0.00042932
1.2	0.59	-0.00968119
1.2	0.6	-0.00577757
1.2	0.61	0.00577267
1.2	0.62	0.00566649
1.2	0.63	-0.0049412
1.2	0.64	-0.00647901
1.2	0.65	0.00513609
1.2	0.66	0.0103295
1.2	0.67	-0.00145439
1.2	0.68	-0.0149415
1.2	0.69	-0.0111174
1.2	0.7	0.00848302
1.2	0.71	0.0266792
1.2	0.72	0.0312757
1.2	0.73	0.0242428
1.2	0.74	0.013997
1.2	0.75	0.00626169
1.2	0.76	0.00221591
1.2	0.77	0.000619157
1.2	0.78	0.000112895
1.2	0.79	2.44763e-05
1.2	0.8	-1.44715e-05
1.2	0.81	-2.98273e-05
1.2	0.82	-5.14608e-06
1.2	0.83	-5.49059e-05
1.2	0.84	0.00159993
1.2	0.85	0.00522271
1.2	0.86	0.00186223
1.2	0.87	0.000102823
1.2	0.88	1.04063e-06
1.2	0.89	1.51419e-09
1.2	0.9	3.89095e-16
1.21	0	1.82879e-16
1.21	0.01	2.53064e-10
1.21	0.02	-9.97465e-08
1.21	0.03	1.19232e-05
1.21	0.04	0.0011848
1.21	0.05	0.00523506
1.21	0.06	0.00266207
1.21	0.07	0.000269305
1.21	0.08	1.42948e-05
1.21	0.09	8.06047e-06
1.21	0.1	1.2776e-05
1.21	0.11	-5.06885e-05
1.21	0.12	8.08189e-05
1.21	0.13	-0.00268846
1.21	0.14	0.0174325
1.21	0.15	-0.0330868
1.21	0.16	-0.0179919
1.21	0.17	0.131903
1.21	0.18	-0.138582
1.21	0.19	0.0598097
1.21	0.2	-0.0933616
1.21	0.21	0.0959561
1.21	0.22	-0.0297708
1.21	0.23	0.0579078
1.21	0.24	0.00513406
1.21	0.25	-0.0595625
1.21	0.26	0.0295974
1.21	0.27	-0.0810821
1.21	0.28	1.45908e-05
1.21	0.29	0.0441202
1.21	0.3	0.00231088
1.21	0.31	0.0596923
1.21	0.32	-0.044111
1.21	0.33	0.0229848
1.21	0.34	0.096378
1.21	0.35	-0.1071
1.21	0.36	-0.112639
1.21	0.37	0.0017562
1.21	0.38	0.0624204
1.21	0.39	0.0606603
1.21	0.4	-0.0146769
1.21	0.41	4.18966e-05
1.21	0.42	0.041748
1.21	0.43	0.0117854
1.21	0.44	-0.0434671
1.21	0.45	-0.073352
1.21	0.46	-0.0317686
1.21	0.47	0.0154507
1.21	0.48	0.0570638
1.21	0.49	0.100795
1.21	0.5	0.0145618
1.21	0.51	-0.117442
1.21	0.52	-0.0753968
1.21	0.53	0.047611
1.21	0.54	0.0635643
1.21	0.55	0.00788121
1.21	0.56	-0.023645
1.21	0.57	-0.0178956
1.21	0.58	0.00135446
1.21	0.59	0.00973686
1.21	0.6	0.00254511
1.21	0.61	-0.00420718
1.21	0.62	-0.00191288
1.21	0.63	0.00292213
1.21	0.64	0.00238635
1.21	0.65	-0.00358929
1.21	0.66	-0.00552885
1.21	0.67	0.00187792
1.21	0.68	0.0103598
1.21	0.69	0.00725879
1.21	0.7	-0.00764749
1.21	0.71	-0.0224045
1.21	0.72	-0.0267684
1.21	0.73	-0.0213578
1.21	0.74	-0.0127302
1.21	0.75	-0.00587238
1.21	0.76	-0.00213201
1.21	0.77	-0.000614968
1.21	0.78	-0.000125385
1.21	0.79	-3.11213e-05
1.21	0.8	5.69135e-06
1.21	0.81	2.62468e-05
1.21	0.82	5.3153e-06
1.21	0.83	-6.17236e-05
1.21	0.84	0.00192172
1.21	0.85	0.00533433
1.21	0.86	0.00169744
1.21	0.87	8.82475e-05
1.21	0.88	9.70848e-07
1.21	0.89	3.22404e-09
1.21	0.9	1.82879e-16
1.22	0	8.50998e-17
1.22	0.01	8.19713e-11
1.22	0.02	-5.69506e-08
1.22	0.03	4.44651e-06
1.22	0.04	0.00097479
1.22	0.05	0.00520891
1.22	0.06	0.00312298
1.22	0.07	0.000368294
1.22	0.08	1.95554e-05
1.22	0.09	-6.2154e-06
1.22	0.1	-2.34161e-05
1.22	0.11	7.23803e-05
1.22	0.12	-0.000305469
1.22	0.13	0.00417297
1.22	0.14	-0.0191917
1.22	0.15	0.0233884
1.22	0.16	0.0484919
1.22	0.17	-0.153176
1.22	0.18	0.124036
1.22	0.19	-0.0523004
1.22	0.2	0.105545
1.22	0.21	-0.0912451
1.22	0.22	0.0363595
1.22	0.23	-0.0738598
1.22	0.24	-0.00282576
1.22	0.25	0.0420381
1.22	0.26	-0.0266417
1.22	0.27	0.0886799
1.22	0.28	0.00400228
1.22	0.29	-0.0287138
1.22	0.3	-0.0072829
1.22	0.31	-0.0638775
1.22	0.32	0.0512835
1.22	0.33	-0.0363132
1.22	0.34	-0.104607
1.22	0.35	0.0972225
1.22	0.36	0.114212
1.22	0.37	0.0264831
1.22	0.38	-0.0598158
1.22	0.39	-0.0751916
1.22	0.4	0.0243319
1.22	0.41	0.00993382
1.22	0.42	-0.0610454
1.22	0.43	-0.0302186
1.22	0.44	0.0537724
1.22	0.45	0.0807554
1.22	0.46	0.0271924
1.22	0.47	-0.00344694
1.22	0.48	-0.0438799
1.22	0.49	-0.110246
1.22	0.5	-0.0326072
1.22	0.51	0.109627
1.22	0.52	0.0855673
1.22	0.53	-0.032249
1.22	0.54	-0.0650155
1.22	0.55	-0.0182009
1.22	0.56	0.0234595
1.22	0.57	0.0210183
1.22	0.58	-0.00343374
1.22	0.59	-0.00894079
1.22	0.6	0.000814411
1.22	0.61	0.00196273
1.22	0.62	-0.00177664
1.22	0.63	-0.000261649
1.22	0.64	0.00166329
1.22	0.65	0.0014034
1.22	0.66	0.000581756
1.22	0.67	-0.00173264
1.22	0.68	-0.00506166
1.22	0.69	-0.00335679
1.22	0.7	0.00615416
1.22	0.71	0.0169492
1.22	0.72	0.0210471
1.22	0.73	0.017571
1.22	0.74	0.0109667
