0.28	0.74	0.153436
0.28	0.75	0.162505
0.28	0.76	0.171395
0.28	0.77	0.180042
0.28	0.78	0.18839
0.28	0.79	0.19639
0.28	0.8	0.204
0.28	0.81	0.211183
0.28	0.82	0.217908
0.28	0.83	0.224148
0.28	0.84	0.229879
0.28	0.85	0.235081
0.28	0.86	0.239739
0.28	0.87	0.243839
0.28	0.88	0.247373
0.28	0.89	0.250328
0.28	0.9	0.252688
0.29	0	0.254427
0.29	0.01	0.255556
0.29	0.02	0.256119
0.29	0.03	0.256136
0.29	0.04	0.255612
0.29	0.05	0.254538
0.29	0.06	0.252895
0.29	0.07	0.250659
0.29	0.08	0.247802
0.29	0.09	0.244296
0.29	0.1	0.240115
0.29	0.11	0.235239
0.29	0.12	0.229653
0.29	0.13	0.223358
0.29	0.14	0.216369
0.29	0.15	0.208717
0.29	0.16	0.20045
0.29	0.17	0.191635
0.29	0.18	0.182354
0.29	0.19	0.172702
0.29	0.2	0.162783
0.29	0.21	0.152703
0.29	0.22	0.142574
0.29	0.23	0.1325
0.29	0.24	0.122581
0.29	0.25	0.112909
0.29	0.26	0.103561
0.29	0.27	0.094606
0.29	0.28	0.0860993
0.29	0.29	0.0780826
0.29	0.3	0.0705854
0.29	0.31	0.0636258
0.29	0.32	0.0572145
0.29	0.33	0.0513496
0.29	0.34	0.0460246
0.29	0.35	0.0412266
0.29	0.36	0.0369374
0.29	0.37	0.0331345
0.29	0.38	0.029796
0.29	0.39	0.026897
0.29	0.4	0.0244131
0.29	0.41	0.0223209
0.29	0.42	0.0205985
0.29	0.43	0.0192264
0.29	0.44	0.0181874
0.29	0.45	0.0174678
0.29	0.46	0.0170571
0.29	0.47	0.0169486
0.29	0.48	0.017139
0.29	0.49	0.0176288
0.29	0.5	0.0184222
0.29	0.51	0.0195269
0.29	0.52	0.020954
0.29	0.53	0.0227172
0.29	0.54	0.024833
0.29	0.55	0.0273196
0.29	0.56	0.0301967
0.29	0.57	0.0334858
0.29	0.58	0.0372062
0.29	0.59	0.0413778
0.29	0.6	0.0460163
0.29	0.61	0.0511363
0.29	0.62	0.0567461
0.29	0.63	0.0628478
0.29	0.64	0.069437
0.29	0.65	0.0764991
0.29	0.66	0.0840128
0.29	0.67	0.0919451
0.29	0.68	0.10025
0.29	0.69	0.108878
0.29	0.7	0.117765
0.29	0.71	0.126841
0.29	0.72	0.136036
0.29	0.73	0.145271
0.29	0.74	0.154467
0.29	0.75	0.163553
0.29	0.76	0.172459
0.29	0.77	0.181119
0.29	0.78	0.189477
0.29	0.79	0.197481
0.29	0.8	0.20509
0.29	0.81	0.212262
0.29	0.82	0.218965
0.29	0.83	0.225171
0.29	0.84	0.230857
0.29	0.85	0.236003
0.29	0.86	0.240599
0.29	0.87	0.244636
0.29	0.88	0.248107
0.29	0.89	0.251008
0.29	0.9	0.253328
0.3	0	0.255045
0.3	0.01	0.256174
0.3	0.02	0.256752
0.3	0.03	0.256798
0.3	0.04	0.256311
0.3	0.05	0.255279
0.3	0.06	0.25368
0.3	0.07	0.251486
0.3	0.08	0.248671
0.3	0.09	0.245203
0.3	0.1	0.241057
0.3	0.11	0.236214
0.3	0.12	0.230661
0.3	0.13	0.224399
0.3	0.14	0.217443
0.3	0.15	0.209824
0.3	0.16	0.20159
0.3	0.17	0.192807
0.3	0.18	0.183552
0.3	0.19	0.173923
0.3	0.2	0.164018
0.3	0.21	0.153946
0.3	0.22	0.143815
0.3	0.23	0.133729
0.3	0.24	0.123791
0.3	0.25	0.11409
0.3	0.26	0.104706
0.3	0.27	0.0957077
0.3	0.28	0.0871518
0.3	0.29	0.0790813
0.3	0.3	0.0715266
0.3	0.31	0.0645098
0.3	0.32	0.0580391
0.3	0.33	0.0521149
0.3	0.34	0.0467331
0.3	0.35	0.0418792
0.3	0.36	0.037537
0.3	0.37	0.033685
0.3	0.38	0.0303008
0.3	0.39	0.0273601
0.3	0.4	0.0248388
0.3	0.41	0.0227135
0.3	0.42	0.0209625
0.3	0.43	0.0195661
0.3	0.44	0.0185075
0.3	0.45	0.0177727
0.3	0.46	0.0173512
0.3	0.47	0.0172363
0.3	0.48	0.0174247
0.3	0.49	0.0179168
0.3	0.5	0.0187166
0.3	0.51	0.019832
0.3	0.52	0.0212737
0.3	0.53	0.0230555
0.3	0.54	0.0251939
0.3	0.55	0.0277067
0.3	0.56	0.0306143
0.3	0.57	0.0339366
0.3	0.58	0.0376931
0.3	0.59	0.0419037
0.3	0.6	0.0465844
0.3	0.61	0.0517469
0.3	0.62	0.0574007
0.3	0.63	0.0635471
0.3	0.64	0.0701803
0.3	0.65	0.0772857
0.3	0.66	0.0848401
0.3	0.67	0.0928099
0.3	0.68	0.10115
0.3	0.69	0.109809
0.3	0.7	0.118724
0.3	0.71	0.127827
0.3	0.72	0.137043
0.3	0.73	0.146298
0.3	0.74	0.155515
0.3	0.75	0.164617
0.3	0.76	0.173537
0.3	0.77	0.182209
0.3	0.78	0.190574
0.3	0.79	0.198579
0.3	0.8	0.206179
0.3	0.81	0.213335
0.3	0.82	0.220009
0.3	0.83	0.226175
0.3	0.84	0.231809
0.3	0.85	0.236895
0.3	0.86	0.241424
0.3	0.87	0.245393
0.3	0.88	0.248799
0.3	0.89	0.251643
0.3	0.9	0.253921
0.31	0	0.255617
0.31	0.01	0.256745
0.31	0.02	0.25734
0.31	0.03	0.257416
0.31	0.04	0.256969
0.31	0.05	0.255983
0.31	0.06	0.254432
0.31	0.07	0.252287
0.31	0.08	0.249518
0.31	0.09	0.246094
0.31	0.1	0.241989
0.31	0.11	0.237183
0.31	0.12	0.231667
0.31	0.13	0.225441
0.31	0.14	0.21852
0.31	0.15	0.210935
0.31	0.16	0.202736
0.31	0.17	0.193984
0.31	0.18	0.184757
0.31	0.19	0.175148
0.31	0.2	0.165259
0.31	0.21	0.155194
0.31	0.22	0.14506
0.31	0.23	0.134965
0.31	0.24	0.125007
0.31	0.25	0.115277
0.31	0.26	0.105858
0.31	0.27	0.0968169
0.31	0.28	0.0882123
0.31	0.29	0.0800886
0.31	0.3	0.072478
0.31	0.31	0.0654023
0.31	0.32	0.0588715
0.31	0.33	0.0528891
0.31	0.34	0.04745
0.31	0.35	0.0425402
0.31	0.36	0.0381449
0.31	0.37	0.0342434
0.31	0.38	0.0308133
0.31	0.39	0.0278306
0.31	0.4	0.0252715
0.31	0.41	0.0231127
0.31	0.42	0.0213327
0.31	0.43	0.019912
0.31	0.44	0.0188333
0.31	0.45	0.0180831
0.31	0.46	0.0176507
0.31	0.47	0.0175293
0.31	0.48	0.0177156
0.31	0.49	0.0182099
0.31	0.5	0.0190163
0.31	0.51	0.0201422
0.31	0.52	0.0215986
0.31	0.53	0.0233993
0.31	0.54	0.0255603
0.31	0.55	0.0280996
0.31	0.56	0.0310375
0.31	0.57	0.0343932
0.31	0.58	0.0381871
0.31	0.59	0.0424366
0.31	0.6	0.0471588
0.31	0.61	0.0523658
0.31	0.62	0.0580635
0.31	0.63	0.0642544
0.31	0.64	0.0709319
0.31	0.65	0.0780808
0.31	0.66	0.0856764
0.31	0.67	0.0936838
0.31	0.68	0.10206
0.31	0.69	0.110752
0.31	0.7	0.119697
0.31	0.71	0.128827
0.31	0.72	0.138067
0.31	0.73	0.147342
0.31	0.74	0.156577
0.31	0.75	0.165698
0.31	0.76	0.17463
0.31	0.77	0.183311
0.31	0.78	0.191678
0.31	0.79	0.199681
0.31	0.8	0.207267
0.31	0.81	0.214399
0.31	0.82	0.221039
0.31	0.83	0.227159
0.31	0.84	0.232735
0.31	0.85	0.237756
0.31	0.86	0.242215
0.31	0.87	0.246111
0.31	0.88	0.24945
0.31	0.89	0.252236
0.31	0.9	0.254471
0.32	0	0.256144
0.32	0.01	0.257271
0.32	0.02	0.257884
0.32	0.03	0.257992
0.32	0.04	0.257588
0.32	0.05	0.25665
0.32	0.06	0.255152
0.32	0.07	0.25306
0.32	0.08	0.250342
0.32	0.09	0.246966
0.32	0.1	0.242908
0.32	0.11	0.238146
0.32	0.12	0.23267
0.32	0.13	0.226483
0.32	0.14	0.2196
0.32	0.15	0.212052
0.32	0.16	0.203885
0.32	0.17	0.195165
0.32	0.18	0.185967
0.32	0.19	0.176379
0.32	0.2	0.166505
0.32	0.21	0.156448
0.32	0.22	0.146312
0.32	0.23	0.136208
0.32	0.24	0.126231
0.32	0.25	0.116472
0.32	0.26	0.107017
0.32	0.27	0.0979336
0.32	0.28	0.0892808
0.32	0.29	0.0811041
0.32	0.3	0.0734373
0.32	0.31	0.0663024
0.32	0.32	0.0597128
0.32	0.33	0.0536718
0.32	0.34	0.0481747
0.32	0.35	0.0432096
0.32	0.36	0.0387613
0.32	0.37	0.0348099
0.32	0.38	0.0313335
0.32	0.39	0.0283084
0.32	0.4	0.0257108
0.32	0.41	0.0235184
0.32	0.42	0.0217094
0.32	0.43	0.0202639
0.32	0.44	0.019165
0.32	0.45	0.0183993
0.32	0.46	0.0179558
0.32	0.47	0.0178278
0.32	0.48	0.0180119
0.32	0.49	0.0185083
0.32	0.5	0.0193212
0.32	0.51	0.020458
0.32	0.52	0.0219293
0.32	0.53	0.0237487
0.32	0.54	0.0259326
0.32	0.55	0.0284989
0.32	0.56	0.0314671
0.32	0.57	0.0348564
0.32	0.58	0.0386876
0.32	0.59	0.0429772
0.32	0.6	0.0477408
0.32	0.61	0.0529911
0.32	0.62	0.0587339
0.32	0.63	0.0649699
0.32	0.64	0.0716912
0.32	0.65	0.0788834
0.32	0.66	0.0865209
0.32	0.67	0.0945683
0.32	0.68	0.102982
0.32	0.69	0.111707
0.32	0.7	0.120683
0.32	0.71	0.129841
0.32	0.72	0.139106
0.32	0.73	0.148403
0.32	0.74	0.157656
0.32	0.75	0.166791
0.32	0.76	0.175736
0.32	0.77	0.184423
0.32	0.78	0.192792
0.32	0.79	0.200785
0.32	0.8	0.208355
0.32	0.81	0.215456
0.32	0.82	0.222055
0.32	0.83	0.228122
0.32	0.84	0.233637
0.32	0.85	0.238588
0.32	0.86	0.242972
0.32	0.87	0.246793
0.32	0.88	0.250061
0.32	0.89	0.252787
0.32	0.9	0.254978
0.33	0	0.256628
0.33	0.01	0.257754
0.33	0.02	0.258385
0.33	0.03	0.258527
0.33	0.04	0.258167
0.33	0.05	0.257282
0.33	0.06	0.25584
0.33	0.07	0.253805
0.33	0.08	0.251143
0.33	0.09	0.247822
0.33	0.1	0.243814
0.33	0.11	0.2391
0.33	0.12	0.23367
0.33	0.13	0.227525
0.33	0.14	0.220682
0.33	0.15	0.213172
0.33	0.16	0.20504
0.33	0.17	0.196351
0.33	0.18	0.18718
0.33	0.19	0.177616
0.33	0.2	0.167757
0.33	0.21	0.157705
0.33	0.22	0.147571
0.33	0.23	0.137457
0.33	0.24	0.127459
0.33	0.25	0.117674
0.33	0.26	0.108183
0.33	0.27	0.0990563
0.33	0.28	0.0903553
0.33	0.29	0.0821262
0.33	0.3	0.0744037
0.33	0.31	0.0672113
0.33	0.32	0.060563
0.33	0.33	0.0544634
0.33	0.34	0.0489084
0.33	0.35	0.0438875
0.33	0.36	0.0393854
0.33	0.37	0.0353843
0.33	0.38	0.0318613
0.33	0.39	0.0287931
0.33	0.4	0.0261573
0.33	0.41	0.0239309
0.33	0.42	0.0220923
0.33	0.43	0.0206218
0.33	0.44	0.0195028
0.33	0.45	0.0187212
0.33	0.46	0.0182665
0.33	0.47	0.0181317
0.33	0.48	0.0183134
0.33	0.49	0.0188121
0.33	0.5	0.0196314
0.33	0.51	0.020779
0.33	0.52	0.0222654
0.33	0.53	0.0241038
0.33	0.54	0.0263109
0.33	0.55	0.0289046
0.33	0.56	0.0319032
0.33	0.57	0.0353269
0.33	0.58	0.0391952
0.33	0.59	0.0435251
0.33	0.6	0.0483312
0.33	0.61	0.0536248
0.33	0.62	0.0594128
0.33	0.63	0.0656944
0.33	0.64	0.0724614
0.33	0.65	0.0796979
0.33	0.66	0.0873778
0.33	0.67	0.0954656
0.33	0.68	0.103915
0.33	0.69	0.112676
0.33	0.7	0.121683
0.33	0.71	0.130869
0.33	0.72	0.14016
0.33	0.73	0.14948
0.33	0.74	0.158752
0.33	0.75	0.167901
0.33	0.76	0.176855
0.33	0.77	0.185547
0.33	0.78	0.193912
0.33	0.79	0.201893
0.33	0.8	0.20944
0.33	0.81	0.216508
0.33	0.82	0.223059
0.33	0.83	0.229068
0.33	0.84	0.234515
0.33	0.85	0.239391
0.33	0.86	0.243696
0.33	0.87	0.247439
0.33	0.88	0.250634
0.33	0.89	0.253298
0.33	0.9	0.255444
0.34	0	0.25707
0.34	0.01	0.258195
0.34	0.02	0.258845
0.34	0.03	0.259022
0.34	0.04	0.258709
0.34	0.05	0.257879
0.34	0.06	0.256497
0.34	0.07	0.254524
0.34	0.08	0.251924
0.34	0.09	0.248661
0.34	0.1	0.244709
0.34	0.11	0.240047
0.34	0.12	0.234665
0.34	0.13	0.228566
0.34	0.14	0.221766
0.34	0.15	0.214294
0.34	0.16	0.2062
0.34	0.17	0.197542
0.34	0.18	0.188399
0.34	0.19	0.178857
0.34	0.2	0.169013
0.34	0.21	0.15897
0.34	0.22	0.148835
0.34	0.23	0.13871
0.34	0.24	0.128694
0.34	0.25	0.118882
0.34	0.26	0.109356
0.34	0.27	0.100188
0.34	0.28	0.0914388
0.34	0.29	0.0831572
0.34	0.3	0.0753791
0.34	0.31	0.0681292
0.34	0.32	0.0614223
0.34	0.33	0.0552637
0.34	0.34	0.0496502
0.34	0.35	0.0445737
0.34	0.36	0.0400181
0.34	0.37	0.0359668
0.34	0.38	0.0323965
0.34	0.39	0.0292856
0.34	0.4	0.0266115
0.34	0.41	0.0243507
0.34	0.42	0.022482
0.34	0.43	0.0209863
0.34	0.44	0.0198466
0.34	0.45	0.0190489
0.34	0.46	0.0185828
0.34	0.47	0.0184411
0.34	0.48	0.0186205
0.34	0.49	0.0191211
0.34	0.5	0.0199469
0.34	0.51	0.0211054
0.34	0.52	0.0226069
0.34	0.53	0.024465
0.34	0.54	0.0266953
0.34	0.55	0.0293164
0.34	0.56	0.0323459
0.34	0.57	0.0358042
0.34	0.58	0.0397101
0.34	0.59	0.0440805
0.34	0.6	0.0489296
0.34	0.61	0.0542681
0.34	0.62	0.0601018
0.34	0.63	0.0664295
0.34	0.64	0.0732423
0.34	0.65	0.0805227
0.34	0.66	0.0882457
0.34	0.67	0.0963745
0.34	0.68	0.104863
0.34	0.69	0.113658
0.34	0.7	0.122697
0.34	0.71	0.131912
0.34	0.72	0.141229
0.34	0.73	0.150572
0.34	0.74	0.159862
0.34	0.75	0.169026
0.34	0.76	0.177988
0.34	0.77	0.18668
0.34	0.78	0.195038
0.34	0.79	0.203003
0.34	0.8	0.210522
0.34	0.81	0.21755
0.34	0.82	0.224051
0.34	0.83	0.229996
0.34	0.84	0.23537
0.34	0.85	0.240167
0.34	0.86	0.244389
0.34	0.87	0.24805
0.34	0.88	0.25117
0.34	0.89	0.253771
0.34	0.9	0.25587
0.35	0	0.257472
0.35	0.01	0.258596
0.35	0.02	0.259265
0.35	0.03	0.259478
0.35	0.04	0.259214
0.35	0.05	0.258442
0.35	0.06	0.257122
0.35	0.07	0.255216
0.35	0.08	0.25268
0.35	0.09	0.249481
0.35	0.1	0.245589
0.35	0.11	0.240984
0.35	0.12	0.235655
0.35	0.13	0.229605
0.35	0.14	0.222849
0.35	0.15	0.215419
0.35	0.16	0.207363
0.35	0.17	0.198739
0.35	0.18	0.189624
0.35	0.19	0.180104
0.35	0.2	0.170275
0.35	0.21	0.160241
0.35	0.22	0.150104
0.35	0.23	0.139969
0.35	0.24	0.129936
0.35	0.25	0.120098
0.35	0.26	0.110536
0.35	0.27	0.101328
0.35	0.28	0.0925319
0.35	0.29	0.0841974
0.35	0.3	0.0763637
0.35	0.31	0.0690562
0.35	0.32	0.0622906
0.35	0.33	0.056073
0.35	0.34	0.0504012
0.35	0.35	0.0452683
0.35	0.36	0.0406599
0.35	0.37	0.0365571
0.35	0.38	0.0329399
0.35	0.39	0.0297863
0.35	0.4	0.0270727
0.35	0.41	0.0247772
0.35	0.42	0.0228784
0.35	0.43	0.0213573
0.35	0.44	0.0201966
0.35	0.45	0.0193827
0.35	0.46	0.018905
0.35	0.47	0.0187563
0.35	0.48	0.0189333
0.35	0.49	0.019436
0.35	0.5	0.0202683
0.35	0.51	0.0214376
0.35	0.52	0.0229542
0.35	0.53	0.024832
0.35	0.54	0.0270861
0.35	0.55	0.0297342
0.35	0.56	0.0327953
0.35	0.57	0.0362889
0.35	0.58	0.0402323
0.35	0.59	0.0446435
0.35	0.6	0.0495359
0.35	0.61	0.0549195
0.35	0.62	0.0607992
0.35	0.63	0.0671726
0.35	0.64	0.0740317
0.35	0.65	0.0813579
0.35	0.66	0.0891243
0.35	0.67	0.0972941
0.35	0.68	0.105823
0.35	0.69	0.114655
0.35	0.7	0.123726
0.35	0.71	0.132971
0.35	0.72	0.142314
0.35	0.73	0.151678
0.35	0.74	0.160986
0.35	0.75	0.170162
0.35	0.76	0.179131
0.35	0.77	0.187822
0.35	0.78	0.196171
0.35	0.79	0.204115
0.35	0.8	0.211601
0.35	0.81	0.218584
0.35	0.82	0.225029
0.35	0.83	0.230907
0.35	0.84	0.236203
0.35	0.85	0.240915
0.35	0.86	0.245051
0.35	0.87	0.248628
0.35	0.88	0.25167
0.35	0.89	0.254206
0.35	0.9	0.256257
0.36	0	0.257835
0.36	0.01	0.258958
0.36	0.02	0.259646
0.36	0.03	0.259896
0.36	0.04	0.259683
0.36	0.05	0.258971
0.36	0.06	0.257718
0.36	0.07	0.25588
0.36	0.08	0.253414
0.36	0.09	0.250283
0.36	0.1	0.246456
0.36	0.11	0.241912
0.36	0.12	0.236639
0.36	0.13	0.230641
0.36	0.14	0.223933
0.36	0.15	0.216548
0.36	0.16	0.20853
0.36	0.17	0.19994
0.36	0.18	0.190854
0.36	0.19	0.181357
0.36	0.2	0.171544
0.36	0.21	0.161518
0.36	0.22	0.15138
0.36	0.23	0.141236
0.36	0.24	0.131185
0.36	0.25	0.12132
0.36	0.26	0.111726
0.36	0.27	0.102475
0.36	0.28	0.0936329
0.36	0.29	0.0852464
0.36	0.3	0.0773575
0.36	0.31	0.0699925
0.36	0.32	0.0631682
0.36	0.33	0.0568917
0.36	0.34	0.0511622
0.36	0.35	0.0459723
0.36	0.36	0.0413101
0.36	0.37	0.037156
0.36	0.38	0.0334915
0.36	0.39	0.0302941
0.36	0.4	0.0275412
0.36	0.41	0.0252109
0.36	0.42	0.0232818
0.36	0.43	0.0217348
0.36	0.44	0.0205529
0.36	0.45	0.0197226
0.36	0.46	0.0192331
0.36	0.47	0.0190773
0.36	0.48	0.0192517
0.36	0.49	0.0197565
0.36	0.5	0.0205954
0.36	0.51	0.0217757
0.36	0.52	0.0233077
0.36	0.53	0.0252048
0.36	0.54	0.0274829
0.36	0.55	0.0301588
0.36	0.56	0.033252
0.36	0.57	0.0367806
0.36	0.58	0.0407622
0.36	0.59	0.0452145
0.36	0.6	0.0501504
0.36	0.61	0.0555793
0.36	0.62	0.0615048
0.36	0.63	0.0679254
0.36	0.64	0.0748315
0.36	0.65	0.0822047
0.36	0.66	0.0900151
0.36	0.67	0.0982276
0.36	0.68	0.106795
0.36	0.69	0.115665
0.36	0.7	0.124771
0.36	0.71	0.134045
0.36	0.72	0.143414
0.36	0.73	0.1528
0.36	0.74	0.162125
0.36	0.75	0.171312
0.36	0.76	0.180285
0.36	0.77	0.188973
0.36	0.78	0.197307
0.36	0.79	0.205227
0.36	0.8	0.212676
0.36	0.81	0.21961
0.36	0.82	0.225992
0.36	0.83	0.231798
0.36	0.84	0.237013
0.36	0.85	0.241637
0.36	0.86	0.245683
0.36	0.87	0.249173
0.36	0.88	0.252136
0.36	0.89	0.254605
0.36	0.9	0.256608
0.37	0	0.25816
0.37	0.01	0.259281
0.37	0.02	0.25999
0.37	0.03	0.260277
0.37	0.04	0.260116
0.37	0.05	0.259467
0.37	0.06	0.258283
0.37	0.07	0.256518
0.37	0.08	0.254126
0.37	0.09	0.251067
0.37	0.1	0.247309
0.37	0.11	0.242829
0.37	0.12	0.237617
0.37	0.13	0.231674
0.37	0.14	0.225016
0.37	0.15	0.217677
0.37	0.16	0.2097
0.37	0.17	0.201146
0.37	0.18	0.19209
0.37	0.19	0.182616
0.37	0.2	0.172819
0.37	0.21	0.1628
0.37	0.22	0.152662
0.37	0.23	0.142509
0.37	0.24	0.132441
0.37	0.25	0.122549
0.37	0.26	0.112922
0.37	0.27	0.10363
0.37	0.28	0.0947411
0.37	0.29	0.0863041
0.37	0.3	0.0783605
0.37	0.31	0.0709382
0.37	0.32	0.0640552
0.37	0.33	0.0577199
0.37	0.34	0.0519323
0.37	0.35	0.0466861
0.37	0.36	0.0419686
0.37	0.37	0.0377635
0.37	0.38	0.0340512
0.37	0.39	0.03081
0.37	0.4	0.0280176
0.37	0.41	0.0256519
0.37	0.42	0.023692
0.37	0.43	0.0221187
0.37	0.44	0.0209157
0.37	0.45	0.0200688
0.37	0.46	0.0195673
0.37	0.47	0.0194043
0.37	0.48	0.0195761
0.37	0.49	0.0200829
0.37	0.5	0.0209283
0.37	0.51	0.0221197
0.37	0.52	0.0236673
0.37	0.53	0.0255842
0.37	0.54	0.0278861
0.37	0.55	0.0305905
0.37	0.56	0.0337155
0.37	0.57	0.0372791
0.37	0.58	0.0412997
0.37	0.59	0.0457935
0.37	0.6	0.0507734
0.37	0.61	0.0562481
0.37	0.62	0.0622204
0.37	0.63	0.0686895
0.37	0.64	0.075643
0.37	0.65	0.0830617
0.37	0.66	0.0909177
0.37	0.67	0.0991736
0.37	0.68	0.107782
0.37	0.69	0.116688
0.37	0.7	0.12583
0.37	0.71	0.135134
0.37	0.72	0.14453
0.37	0.73	0.153938
0.37	0.74	0.16328
0.37	0.75	0.172477
0.37	0.76	0.181452
0.37	0.77	0.190132
0.37	0.78	0.198449
0.37	0.79	0.206338
0.37	0.8	0.213747
0.37	0.81	0.220627
0.37	0.82	0.226942
0.37	0.83	0.23267
0.37	0.84	0.2378
0.37	0.85	0.242333
0.37	0.86	0.246286
0.37	0.87	0.249686
0.37	0.88	0.252568
0.37	0.89	0.254969
0.37	0.9	0.256922
0.38	0	0.258448
0.38	0.01	0.259569
0.38	0.02	0.260297
0.38	0.03	0.260623
0.38	0.04	0.260516
0.38	0.05	0.259931
0.38	0.06	0.258819
0.38	0.07	0.25713
0.38	0.08	0.254815
0.38	0.09	0.251832
0.38	0.1	0.248147
0.38	0.11	0.243735
0.38	0.12	0.238587
0.38	0.13	0.232702
0.38	0.14	0.2261
0.38	0.15	0.218807
0.38	0.16	0.210873
0.38	0.17	0.202356
0.38	0.18	0.19333
0.38	0.19	0.183881
0.38	0.2	0.174101
0.38	0.21	0.164089
0.38	0.22	0.153951
0.38	0.23	0.14379
0.38	0.24	0.133703
0.38	0.25	0.123787
0.38	0.26	0.114125
0.38	0.27	0.104794
0.38	0.28	0.0958585
0.38	0.29	0.0873709
0.38	0.3	0.0793727
0.38	0.31	0.071893
0.38	0.32	0.0649505
0.38	0.33	0.0585561
0.38	0.34	0.0527105
0.38	0.35	0.0474077
0.38	0.36	0.042636
0.38	0.37	0.0383796
0.38	0.38	0.0346194
0.38	0.39	0.031334
0.38	0.4	0.0285015
0.38	0.41	0.0261003
0.38	0.42	0.0241094
0.38	0.43	0.0225099
0.38	0.44	0.0212851
0.38	0.45	0.0204213
0.38	0.46	0.0199077
0.38	0.47	0.0197373
0.38	0.48	0.0199064
0.38	0.49	0.0204152
0.38	0.5	0.0212673
0.38	0.51	0.0224698
0.38	0.52	0.0240331
0.38	0.53	0.02597
0.38	0.54	0.0282962
0.38	0.55	0.0310289
0.38	0.56	0.0341856
0.38	0.57	0.0377852
0.38	0.58	0.041845
0.38	0.59	0.0463809
0.38	0.6	0.0514052
0.38	0.61	0.0569264
0.38	0.62	0.0629468
0.38	0.63	0.0694635
0.38	0.64	0.0764643
0.38	0.65	0.0839304
0.38	0.66	0.0918326
0.38	0.67	0.100133
0.38	0.68	0.108783
0.38	0.69	0.117728
0.38	0.7	0.126903
0.38	0.71	0.13624
0.38	0.72	0.145661
0.38	0.73	0.15509
0.38	0.74	0.164448
0.38	0.75	0.173654
0.38	0.76	0.182629
0.38	0.77	0.191299
0.38	0.78	0.199595
0.38	0.79	0.207451
0.38	0.8	0.214813
0.38	0.81	0.221634
0.38	0.82	0.227878
0.38	0.83	0.233524
0.38	0.84	0.238563
0.38	0.85	0.243002
0.38	0.86	0.246859
0.38	0.87	0.250168
0.38	0.88	0.252967
0.38	0.89	0.255299
0.38	0.9	0.257202
0.39	0	0.258702
0.39	0.01	0.25982
0.39	0.02	0.260569
0.39	0.03	0.260935
0.39	0.04	0.260882
0.39	0.05	0.260363
0.39	0.06	0.259326
0.39	0.07	0.257716
0.39	0.08	0.255482
0.39	0.09	0.252578
0.39	0.1	0.24897
0.39	0.11	0.244631
0.39	0.12	0.239549
0.39	0.13	0.233728
0.39	0.14	0.227181
0.39	0.15	0.219939
0.39	0.16	0.212049
0.39	0.17	0.20357
0.39	0.18	0.194575
0.39	0.19	0.18515
0.39	0.2	0.175387
0.39	0.21	0.165385
0.39	0.22	0.155249
0.39	0.23	0.145078
0.39	0.24	0.134975
0.39	0.25	0.125033
0.39	0.26	0.115337
0.39	0.27	0.105966
0.39	0.28	0.0969851
0.39	0.29	0.0884469
0.39	0.3	0.0803939
0.39	0.31	0.072856
0.39	0.32	0.0658551
0.39	0.33	0.059402
0.39	0.34	0.0534982
0.39	0.35	0.0481388
0.39	0.36	0.0433126
0.39	0.37	0.0390045
0.39	0.38	0.0351959
0.39	0.39	0.0318658
0.39	0.4	0.0289934
0.39	0.41	0.0265562
0.39	0.42	0.024534
0.39	0.43	0.0229078
0.39	0.44	0.0216611
0.39	0.45	0.0207803
0.39	0.46	0.0202544
0.39	0.47	0.0200765
0.39	0.48	0.0202429
0.39	0.49	0.0207536
0.39	0.5	0.0216123
0.39	0.51	0.0228261
0.39	0.52	0.0244052
0.39	0.53	0.0263624
0.39	0.54	0.028713
0.39	0.55	0.031474
0.39	0.56	0.0346639
0.39	0.57	0.0382998
0.39	0.58	0.0423992
0.39	0.59	0.046977
0.39	0.6	0.0520462
0.39	0.61	0.0576142
0.39	0.62	0.063683
0.39	0.63	0.0702483
0.39	0.64	0.0772975
0.39	0.65	0.0848123
0.39	0.66	0.0927605
0.39	0.67	0.101105
0.39	0.68	0.109798
0.39	0.69	0.118782
0.39	0.7	0.127992
0.39	0.71	0.137361
0.39	0.72	0.146809
0.39	0.73	0.156259
0.39	0.74	0.165631
0.39	0.75	0.174842
0.39	0.76	0.183815
0.39	0.77	0.192474
0.39	0.78	0.200745
0.39	0.79	0.208564
0.39	0.8	0.215875
0.39	0.81	0.222633
0.39	0.82	0.228802
0.39	0.83	0.234361
0.39	0.84	0.239306
0.39	0.85	0.243646
0.39	0.86	0.247405
0.39	0.87	0.25062
0.39	0.88	0.253334
0.39	0.89	0.255595
0.39	0.9	0.257448
0.4	0	0.25892
0.4	0.01	0.260037
0.4	0.02	0.260807
0.4	0.03	0.261212
0.4	0.04	0.261215
0.4	0.05	0.260765
0.4	0.06	0.259805
0.4	0.07	0.258276
0.4	0.08	0.256126
0.4	0.09	0.253306
0.4	0.1	0.249778
0.4	0.11	0.245515
0.4	0.12	0.240505
0.4	0.13	0.234749
0.4	0.14	0.22826
0.4	0.15	0.221071
0.4	0.16	0.213228
0.4	0.17	0.204789
0.4	0.18	0.195827
0.4	0.19	0.186426
0.4	0.2	0.17668
0.4	0.21	0.166688
0.4	0.22	0.156552
0.4	0.23	0.146374
0.4	0.24	0.136254
0.4	0.25	0.126286
0.4	0.26	0.116558
0.4	0.27	0.107148
0.4	0.28	0.0981209
