0.74	0.07	1.3608e-06
0.74	0.08	6.37372e-07
0.74	0.09	-4.40527e-07
0.74	0.1	-4.9473e-06
0.74	0.11	1.02407e-05
0.74	0.12	3.18946e-05
0.74	0.13	-0.000250706
0.74	0.14	0.00294394
0.74	0.15	0.000517229
0.74	0.16	-0.0586389
0.74	0.17	0.0372103
0.74	0.18	0.111993
0.74	0.19	-0.0669262
0.74	0.2	0.0951787
0.74	0.21	-0.0702694
0.74	0.22	0.0584114
0.74	0.23	-0.0603608
0.74	0.24	-0.00634813
0.74	0.25	-0.0332181
0.74	0.26	-0.0754122
0.74	0.27	0.0168497
0.74	0.28	-0.0194955
0.74	0.29	0.271216
0.74	0.3	0.779272
0.74	0.31	1.77278
0.74	0.32	3.52398
0.74	0.33	5.43958
0.74	0.34	7.12032
0.74	0.35	7.52029
0.74	0.36	6.00134
0.74	0.37	3.278
0.74	0.38	0.64653
0.74	0.39	-0.995755
0.74	0.4	-1.3876
0.74	0.41	-0.737033
0.74	0.42	0.153127
0.74	0.43	0.673159
0.74	0.44	0.641379
0.74	0.45	0.121344
0.74	0.46	-0.325977
0.74	0.47	-0.409912
0.74	0.48	-0.293138
0.74	0.49	0.0397731
0.74	0.5	0.365874
0.74	0.51	0.285977
0.74	0.52	-0.017185
0.74	0.53	-0.170432
0.74	0.54	-0.159933
0.74	0.55	0.0117514
0.74	0.56	0.552855
0.74	0.57	1.68403
0.74	0.58	3.35003
0.74	0.59	4.87939
0.74	0.6	5.1532
0.74	0.61	3.78833
0.74	0.62	1.81186
0.74	0.63	0.509716
0.74	0.64	0.076544
0.74	0.65	-0.00675861
0.74	0.66	-0.0309805
0.74	0.67	-0.0130746
0.74	0.68	0.0103286
0.74	0.69	0.00464155
0.74	0.7	-0.000218393
0.74	0.71	0.0180036
0.74	0.72	0.0345287
0.74	0.73	0.0301522
0.74	0.74	0.0147635
0.74	0.75	0.00205839
0.74	0.76	-0.00142582
0.74	0.77	-0.000692097
0.74	0.78	-5.6222e-05
0.74	0.79	6.23022e-06
0.74	0.8	7.72207e-05
0.74	0.81	2.62072e-05
0.74	0.82	8.19881e-06
0.74	0.83	-3.61092e-06
0.74	0.84	-1.65239e-06
0.74	0.85	9.61989e-07
0.74	0.86	5.59738e-07
0.74	0.87	5.16408e-05
0.74	0.88	0.00104815
0.74	0.89	0.000608832
0.74	0.9	9.51437e-06
0.75	0	7.08375e-06
0.75	0.01	0.000562537
0.75	0.02	0.0011029
0.75	0.03	5.54616e-05
0.75	0.04	-3.6653e-08
0.75	0.05	2.43368e-06
0.75	0.06	4.44839e-07
0.75	0.07	2.68112e-07
0.75	0.08	-9.37618e-07
0.75	0.09	-7.28304e-08
0.75	0.1	6.25463e-06
0.75	0.11	-1.0945e-05
0.75	0.12	-5.10818e-05
0.75	0.13	0.000353585
0.75	0.14	-0.00319548
0.75	0.15	-0.00667257
0.75	0.16	0.0640559
0.75	0.17	-0.00195278
0.75	0.18	-0.130806
0.75	0.19	0.0611298
0.75	0.2	-0.106421
0.75	0.21	0.0592373
0.75	0.22	-0.0706985
0.75	0.23	0.0519525
0.75	0.24	-0.00646764
0.75	0.25	0.0345731
0.75	0.26	0.0735514
0.75	0.27	0.0118202
0.75	0.28	0.157414
0.75	0.29	0.210783
0.75	0.3	0.656757
0.75	0.31	1.6534
0.75	0.32	3.17992
0.75	0.33	5.29004
0.75	0.34	6.94601
0.75	0.35	7.44668
0.75	0.36	6.50465
0.75	0.37	4.20142
0.75	0.38	1.33424
0.75	0.39	-0.797486
0.75	0.4	-1.41347
0.75	0.41	-0.879146
0.75	0.42	0.0319341
0.75	0.43	0.528449
0.75	0.44	0.421604
0.75	0.45	0.139116
0.75	0.46	-0.160171
0.75	0.47	-0.285309
0.75	0.48	-0.0783965
0.75	0.49	0.0761121
0.75	0.5	0.0285175
0.75	0.51	0.0531795
0.75	0.52	0.10881
0.75	0.53	0.0171212
0.75	0.54	-0.0961091
0.75	0.55	0.0323705
0.75	0.56	0.683303
0.75	0.57	2.05433
0.75	0.58	3.85958
0.75	0.59	5.17851
0.75	0.6	5.08243
0.75	0.61	3.56803
0.75	0.62	1.66816
0.75	0.63	0.418138
0.75	0.64	-0.00660687
0.75	0.65	-0.0157432
0.75	0.66	0.0295671
0.75	0.67	0.0149842
0.75	0.68	-0.0142851
0.75	0.69	-0.0107808
0.75	0.7	-0.000567728
0.75	0.71	-0.013947
0.75	0.72	-0.0316986
0.75	0.73	-0.0304944
0.75	0.74	-0.0167847
0.75	0.75	-0.00400286
0.75	0.76	0.00090802
0.75	0.77	0.000697747
0.75	0.78	0.000104587
0.75	0.79	-4.89295e-06
0.75	0.8	-8.13348e-05
0.75	0.81	-2.48966e-05
0.75	0.82	-1.43563e-05
0.75	0.83	3.30575e-06
0.75	0.84	2.92962e-06
0.75	0.85	-1.43286e-06
0.75	0.86	9.48293e-07
0.75	0.87	6.88161e-05
0.75	0.88	0.0011391
0.75	0.89	0.000548677
0.75	0.9	7.08375e-06
0.76	0	5.2216e-06
0.76	0.01	0.000503153
0.76	0.02	0.00119255
0.76	0.03	7.57694e-05
0.76	0.04	1.02038e-06
0.76	0.05	-2.0787e-06
0.76	0.06	-1.80743e-06
0.76	0.07	-5.38129e-07
0.76	0.08	3.6837e-07
0.76	0.09	-4.55745e-08
0.76	0.1	-6.06829e-06
0.76	0.11	1.11833e-05
0.76	0.12	6.89848e-05
0.76	0.13	-0.000476812
0.76	0.14	0.0030467
0.76	0.15	0.0138371
0.76	0.16	-0.0632393
0.76	0.17	-0.0374326
0.76	0.18	0.138177
0.76	0.19	-0.0555189
0.76	0.2	0.113044
0.76	0.21	-0.0470726
0.76	0.22	0.0821718
0.76	0.23	-0.0407326
0.76	0.24	0.0210748
0.76	0.25	-0.0315116
0.76	0.26	-0.0613077
0.76	0.27	0.00721962
0.76	0.28	-0.0658625
0.76	0.29	0.187719
0.76	0.3	0.590616
0.76	0.31	1.47479
0.76	0.32	3.10116
0.76	0.33	5.04664
0.76	0.34	7.03228
0.76	0.35	7.97808
0.76	0.36	7.03544
0.76	0.37	4.53138
0.76	0.38	1.66801
0.76	0.39	-0.465201
0.76	0.4	-1.36866
0.76	0.41	-1.07926
0.76	0.42	-0.256668
0.76	0.43	0.504155
0.76	0.44	0.744992
0.76	0.45	0.326469
0.76	0.46	-0.149802
0.76	0.47	-0.345066
0.76	0.48	-0.369739
0.76	0.49	-0.118257
0.76	0.5	0.249868
0.76	0.51	0.297375
0.76	0.52	0.0563399
0.76	0.53	-0.145928
0.76	0.54	-0.13694
0.76	0.55	0.202456
0.76	0.56	1.0424
0.76	0.57	2.47559
0.76	0.58	4.22293
0.76	0.59	5.41178
0.76	0.6	5.08747
0.76	0.61	3.33583
0.76	0.62	1.40731
0.76	0.63	0.340291
0.76	0.64	0.0500726
0.76	0.65	-0.00530516
0.76	0.66	-0.035306
0.76	0.67	-0.0163566
0.76	0.68	0.0181799
0.76	0.69	0.0167868
0.76	0.7	0.00134231
0.76	0.71	0.00907931
0.76	0.72	0.0273973
0.76	0.73	0.0297083
0.76	0.74	0.0180829
0.76	0.75	0.00576432
0.76	0.76	-0.000249621
0.76	0.77	-0.00064371
0.76	0.78	-0.000155901
0.76	0.79	-3.46212e-06
0.76	0.8	7.85038e-05
0.76	0.81	2.22082e-05
0.76	0.82	1.99386e-05
0.76	0.83	-7.26153e-07
0.76	0.84	-1.29011e-06
0.76	0.85	1.36374e-06
0.76	0.86	-7.42302e-07
0.76	0.87	9.28213e-05
0.76	0.88	0.00122623
0.76	0.89	0.00048959
0.76	0.9	5.2216e-06
0.77	0	3.81066e-06
0.77	0.01	0.000446216
0.77	0.02	0.00127389
0.77	0.03	9.78779e-05
0.77	0.04	-1.07299e-06
0.77	0.05	2.50675e-06
0.77	0.06	2.60591e-06
0.77	0.07	-4.29022e-07
0.77	0.08	-8.33665e-07
0.77	0.09	1.20884e-06
0.77	0.1	5.96628e-06
0.77	0.11	-7.69213e-06
0.77	0.12	-8.76483e-05
0.77	0.13	0.000612906
0.77	0.14	-0.00231609
0.77	0.15	-0.0214322
0.77	0.16	0.0551943
0.77	0.17	0.0770051
0.77	0.18	-0.133814
0.77	0.19	0.0514504
0.77	0.2	-0.113849
0.77	0.21	0.0354536
0.77	0.22	-0.0915811
0.77	0.23	0.0279477
0.77	0.24	-0.0364849
0.77	0.25	0.0259154
0.77	0.26	0.0505717
0.77	0.27	0.00678618
0.77	0.28	0.15986
0.77	0.29	0.171578
0.77	0.3	0.545289
0.77	0.31	1.37911
0.77	0.32	2.78807
0.77	0.33	4.90464
0.77	0.34	6.80836
0.77	0.35	7.78401
0.77	0.36	7.34302
0.77	0.37	5.39647
0.77	0.38	2.50905
0.77	0.39	-0.0757495
0.77	0.4	-1.31186
0.77	0.41	-1.16618
0.77	0.42	-0.294711
0.77	0.43	0.33586
0.77	0.44	0.427461
0.77	0.45	0.294128
0.77	0.46	-0.0206377
0.77	0.47	-0.257692
0.77	0.48	-0.129208
0.77	0.49	0.0268169
0.77	0.5	-0.00340066
0.77	0.51	-0.00825609
0.77	0.52	0.0438682
0.77	0.53	0.0347962
0.77	0.54	0.0340881
0.77	0.55	0.321893
0.77	0.56	1.25469
0.77	0.57	2.91258
0.77	0.58	4.71547
0.77	0.59	5.61537
0.77	0.6	4.93017
0.77	0.61	3.09206
0.77	0.62	1.2801
0.77	0.63	0.268019
0.77	0.64	-0.024973
0.77	0.65	-0.0104861
0.77	0.66	0.0342645
0.77	0.67	0.0170815
0.77	0.68	-0.0216467
0.77	0.69	-0.0224091
0.77	0.7	-0.00202536
0.77	0.71	-0.0035198
0.77	0.72	-0.021696
0.77	0.73	-0.0277522
0.77	0.74	-0.0186717
0.77	0.75	-0.00720581
0.77	0.76	-0.000521861
0.77	0.77	0.000537899
0.77	0.78	0.000191583
0.77	0.79	1.86648e-05
0.77	0.8	-7.13595e-05
0.77	0.81	-2.11322e-05
0.77	0.82	-2.54122e-05
0.77	0.83	-5.36301e-07
0.77	0.84	9.47442e-07
0.77	0.85	-8.72197e-07
0.77	0.86	2.96899e-07
0.77	0.87	0.000121041
0.77	0.88	0.00130613
0.77	0.89	0.000432575
0.77	0.9	3.81066e-06
0.78	0	2.75331e-06
0.78	0.01	0.00039192
0.78	0.02	0.00134973
0.78	0.03	0.000129636
0.78	0.04	2.18703e-07
0.78	0.05	-2.08122e-06
0.78	0.06	-5.1778e-07
0.78	0.07	-5.69438e-07
0.78	0.08	1.34595e-06
0.78	0.09	-1.37009e-06
0.78	0.1	-6.92649e-06
0.78	0.11	1.47857e-06
0.78	0.12	0.000110549
0.78	0.13	-0.000740547
0.78	0.14	0.000909758
0.78	0.15	0.028443
0.78	0.16	-0.0396988
0.78	0.17	-0.112694
0.78	0.18	0.118667
0.78	0.19	-0.0498329
0.78	0.2	0.108134
0.78	0.21	-0.025923
0.78	0.22	0.0976636
0.78	0.23	-0.0150173
0.78	0.24	0.0518217
0.78	0.25	-0.0175797
0.78	0.26	-0.032681
0.78	0.27	0.0116847
0.78	0.28	-0.0909295
0.78	0.29	0.124232
0.78	0.3	0.425859
0.78	0.31	1.19563
0.78	0.32	2.66865
0.78	0.33	4.58725
0.78	0.34	6.78734
0.78	0.35	8.23641
0.78	0.36	7.94442
0.78	0.37	5.83392
0.78	0.38	2.89978
0.78	0.39	0.336604
0.78	0.4	-1.11319
0.78	0.41	-1.29908
0.78	0.42	-0.689843
0.78	0.43	0.210799
0.78	0.44	0.720366
0.78	0.45	0.477281
0.78	0.46	0.046678
0.78	0.47	-0.220712
0.78	0.48	-0.381675
0.78	0.49	-0.255287
0.78	0.5	0.0896053
0.78	0.51	0.242695
0.78	0.52	0.096765
0.78	0.53	-0.096908
0.78	0.54	-0.0222208
0.78	0.55	0.555436
0.78	0.56	1.72932
0.78	0.57	3.4009
0.78	0.58	5.05634
0.78	0.59	5.75002
0.78	0.6	4.83429
0.78	0.61	2.83617
0.78	0.62	1.05663
0.78	0.63	0.219626
0.78	0.64	0.0332245
0.78	0.65	-0.00535523
0.78	0.66	-0.0366328
0.78	0.67	-0.0170986
0.78	0.68	0.0247356
0.78	0.69	0.0274142
0.78	0.7	0.00256441
0.78	0.71	-0.00251327
0.78	0.72	0.0146854
0.78	0.73	0.0245662
0.78	0.74	0.0185324
0.78	0.75	0.0082241
0.78	0.76	0.00134549
0.78	0.77	-0.000389174
0.78	0.78	-0.000214234
0.78	0.79	-3.80552e-05
0.78	0.8	5.81929e-05
0.78	0.81	2.01214e-05
0.78	0.82	2.9083e-05
0.78	0.83	2.05473e-06
0.78	0.84	-2.99577e-06
0.78	0.85	9.65442e-07
0.78	0.86	-1.73646e-07
0.78	0.87	0.000153963
0.78	0.88	0.00137718
0.78	0.89	0.000378449
0.78	0.9	2.75331e-06
0.79	0	1.96955e-06
0.79	0.01	0.000340933
0.79	0.02	0.00141302
0.79	0.03	0.000164778
0.79	0.04	-1.36143e-06
0.79	0.05	1.53057e-06
0.79	0.06	7.47632e-07
0.79	0.07	1.43571e-06
0.79	0.08	-7.32996e-07
0.79	0.09	1.04294e-06
0.79	0.1	7.03134e-06
0.79	0.11	5.10624e-06
0.79	0.12	-0.000132732
0.79	0.13	0.000823918
0.79	0.14	0.00121814
0.79	0.15	-0.0338417
0.79	0.16	0.0171735
0.79	0.17	0.140747
0.79	0.18	-0.0950143
0.79	0.19	0.050653
0.79	0.2	-0.0957112
0.79	0.21	0.0195716
0.79	0.22	-0.0994447
0.79	0.23	0.00339414
0.79	0.24	-0.065948
0.79	0.25	0.00832163
0.79	0.26	0.0154894
0.79	0.27	-0.0094785
0.79	0.28	0.148709
0.79	0.29	0.134844
0.79	0.3	0.453163
0.79	0.31	1.13558
0.79	0.32	2.40636
0.79	0.33	4.46197
0.79	0.34	6.54828
0.79	0.35	7.96407
0.79	0.36	8.05488
0.79	0.37	6.57134
0.79	0.38	3.8269
0.79	0.39	0.922889
0.79	0.4	-0.938345
0.79	0.41	-1.31078
0.79	0.42	-0.628017
0.79	0.43	0.0517006
0.79	0.44	0.332961
0.79	0.45	0.385432
0.79	0.46	0.117573
0.79	0.47	-0.191734
0.79	0.48	-0.15509
0.79	0.49	-0.0220284
0.79	0.5	-0.0426525
0.79	0.51	-0.0869711
0.79	0.52	-0.0443231
0.79	0.53	0.0627749
0.79	0.54	0.259303
0.79	0.55	0.800706
0.79	0.56	2.03733
0.79	0.57	3.8739
0.79	0.58	5.48643
0.79	0.59	5.84142
0.79	0.6	4.61211
0.79	0.61	2.59123
0.79	0.62	0.946825
0.79	0.63	0.161542
0.79	0.64	-0.0299106
0.79	0.65	-0.00473017
0.79	0.66	0.0349598
0.79	0.67	0.0164609
0.79	0.68	-0.0272044
0.79	0.69	-0.0315938
0.79	0.7	-0.00289992
0.79	0.71	0.00886166
0.79	0.72	-0.00658235
0.79	0.73	-0.0201549
0.79	0.74	-0.0176843
0.79	0.75	-0.0087997
0.79	0.76	-0.00212335
0.79	0.77	0.000202136
0.79	0.78	0.000224078
0.79	0.79	5.99899e-05
0.79	0.8	-4.02306e-05
0.79	0.81	-2.10388e-05
0.79	0.82	-2.97928e-05
0.79	0.83	-6.49176e-06
0.79	0.84	2.33644e-06
0.79	0.85	-1.00413e-06
0.79	0.86	2.02459e-06
0.79	0.87	0.00019547
0.79	0.88	0.00143645
0.79	0.89	0.000327845
0.79	0.9	1.96955e-06
0.8	0	1.39487e-06
0.8	0.01	0.00029374
0.8	0.02	0.00146643
0.8	0.03	0.00021058
0.8	0.04	1.07913e-06
0.8	0.05	-1.77393e-06
0.8	0.06	-2.67337e-06
0.8	0.07	-5.22239e-07
0.8	0.08	6.65482e-07
0.8	0.09	-2.00469e-06
0.8	0.1	-5.64463e-06
0.8	0.11	-1.38712e-05
0.8	0.12	0.000148113
0.8	0.13	-0.000811961
0.8	0.14	-0.0040002
0.8	0.15	0.0365894
0.8	0.16	0.0107264
0.8	0.17	-0.157755
0.8	0.18	0.0656991
0.8	0.19	-0.0533709
0.8	0.2	0.0771663
0.8	0.21	-0.0170545
0.8	0.22	0.0962428
0.8	0.23	0.00563498
0.8	0.24	0.0778404
0.8	0.25	0.0013161
0.8	0.26	0.00545426
0.8	0.27	0.0283368
0.8	0.28	-0.0933131
0.8	0.29	0.0839384
0.8	0.3	0.290853
0.8	0.31	0.945139
0.8	0.32	2.24402
0.8	0.33	4.08636
0.8	0.34	6.4038
0.8	0.35	8.28233
0.8	0.36	8.67072
0.8	0.37	7.10938
0.8	0.38	4.29586
0.8	0.39	1.41565
0.8	0.4	-0.568255
0.8	0.41	-1.31676
0.8	0.42	-1.07006
0.8	0.43	-0.169848
0.8	0.44	0.5532
0.8	0.45	0.529847
0.8	0.46	0.216641
0.8	0.47	-0.0675757
0.8	0.48	-0.334712
0.8	0.49	-0.354899
0.8	0.5	-0.0905012
0.8	0.51	0.13761
0.8	0.52	0.116862
0.8	0.53	0.00675079
0.8	0.54	0.232387
0.8	0.55	1.10649
0.8	0.56	2.60224
0.8	0.57	4.39263
0.8	0.58	5.77548
0.8	0.59	5.8695
0.8	0.6	4.43002
0.8	0.61	2.33074
0.8	0.62	0.769721
0.8	0.63	0.137359
0.8	0.64	0.0211958
0.8	0.65	-0.00653953
0.8	0.66	-0.0345151
0.8	0.67	-0.0151226
0.8	0.68	0.0290726
0.8	0.69	0.0347457
0.8	0.7	0.00299738
0.8	0.71	-0.015264
0.8	0.72	-0.00238157
0.8	0.73	0.0145499
0.8	0.74	0.0161049
0.8	0.75	0.0089863
0.8	0.76	0.00277588
0.8	0.77	3.39222e-05
0.8	0.78	-0.000211018
0.8	0.79	-7.92333e-05
0.8	0.8	2.48064e-05
0.8	0.81	2.68392e-05
0.8	0.82	2.87882e-05
0.8	0.83	1.0424e-05
0.8	0.84	-7.00743e-07
0.8	0.85	6.10197e-07
0.8	0.86	1.37258e-06
0.8	0.87	0.000243584
0.8	0.88	0.0014834
0.8	0.89	0.000281223
0.8	0.9	1.39487e-06
0.81	0	9.78048e-07
0.81	0.01	0.00025066
0.81	0.02	0.00150423
0.81	0.03	0.000261627
0.81	0.04	-2.79159e-08
0.81	0.05	1.45502e-06
0.81	0.06	1.00002e-06
0.81	0.07	7.76484e-07
0.81	0.08	-1.21863e-06
0.81	0.09	2.92813e-06
0.81	0.1	4.94655e-06
0.81	0.11	2.54873e-05
0.81	0.12	-0.000159865
0.81	0.13	0.0006641
0.81	0.14	0.00729187
0.81	0.15	-0.0356535
0.81	0.16	-0.041911
0.81	0.17	0.161883
0.81	0.18	-0.0343759
0.81	0.19	0.0566584
0.81	0.2	-0.0536548
0.81	0.21	0.0183982
0.81	0.22	-0.0878354
0.81	0.23	-0.0110767
0.81	0.24	-0.0864852
0.81	0.25	-0.00975371
0.81	0.26	-0.0248346
0.81	0.27	-0.033524
0.81	0.28	0.122756
0.81	0.29	0.0952302
0.81	0.3	0.372552
0.81	0.31	0.920016
0.81	0.32	2.04479
0.81	0.33	3.98073
0.81	0.34	6.17684
0.81	0.35	7.97772
0.81	0.36	8.6069
0.81	0.37	7.66833
0.81	0.38	5.23041
0.81	0.39	2.18087
0.81	0.4	-0.247876
0.81	0.41	-1.22754
0.81	0.42	-0.891737
0.81	0.43	-0.283929
0.81	0.44	0.136865
0.81	0.45	0.381142
0.81	0.46	0.214747
0.81	0.47	-0.113676
0.81	0.48	-0.163527
0.81	0.49	-0.0672717
0.81	0.5	-0.0799812
0.81	0.51	-0.159711
0.81	0.52	-0.115008
0.81	0.53	0.149194
0.81	0.54	0.622761
0.81	0.55	1.49014
0.81	0.56	3.00485
0.81	0.57	4.86586
0.81	0.58	6.10054
0.81	0.59	5.84535
0.81	0.6	4.1696
0.81	0.61	2.10196
0.81	0.62	0.67429
0.81	0.63	0.0900052
0.81	0.64	-0.0260091
0.81	0.65	0.000683267
0.81	0.66	0.0315683
0.81	0.67	0.0131618
0.81	0.68	-0.0301011
0.81	0.69	-0.0367182
0.81	0.7	-0.00275735
0.81	0.71	0.0214673
0.81	0.72	0.0117924
0.81	0.73	-0.00787641
0.81	0.74	-0.0137538
0.81	0.75	-0.00876207
0.81	0.76	-0.00323198
0.81	0.77	-0.000299369
0.81	0.78	0.000173061
0.81	0.79	8.99174e-05
0.81	0.8	-1.17721e-05
0.81	0.81	-3.47472e-05
0.81	0.82	-2.62096e-05
0.81	0.83	-1.29496e-05
0.81	0.84	2.28483e-06
0.81	0.85	-6.01693e-08
0.81	0.86	2.71035e-06
0.81	0.87	0.000302776
0.81	0.88	0.00151523
0.81	0.89	0.000238875
0.81	0.9	9.78048e-07
0.82	0	6.78958e-07
0.82	0.01	0.000211855
0.82	0.02	0.00153006
0.82	0.03	0.000322576
0.82	0.04	1.81285e-06
0.82	0.05	-6.40656e-07
0.82	0.06	3.03052e-08
0.82	0.07	-1.7469e-06
0.82	0.08	6.58649e-07
0.82	0.09	-2.85122e-06
0.82	0.1	-4.52325e-06
0.82	0.11	-3.63236e-05
0.82	0.12	0.000166666
0.82	0.13	-0.000320428
0.82	0.14	-0.0107587
0.82	0.15	0.0303912
0.82	0.16	0.0733438
0.82	0.17	-0.152068
0.82	0.18	0.00421729
0.82	0.19	-0.0590413
0.82	0.2	0.0270352
0.82	0.21	-0.02317
0.82	0.22	0.0744211
0.82	0.23	0.0122572
0.82	0.24	0.0912257
0.82	0.25	0.0161311
0.82	0.26	0.0446964
0.82	0.27	0.0509407
0.82	0.28	-0.0757322
0.82	0.29	0.0665199
0.82	0.3	0.189271
0.82	0.31	0.729643
0.82	0.32	1.84313
0.82	0.33	3.56533
0.82	0.34	5.90711
0.82	0.35	8.1172
0.82	0.36	9.16778
0.82	0.37	8.28092
0.82	0.38	5.78692
0.82	0.39	2.75019
0.82	0.4	0.298721
0.82	0.41	-1.05441
0.82	0.42	-1.30152
0.82	0.43	-0.568265
0.82	0.44	0.261558
0.82	0.45	0.45797
0.82	0.46	0.31476
0.82	0.47	0.0743932
0.82	0.48	-0.247952
0.82	0.49	-0.407916
0.82	0.5	-0.259746
0.82	0.51	0.0184309
0.82	0.52	0.154287
0.82	0.53	0.212457
0.82	0.54	0.674935
0.82	0.55	1.87179
0.82	0.56	3.61964
0.82	0.57	5.36853
0.82	0.58	6.31339
0.82	0.59	5.77036
0.82	0.6	3.92215
0.82	0.61	1.85575
0.82	0.62	0.546795
0.82	0.63	0.0834696
0.82	0.64	0.010772
0.82	0.65	-0.00826255
0.82	0.66	-0.028799
0.82	0.67	-0.0106516
0.82	0.68	0.03036
0.82	0.69	0.0373623
0.82	0.7	0.00220743
0.82	0.71	-0.0271995
0.82	0.72	-0.0212602
0.82	0.73	0.000329216
0.82	0.74	0.0106409
0.82	0.75	0.00820337
0.82	0.76	0.00347223
0.82	0.77	0.000568754
0.82	0.78	-0.000123379
0.82	0.79	-9.29217e-05
0.82	0.8	-3.55056e-06
0.82	0.81	4.02671e-05
0.82	0.82	1.96909e-05
0.82	0.83	1.71602e-05
0.82	0.84	-2.7177e-06
0.82	0.85	2.47483e-07
0.82	0.86	2.33245e-06
0.82	0.87	0.00037109
0.82	0.88	0.00153285
0.82	0.89	0.000200933
0.82	0.9	6.78958e-07
0.83	0	4.6664e-07
0.83	0.01	0.000177355
0.83	0.02	0.0015389
0.83	0.03	0.000393298
0.83	0.04	7.29306e-07
0.83	0.05	7.60134e-07
0.83	0.06	2.18886e-06
0.83	0.07	1.02975e-06
0.83	0.08	-4.25973e-07
0.83	0.09	3.32477e-06
0.83	0.1	2.1665e-06
0.83	0.11	4.48552e-05
0.83	0.12	-0.000156736
0.83	0.13	-0.000259301
0.83	0.14	0.0139658
0.83	0.15	-0.0204841
0.83	0.16	-0.101801
0.83	0.17	0.129065
0.83	0.18	0.0217435
0.83	0.19	0.0588297
0.83	0.2	0.000684814
0.83	0.21	0.0303017
0.83	0.22	-0.0567364
0.83	0.23	-0.00893464
0.83	0.24	-0.0915582
0.83	0.25	-0.0193932
0.83	0.26	-0.0614829
0.83	0.27	-0.0586106
0.83	0.28	0.0850584
0.83	0.29	0.0515678
0.83	0.3	0.297544
0.83	0.31	0.729969
0.83	0.32	1.70659
0.83	0.33	3.47765
0.83	0.34	5.70871
0.83	0.35	7.8235
0.83	0.36	8.97176
0.83	0.37	8.63155
0.83	0.38	6.65078
0.83	0.39	3.65519
0.83	0.4	0.78164
0.83	0.41	-0.837268
0.83	0.42	-0.991734
0.83	0.43	-0.600315
0.83	0.44	-0.131204
0.83	0.45	0.271709
0.83	0.46	0.239483
0.83	0.47	-0.0534552
0.83	0.48	-0.166959
0.83	0.49	-0.105014
0.83	0.5	-0.0985491
0.83	0.51	-0.188315
0.83	0.52	-0.1077
0.83	0.53	0.358564
0.83	0.54	1.16813
0.83	0.55	2.38754
0.83	0.56	4.09879
0.83	0.57	5.80041
0.83	0.58	6.50351
0.83	0.59	5.63872
0.83	0.6	3.64933
0.83	0.61	1.65354
0.83	0.62	0.461037
0.83	0.63	0.0448513
0.83	0.64	-0.0170095
0.83	0.65	0.00495842
0.83	0.66	0.0244555
0.83	0.67	0.00777089
0.83	0.68	-0.0297469
0.83	0.69	-0.0366512
0.83	0.7	-0.00136432
0.83	0.71	0.032203
0.83	0.72	0.0303387
0.83	0.73	0.00776586
0.83	0.74	-0.00679774
0.83	0.75	-0.00727712
0.83	0.76	-0.00350328
0.83	0.77	-0.000812787
0.83	0.78	6.71364e-05
0.83	0.79	8.98205e-05
0.83	0.8	2.05853e-05
0.83	0.81	-4.35621e-05
0.83	0.82	-1.07269e-05
0.83	0.83	-2.08216e-05
0.83	0.84	9.43119e-08
0.83	0.85	-2.28001e-07
0.83	0.86	3.85474e-06
0.83	0.87	0.000451541
0.83	0.88	0.00153365
0.83	0.89	0.000167378
0.83	0.9	4.6664e-07
0.84	0	3.17526e-07
0.84	0.01	0.000147062
0.84	0.02	0.00153504
0.84	0.03	0.00047878
0.84	0.04	2.61315e-06
0.84	0.05	-6.04554e-07
0.84	0.06	-1.37425e-06
0.84	0.07	-6.92385e-07
0.84	0.08	1.00126e-06
0.84	0.09	-4.50769e-06
0.84	0.1	7.80541e-07
0.84	0.11	-5.21777e-05
0.84	0.12	0.000123354
0.84	0.13	0.00109664
0.84	0.14	-0.0164518
0.84	0.15	0.0062622
0.84	0.16	0.124122
0.84	0.17	-0.0948132
0.84	0.18	-0.0412817
0.84	0.19	-0.0545829
0.84	0.2	-0.0272306
0.84	0.21	-0.0384941
0.84	0.22	0.0359013
0.84	0.23	0.0013182
0.84	0.24	0.0874099
0.84	0.25	0.0190606
0.84	0.26	0.076026
0.84	0.27	0.0719664
0.84	0.28	-0.0447512
0.84	0.29	0.0678979
0.84	0.3	0.120914
0.84	0.31	0.553784
0.84	0.32	1.47908
0.84	0.33	3.05004
0.84	0.34	5.33063
0.84	0.35	7.75844
0.84	0.36	9.40567
0.84	0.37	9.27081
0.84	0.38	7.28575
0.84	0.39	4.29014
0.84	0.4	1.49498
0.84	0.41	-0.447783
0.84	0.42	-1.28186
0.84	0.43	-0.886229
0.84	0.44	-0.0975197
0.84	0.45	0.268298
0.84	0.46	0.314006
0.84	0.47	0.170385
0.84	0.48	-0.143554
0.84	0.49	-0.407461
0.84	0.5	-0.378536
0.84	0.51	-0.0589173
0.84	0.52	0.267808
0.84	0.53	0.577429
0.84	0.54	1.34379
0.84	0.55	2.84101
0.84	0.56	4.71284
0.84	0.57	6.24054
0.84	0.58	6.62481
0.84	0.59	5.47539
0.84	0.6	3.35973
0.84	0.61	1.43327
0.84	0.62	0.380344
0.84	0.63	0.0493941
0.84	0.64	0.000915047
0.84	0.65	-0.00967352
0.84	0.66	-0.019891
0.84	0.67	-0.00462853
0.84	0.68	0.0283023
0.84	0.69	0.0345742
0.84	0.7	0.000202656
0.84	0.71	-0.0362558
