0.41	0.22	0.285156
0.41	0.23	0.310274
0.41	0.24	0.33789
0.41	0.25	0.367833
0.41	0.26	0.399875
0.41	0.27	0.43374
0.41	0.28	0.469115
0.41	0.29	0.50565
0.41	0.3	0.542969
0.41	0.31	0.580669
0.41	0.32	0.618353
0.41	0.33	0.655613
0.41	0.34	0.692054
0.41	0.35	0.727298
0.41	0.36	0.760992
0.41	0.37	0.792805
0.41	0.38	0.822432
0.41	0.39	0.849599
0.41	0.4	0.874072
0.41	0.41	0.895641
0.41	0.42	0.914124
0.41	0.43	0.92937
0.41	0.44	0.941255
0.41	0.45	0.949684
0.41	0.46	0.954574
0.41	0.47	0.955871
0.41	0.48	0.953544
0.41	0.49	0.947584
0.41	0.5	0.938006
0.41	0.51	0.924857
0.41	0.52	0.908204
0.41	0.53	0.888158
0.41	0.54	0.864861
0.41	0.55	0.838498
0.41	0.56	0.809299
0.41	0.57	0.777529
0.41	0.58	0.743507
0.41	0.59	0.707578
0.41	0.6	0.670149
0.41	0.61	0.631641
0.41	0.62	0.592496
0.41	0.63	0.553196
0.41	0.64	0.514199
0.41	0.65	0.475971
0.41	0.66	0.438946
0.41	0.67	0.403548
0.41	0.68	0.370143
0.41	0.69	0.339037
0.41	0.7	0.310492
0.41	0.71	0.2847
0.41	0.72	0.261778
0.41	0.73	0.241781
0.41	0.74	0.2247
0.41	0.75	0.210462
0.41	0.76	0.198939
0.41	0.77	0.189957
0.41	0.78	0.183301
0.41	0.79	0.178729
0.41	0.8	0.175977
0.41	0.81	0.174768
0.41	0.82	0.174822
0.41	0.83	0.175858
0.41	0.84	0.177605
0.41	0.85	0.179804
0.41	0.86	0.18221
0.41	0.87	0.184597
0.41	0.88	0.186761
0.41	0.89	0.188514
0.41	0.9	0.189697
0.42	0	0.190167
0.42	0.01	0.189884
0.42	0.02	0.188909
0.42	0.03	0.187332
0.42	0.04	0.185263
0.42	0.05	0.182837
0.42	0.06	0.180207
0.42	0.07	0.177546
0.42	0.08	0.175042
0.42	0.09	0.172902
0.42	0.1	0.171346
0.42	0.11	0.170604
0.42	0.12	0.170914
0.42	0.13	0.172519
0.42	0.14	0.175659
0.42	0.15	0.180571
0.42	0.16	0.187473
0.42	0.17	0.19657
0.42	0.18	0.208036
0.42	0.19	0.222015
0.42	0.2	0.238609
0.42	0.21	0.257872
0.42	0.22	0.279808
0.42	0.23	0.304364
0.42	0.24	0.331439
0.42	0.25	0.360864
0.42	0.26	0.392423
0.42	0.27	0.42585
0.42	0.28	0.46084
0.42	0.29	0.497039
0.42	0.3	0.534086
0.42	0.31	0.571574
0.42	0.32	0.609105
0.42	0.33	0.646271
0.42	0.34	0.682674
0.42	0.35	0.717931
0.42	0.36	0.751682
0.42	0.37	0.783579
0.42	0.38	0.813309
0.42	0.39	0.8406
0.42	0.4	0.865197
0.42	0.41	0.886886
0.42	0.42	0.905469
0.42	0.43	0.920791
0.42	0.44	0.932722
0.42	0.45	0.941156
0.42	0.46	0.946012
0.42	0.47	0.947231
0.42	0.48	0.944782
0.42	0.49	0.93866
0.42	0.5	0.928884
0.42	0.51	0.915504
0.42	0.52	0.898603
0.42	0.53	0.878299
0.42	0.54	0.854745
0.42	0.55	0.828135
0.42	0.56	0.798712
0.42	0.57	0.766756
0.42	0.58	0.732598
0.42	0.59	0.696604
0.42	0.6	0.659166
0.42	0.61	0.620732
0.42	0.62	0.581743
0.42	0.63	0.542684
0.42	0.64	0.504013
0.42	0.65	0.466195
0.42	0.66	0.429654
0.42	0.67	0.394799
0.42	0.68	0.361993
0.42	0.69	0.331533
0.42	0.7	0.303664
0.42	0.71	0.278566
0.42	0.72	0.256344
0.42	0.73	0.237042
0.42	0.74	0.220633
0.42	0.75	0.207038
0.42	0.76	0.19612
0.42	0.77	0.187696
0.42	0.78	0.181551
0.42	0.79	0.177436
0.42	0.8	0.175088
0.42	0.81	0.17423
0.42	0.82	0.174583
0.42	0.83	0.175871
0.42	0.84	0.177825
0.42	0.85	0.18019
0.42	0.86	0.182728
0.42	0.87	0.185218
0.42	0.88	0.187458
0.42	0.89	0.189268
0.42	0.9	0.190487
0.43	0	0.19098
0.43	0.01	0.190706
0.43	0.02	0.189727
0.43	0.03	0.18813
0.43	0.04	0.186024
0.43	0.05	0.183541
0.43	0.06	0.18083
0.43	0.07	0.178061
0.43	0.08	0.175421
0.43	0.09	0.173111
0.43	0.1	0.171349
0.43	0.11	0.170364
0.43	0.12	0.17039
0.43	0.13	0.17167
0.43	0.14	0.174445
0.43	0.15	0.178949
0.43	0.16	0.185405
0.43	0.17	0.194019
0.43	0.18	0.204971
0.43	0.19	0.218411
0.43	0.2	0.234442
0.43	0.21	0.25313
0.43	0.22	0.274483
0.43	0.23	0.298464
0.43	0.24	0.324975
0.43	0.25	0.353862
0.43	0.26	0.384914
0.43	0.27	0.417875
0.43	0.28	0.452448
0.43	0.29	0.488283
0.43	0.3	0.525015
0.43	0.31	0.562256
0.43	0.32	0.599597
0.43	0.33	0.636632
0.43	0.34	0.672958
0.43	0.35	0.708193
0.43	0.36	0.741957
0.43	0.37	0.773901
0.43	0.38	0.803704
0.43	0.39	0.831086
0.43	0.4	0.855779
0.43	0.41	0.877555
0.43	0.42	0.896218
0.43	0.43	0.911595
0.43	0.44	0.923556
0.43	0.45	0.931986
0.43	0.46	0.936799
0.43	0.47	0.937938
0.43	0.48	0.935368
0.43	0.49	0.929089
0.43	0.5	0.919128
0.43	0.51	0.905537
0.43	0.52	0.888408
0.43	0.53	0.867864
0.43	0.54	0.844079
0.43	0.55	0.81726
0.43	0.56	0.787652
0.43	0.57	0.755553
0.43	0.58	0.721302
0.43	0.59	0.685276
0.43	0.6	0.647887
0.43	0.61	0.609568
0.43	0.62	0.570787
0.43	0.63	0.53201
0.43	0.64	0.493705
0.43	0.65	0.456329
0.43	0.66	0.42031
0.43	0.67	0.386035
0.43	0.68	0.353857
0.43	0.69	0.324067
0.43	0.7	0.296893
0.43	0.71	0.272502
0.43	0.72	0.25099
0.43	0.73	0.232387
0.43	0.74	0.216653
0.43	0.75	0.2037
0.43	0.76	0.193384
0.43	0.77	0.185513
0.43	0.78	0.179871
0.43	0.79	0.176206
0.43	0.8	0.174253
0.43	0.81	0.173737
0.43	0.82	0.174381
0.43	0.83	0.175912
0.43	0.84	0.178066
0.43	0.85	0.180592
0.43	0.86	0.183257
0.43	0.87	0.185844
0.43	0.88	0.188157
0.43	0.89	0.190019
0.43	0.9	0.191275
0.44	0	0.19179
0.44	0.01	0.191525
0.44	0.02	0.190542
0.44	0.03	0.188926
0.44	0.04	0.186785
0.44	0.05	0.184248
0.44	0.06	0.18146
0.44	0.07	0.178588
0.44	0.08	0.175816
0.44	0.09	0.173342
0.44	0.1	0.171381
0.44	0.11	0.170157
0.44	0.12	0.169906
0.44	0.13	0.170867
0.44	0.14	0.17328
0.44	0.15	0.17738
0.44	0.16	0.183393
0.44	0.17	0.191526
0.44	0.18	0.201965
0.44	0.19	0.214859
0.44	0.2	0.230323
0.44	0.21	0.248427
0.44	0.22	0.269191
0.44	0.23	0.292581
0.44	0.24	0.318509
0.44	0.25	0.346838
0.44	0.26	0.377358
0.44	0.27	0.409825
0.44	0.28	0.443947
0.44	0.29	0.479387
0.44	0.3	0.515777
0.44	0.31	0.552732
0.44	0.32	0.589844
0.44	0.33	0.626707
0.44	0.34	0.66292
0.44	0.35	0.698086
0.44	0.36	0.731825
0.44	0.37	0.763781
0.44	0.38	0.79363
0.44	0.39	0.821069
0.44	0.4	0.845826
0.44	0.41	0.867665
0.44	0.42	0.886383
0.44	0.43	0.901798
0.44	0.44	0.913773
0.44	0.45	0.922186
0.44	0.46	0.92695
0.44	0.47	0.928004
0.44	0.48	0.925317
0.44	0.49	0.918888
0.44	0.5	0.90875
0.44	0.51	0.894965
0.44	0.52	0.87763
0.44	0.53	0.856877
0.44	0.54	0.832889
0.44	0.55	0.805888
0.44	0.56	0.776134
0.44	0.57	0.743935
0.44	0.58	0.709635
0.44	0.59	0.673625
0.44	0.6	0.636322
0.44	0.61	0.59817
0.44	0.62	0.559638
0.44	0.63	0.52119
0.44	0.64	0.483293
0.44	0.65	0.446397
0.44	0.66	0.410926
0.44	0.67	0.37726
0.44	0.68	0.345739
0.44	0.69	0.316644
0.44	0.7	0.290188
0.44	0.71	0.26652
0.44	0.72	0.245725
0.44	0.73	0.227822
0.44	0.74	0.212764
0.44	0.75	0.20045
0.44	0.76	0.19073
0.44	0.77	0.183409
0.44	0.78	0.178261
0.44	0.79	0.175037
0.44	0.8	0.173471
0.44	0.81	0.173288
0.44	0.82	0.174215
0.44	0.83	0.175981
0.44	0.84	0.178328
0.44	0.85	0.181008
0.44	0.86	0.183794
0.44	0.87	0.186474
0.44	0.88	0.188857
0.44	0.89	0.19077
0.44	0.9	0.19206
0.45	0	0.192596
0.45	0.01	0.19234
0.45	0.02	0.191353
0.45	0.03	0.189721
0.45	0.04	0.187547
0.45	0.05	0.184958
0.45	0.06	0.182097
0.45	0.07	0.179126
0.45	0.08	0.176227
0.45	0.09	0.173594
0.45	0.1	0.171439
0.45	0.11	0.169984
0.45	0.12	0.169461
0.45	0.13	0.170108
0.45	0.14	0.172164
0.45	0.15	0.175865
0.45	0.16	0.181439
0.45	0.17	0.189093
0.45	0.18	0.199017
0.45	0.19	0.211364
0.45	0.2	0.226256
0.45	0.21	0.243768
0.45	0.22	0.26393
0.45	0.23	0.28672
0.45	0.24	0.312054
0.45	0.25	0.3398
0.45	0.26	0.369765
0.45	0.27	0.401712
0.45	0.28	0.435354
0.45	0.29	0.470363
0.45	0.3	0.50638
0.45	0.31	0.543011
0.45	0.32	0.579858
0.45	0.33	0.616515
0.45	0.34	0.652575
0.45	0.35	0.687632
0.45	0.36	0.721309
0.45	0.37	0.753243
0.45	0.38	0.7831
0.45	0.39	0.810563
0.45	0.4	0.835356
0.45	0.41	0.857237
0.45	0.42	0.875983
0.45	0.43	0.891416
0.45	0.44	0.903386
0.45	0.45	0.91177
0.45	0.46	0.916478
0.45	0.47	0.917447
0.45	0.48	0.914644
0.45	0.49	0.908073
0.45	0.5	0.897772
0.45	0.51	0.883808
0.45	0.52	0.866287
0.45	0.53	0.845352
0.45	0.54	0.821194
0.45	0.55	0.794048
0.45	0.56	0.764186
0.45	0.57	0.731924
0.45	0.58	0.697615
0.45	0.59	0.661668
0.45	0.6	0.624499
0.45	0.61	0.586561
0.45	0.62	0.548314
0.45	0.63	0.510235
0.45	0.64	0.47279
0.45	0.65	0.436414
0.45	0.66	0.401525
0.45	0.67	0.368498
0.45	0.68	0.337658
0.45	0.69	0.309275
0.45	0.7	0.283547
0.45	0.71	0.260614
0.45	0.72	0.240545
0.45	0.73	0.223349
0.45	0.74	0.208967
0.45	0.75	0.19729
0.45	0.76	0.188162
0.45	0.77	0.181383
0.45	0.78	0.176723
0.45	0.79	0.173931
0.45	0.8	0.172742
0.45	0.81	0.172884
0.45	0.82	0.174084
0.45	0.83	0.176078
0.45	0.84	0.17861
0.45	0.85	0.181439
0.45	0.86	0.184341
0.45	0.87	0.187109
0.45	0.88	0.189558
0.45	0.89	0.191518
0.45	0.9	0.192841
0.46	0	0.193397
0.46	0.01	0.193151
0.46	0.02	0.192161
0.46	0.03	0.190513
0.46	0.04	0.188309
0.46	0.05	0.185671
0.46	0.06	0.182739
0.46	0.07	0.179675
0.46	0.08	0.176654
0.46	0.09	0.173867
0.46	0.1	0.171524
0.46	0.11	0.169843
0.46	0.12	0.169054
0.46	0.13	0.169393
0.46	0.14	0.171099
0.46	0.15	0.174407
0.46	0.16	0.179544
0.46	0.17	0.186722
0.46	0.18	0.19613
0.46	0.19	0.207929
0.46	0.2	0.222245
0.46	0.21	0.23916
0.46	0.22	0.258712
0.46	0.23	0.280888
0.46	0.24	0.305611
0.46	0.25	0.332758
0.46	0.26	0.362147
0.46	0.27	0.393552
0.46	0.28	0.426688
0.46	0.29	0.461236
0.46	0.3	0.496839
0.46	0.31	0.533114
0.46	0.32	0.569662
0.46	0.33	0.60607
0.46	0.34	0.641939
0.46	0.35	0.676854
0.46	0.36	0.710433
0.46	0.37	0.742307
0.46	0.38	0.772132
0.46	0.39	0.799586
0.46	0.4	0.824385
0.46	0.41	0.846278
0.46	0.42	0.865029
0.46	0.43	0.880459
0.46	0.44	0.892412
0.46	0.45	0.900757
0.46	0.46	0.905402
0.46	0.47	0.906282
0.46	0.48	0.903367
0.46	0.49	0.896662
0.46	0.5	0.886211
0.46	0.51	0.872086
0.46	0.52	0.854403
0.46	0.53	0.833313
0.46	0.54	0.809017
0.46	0.55	0.781761
0.46	0.56	0.751828
0.46	0.57	0.719541
0.46	0.58	0.685273
0.46	0.59	0.649423
0.46	0.6	0.612435
0.46	0.61	0.574753
0.46	0.62	0.53684
0.46	0.63	0.49917
0.46	0.64	0.462209
0.46	0.65	0.426394
0.46	0.66	0.392121
0.46	0.67	0.35976
0.46	0.68	0.329627
0.46	0.69	0.301972
0.46	0.7	0.276984
0.46	0.71	0.254796
0.46	0.72	0.235458
0.46	0.73	0.218969
0.46	0.74	0.205265
0.46	0.75	0.194222
0.46	0.76	0.185679
0.46	0.77	0.179434
0.46	0.78	0.175254
0.46	0.79	0.172885
0.46	0.8	0.172065
0.46	0.81	0.172522
0.46	0.82	0.173988
0.46	0.83	0.176201
0.46	0.84	0.178911
0.46	0.85	0.181883
0.46	0.86	0.184895
0.46	0.87	0.187748
0.46	0.88	0.19026
0.46	0.89	0.192265
0.46	0.9	0.193619
0.47	0	0.194194
0.47	0.01	0.193957
0.47	0.02	0.192966
0.47	0.03	0.191303
0.47	0.04	0.18907
0.47	0.05	0.186386
0.47	0.06	0.183388
0.47	0.07	0.180235
0.47	0.08	0.177095
0.47	0.09	0.174161
0.47	0.1	0.171635
0.47	0.11	0.169735
0.47	0.12	0.168686
0.47	0.13	0.168724
0.47	0.14	0.170085
0.47	0.15	0.173005
0.47	0.16	0.177709
0.47	0.17	0.184413
0.47	0.18	0.193308
0.47	0.19	0.204558
0.47	0.2	0.218295
0.47	0.21	0.234609
0.47	0.22	0.253546
0.47	0.23	0.275093
0.47	0.24	0.299189
0.47	0.25	0.32572
0.47	0.26	0.354514
0.47	0.27	0.385352
0.47	0.28	0.417954
0.47	0.29	0.45201
0.47	0.3	0.487173
0.47	0.31	0.523052
0.47	0.32	0.55926
0.47	0.33	0.595391
0.47	0.34	0.631027
0.47	0.35	0.665761
0.47	0.36	0.699205
0.47	0.37	0.730982
0.47	0.38	0.760741
0.47	0.39	0.788154
0.47	0.4	0.812929
0.47	0.41	0.834804
0.47	0.42	0.853541
0.47	0.43	0.86895
0.47	0.44	0.880868
0.47	0.45	0.889163
0.47	0.46	0.893739
0.47	0.47	0.894528
0.47	0.48	0.891505
0.47	0.49	0.884674
0.47	0.5	0.874085
0.47	0.51	0.85982
0.47	0.52	0.841997
0.47	0.53	0.820779
0.47	0.54	0.796375
0.47	0.55	0.769047
0.47	0.56	0.739078
0.47	0.57	0.70681
0.47	0.58	0.672626
0.47	0.59	0.636927
0.47	0.6	0.600156
0.47	0.61	0.562772
0.47	0.62	0.525241
0.47	0.63	0.488023
0.47	0.64	0.451578
0.47	0.65	0.416347
0.47	0.66	0.382726
0.47	0.67	0.351057
0.47	0.68	0.32165
0.47	0.69	0.29474
0.47	0.7	0.270511
0.47	0.71	0.249073
0.47	0.72	0.230474
0.47	0.73	0.214692
0.47	0.74	0.20166
0.47	0.75	0.191247
0.47	0.76	0.183284
0.47	0.77	0.177564
0.47	0.78	0.173854
0.47	0.79	0.1719
0.47	0.8	0.171439
0.47	0.81	0.172202
0.47	0.82	0.173925
0.47	0.83	0.176349
0.47	0.84	0.179231
0.47	0.85	0.182338
0.47	0.86	0.185457
0.47	0.87	0.18839
0.47	0.88	0.190961
0.47	0.89	0.193009
0.47	0.9	0.194392
0.48	0	0.194986
0.48	0.01	0.194758
0.48	0.02	0.193766
0.48	0.03	0.19209
0.48	0.04	0.189831
0.48	0.05	0.187103
0.48	0.06	0.184043
0.48	0.07	0.180803
0.48	0.08	0.177552
0.48	0.09	0.174475
0.48	0.1	0.171772
0.48	0.11	0.169658
0.48	0.12	0.168356
0.48	0.13	0.168099
0.48	0.14	0.169121
0.48	0.15	0.171657
0.48	0.16	0.175934
0.48	0.17	0.182167
0.48	0.18	0.190551
0.48	0.19	0.201254
0.48	0.2	0.214411
0.48	0.21	0.230121
0.48	0.22	0.248431
0.48	0.23	0.26934
0.48	0.24	0.292797
0.48	0.25	0.318696
0.48	0.26	0.346877
0.48	0.27	0.377118
0.48	0.28	0.409163
0.48	0.29	0.4427
0.48	0.3	0.477383
0.48	0.31	0.512838
0.48	0.32	0.548675
0.48	0.33	0.584489
0.48	0.34	0.619857
0.48	0.35	0.654372
0.48	0.36	0.687643
0.48	0.37	0.719287
0.48	0.38	0.748947
0.48	0.39	0.776287
0.48	0.4	0.801011
0.48	0.41	0.822839
0.48	0.42	0.841537
0.48	0.43	0.856905
0.48	0.44	0.868774
0.48	0.45	0.877009
0.48	0.46	0.881508
0.48	0.47	0.882207
0.48	0.48	0.879079
0.48	0.49	0.872134
0.48	0.5	0.861419
0.48	0.51	0.847029
0.48	0.52	0.82909
0.48	0.53	0.807774
0.48	0.54	0.783295
0.48	0.55	0.755925
0.48	0.56	0.725965
0.48	0.57	0.69376
0.48	0.58	0.659692
0.48	0.59	0.624188
0.48	0.6	0.587683
0.48	0.61	0.550639
0.48	0.62	0.513524
0.48	0.63	0.476802
0.48	0.64	0.440918
0.48	0.65	0.406302
0.48	0.66	0.373353
0.48	0.67	0.342401
0.48	0.68	0.313738
0.48	0.69	0.287594
0.48	0.7	0.264132
0.48	0.71	0.243451
0.48	0.72	0.225589
0.48	0.73	0.210519
0.48	0.74	0.198154
0.48	0.75	0.188367
0.48	0.76	0.180976
0.48	0.77	0.175774
0.48	0.78	0.172524
0.48	0.79	0.170975
0.48	0.8	0.170863
0.48	0.81	0.171923
0.48	0.82	0.173894
0.48	0.83	0.176523
0.48	0.84	0.179569
0.48	0.85	0.182806
0.48	0.86	0.186026
0.48	0.87	0.189036
0.48	0.88	0.191662
0.48	0.89	0.19375
0.48	0.9	0.195161
0.49	0	0.195773
0.49	0.01	0.195553
0.49	0.02	0.194561
0.49	0.03	0.192874
0.49	0.04	0.19059
0.49	0.05	0.187822
0.49	0.06	0.184703
0.49	0.07	0.181381
0.49	0.08	0.178022
0.49	0.09	0.174807
0.49	0.1	0.171934
0.49	0.11	0.169612
0.49	0.12	0.168064
0.49	0.13	0.167518
0.49	0.14	0.168208
0.49	0.15	0.170366
0.49	0.16	0.174221
0.49	0.17	0.179988
0.49	0.18	0.187863
0.49	0.19	0.198019
0.49	0.2	0.210597
0.49	0.21	0.225696
0.49	0.22	0.243374
0.49	0.23	0.263637
0.49	0.24	0.286443
0.49	0.25	0.311695
0.49	0.26	0.339242
0.49	0.27	0.368871
0.49	0.28	0.400329
0.49	0.29	0.433316
0.49	0.3	0.467494
0.49	0.31	0.502497
0.49	0.32	0.537928
0.49	0.33	0.573382
0.49	0.34	0.60844
0.49	0.35	0.642703
0.49	0.36	0.675765
0.49	0.37	0.707242
0.49	0.38	0.736768
0.49	0.39	0.764005
0.49	0.4	0.788645
0.49	0.41	0.810401
0.49	0.42	0.829041
0.49	0.43	0.84435
0.49	0.44	0.856153
0.49	0.45	0.864315
0.49	0.46	0.868732
0.49	0.47	0.86934
0.49	0.48	0.866112
0.49	0.49	0.859062
0.49	0.5	0.848239
0.49	0.51	0.833743
0.49	0.52	0.815709
0.49	0.53	0.794321
0.49	0.54	0.7698
0.49	0.55	0.742425
0.49	0.56	0.71251
0.49	0.57	0.680408
0.49	0.58	0.646502
0.49	0.59	0.611227
0.49	0.6	0.575029
0.49	0.61	0.538367
0.49	0.62	0.501712
0.49	0.63	0.465519
0.49	0.64	0.430236
0.49	0.65	0.396274
0.49	0.66	0.364021
0.49	0.67	0.333805
0.49	0.68	0.305904
0.49	0.69	0.280539
0.49	0.7	0.257852
0.49	0.71	0.237935
0.49	0.72	0.220813
0.49	0.73	0.206451
0.49	0.74	0.194752
0.49	0.75	0.185581
0.49	0.76	0.178756
0.49	0.77	0.174062
0.49	0.78	0.171264
0.49	0.79	0.170109
0.49	0.8	0.170337
0.49	0.81	0.171685
0.49	0.82	0.173895
0.49	0.83	0.17672
0.49	0.84	0.179923
0.49	0.85	0.183284
0.49	0.86	0.1866
0.49	0.87	0.189682
0.49	0.88	0.192362
0.49	0.89	0.194488
0.49	0.9	0.195925
0.5	0	0.196555
0.5	0.01	0.196344
0.5	0.02	0.195352
0.5	0.03	0.193655
0.5	0.04	0.191348
0.5	0.05	0.188543
0.5	0.06	0.185368
0.5	0.07	0.181968
0.5	0.08	0.178506
0.5	0.09	0.175159
0.5	0.1	0.172121
0.5	0.11	0.169598
0.5	0.12	0.167809
0.5	0.13	0.166981
0.5	0.14	0.167344
0.5	0.15	0.169132
0.5	0.16	0.17257
0.5	0.17	0.177875
0.5	0.18	0.185245
0.5	0.19	0.194855
0.5	0.2	0.20685
0.5	0.21	0.221336
0.5	0.22	0.238379
0.5	0.23	0.25799
0.5	0.24	0.280137
0.5	0.25	0.304726
0.5	0.26	0.331618
0.5	0.27	0.360614
0.5	0.28	0.391463
0.5	0.29	0.423876
0.5	0.3	0.457521
0.5	0.31	0.492036
0.5	0.32	0.527026
0.5	0.33	0.562086
0.5	0.34	0.596802
0.5	0.35	0.630777
0.5	0.36	0.663594
0.5	0.37	0.694872
0.5	0.38	0.724232
0.5	0.39	0.751329
0.5	0.4	0.775853
0.5	0.41	0.797519
0.5	0.42	0.816074
0.5	0.43	0.8313
0.5	0.44	0.843025
0.5	0.45	0.851105
0.5	0.46	0.855437
0.5	0.47	0.855953
0.5	0.48	0.852626
0.5	0.49	0.845478
0.5	0.5	0.834564
0.5	0.51	0.819982
0.5	0.52	0.801882
0.5	0.53	0.780448
0.5	0.54	0.755916
0.5	0.55	0.728573
0.5	0.56	0.698739
0.5	0.57	0.666778
0.5	0.58	0.633085
0.5	0.59	0.598085
0.5	0.6	0.562234
0.5	0.61	0.525993
0.5	0.62	0.489831
0.5	0.63	0.454201
0.5	0.64	0.419543
0.5	0.65	0.386268
0.5	0.66	0.354739
0.5	0.67	0.325281
0.5	0.68	0.298158
0.5	0.69	0.273577
0.5	0.7	0.251678
0.5	0.71	0.23253
0.5	0.72	0.216148
0.5	0.73	0.202489
0.5	0.74	0.191453
0.5	0.75	0.182893
0.5	0.76	0.176623
0.5	0.77	0.172429
0.5	0.78	0.170072
0.5	0.79	0.169302
0.5	0.8	0.169859
0.5	0.81	0.171485
0.5	0.82	0.173927
0.5	0.83	0.17694
0.5	0.84	0.180294
0.5	0.85	0.183773
0.5	0.86	0.187179
0.5	0.87	0.19033
0.5	0.88	0.19306
0.5	0.89	0.195222
0.5	0.9	0.196684
0.51	0	0.19733
0.51	0.01	0.197128
0.51	0.02	0.196137
0.51	0.03	0.194431
0.51	0.04	0.192104
0.51	0.05	0.189264
0.51	0.06	0.186036
0.51	0.07	0.182563
0.51	0.08	0.179002
0.51	0.09	0.175528
0.51	0.1	0.172331
0.51	0.11	0.169614
0.51	0.12	0.167591
0.51	0.13	0.166487
0.51	0.14	0.166531
0.51	0.15	0.167954
0.51	0.16	0.170981
0.51	0.17	0.175828
0.51	0.18	0.182698
0.51	0.19	0.191765
0.51	0.2	0.203178
0.51	0.21	0.217051
0.51	0.22	0.233452
0.51	0.23	0.252405
0.51	0.24	0.273882
0.51	0.25	0.297798
0.51	0.26	0.324021
0.51	0.27	0.352359
0.51	0.28	0.38258
0.51	0.29	0.414396
0.51	0.3	0.447475
0.51	0.31	0.481468
0.51	0.32	0.515987
0.51	0.33	0.550621
0.51	0.34	0.584965
0.51	0.35	0.618613
0.51	0.36	0.651156
0.51	0.37	0.682195
0.51	0.38	0.711351
0.51	0.39	0.738281
0.51	0.4	0.762663
0.51	0.41	0.784207
0.51	0.42	0.802652
0.51	0.43	0.817782
0.51	0.44	0.829415
0.51	0.45	0.837404
0.51	0.46	0.841644
0.51	0.47	0.842067
0.51	0.48	0.838651
0.51	0.49	0.831413
0.51	0.5	0.82042
0.51	0.51	0.805774
0.51	0.52	0.78763
0.51	0.53	0.766181
0.51	0.54	0.74167
0.51	0.55	0.71439
0.51	0.56	0.684679
0.51	0.57	0.652897
0.51	0.58	0.619454
0.51	0.59	0.584774
0.51	0.6	0.549312
0.51	0.61	0.513533
0.51	0.62	0.477899
0.51	0.63	0.442866
0.51	0.64	0.408865
0.51	0.65	0.376298
0.51	0.66	0.345516
0.51	0.67	0.316838
0.51	0.68	0.290508
0.51	0.69	0.266724
0.51	0.7	0.245613
0.51	0.71	0.227238
0.51	0.72	0.211597
0.51	0.73	0.198639
0.51	0.74	0.188258
0.51	0.75	0.1803
0.51	0.76	0.174578
0.51	0.77	0.170873
0.51	0.78	0.168948
0.51	0.79	0.168552
0.51	0.8	0.169429
0.51	0.81	0.171325
0.51	0.82	0.173989
0.51	0.83	0.177183
0.51	0.84	0.180681
0.51	0.85	0.184273
0.51	0.86	0.187764
0.51	0.87	0.190979
0.51	0.88	0.193756
0.51	0.89	0.195952
0.51	0.9	0.197438
0.52	0	0.1981
0.52	0.01	0.197907
0.52	0.02	0.196917
0.52	0.03	0.195204
0.52	0.04	0.192858
0.52	0.05	0.189986
0.52	0.06	0.186708
0.52	0.07	0.183165
0.52	0.08	0.17951
0.52	0.09	0.175915
0.52	0.1	0.172564
0.52	0.11	0.169658
0.52	0.12	0.167409
0.52	0.13	0.166037
0.52	0.14	0.165768
0.52	0.15	0.166833
0.52	0.16	0.169455
0.52	0.17	0.173852
0.52	0.18	0.180224
0.52	0.19	0.188751
0.52	0.2	0.199586
0.52	0.21	0.212844
0.52	0.22	0.2286
0.52	0.23	0.246888
0.52	0.24	0.267684
0.52	0.25	0.290917
0.52	0.26	0.316455
0.52	0.27	0.344123
0.52	0.28	0.373692
0.52	0.29	0.404881
0.52	0.3	0.437375
0.52	0.31	0.470815
0.52	0.32	0.50483
0.52	0.33	0.539006
0.52	0.34	0.572944
0.52	0.35	0.606232
0.52	0.36	0.638461
0.52	0.37	0.669222
0.52	0.38	0.698147
0.52	0.39	0.724882
0.52	0.4	0.749094
0.52	0.41	0.770489
0.52	0.42	0.788805
0.52	0.43	0.803823
0.52	0.44	0.815348
0.52	0.45	0.823236
0.52	0.46	0.827378
0.52	0.47	0.827711
0.52	0.48	0.82421
0.52	0.49	0.816898
0.52	0.5	0.805838
0.52	0.51	0.791147
0.52	0.52	0.772983
0.52	0.53	0.751547
0.52	0.54	0.727091
0.52	0.55	0.699909
0.52	0.56	0.670354
0.52	0.57	0.638792
0.52	0.58	0.605633
0.52	0.59	0.57131
0.52	0.6	0.536278
0.52	0.61	0.501001
0.52	0.62	0.465935
0.52	0.63	0.431532
0.52	0.64	0.398216
0.52	0.65	0.36638
0.52	0.66	0.33637
0.52	0.67	0.308486
0.52	0.68	0.282963
0.52	0.69	0.259985
0.52	0.7	0.239667
0.52	0.71	0.222063
0.52	0.72	0.207163
0.52	0.73	0.194902
0.52	0.74	0.185168
0.52	0.75	0.177805
0.52	0.76	0.17262
0.52	0.77	0.169394
0.52	0.78	0.16789
0.52	0.79	0.167858
0.52	0.8	0.169045
0.52	0.81	0.1712
0.52	0.82	0.174079
0.52	0.83	0.177446
0.52	0.84	0.181082
0.52	0.85	0.184781
0.52	0.86	0.188353
0.52	0.87	0.191629
0.52	0.88	0.194451
0.52	0.89	0.196678
0.52	0.9	0.198187
0.53	0	0.198863
0.53	0.01	0.198679
0.53	0.02	0.197692
0.53	0.03	0.195972
0.53	0.04	0.19361
0.53	0.05	0.190708
0.53	0.06	0.187385
0.53	0.07	0.183775
