0.9	0.68	0.000413308
0.9	0.69	0.000568262
0.9	0.7	0.000773071
0.9	0.71	0.00104043
0.9	0.72	0.0013849
0.9	0.73	0.0018229
0.9	0.74	0.00237211
0.9	0.75	0.00305121
0.9	0.76	0.0038785
0.9	0.77	0.00487097
0.9	0.78	0.00604239
0.9	0.79	0.00740203
0.9	0.8	0.00895171
0.9	0.81	0.0106839
0.9	0.82	0.0125791
0.9	0.83	0.0146045
0.9	0.84	0.0167103
0.9	0.85	0.0188309
0.9	0.86	0.0208835
0.9	0.87	0.0227683
0.9	0.88	0.0243702
0.9	0.89	0.0255639
0.9	0.9	0.0262188
0.91	0	0.0262053
0.91	0.01	0.0255233
0.91	0.02	0.0243047
0.91	0.03	0.0226817
0.91	0.04	0.0207807
0.91	0.05	0.0187164
0.91	0.06	0.0165887
0.91	0.07	0.0144807
0.91	0.08	0.0124583
0.91	0.09	0.0105693
0.91	0.1	0.00884618
0.91	0.11	0.00730724
0.91	0.12	0.0059592
0.91	0.13	0.00479938
0.91	0.14	0.00381818
0.91	0.15	0.00300144
0.91	0.16	0.00233182
0.91	0.17	0.00179084
0.91	0.18	0.00135987
0.91	0.19	0.00102124
0.91	0.2	0.000758589
0.91	0.21	0.000557456
0.91	0.22	0.000405388
0.91	0.23	0.000291777
0.91	0.24	0.000207894
0.91	0.25	0.000146665
0.91	0.26	0.000102477
0.91	0.27	7.09318e-05
0.91	0.28	4.86436e-05
0.91	0.29	3.30602e-05
0.91	0.3	2.22731e-05
0.91	0.31	1.48788e-05
0.91	0.32	9.85752e-06
0.91	0.33	6.47884e-06
0.91	0.34	4.22545e-06
0.91	0.35	2.73545e-06
0.91	0.36	1.75823e-06
0.91	0.37	1.12263e-06
0.91	0.38	7.1238e-07
0.91	0.39	4.49781e-07
0.91	0.4	2.83243e-07
0.91	0.41	1.78917e-07
0.91	0.42	1.14992e-07
0.91	0.43	7.77274e-08
0.91	0.44	5.89401e-08
0.91	0.45	5.4432e-08
0.91	0.46	6.31731e-08
0.91	0.47	8.71029e-08
0.91	0.48	1.31502e-07
0.91	0.49	2.06014e-07
0.91	0.5	3.26498e-07
0.91	0.51	5.17893e-07
0.91	0.52	8.18633e-07
0.91	0.53	1.2872e-06
0.91	0.54	2.01163e-06
0.91	0.55	3.12273e-06
0.91	0.56	4.81338e-06
0.91	0.57	7.36434e-06
0.91	0.58	1.1181e-05
0.91	0.59	1.68408e-05
0.91	0.6	2.51573e-05
0.91	0.61	3.7263e-05
0.91	0.62	5.47136e-05
0.91	0.63	7.96169e-05
0.91	0.64	0.000114781
0.91	0.65	0.000163913
0.91	0.66	0.000231817
0.91	0.67	0.000324611
0.91	0.68	0.000449944
0.91	0.69	0.000617248
0.91	0.7	0.000837858
0.91	0.71	0.00112517
0.91	0.72	0.00149453
0.91	0.73	0.001963
0.91	0.74	0.00254921
0.91	0.75	0.00327237
0.91	0.76	0.00415153
0.91	0.77	0.00520392
0.91	0.78	0.00644385
0.91	0.79	0.00787979
0.91	0.8	0.00951343
0.91	0.81	0.0113361
0.91	0.82	0.0133267
0.91	0.83	0.0154503
0.91	0.84	0.0176551
0.91	0.85	0.0198717
0.91	0.86	0.0220142
0.91	0.87	0.0239792
0.91	0.88	0.0256479
0.91	0.89	0.0268903
0.91	0.9	0.0275718
0.92	0	0.0275588
0.92	0.01	0.0268509
0.92	0.02	0.0255842
0.92	0.03	0.0238952
0.92	0.04	0.0219141
0.92	0.05	0.0197596
0.92	0.06	0.0175362
0.92	0.07	0.0153298
0.92	0.08	0.0132092
0.92	0.09	0.0112247
0.92	0.1	0.00941128
0.92	0.11	0.00778842
0.92	0.12	0.00636374
0.92	0.13	0.00513549
0.92	0.14	0.00409419
0.92	0.15	0.00322537
0.92	0.16	0.00251137
0.92	0.17	0.00193313
0.92	0.18	0.00147136
0.92	0.19	0.0011076
0.92	0.2	0.000824703
0.92	0.21	0.000607571
0.92	0.22	0.000442942
0.92	0.23	0.000319625
0.92	0.24	0.000228316
0.92	0.25	0.000161508
0.92	0.26	0.000113147
0.92	0.27	7.85184e-05
0.92	0.28	5.39917e-05
0.92	0.29	3.67939e-05
0.92	0.3	2.4857e-05
0.92	0.31	1.665e-05
0.92	0.32	1.10609e-05
0.92	0.33	7.28945e-06
0.92	0.34	4.76703e-06
0.92	0.35	3.0944e-06
0.92	0.36	1.99439e-06
0.92	0.37	1.27683e-06
0.92	0.38	8.12374e-07
0.92	0.39	5.14294e-07
0.92	0.4	3.2472e-07
0.92	0.41	2.05668e-07
0.92	0.42	1.32522e-07
0.92	0.43	8.97508e-08
0.92	0.44	6.8097e-08
0.92	0.45	6.27713e-08
0.92	0.46	7.2575e-08
0.92	0.47	9.96622e-08
0.92	0.48	1.4995e-07
0.92	0.49	2.34232e-07
0.92	0.5	3.70249e-07
0.92	0.51	5.85867e-07
0.92	0.52	9.23891e-07
0.92	0.53	1.44924e-06
0.92	0.54	2.25949e-06
0.92	0.55	3.49937e-06
0.92	0.56	5.38092e-06
0.92	0.57	8.21329e-06
0.92	0.58	1.24408e-05
0.92	0.59	1.86941e-05
0.92	0.6	2.78596e-05
0.92	0.61	4.11675e-05
0.92	0.62	6.0303e-05
0.92	0.63	8.75427e-05
0.92	0.64	0.00012592
0.92	0.65	0.000179407
0.92	0.66	0.000253147
0.92	0.67	0.000353683
0.92	0.68	0.000489152
0.92	0.69	0.000669573
0.92	0.7	0.000906895
0.92	0.71	0.00121523
0.92	0.72	0.00161073
0.92	0.73	0.00211126
0.92	0.74	0.00273624
0.92	0.75	0.00350542
0.92	0.76	0.00443859
0.92	0.77	0.00555338
0.92	0.78	0.00686401
0.92	0.79	0.00837901
0.92	0.8	0.010099
0.92	0.81	0.0120149
0.92	0.82	0.0141035
0.92	0.83	0.016328
0.92	0.84	0.0186339
0.92	0.85	0.0209493
0.92	0.86	0.0231837
0.92	0.87	0.0252303
0.92	0.88	0.0269667
0.92	0.89	0.0282586
0.92	0.9	0.0289673
0.93	0	0.0289548
0.93	0.01	0.028221
0.93	0.02	0.0269059
0.93	0.03	0.0251496
0.93	0.04	0.0230871
0.93	0.05	0.0208416
0.93	0.06	0.0185203
0.93	0.07	0.0162132
0.93	0.08	0.0139915
0.93	0.09	0.011909
0.93	0.1	0.0100025
0.93	0.11	0.00829292
0.93	0.12	0.00678912
0.93	0.13	0.00548979
0.93	0.14	0.00438576
0.93	0.15	0.00346249
0.93	0.16	0.00270201
0.93	0.17	0.00208466
0.93	0.18	0.00159035
0.93	0.19	0.00120001
0.93	0.2	0.000895705
0.93	0.21	0.000661525
0.93	0.22	0.000483481
0.93	0.23	0.000349756
0.93	0.24	0.000250501
0.93	0.25	0.000177666
0.93	0.26	0.000124792
0.93	0.27	8.68319e-05
0.93	0.28	5.98698e-05
0.93	0.29	4.09098e-05
0.93	0.3	2.77125e-05
0.93	0.31	1.86122e-05
0.93	0.32	1.23984e-05
0.93	0.33	8.19318e-06
0.93	0.34	5.37259e-06
0.93	0.35	3.49693e-06
0.93	0.36	2.25993e-06
0.93	0.37	1.45063e-06
0.93	0.38	9.25522e-07
0.93	0.39	5.87489e-07
0.93	0.4	3.71942e-07
0.93	0.41	2.36206e-07
0.93	0.42	1.5257e-07
0.93	0.43	1.03532e-07
0.93	0.44	7.85908e-08
0.93	0.45	7.22984e-08
0.93	0.46	8.32621e-08
0.93	0.47	1.13859e-07
0.93	0.48	1.70706e-07
0.93	0.49	2.65893e-07
0.93	0.5	4.19189e-07
0.93	0.51	6.61667e-07
0.93	0.52	1.0409e-06
0.93	0.53	1.62898e-06
0.93	0.54	2.53372e-06
0.93	0.55	3.91473e-06
0.93	0.56	6.00558e-06
0.93	0.57	9.14503e-06
0.93	0.58	1.38192e-05
0.93	0.59	2.07169e-05
0.93	0.6	3.08031e-05
0.93	0.61	4.5411e-05
0.93	0.62	6.63657e-05
0.93	0.63	9.61188e-05
0.93	0.64	0.000137934
0.93	0.65	0.000196086
0.93	0.66	0.000276066
0.93	0.67	0.000384826
0.93	0.68	0.000531039
0.93	0.69	0.000725325
0.93	0.7	0.000980289
0.93	0.71	0.00131078
0.93	0.72	0.00173371
0.93	0.73	0.00226787
0.93	0.74	0.00293331
0.93	0.75	0.00375059
0.93	0.76	0.00473993
0.93	0.77	0.00591958
0.93	0.78	0.00730332
0.93	0.79	0.00889993
0.93	0.8	0.0107091
0.93	0.81	0.0127206
0.93	0.82	0.0149101
0.93	0.83	0.017238
0.93	0.84	0.0196474
0.93	0.85	0.0220631
0.93	0.86	0.0243913
0.93	0.87	0.0265211
0.93	0.88	0.0283264
0.93	0.89	0.0296688
0.93	0.9	0.0304051
0.94	0	0.0303936
0.94	0.01	0.0296338
0.94	0.02	0.0282694
0.94	0.03	0.0264452
0.94	0.04	0.0243005
0.94	0.05	0.0219621
0.94	0.06	0.019541
0.94	0.07	0.017131
0.94	0.08	0.0148062
0.94	0.09	0.0126234
0.94	0.1	0.0106209
0.94	0.11	0.00882154
0.94	0.12	0.00723583
0.94	0.13	0.00586255
0.94	0.14	0.00469332
0.94	0.15	0.0037134
0.94	0.16	0.00290432
0.94	0.17	0.00224579
0.94	0.18	0.00171728
0.94	0.19	0.00129883
0.94	0.2	0.000971836
0.94	0.21	0.000719509
0.94	0.22	0.000527192
0.94	0.23	0.000382351
0.94	0.24	0.000274557
0.94	0.25	0.000195227
0.94	0.26	0.000137494
0.94	0.27	9.59299e-05
0.94	0.28	6.63182e-05
0.94	0.29	4.54397e-05
0.94	0.3	3.08632e-05
0.94	0.31	2.07849e-05
0.94	0.32	1.38838e-05
0.94	0.33	9.19972e-06
0.94	0.34	6.04899e-06
0.94	0.35	3.94785e-06
0.94	0.36	2.55823e-06
0.94	0.37	1.64665e-06
0.94	0.38	1.05347e-06
0.94	0.39	6.70501e-07
0.94	0.4	4.25645e-07
0.94	0.41	2.7101e-07
0.94	0.42	1.75482e-07
0.94	0.43	1.19313e-07
0.94	0.44	9.05996e-08
0.94	0.45	8.31642e-08
0.94	0.46	9.53828e-08
0.94	0.47	1.29877e-07
0.94	0.48	1.94019e-07
0.94	0.49	3.01313e-07
0.94	0.5	4.73811e-07
0.94	0.51	7.46026e-07
0.94	0.52	1.17085e-06
0.94	0.53	1.82803e-06
0.94	0.54	2.83658e-06
0.94	0.55	4.37216e-06
0.94	0.56	6.69199e-06
0.94	0.57	1.01664e-05
0.94	0.58	1.53264e-05
0.94	0.59	2.29227e-05
0.94	0.6	3.40048e-05
0.94	0.61	5.0017e-05
0.94	0.62	7.2927e-05
0.94	0.63	0.000105383
0.94	0.64	0.000150881
0.94	0.65	0.000213998
0.94	0.66	0.000300615
0.94	0.67	0.000418133
0.94	0.68	0.000575737
0.94	0.69	0.000784674
0.94	0.7	0.00105825
0.94	0.71	0.00141209
0.94	0.72	0.00186389
0.94	0.73	0.00243311
0.94	0.74	0.00314086
0.94	0.75	0.00400835
0.94	0.76	0.005056
0.94	0.77	0.00630274
0.94	0.78	0.00776228
0.94	0.79	0.00944312
0.94	0.8	0.0113446
0.94	0.81	0.0134542
0.94	0.82	0.0157468
0.94	0.83	0.0181802
0.94	0.84	0.0206952
0.94	0.85	0.0232132
0.94	0.86	0.025637
0.94	0.87	0.0278514
0.94	0.88	0.029727
0.94	0.89	0.0311207
0.94	0.9	0.0318852
0.95	0	0.0318748
0.95	0.01	0.0310889
0.95	0.02	0.0296749
0.95	0.03	0.0277825
0.95	0.04	0.0255547
0.95	0.05	0.0231218
0.95	0.06	0.0205994
0.95	0.07	0.018084
0.95	0.08	0.015654
0.95	0.09	0.0133681
0.95	0.1	0.0112667
0.95	0.11	0.00937512
0.95	0.12	0.0077045
0.95	0.13	0.00625484
0.95	0.14	0.00501791
0.95	0.15	0.00397865
0.95	0.16	0.00311852
0.95	0.17	0.00241686
0.95	0.18	0.00185248
0.95	0.19	0.00140438
0.95	0.2	0.00105337
0.95	0.21	0.000781822
0.95	0.22	0.000574297
0.95	0.23	0.000417588
0.95	0.24	0.000300626
0.95	0.25	0.000214327
0.95	0.26	0.000151345
0.95	0.27	0.000105872
0.95	0.28	7.33906e-05
0.95	0.29	5.04221e-05
0.95	0.3	3.43395e-05
0.95	0.31	2.31903e-05
0.95	0.32	1.55322e-05
0.95	0.33	1.03199e-05
0.95	0.34	6.80433e-06
0.95	0.35	4.45298e-06
0.95	0.36	2.89347e-06
0.95	0.37	1.86761e-06
0.95	0.38	1.19797e-06
0.95	0.39	7.64556e-07
0.95	0.4	4.86657e-07
0.95	0.41	3.10669e-07
0.95	0.42	2.01665e-07
0.95	0.43	1.37366e-07
0.95	0.44	1.04334e-07
0.95	0.45	9.55464e-08
0.95	0.46	1.09109e-07
0.95	0.47	1.4791e-07
0.95	0.48	2.20144e-07
0.95	0.49	3.40848e-07
0.95	0.5	5.34587e-07
0.95	0.51	8.39685e-07
0.95	0.52	1.31472e-06
0.95	0.53	2.04788e-06
0.95	0.54	3.17033e-06
0.95	0.55	4.87523e-06
0.95	0.56	7.44445e-06
0.95	0.57	1.12839e-05
0.95	0.58	1.6972e-05
0.95	0.59	2.53261e-05
0.95	0.6	3.74819e-05
0.95	0.61	5.50058e-05
0.95	0.62	8.00171e-05
0.95	0.63	0.000115367
0.95	0.64	0.00016481
0.95	0.65	0.000233227
0.95	0.66	0.000326897
0.95	0.67	0.000453687
0.95	0.68	0.000623381
0.95	0.69	0.000847775
0.95	0.7	0.00114098
0.95	0.71	0.00151933
0.95	0.72	0.00200135
0.95	0.73	0.00260741
0.95	0.74	0.00335918
0.95	0.75	0.00427884
0.95	0.76	0.00538723
0.95	0.77	0.00670336
0.95	0.78	0.00824143
0.95	0.79	0.0100092
0.95	0.8	0.0120049
0.95	0.81	0.0142158
0.95	0.82	0.016614
0.95	0.83	0.0191553
0.95	0.84	0.0217778
0.95	0.85	0.0244
0.95	0.86	0.0269209
0.95	0.87	0.0292216
0.95	0.88	0.0311682
0.95	0.89	0.0326141
0.95	0.9	0.0334075
0.96	0	0.0333985
0.96	0.01	0.0325865
0.96	0.02	0.0311229
0.96	0.03	0.0291616
0.96	0.04	0.0268494
0.96	0.05	0.0243205
0.96	0.06	0.0216946
0.96	0.07	0.0190724
0.96	0.08	0.0165348
0.96	0.09	0.0141433
0.96	0.1	0.0119408
0.96	0.11	0.00995429
0.96	0.12	0.00819611
0.96	0.13	0.00666742
0.96	0.14	0.00535984
0.96	0.15	0.00425873
0.96	0.16	0.00334536
0.96	0.17	0.00259863
0.96	0.18	0.00199642
0.96	0.19	0.00151717
0.96	0.2	0.00114075
0.96	0.21	0.000848742
0.96	0.22	0.000625015
0.96	0.23	0.000455628
0.96	0.24	0.000328868
0.96	0.25	0.000235076
0.96	0.26	0.000166428
0.96	0.27	0.000116736
0.96	0.28	8.11395e-05
0.96	0.29	5.58943e-05
0.96	0.3	3.81732e-05
0.96	0.31	2.58504e-05
0.96	0.32	1.73611e-05
0.96	0.33	1.15666e-05
0.96	0.34	7.64736e-06
0.96	0.35	5.01838e-06
0.96	0.36	3.26992e-06
0.96	0.37	2.11618e-06
0.96	0.38	1.36109e-06
0.96	0.39	8.71025e-07
0.96	0.4	5.55924e-07
0.96	0.41	3.55824e-07
0.96	0.42	2.31546e-07
0.96	0.43	1.58006e-07
0.96	0.44	1.20024e-07
0.96	0.45	1.09638e-07
0.96	0.46	1.24641e-07
0.96	0.47	1.68188e-07
0.96	0.48	2.49382e-07
0.96	0.49	3.84924e-07
0.96	0.5	6.02118e-07
0.96	0.51	9.43451e-07
0.96	0.52	1.47363e-06
0.96	0.53	2.29002e-06
0.96	0.54	3.53702e-06
0.96	0.55	5.42695e-06
0.96	0.56	8.26787e-06
0.96	0.57	1.25035e-05
0.96	0.58	1.87632e-05
0.96	0.59	2.79353e-05
0.96	0.6	4.12503e-05
0.96	0.61	6.03963e-05
0.96	0.62	8.76636e-05
0.96	0.63	0.00012611
0.96	0.64	0.00017976
0.96	0.65	0.000253831
0.96	0.66	0.000354996
0.96	0.67	0.000491612
0.96	0.68	0.000674057
0.96	0.69	0.000914755
0.96	0.7	0.00122855
0.96	0.71	0.00163256
0.96	0.72	0.00214623
0.96	0.73	0.00279075
0.96	0.74	0.00358833
0.96	0.75	0.00456212
0.96	0.76	0.00573358
0.96	0.77	0.00712161
0.96	0.78	0.00874071
0.96	0.79	0.0105978
0.96	0.8	0.0126906
0.96	0.81	0.0150047
0.96	0.82	0.0175112
0.96	0.83	0.0201634
0.96	0.84	0.0228959
0.96	0.85	0.025624
0.96	0.86	0.0282435
0.96	0.87	0.0306317
0.96	0.88	0.0326501
0.96	0.89	0.034149
0.96	0.9	0.0349718
0.97	0	0.0349646
0.97	0.01	0.0341266
0.97	0.02	0.0326133
0.97	0.03	0.0305826
0.97	0.04	0.0281846
0.97	0.05	0.0255589
0.97	0.06	0.0228283
0.97	0.07	0.0200972
0.97	0.08	0.0174497
0.97	0.09	0.01495
0.97	0.1	0.0126437
0.97	0.11	0.0105594
0.97	0.12	0.0087111
0.97	0.13	0.00710032
0.97	0.14	0.00571967
0.97	0.15	0.00455434
0.97	0.16	0.00358554
0.97	0.17	0.00279151
0.97	0.18	0.00214953
0.97	0.19	0.00163748
0.97	0.2	0.00123419
0.97	0.21	0.000920513
0.97	0.22	0.000679566
0.97	0.23	0.000496657
0.97	0.24	0.00035941
0.97	0.25	0.000257577
0.97	0.26	0.000182847
0.97	0.27	0.000128603
0.97	0.28	8.9625e-05
0.97	0.29	6.19091e-05
0.97	0.3	4.23958e-05
0.97	0.31	2.87884e-05
0.97	0.32	1.93878e-05
0.97	0.33	1.29525e-05
0.97	0.34	8.58721e-06
0.97	0.35	5.65067e-06
0.97	0.36	3.692e-06
0.97	0.37	2.39577e-06
0.97	0.38	1.54521e-06
0.97	0.39	9.91546e-07
0.97	0.4	6.34511e-07
0.97	0.41	4.07207e-07
0.97	0.42	2.6562e-07
0.97	0.43	1.81573e-07
0.97	0.44	1.37925e-07
0.97	0.45	1.25649e-07
0.97	0.46	1.42176e-07
0.97	0.47	1.90942e-07
0.97	0.48	2.82036e-07
0.97	0.49	4.3397e-07
0.97	0.5	6.76991e-07
0.97	0.51	1.05817e-06
0.97	0.52	1.64896e-06
0.97	0.53	2.55652e-06
0.97	0.54	3.93953e-06
0.97	0.55	6.03059e-06
0.97	0.56	9.16708e-06
0.97	0.57	1.38322e-05
0.97	0.58	2.07109e-05
0.97	0.59	3.07638e-05
0.97	0.6	4.53244e-05
0.97	0.61	6.62124e-05
0.97	0.62	9.58945e-05
0.97	0.63	0.00013764
0.97	0.64	0.000195767
0.97	0.65	0.000275845
0.97	0.66	0.000384944
0.97	0.67	0.000531973
0.97	0.68	0.000727821
0.97	0.69	0.000985725
0.97	0.7	0.00132116
0.97	0.71	0.00175206
0.97	0.72	0.0022988
0.97	0.73	0.00298326
0.97	0.74	0.00382873
0.97	0.75	0.00485868
0.97	0.76	0.00609527
0.97	0.77	0.00755757
0.97	0.78	0.00926004
0.97	0.79	0.011209
0.97	0.8	0.0134018
0.97	0.81	0.0158221
0.97	0.82	0.0184388
0.97	0.83	0.0212038
0.97	0.84	0.0240486
0.97	0.85	0.0268846
0.97	0.86	0.0296045
0.97	0.87	0.0320815
0.97	0.88	0.0341728
0.97	0.89	0.035725
0.97	0.9	0.0365779
0.98	0	0.0365728
0.98	0.01	0.0357091
0.98	0.02	0.0341461
0.98	0.03	0.0320454
0.98	0.04	0.0295616
0.98	0.05	0.026838
0.98	0.06	0.0240012
0.98	0.07	0.0211593
0.98	0.08	0.0183996
0.98	0.09	0.0157892
0.98	0.1	0.0133764
0.98	0.11	0.0111916
0.98	0.12	0.00924996
0.98	0.13	0.0075546
0.98	0.14	0.00609814
0.98	0.15	0.00486602
0.98	0.16	0.00383939
0.98	0.17	0.0029959
0.98	0.18	0.0023123
0.98	0.19	0.00176562
0.98	0.2	0.00133398
0.98	0.21	0.000997419
0.98	0.22	0.000738196
0.98	0.23	0.000540903
0.98	0.24	0.000392445
0.98	0.25	0.000281993
0.98	0.26	0.00020072
0.98	0.27	0.000141549
0.98	0.28	9.89148e-05
0.98	0.29	6.8511e-05
0.98	0.3	4.7042e-05
0.98	0.31	3.20305e-05
0.98	0.32	2.16308e-05
0.98	0.33	1.44924e-05
0.98	0.34	9.63449e-06
0.98	0.35	6.35747e-06
0.98	0.36	4.16509e-06
0.98	0.37	2.7104e-06
0.98	0.38	1.75279e-06
0.98	0.39	1.12783e-06
0.98	0.4	7.23667e-07
0.98	0.41	4.65655e-07
0.98	0.42	3.04483e-07
0.98	0.43	2.08476e-07
0.98	0.44	1.5834e-07
0.98	0.45	1.43827e-07
0.98	0.46	1.61938e-07
0.98	0.47	2.16416e-07
0.98	0.48	3.18396e-07
0.98	0.49	4.88395e-07
0.98	0.5	7.5983e-07
0.98	0.51	1.18476e-06
0.98	0.52	1.84204e-06
0.98	0.53	2.8493e-06
0.98	0.54	4.38063e-06
0.98	0.55	6.69049e-06
0.98	0.56	1.01471e-05
0.98	0.57	1.52759e-05
0.98	0.58	2.28218e-05
0.98	0.59	3.38248e-05
0.98	0.6	4.97239e-05
0.98	0.61	7.24806e-05
0.98	0.62	0.000104743
0.98	0.63	0.000150011
0.98	0.64	0.000212898
0.98	0.65	0.000299347
0.98	0.66	0.000416867
0.98	0.67	0.000574883
0.98	0.68	0.000784871
0.98	0.69	0.00106079
0.98	0.7	0.00141897
0.98	0.71	0.00187808
0.98	0.72	0.00245929
0.98	0.73	0.00318545
0.98	0.74	0.00408055
0.98	0.75	0.00516871
0.98	0.76	0.0064725
0.98	0.77	0.00801151
0.98	0.78	0.00979966
0.98	0.79	0.0118435
0.98	0.8	0.0141386
0.98	0.81	0.0166678
0.98	0.82	0.0193975
0.98	0.83	0.0222767
0.98	0.84	0.0252352
0.98	0.85	0.0281811
0.98	0.86	0.0310027
0.98	0.87	0.0335701
0.98	0.88	0.0357359
0.98	0.89	0.0373422
0.98	0.9	0.0382255
0.99	0	0.038223
0.99	0.01	0.0373338
0.99	0.02	0.0357209
0.99	0.03	0.0335499
0.99	0.04	0.0309796
0.99	0.05	0.0281568
0.99	0.06	0.025213
0.99	0.07	0.0222583
0.99	0.08	0.0193842
0.99	0.09	0.0166611
0.99	0.1	0.0141395
0.99	0.11	0.0118514
0.99	0.12	0.00981387
0.99	0.13	0.00803096
0.99	0.14	0.0064958
0.99	0.15	0.00519463
0.99	0.16	0.00410773
0.99	0.17	0.00321253
0.99	0.18	0.00248524
0.99	0.19	0.00190214
0.99	0.2	0.0014406
0.99	0.21	0.00107984
0.99	0.22	0.000801225
0.99	0.23	0.000588592
0.99	0.24	0.000428148
0.99	0.25	0.000308454
0.99	0.26	0.00022014
0.99	0.27	0.000155658
0.99	0.28	0.000109068
0.99	0.29	7.57486e-05
0.99	0.3	5.21573e-05
0.99	0.31	3.56115e-05
0.99	0.32	2.41159e-05
0.99	0.33	1.62016e-05
0.99	0.34	1.08002e-05
0.99	0.35	7.14651e-06
0.99	0.36	4.69516e-06
0.99	0.37	3.06381e-06
0.99	0.38	1.98676e-06
0.99	0.39	1.2819e-06
0.99	0.4	8.24771e-07
0.99	0.41	5.32094e-07
0.99	0.42	3.48751e-07
0.99	0.43	2.39158e-07
0.99	0.44	1.81598e-07
0.99	0.45	1.64438e-07
0.99	0.46	1.84188e-07
0.99	0.47	2.44891e-07
0.99	0.48	3.58838e-07
0.99	0.49	5.48694e-07
0.99	0.5	8.51377e-07
0.99	0.51	1.32416e-06
0.99	0.52	2.05392e-06
0.99	0.53	3.17001e-06
0.99	0.54	4.86273e-06
0.99	0.55	7.41022e-06
0.99	0.56	1.12131e-05
0.99	0.57	1.68432e-05
0.99	0.58	2.51065e-05
0.99	0.59	3.71309e-05
0.99	0.6	5.44652e-05
0.99	0.61	7.92223e-05
0.99	0.62	0.000114231
0.99	0.63	0.000163259
0.99	0.64	0.000231208
0.99	0.65	0.00032438
0.99	0.66	0.000450796
0.99	0.67	0.000620381
0.99	0.68	0.000845312
0.99	0.69	0.00114016
0.99	0.7	0.00152212
0.99	0.71	0.00201068
0.99	0.72	0.00262783
0.99	0.73	0.00339743
0.99	0.74	0.00434405
0.99	0.75	0.00549235
0.99	0.76	0.00686571
0.99	0.77	0.00848372
0.99	0.78	0.0103601
0.99	0.79	0.0125011
0.99	0.8	0.0149012
0.99	0.81	0.0175412
0.99	0.82	0.0203863
0.99	0.83	0.0233825
0.99	0.84	0.0264562
0.99	0.85	0.0295134
0.99	0.86	0.0324384
0.99	0.87	0.0350968
0.99	0.88	0.0373384
0.99	0.89	0.039
0.99	0.9	0.0399144
1	0	0.039915
1	0.01	0.0390005
1	0.02	0.0373379
1	0.03	0.0350967
1	0.04	0.0324391
1	0.05	0.0295164
1	0.06	0.0264637
1	0.07	0.0233946
1	0.08	0.0204045
1	0.09	0.0175663
1	0.1	0.0149333
1	0.11	0.0125396
1	0.12	0.0104036
1	0.13	0.00853024
1	0.14	0.00691396
1	0.15	0.00554075
1	0.16	0.00439112
1	0.17	0.0034419
1	0.18	0.00266883
1	0.19	0.0020475
1	0.2	0.0015545
1	0.21	0.00116812
1	0.22	0.000868902
1	0.23	0.000639914
1	0.24	0.000466699
1	0.25	0.000337127
1	0.26	0.000241236
1	0.27	0.000171034
1	0.28	0.000120167
1	0.29	8.36891e-05
1	0.3	5.77822e-05
1	0.31	3.95599e-05
1	0.32	2.68632e-05
1	0.33	1.80969e-05
1	0.34	1.20977e-05
1	0.35	8.02734e-06
1	0.36	5.28828e-06
1	0.37	3.46039e-06
1	0.38	2.25031e-06
1	0.39	1.4559e-06
1	0.4	9.39276e-07
1	0.41	6.07573e-07
1	0.42	3.9914e-07
1	0.43	2.74139e-07
1	0.44	2.08072e-07
1	0.45	1.87783e-07
1	0.46	2.09205e-07
1	0.47	2.76675e-07
1	0.48	4.03704e-07
1	0.49	6.15312e-07
1	0.5	9.5219e-07
1	0.51	1.47738e-06
1	0.52	2.2862e-06
1	0.53	3.52042e-06
1	0.54	5.38846e-06
1	0.55	8.19322e-06
1	0.56	1.23701e-05
1	0.57	1.85404e-05
1	0.58	2.75767e-05
1	0.59	4.06955e-05
1	0.6	5.95624e-05
1	0.61	8.64512e-05
1	0.62	0.000124391
1	0.63	0.000177406
1	0.64	0.000250721
1	0.65	0.000351026
1	0.66	0.000486803
1	0.67	0.000668582
1	0.68	0.000909175
1	0.69	0.0012239
1	0.7	0.00163068
1	0.71	0.00214999
1	0.72	0.00280454
1	0.73	0.00361907
1	0.74	0.00461917
1	0.75	0.00582993
1	0.76	0.0072751
1	0.77	0.00897459
1	0.78	0.0109419
1	0.79	0.0131821
1	0.8	0.0156894
1	0.81	0.0184429
1	0.82	0.0214053
1	0.83	0.0245209
1	0.84	0.0277122
1	0.85	0.030882
1	0.86	0.0339117
1	0.87	0.0366625
1	0.88	0.0389801
1	0.89	0.0406978
1	0.9	0.0416441
1.01	0	0.0416482
1.01	0.01	0.040709
1.01	0.02	0.0389972
1.01	0.03	0.0366854
1.01	0.04	0.0339401
1.01	0.05	0.0309171
1.01	0.06	0.0277539
1.01	0.07	0.0245697
1.01	0.08	0.0214617
1.01	0.09	0.0185066
1.01	0.1	0.0157592
1.01	0.11	0.0132569
1.01	0.12	0.0110194
1.01	0.13	0.0090533
1.01	0.14	0.00735304
1.01	0.15	0.00590516
1.01	0.16	0.00469006
1.01	0.17	0.00368444
1.01	0.18	0.00286359
1.01	0.19	0.00220222
1.01	0.2	0.00167605
1.01	0.21	0.00126254
1.01	0.22	0.00094151
1.01	0.23	0.000695163
1.01	0.24	0.000508332
1.01	0.25	0.000368152
1.01	0.26	0.000264129
1.01	0.27	0.000187769
1.01	0.28	0.000132288
1.01	0.29	9.23845e-05
1.01	0.3	6.39606e-05
1.01	0.31	4.39129e-05
