0.37	0.26	0.583616
0.37	0.27	0.588392
0.37	0.28	-0.365668
0.37	0.29	-0.295803
0.37	0.3	-0.695825
0.37	0.31	-0.415344
0.37	0.32	0.23735
0.37	0.33	-0.42554
0.37	0.34	0.333222
0.37	0.35	0.68353
0.37	0.36	0.124548
0.37	0.37	0.299074
0.37	0.38	0.0198813
0.37	0.39	-0.373701
0.37	0.4	-0.52145
0.37	0.41	-0.289915
0.37	0.42	0.142925
0.37	0.43	0.125919
0.37	0.44	0.477712
0.37	0.45	0.223534
0.37	0.46	-0.317332
0.37	0.47	0.161979
0.37	0.48	-0.00959138
0.37	0.49	-0.731328
0.37	0.5	-0.0668986
0.37	0.51	0.63781
0.37	0.52	0.185956
0.37	0.53	-0.135298
0.37	0.54	-0.0923727
0.37	0.55	-0.117463
0.37	0.56	-0.0172739
0.37	0.57	0.126238
0.37	0.58	-0.0253855
0.37	0.59	-0.0510276
0.37	0.6	0.0846885
0.37	0.61	0.0240008
0.37	0.62	-0.151729
0.37	0.63	-0.0695446
0.37	0.64	0.110681
0.37	0.65	0.113843
0.37	0.66	-0.0136419
0.37	0.67	-0.151106
0.37	0.68	0.0319931
0.37	0.69	-0.00211621
0.37	0.7	0.00187459
0.37	0.71	0.0952825
0.37	0.72	-0.140639
0.37	0.73	-0.272255
0.37	0.74	0.0330796
0.37	0.75	-0.00449034
0.37	0.76	0.0139759
0.37	0.77	-0.00636101
0.37	0.78	-0.0025693
0.37	0.79	-0.00229949
0.37	0.8	0.000237261
0.37	0.81	0.00231089
0.37	0.82	0.00981466
0.37	0.83	-0.00734103
0.37	0.84	-0.000815327
0.37	0.85	4.77222e-06
0.37	0.86	-6.62721e-07
0.37	0.87	-4.59981e-07
0.37	0.88	-7.03434e-07
0.37	0.89	-1.01656e-07
0.37	0.9	0.000463035
0.38	0	0.000499099
0.38	0.01	-4.50104e-08
0.38	0.02	-4.23654e-07
0.38	0.03	-7.42853e-07
0.38	0.04	-5.91297e-07
0.38	0.05	-1.39934e-05
0.38	0.06	-0.000480885
0.38	0.07	-0.00904518
0.38	0.08	-0.00761044
0.38	0.09	0.000888996
0.38	0.1	-0.0438062
0.38	0.11	0.0644094
0.38	0.12	0.845409
0.38	0.13	0.844347
0.38	0.14	0.330515
0.38	0.15	0.58637
0.38	0.16	0.110926
0.38	0.17	1.12576
0.38	0.18	0.271274
0.38	0.19	0.660257
0.38	0.2	0.372159
0.38	0.21	-0.0446359
0.38	0.22	-0.259327
0.38	0.23	0.25119
0.38	0.24	0.0978187
0.38	0.25	0.0377717
0.38	0.26	-0.353219
0.38	0.27	-0.16335
0.38	0.28	-0.0497961
0.38	0.29	0.172722
0.38	0.3	0.791349
0.38	0.31	0.277695
0.38	0.32	0.364602
0.38	0.33	0.114824
0.38	0.34	-0.0447856
0.38	0.35	-0.462251
0.38	0.36	-0.753153
0.38	0.37	-0.0327372
0.38	0.38	-0.31
0.38	0.39	0.396255
0.38	0.4	0.671181
0.38	0.41	-0.0370424
0.38	0.42	0.368942
0.38	0.43	-0.034881
0.38	0.44	-0.60291
0.38	0.45	-0.235969
0.38	0.46	-0.178027
0.38	0.47	0.0616995
0.38	0.48	0.571595
0.38	0.49	0.323739
0.38	0.5	-0.141309
0.38	0.51	-0.297394
0.38	0.52	-0.295051
0.38	0.53	-0.0367343
0.38	0.54	0.303318
0.38	0.55	0.266189
0.38	0.56	-0.192764
0.38	0.57	-0.305413
0.38	0.58	0.108992
0.38	0.59	0.256658
0.38	0.6	-0.110973
0.38	0.61	-0.171302
0.38	0.62	0.121302
0.38	0.63	0.0523127
0.38	0.64	-0.129617
0.38	0.65	0.035335
0.38	0.66	0.0216175
0.38	0.67	0.0129507
0.38	0.68	-0.0225163
0.38	0.69	0.0469106
0.38	0.7	0.202034
0.38	0.71	0.744474
0.38	0.72	0.39212
0.38	0.73	-0.0208846
0.38	0.74	0.0564705
0.38	0.75	-0.0406945
0.38	0.76	-0.00463651
0.38	0.77	-0.00519399
0.38	0.78	-0.00287803
0.38	0.79	-0.00310857
0.38	0.8	0.000357956
0.38	0.81	0.00242838
0.38	0.82	0.0101402
0.38	0.83	-0.00897434
0.38	0.84	-0.000941767
0.38	0.85	-2.55772e-07
0.38	0.86	1.23349e-06
0.38	0.87	5.01851e-07
0.38	0.88	3.45366e-07
0.38	0.89	1.2469e-07
0.38	0.9	0.000499099
0.39	0	0.000532618
0.39	0.01	4.31328e-08
0.39	0.02	7.55189e-07
0.39	0.03	3.89295e-07
0.39	0.04	9.54735e-07
0.39	0.05	1.59943e-05
0.39	0.06	0.000476368
0.39	0.07	0.00935562
0.39	0.08	0.00870504
0.39	0.09	0.00767071
0.39	0.1	0.0746559
0.39	0.11	0.0798158
0.39	0.12	-0.676789
0.39	0.13	-0.815237
0.39	0.14	-0.286397
0.39	0.15	-0.524824
0.39	0.16	-0.557401
0.39	0.17	-0.177494
0.39	0.18	-0.77654
0.39	0.19	-0.328034
0.39	0.2	-0.732364
0.39	0.21	0.391606
0.39	0.22	0.000757421
0.39	0.23	1.01953
0.39	0.24	0.342912
0.39	0.25	0.88296
0.39	0.26	0.64893
0.39	0.27	0.646412
0.39	0.28	-0.150654
0.39	0.29	-0.290684
0.39	0.3	-0.645856
0.39	0.31	-0.509871
0.39	0.32	0.209361
0.39	0.33	-0.448026
0.39	0.34	0.120497
0.39	0.35	0.67663
0.39	0.36	0.171218
0.39	0.37	0.335365
0.39	0.38	0.145731
0.39	0.39	-0.349991
0.39	0.4	-0.449651
0.39	0.41	-0.31407
0.39	0.42	0.0262924
0.39	0.43	0.0583246
0.39	0.44	0.437239
0.39	0.45	0.312415
0.39	0.46	-0.305121
0.39	0.47	0.121097
0.39	0.48	0.137182
0.39	0.49	-0.697618
0.39	0.5	-0.239784
0.39	0.51	0.578404
0.39	0.52	0.275482
0.39	0.53	-0.0962882
0.39	0.54	-0.0820349
0.39	0.55	-0.127994
0.39	0.56	-0.0563497
0.39	0.57	0.120508
0.39	0.58	0.00374897
0.39	0.59	-0.0695521
0.39	0.6	0.0621579
0.39	0.61	0.0607267
0.39	0.62	-0.133556
0.39	0.63	-0.115739
0.39	0.64	0.112424
0.39	0.65	0.134342
0.39	0.66	-0.0227459
0.39	0.67	-0.16207
0.39	0.68	0.006411
0.39	0.69	-0.00928343
0.39	0.7	0.0768515
0.39	0.71	0.228171
0.39	0.72	-0.166423
0.39	0.73	-0.265527
0.39	0.74	0.0153172
0.39	0.75	-0.00948111
0.39	0.76	0.0172123
0.39	0.77	-0.00348289
0.39	0.78	-0.00571982
0.39	0.79	-0.00199395
0.39	0.8	0.000351409
0.39	0.81	0.00257048
0.39	0.82	0.0104927
0.39	0.83	-0.0104731
0.39	0.84	-0.000954448
0.39	0.85	4.20415e-06
0.39	0.86	-2.11934e-06
0.39	0.87	-2.30042e-07
0.39	0.88	-2.32309e-07
0.39	0.89	-1.37423e-07
0.39	0.9	0.000532618
0.4	0	0.000562732
0.4	0.01	-6.14392e-08
0.4	0.02	-1.18117e-06
0.4	0.03	-1.82193e-07
0.4	0.04	-9.96528e-07
0.4	0.05	-1.65518e-05
0.4	0.06	-0.000500985
0.4	0.07	-0.0092074
0.4	0.08	-0.0101663
0.4	0.09	-0.00593903
0.4	0.1	-0.100494
0.4	0.11	-0.17165
0.4	0.12	0.525689
0.4	0.13	0.772191
0.4	0.14	0.22949
0.4	0.15	0.594765
0.4	0.16	-0.0673154
0.4	0.17	1.09988
0.4	0.18	0.282787
0.4	0.19	0.724523
0.4	0.2	0.508579
0.4	0.21	0.153123
0.4	0.22	-0.173629
0.4	0.23	0.311701
0.4	0.24	0.173574
0.4	0.25	0.0833252
0.4	0.26	-0.356061
0.4	0.27	-0.284204
0.4	0.28	-0.132296
0.4	0.29	-0.0359569
0.4	0.3	0.822491
0.4	0.31	0.287112
0.4	0.32	0.401474
0.4	0.33	0.178859
0.4	0.34	-0.0187163
0.4	0.35	-0.356277
0.4	0.36	-0.754899
0.4	0.37	-0.115586
0.4	0.38	-0.337628
0.4	0.39	0.278837
0.4	0.4	0.692495
0.4	0.41	0.00199503
0.4	0.42	0.389127
0.4	0.43	0.0927382
0.4	0.44	-0.602897
0.4	0.45	-0.275812
0.4	0.46	-0.200948
0.4	0.47	-0.0234356
0.4	0.48	0.546379
0.4	0.49	0.380945
0.4	0.5	-0.0910041
0.4	0.51	-0.295692
0.4	0.52	-0.303567
0.4	0.53	-0.0681945
0.4	0.54	0.274322
0.4	0.55	0.278572
0.4	0.56	-0.136806
0.4	0.57	-0.303049
0.4	0.58	0.0681126
0.4	0.59	0.245534
0.4	0.6	-0.0891678
0.4	0.61	-0.162737
0.4	0.62	0.108729
0.4	0.63	0.0492921
0.4	0.64	-0.137158
0.4	0.65	0.0275435
0.4	0.66	0.0354546
0.4	0.67	0.0452219
0.4	0.68	-0.0161969
0.4	0.69	-0.00449643
0.4	0.7	0.170257
0.4	0.71	0.724838
0.4	0.72	0.324556
0.4	0.73	0.0378283
0.4	0.74	0.0872947
0.4	0.75	-0.0241641
0.4	0.76	0.00221225
0.4	0.77	-0.00271259
0.4	0.78	-0.00588223
0.4	0.79	-0.00233834
0.4	0.8	0.000482687
0.4	0.81	0.00269032
0.4	0.82	0.0108394
0.4	0.83	-0.0117356
0.4	0.84	-0.000888789
0.4	0.85	6.37459e-07
0.4	0.86	2.46401e-06
0.4	0.87	-5.06468e-08
0.4	0.88	4.86533e-07
0.4	0.89	1.10516e-07
0.4	0.9	0.000562732
0.41	0	0.000588633
0.41	0.01	4.48251e-08
0.41	0.02	1.18126e-06
0.41	0.03	2.73395e-07
0.41	0.04	1.02989e-06
0.41	0.05	1.59887e-05
0.41	0.06	0.00054624
0.41	0.07	0.00861802
0.41	0.08	0.0113347
0.41	0.09	0.0138794
0.41	0.1	0.126766
0.41	0.11	0.316768
0.41	0.12	-0.307949
0.41	0.13	-0.68941
0.41	0.14	-0.192072
0.41	0.15	-0.460717
0.41	0.16	-0.517866
0.41	0.17	-0.0985097
0.41	0.18	-0.727748
0.41	0.19	-0.327836
0.41	0.2	-0.88933
0.41	0.21	0.298063
0.41	0.22	-0.146979
0.41	0.23	0.929336
0.41	0.24	0.306147
0.41	0.25	0.764063
0.41	0.26	0.689909
0.41	0.27	0.647776
0.41	0.28	0.0545958
0.41	0.29	-0.281995
0.41	0.3	-0.571314
0.41	0.31	-0.589947
0.41	0.32	0.171177
0.41	0.33	-0.433304
0.41	0.34	-0.0793015
0.41	0.35	0.642308
0.41	0.36	0.212209
0.41	0.37	0.34681
0.41	0.38	0.263886
0.41	0.39	-0.320731
0.41	0.4	-0.374441
0.41	0.41	-0.313281
0.41	0.42	-0.0849616
0.41	0.43	-0.0166905
0.41	0.44	0.375259
0.41	0.45	0.401633
0.41	0.46	-0.271235
0.41	0.47	0.0647491
0.41	0.48	0.26796
0.41	0.49	-0.625824
0.41	0.5	-0.402408
0.41	0.51	0.493094
0.41	0.52	0.35671
0.41	0.53	-0.0550314
0.41	0.54	-0.0732695
0.41	0.55	-0.135869
0.41	0.56	-0.0896701
0.41	0.57	0.113968
0.41	0.58	0.036216
0.41	0.59	-0.0898128
0.41	0.6	0.037626
0.41	0.61	0.0960248
0.41	0.62	-0.108651
0.41	0.63	-0.156311
0.41	0.64	0.107196
0.41	0.65	0.150264
0.41	0.66	-0.0296368
0.41	0.67	-0.164031
0.41	0.68	-0.0114244
0.41	0.69	-0.0126018
0.41	0.7	0.146433
0.41	0.71	0.364408
0.41	0.72	-0.185117
0.41	0.73	-0.239348
0.41	0.74	0.000180469
0.41	0.75	-0.0152825
0.41	0.76	0.0209295
0.41	0.77	0.00134982
0.41	0.78	-0.00901466
0.41	0.79	-0.000921354
0.41	0.8	0.000478529
0.41	0.81	0.00284252
0.41	0.82	0.0112438
0.41	0.83	-0.0127495
0.41	0.84	-0.000754624
0.41	0.85	2.46329e-06
0.41	0.86	-2.0908e-06
0.41	0.87	2.33837e-08
0.41	0.88	-4.79391e-07
0.41	0.89	-1.51506e-07
0.41	0.9	0.000588633
0.42	0	0.0006096
0.42	0.01	-7.74069e-08
0.42	0.02	-9.58467e-07
0.42	0.03	-2.63184e-07
0.42	0.04	-1.30175e-06
0.42	0.05	-1.41242e-05
0.42	0.06	-0.000602122
0.42	0.07	-0.00765136
0.42	0.08	-0.0126033
0.42	0.09	-0.0107599
0.42	0.1	-0.144167
0.42	0.11	-0.399384
0.42	0.12	0.130047
0.42	0.13	0.603895
0.42	0.14	0.121763
0.42	0.15	0.584354
0.42	0.16	-0.166064
0.42	0.17	0.922661
0.42	0.18	0.330701
0.42	0.19	0.683499
0.42	0.2	0.591864
0.42	0.21	0.313712
0.42	0.22	-0.0627011
0.42	0.23	0.354558
0.42	0.24	0.253725
0.42	0.25	0.135936
0.42	0.26	-0.335603
0.42	0.27	-0.379466
0.42	0.28	-0.199594
0.42	0.29	-0.24566
0.42	0.3	0.808552
0.42	0.31	0.294664
0.42	0.32	0.411731
0.42	0.33	0.231099
0.42	0.34	-0.00524774
0.42	0.35	-0.251522
0.42	0.36	-0.71345
0.42	0.37	-0.19573
0.42	0.38	-0.348271
0.42	0.39	0.166554
0.42	0.4	0.691679
0.42	0.41	0.0398171
0.42	0.42	0.385086
0.42	0.43	0.214155
0.42	0.44	-0.583408
0.42	0.45	-0.310361
0.42	0.46	-0.211787
0.42	0.47	-0.103237
0.42	0.48	0.494794
0.42	0.49	0.427542
0.42	0.5	-0.0360822
0.42	0.51	-0.282747
0.42	0.52	-0.302014
0.42	0.53	-0.0962746
0.42	0.54	0.237882
0.42	0.55	0.28137
0.42	0.56	-0.0765654
0.42	0.57	-0.291698
0.42	0.58	0.0239092
0.42	0.59	0.225088
0.42	0.6	-0.0615765
0.42	0.61	-0.150695
0.42	0.62	0.0906545
0.42	0.63	0.0496237
0.42	0.64	-0.134298
0.42	0.65	0.0123023
0.42	0.66	0.0452796
0.42	0.67	0.0779483
0.42	0.68	-0.00673056
0.42	0.69	-0.06017
0.42	0.7	0.148495
0.42	0.71	0.684933
0.42	0.72	0.224281
0.42	0.73	0.0803736
0.42	0.74	0.112074
0.42	0.75	-0.00927863
0.42	0.76	0.00983071
0.42	0.77	0.00166229
0.42	0.78	-0.00773272
0.42	0.79	-0.000748562
0.42	0.8	0.000530074
0.42	0.81	0.00294641
0.42	0.82	0.0116198
0.42	0.83	-0.013476
0.42	0.84	-0.000596018
0.42	0.85	-1.46507e-07
0.42	0.86	1.90744e-06
0.42	0.87	2.15303e-08
0.42	0.88	6.99266e-08
0.42	0.89	1.69193e-07
0.42	0.9	0.0006096
0.43	0	0.000625033
0.43	0.01	8.47176e-08
0.43	0.02	1.06345e-06
0.43	0.03	-2.62402e-09
0.43	0.04	1.41795e-06
0.43	0.05	1.16894e-05
0.43	0.06	0.000675087
0.43	0.07	0.00637612
0.43	0.08	0.0136295
0.43	0.09	0.0166209
0.43	0.1	0.158237
0.43	0.11	0.521703
0.43	0.12	0.103383
0.43	0.13	-0.491185
0.43	0.14	-0.0846132
0.43	0.15	-0.412874
0.43	0.16	-0.415946
0.43	0.17	-0.0941861
0.43	0.18	-0.553701
0.43	0.19	-0.30573
0.43	0.2	-0.95702
0.43	0.21	0.177942
0.43	0.22	-0.223237
0.43	0.23	0.806844
0.43	0.24	0.304893
0.43	0.25	0.629011
0.43	0.26	0.706231
0.43	0.27	0.59901
0.43	0.28	0.231497
0.43	0.29	-0.261612
0.43	0.3	-0.481264
0.43	0.31	-0.646535
0.43	0.32	0.120015
0.43	0.33	-0.387929
0.43	0.34	-0.255057
0.43	0.35	0.584275
0.43	0.36	0.24289
0.43	0.37	0.336539
0.43	0.38	0.36639
0.43	0.39	-0.284068
0.43	0.4	-0.301531
0.43	0.41	-0.291692
0.43	0.42	-0.183531
0.43	0.43	-0.0948708
0.43	0.44	0.296496
0.43	0.45	0.483894
0.43	0.46	-0.213284
0.43	0.47	-0.00236446
0.43	0.48	0.371426
0.43	0.49	-0.52046
0.43	0.5	-0.547148
0.43	0.51	0.385758
0.43	0.52	0.42545
0.43	0.53	-0.0111646
0.43	0.54	-0.0676467
0.43	0.55	-0.139926
0.43	0.56	-0.116147
0.43	0.57	0.108459
0.43	0.58	0.0693748
0.43	0.59	-0.109527
0.43	0.6	0.0115467
0.43	0.61	0.128235
0.43	0.62	-0.0789103
0.43	0.63	-0.188733
0.43	0.64	0.0950417
0.43	0.65	0.160881
0.43	0.66	-0.0328699
0.43	0.67	-0.15772
0.43	0.68	-0.0243425
0.43	0.69	-0.00953817
0.43	0.7	0.207339
0.43	0.71	0.488827
0.43	0.72	-0.201306
0.43	0.73	-0.206541
0.43	0.74	-0.0108082
0.43	0.75	-0.0218576
0.43	0.76	0.0225229
0.43	0.77	0.00650654
0.43	0.78	-0.00945644
0.43	0.79	0.000185496
0.43	0.8	0.000631141
0.43	0.81	0.00310862
0.43	0.82	0.0120744
0.43	0.83	-0.0138448
0.43	0.84	-0.000411754
0.43	0.85	1.13183e-06
0.43	0.86	-2.26222e-06
0.43	0.87	2.45903e-07
0.43	0.88	9.87227e-08
0.43	0.89	-1.80281e-07
0.43	0.9	0.000625033
0.44	0	0.000634479
0.44	0.01	-9.32352e-08
0.44	0.02	-1.35236e-06
0.44	0.03	7.27857e-08
0.44	0.04	-1.17414e-06
0.44	0.05	-7.48515e-06
0.44	0.06	-0.000726529
0.44	0.07	-0.004914
0.44	0.08	-0.0144304
0.44	0.09	-0.0114692
0.44	0.1	-0.159081
0.44	0.11	-0.571758
0.44	0.12	-0.273542
0.44	0.13	0.383407
0.44	0.14	0.00199954
0.44	0.15	0.526944
0.44	0.16	-0.195705
0.44	0.17	0.63791
0.44	0.18	0.403219
0.44	0.19	0.559319
0.44	0.2	0.622388
0.44	0.21	0.431029
0.44	0.22	0.059238
0.44	0.23	0.369871
0.44	0.24	0.338218
0.44	0.25	0.189758
0.44	0.26	-0.292719
0.44	0.27	-0.442331
0.44	0.28	-0.250826
0.44	0.29	-0.439176
0.44	0.3	0.740805
0.44	0.31	0.30166
0.44	0.32	0.398064
0.44	0.33	0.272587
0.44	0.34	-0.00119932
0.44	0.35	-0.153881
0.44	0.36	-0.637196
0.44	0.37	-0.26676
0.44	0.38	-0.348431
0.44	0.39	0.0659126
0.44	0.4	0.669676
0.44	0.41	0.074218
0.44	0.42	0.35911
0.44	0.43	0.321349
0.44	0.44	-0.543119
0.44	0.45	-0.340752
0.44	0.46	-0.210102
0.44	0.47	-0.172455
0.44	0.48	0.418964
0.44	0.49	0.462496
0.44	0.5	0.0215735
0.44	0.51	-0.257329
0.44	0.52	-0.291508
0.44	0.53	-0.120446
0.44	0.54	0.193403
0.44	0.55	0.275468
0.44	0.56	-0.0155674
0.44	0.57	-0.270423
0.44	0.58	-0.0233448
0.44	0.59	0.198172
0.44	0.6	-0.0290082
0.44	0.61	-0.135588
0.44	0.62	0.0681232
0.44	0.63	0.0529617
0.44	0.64	-0.121732
0.44	0.65	-0.0090958
0.44	0.66	0.0489194
0.44	0.67	0.110195
0.44	0.68	0.00811842
0.44	0.69	-0.115477
0.44	0.7	0.137368
0.44	0.71	0.628522
0.44	0.72	0.103653
0.44	0.73	0.0964144
0.44	0.74	0.127759
0.44	0.75	0.00189256
0.44	0.76	0.0149376
0.44	0.77	0.00490633
0.44	0.78	-0.00577544
0.44	0.79	0.000810235
0.44	0.8	0.000526357
0.44	0.81	0.00323628
0.44	0.82	0.0125288
0.44	0.83	-0.0138976
0.44	0.84	-0.0002487
0.44	0.85	-1.23399e-06
0.44	0.86	2.27425e-06
0.44	0.87	-5.13101e-07
0.44	0.88	1.53957e-07
0.44	0.89	1.5812e-07
0.44	0.9	0.000634479
0.45	0	0.000637659
0.45	0.01	1.08696e-07
0.45	0.02	1.23688e-06
0.45	0.03	2.57347e-07
0.45	0.04	9.61331e-07
0.45	0.05	1.36366e-06
0.45	0.06	0.000739756
0.45	0.07	0.00334272
0.45	0.08	0.0150347
0.45	0.09	0.0139642
0.45	0.1	0.155169
0.45	0.11	0.650873
0.45	0.12	0.489001
0.45	0.13	-0.260514
0.45	0.14	0.0520043
0.45	0.15	-0.338501
0.45	0.16	-0.260501
0.45	0.17	-0.152819
0.45	0.18	-0.295979
0.45	0.19	-0.267875
0.45	0.2	-0.93543
0.45	0.21	0.0313934
0.45	0.22	-0.232781
0.45	0.23	0.66549
0.45	0.24	0.341308
0.45	0.25	0.486865
0.45	0.26	0.701188
0.45	0.27	0.510636
0.45	0.28	0.366632
0.45	0.29	-0.223307
0.45	0.3	-0.385768
0.45	0.31	-0.671169
0.45	0.32	0.0536023
0.45	0.33	-0.321022
0.45	0.34	-0.399003
0.45	0.35	0.507886
0.45	0.36	0.259805
0.45	0.37	0.309477
0.45	0.38	0.447355
0.45	0.39	-0.238353
0.45	0.4	-0.235057
0.45	0.41	-0.254388
0.45	0.42	-0.263544
0.45	0.43	-0.172224
0.45	0.44	0.207404
0.45	0.45	0.55198
0.45	0.46	-0.131956
0.45	0.47	-0.0741376
0.45	0.48	0.43936
0.45	0.49	-0.389528
0.45	0.5	-0.666457
0.45	0.51	0.261947
0.45	0.52	0.478262
0.45	0.53	0.0365763
0.45	0.54	-0.0655118
0.45	0.55	-0.139899
0.45	0.56	-0.135041
0.45	0.57	0.104976
0.45	0.58	0.100614
0.45	0.59	-0.126354
0.45	0.6	-0.0161893
0.45	0.61	0.155763
0.45	0.62	-0.0465006
0.45	0.63	-0.211454
0.45	0.64	0.076958
0.45	0.65	0.165799
0.45	0.66	-0.0318133
0.45	0.67	-0.144015
0.45	0.68	-0.0360216
0.45	0.69	0.00186745
0.45	0.7	0.259487
0.45	0.71	0.58795
0.45	0.72	-0.213
0.45	0.73	-0.177807
0.45	0.74	-0.017038
0.45	0.75	-0.0287719
0.45	0.76	0.0207565
0.45	0.77	0.00955054
0.45	0.78	-0.00528025
0.45	0.79	0.000738539
0.45	0.8	0.00077497
0.45	0.81	0.00337873
0.45	0.82	0.0130322
0.45	0.83	-0.0135715
0.45	0.84	-0.000118996
0.45	0.85	2.39426e-06
0.45	0.86	-1.56613e-06
0.45	0.87	4.25778e-07
0.45	0.88	-1.61191e-07
0.45	0.89	-1.55495e-07
0.45	0.9	0.000637659
0.46	0	0.000634479
0.46	0.01	-9.87117e-08
0.46	0.02	-8.17714e-07
0.46	0.03	-4.81625e-07
0.46	0.04	-8.94476e-07
0.46	0.05	5.44475e-06
0.46	0.06	-0.000688381
0.46	0.07	-0.0018188
0.46	0.08	-0.0151451
0.46	0.09	-0.00630972
0.46	0.1	-0.134703
0.46	0.11	-0.650922
0.46	0.12	-0.619817
0.46	0.13	0.145056
0.46	0.14	-0.153547
0.46	0.15	0.393723
0.46	0.16	-0.187564
0.46	0.17	0.304883
0.46	0.18	0.469908
0.46	0.19	0.391913
0.46	0.2	0.612138
0.46	0.21	0.501998
0.46	0.22	0.178182
0.46	0.23	0.357166
0.46	0.24	0.427891
0.46	0.25	0.240416
0.46	0.26	-0.228038
0.46	0.27	-0.47111
0.46	0.28	-0.285507
0.46	0.29	-0.601452
0.46	0.3	0.615384
0.46	0.31	0.308569
0.46	0.32	0.364385
0.46	0.33	0.307048
0.46	0.34	-0.00125016
0.46	0.35	-0.0689745
0.46	0.36	-0.536207
0.46	0.37	-0.322524
0.46	0.38	-0.345092
0.46	0.39	-0.0185131
0.46	0.4	0.628593
0.46	0.41	0.103448
0.46	0.42	0.315455
0.46	0.43	0.409035
0.46	0.44	-0.481684
0.46	0.45	-0.368491
0.46	0.46	-0.196667
0.46	0.47	-0.226812
0.46	0.48	0.323336
0.46	0.49	0.484251
0.46	0.5	0.0809225
0.46	0.51	-0.220984
0.46	0.52	-0.273484
0.46	0.53	-0.139856
0.46	0.54	0.140934
0.46	0.55	0.260951
0.46	0.56	0.0434843
0.46	0.57	-0.238747
0.46	0.58	-0.0721401
0.46	0.59	0.167586
0.46	0.6	0.00721169
0.46	0.61	-0.117843
0.46	0.62	0.0417542
0.46	0.63	0.0586757
0.46	0.64	-0.100851
0.46	0.65	-0.0347747
0.46	0.66	0.0444148
0.46	0.67	0.14014
0.46	0.68	0.0297266
0.46	0.69	-0.16437
0.46	0.7	0.136375
0.46	0.71	0.559299
0.46	0.72	-0.0186908
0.46	0.73	0.0833093
0.46	0.74	0.131104
0.46	0.75	0.00799176
0.46	0.76	0.0169668
0.46	0.77	0.00539266
0.46	0.78	-5.68595e-06
0.46	0.79	0.00174156
0.46	0.8	0.000560649
0.46	0.81	0.00354815
0.46	0.82	0.0135379
0.46	0.83	-0.0129042
0.46	0.84	-1.01897e-05
0.46	0.85	-3.34162e-06
0.46	0.86	1.09942e-06
0.46	0.87	-3.04251e-07
0.46	0.88	-2.34215e-07
0.46	0.89	2.04314e-07
0.46	0.9	0.000634479
0.47	0	0.000625033
0.47	0.01	1.75619e-07
0.47	0.02	7.3342e-07
0.47	0.03	3.79572e-07
0.47	0.04	6.66098e-07
0.47	0.05	-1.30724e-05
0.47	0.06	0.000548539
0.47	0.07	0.000410144
0.47	0.08	0.0150856
0.47	0.09	0.00505427
0.47	0.1	0.110924
0.47	0.11	0.674416
0.47	0.12	0.78926
0.47	0.13	-0.0253246
0.47	0.14	0.236137
0.47	0.15	-0.205037
0.47	0.16	-0.0680633
0.47	0.17	-0.24027
0.47	0.18	-0.0147064
0.47	0.19	-0.220984
0.47	0.2	-0.833845
0.47	0.21	-0.13632
0.47	0.22	-0.190981
0.47	0.23	0.518957
0.47	0.24	0.408094
0.47	0.25	0.345706
0.47	0.26	0.680939
0.47	0.27	0.3969
0.47	0.28	0.454207
0.47	0.29	-0.165168
0.47	0.3	-0.293379
0.47	0.31	-0.658177
0.47	0.32	-0.0288381
0.47	0.33	-0.243383
0.47	0.34	-0.507314
0.47	0.35	0.418677
0.47	0.36	0.261502
0.47	0.37	0.270851
0.47	0.38	0.503489
0.47	0.39	-0.182099
0.47	0.4	-0.177404
0.47	0.41	-0.207511
0.47	0.42	-0.321252
0.47	0.43	-0.244547
0.47	0.44	0.113496
0.47	0.45	0.599229
0.47	0.46	-0.0309884
0.47	0.47	-0.143969
0.47	0.48	0.467939
0.47	0.49	-0.24377
0.47	0.5	-0.753819
0.47	0.51	0.127581
0.47	0.52	0.512215
0.47	0.53	0.0883165
0.47	0.54	-0.0660647
0.47	0.55	-0.136432
0.47	0.56	-0.146024
0.47	0.57	0.10346
0.47	0.58	0.127252
0.47	0.59	-0.138586
0.47	0.6	-0.0449722
0.47	0.61	0.177738
0.47	0.62	-0.0127449
0.47	0.63	-0.224114
0.47	0.64	0.0541322
0.47	0.65	0.164561
0.47	0.66	-0.0268117
0.47	0.67	-0.1239
0.47	0.68	-0.0495978
0.47	0.69	0.0217531
0.47	0.7	0.307365
0.47	0.71	0.652078
0.47	0.72	-0.214564
0.47	0.73	-0.157197
0.47	0.74	-0.0188638
0.47	0.75	-0.0367466
0.47	0.76	0.0166558
0.47	0.77	0.0105133
0.47	0.78	0.00242959
0.47	0.79	0.000642233
0.47	0.8	0.000839304
0.47	0.81	0.00367296
0.47	0.82	0.0140812
0.47	0.83	-0.0118905
0.47	0.84	5.85923e-05
0.47	0.85	2.71618e-06
0.47	0.86	-1.3126e-06
0.47	0.87	4.8568e-07
0.47	0.88	3.24061e-07
0.47	0.89	-1.27903e-07
0.47	0.9	0.000625033
0.48	0	0.0006096
0.48	0.01	-8.1153e-08
0.48	0.02	-8.80797e-07
0.48	0.03	-5.11016e-07
0.48	0.04	-2.33515e-07
0.48	0.05	2.21234e-05
0.48	0.06	-0.000321933
0.48	0.07	0.000785373
0.48	0.08	-0.0143905
0.48	0.09	0.00458959
0.48	0.1	-0.0693619
0.48	0.11	-0.617142
0.48	0.12	-0.860843
0.48	0.13	-0.0865436
0.48	0.14	-0.353167
