0.88	0.05	-1.48915e-05
0.88	0.06	-0.000434958
0.88	0.07	0.00106469
0.88	0.08	0.00927643
0.88	0.09	-0.010408
0.88	0.1	-0.0222155
0.88	0.11	-0.00405423
0.88	0.12	0.0269535
0.88	0.13	-0.0540882
0.88	0.14	-0.171665
0.88	0.15	0.861278
0.88	0.16	-0.266015
0.88	0.17	-0.0245572
0.88	0.18	-0.225781
0.88	0.19	-0.077992
0.88	0.2	-0.482551
0.88	0.21	0.32706
0.88	0.22	-0.496099
0.88	0.23	0.44992
0.88	0.24	0.0430077
0.88	0.25	0.0198147
0.88	0.26	0.576221
0.88	0.27	0.0323675
0.88	0.28	0.349263
0.88	0.29	0.0330496
0.88	0.3	-0.801475
0.88	0.31	0.108903
0.88	0.32	0.0638436
0.88	0.33	-0.400201
0.88	0.34	0.161754
0.88	0.35	0.917712
0.88	0.36	2.24535
0.88	0.37	4.6087
0.88	0.38	7.17538
0.88	0.39	8.40107
0.88	0.4	9.61709
0.88	0.41	9.93532
0.88	0.42	7.53652
0.88	0.43	3.80264
0.88	0.44	0.156186
0.88	0.45	-2.65078
0.88	0.46	-3.88525
0.88	0.47	-3.26387
0.88	0.48	-1.86506
0.88	0.49	-1.34761
0.88	0.5	-0.813591
0.88	0.51	1.50275
0.88	0.52	4.57152
0.88	0.53	6.86696
0.88	0.54	8.24936
0.88	0.55	8.09024
0.88	0.56	5.93372
0.88	0.57	3.11071
0.88	0.58	1.11949
0.88	0.59	0.0974071
0.88	0.6	-0.204268
0.88	0.61	-0.0585482
0.88	0.62	0.0812143
0.88	0.63	0.0760685
0.88	0.64	-0.0728544
0.88	0.65	-0.13437
0.88	0.66	0.00300762
0.88	0.67	0.125063
0.88	0.68	0.146285
0.88	0.69	0.04428
0.88	0.7	-0.0957413
0.88	0.71	-0.273105
0.88	0.72	-0.324295
0.88	0.73	-0.232065
0.88	0.74	-0.112265
0.88	0.75	-0.0276087
0.88	0.76	0.0127949
0.88	0.77	0.0574653
0.88	0.78	0.0604999
0.88	0.79	0.00456044
0.88	0.8	-0.000491762
0.88	0.81	9.22815e-06
0.88	0.82	-3.92593e-06
0.88	0.83	-7.27034e-06
0.88	0.84	3.9299e-07
0.88	0.85	-6.70178e-07
0.88	0.86	1.85959e-07
0.88	0.87	-1.9237e-07
0.88	0.88	3.94211e-05
0.88	0.89	0.000726457
0.88	0.9	6.15937e-08
0.89	0	3.98674e-08
0.89	0.01	0.000701013
0.89	0.02	3.5484e-05
0.89	0.03	2.06705e-07
0.89	0.04	5.12342e-08
0.89	0.05	1.51608e-05
0.89	0.06	0.000484536
0.89	0.07	-0.00137913
0.89	0.08	-0.0111343
0.89	0.09	0.00869073
0.89	0.1	0.0227888
0.89	0.11	0.00603862
0.89	0.12	-0.0298557
0.89	0.13	0.0432853
0.89	0.14	0.277077
0.89	0.15	-0.696216
0.89	0.16	0.149165
0.89	0.17	0.215104
0.89	0.18	0.186631
0.89	0.19	0.0701034
0.89	0.2	0.462904
0.89	0.21	-0.247092
0.89	0.22	0.563599
0.89	0.23	-0.387554
0.89	0.24	-0.00406237
0.89	0.25	0.00131664
0.89	0.26	-0.593769
0.89	0.27	-0.0354793
0.89	0.28	-0.487065
0.89	0.29	-0.0678851
0.89	0.3	0.660024
0.89	0.31	-0.0419703
0.89	0.32	0.0670919
0.89	0.33	0.563833
0.89	0.34	0.590029
0.89	0.35	1.03804
0.89	0.36	2.02958
0.89	0.37	3.03248
0.89	0.38	5.07382
0.89	0.39	8.66133
0.89	0.4	10.7156
0.89	0.41	10.5046
0.89	0.42	8.74925
0.89	0.43	5.30317
0.89	0.44	0.948584
0.89	0.45	-2.56396
0.89	0.46	-4.02547
0.89	0.47	-4.20007
0.89	0.48	-3.46091
0.89	0.49	-1.11215
0.89	0.5	1.28635
0.89	0.51	2.37985
0.89	0.52	4.04536
0.89	0.53	6.98681
0.89	0.54	8.90697
0.89	0.55	8.33824
0.89	0.56	5.87028
0.89	0.57	2.81782
0.89	0.58	0.620162
0.89	0.59	-0.0285816
0.89	0.6	0.0689261
0.89	0.61	0.0211069
0.89	0.62	-0.0860298
0.89	0.63	-0.0656331
0.89	0.64	0.075017
0.89	0.65	0.109992
0.89	0.66	0.00311659
0.89	0.67	-0.127663
0.89	0.68	-0.11919
0.89	0.69	-0.0424172
0.89	0.7	0.0901193
0.89	0.71	0.216493
0.89	0.72	0.284372
0.89	0.73	0.229526
0.89	0.74	0.115484
0.89	0.75	0.0371204
0.89	0.76	0.0117207
0.89	0.77	0.0512125
0.89	0.78	0.0484892
0.89	0.79	0.00789369
0.89	0.8	-0.000324087
0.89	0.81	4.95278e-06
0.89	0.82	2.17543e-06
0.89	0.83	2.98221e-06
0.89	0.84	-2.15794e-07
0.89	0.85	1.19179e-06
0.89	0.86	-6.56769e-07
0.89	0.87	3.98093e-07
0.89	0.88	5.43769e-05
0.89	0.89	0.000668045
0.89	0.9	3.98674e-08
0.9	0	2.5548e-08
0.9	0.01	0.000642259
0.9	0.02	4.89024e-05
0.9	0.03	4.50505e-07
0.9	0.04	-1.82866e-07
0.9	0.05	-1.36538e-05
0.9	0.06	-0.000493682
0.9	0.07	0.00175757
0.9	0.08	0.0128073
0.9	0.09	-0.00700483
0.9	0.1	-0.0228065
0.9	0.11	-0.00821148
0.9	0.12	0.0324818
0.9	0.13	-0.00707402
0.9	0.14	-0.376458
0.9	0.15	0.766354
0.9	0.16	0.193428
0.9	0.17	-0.122355
0.9	0.18	0.0245724
0.9	0.19	-0.225408
0.9	0.2	-0.401969
0.9	0.21	0.119404
0.9	0.22	-0.555342
0.9	0.23	0.314359
0.9	0.24	-0.071222
0.9	0.25	-0.00354294
0.9	0.26	0.533317
0.9	0.27	0.0398765
0.9	0.28	0.600042
0.9	0.29	0.112304
0.9	0.3	-0.626834
0.9	0.31	0.0892942
0.9	0.32	-0.0183636
0.9	0.33	-0.397197
0.9	0.34	0.100941
0.9	0.35	0.56529
0.9	0.36	1.64578
0.9	0.37	4.15027
0.9	0.38	6.88248
0.9	0.39	8.28597
0.9	0.4	9.82564
0.9	0.41	10.6327
0.9	0.42	8.91383
0.9	0.43	5.48435
0.9	0.44	1.68457
0.9	0.45	-1.5634
0.9	0.46	-3.66524
0.9	0.47	-3.79744
0.9	0.48	-2.45555
0.9	0.49	-1.5804
0.9	0.5	-0.570682
0.9	0.51	2.37236
0.9	0.52	6.03021
0.9	0.53	8.40037
0.9	0.54	9.09567
0.9	0.55	7.93121
0.9	0.56	5.2248
0.9	0.57	2.50606
0.9	0.58	0.85086
0.9	0.59	0.0491843
0.9	0.6	-0.181816
0.9	0.61	-0.0320603
0.9	0.62	0.0760789
0.9	0.63	0.0560078
0.9	0.64	-0.06144
0.9	0.65	-0.111281
0.9	0.66	-0.00983751
0.9	0.67	0.0868222
0.9	0.68	0.123364
0.9	0.69	0.0470755
0.9	0.7	-0.0509232
0.9	0.71	-0.201191
0.9	0.72	-0.286279
0.9	0.73	-0.240127
0.9	0.74	-0.137358
0.9	0.75	-0.0487898
0.9	0.76	0.00430806
0.9	0.77	0.0617834
0.9	0.78	0.0424335
0.9	0.79	0.0112872
0.9	0.8	-0.000253872
0.9	0.81	-8.377e-07
0.9	0.82	4.74831e-07
0.9	0.83	-6.90699e-07
0.9	0.84	-2.53876e-07
0.9	0.85	-1.9466e-06
0.9	0.86	6.01232e-07
0.9	0.87	-6.97325e-07
0.9	0.88	6.8371e-05
0.9	0.89	0.000608195
0.9	0.9	2.5548e-08
0.91	0	1.62089e-08
0.91	0.01	0.000583257
0.91	0.02	6.5158e-05
0.91	0.03	-7.561e-07
0.91	0.04	-7.11187e-07
0.91	0.05	1.11709e-05
0.91	0.06	0.000473409
0.91	0.07	-0.00214155
0.91	0.08	-0.0141862
0.91	0.09	0.00547424
0.91	0.1	0.0224315
0.91	0.11	0.0107383
0.91	0.12	-0.0323598
0.91	0.13	-0.0270152
0.91	0.14	0.453131
0.91	0.15	-0.463208
0.91	0.16	-0.330701
0.91	0.17	0.314714
0.91	0.18	-0.111134
0.91	0.19	0.204415
0.91	0.2	0.316542
0.91	0.21	-0.0551001
0.91	0.22	0.607403
0.91	0.23	-0.235659
0.91	0.24	0.131882
0.91	0.25	0.0406255
0.91	0.26	-0.504244
0.91	0.27	-0.0261256
0.91	0.28	-0.700839
0.91	0.29	-0.146993
0.91	0.3	0.457462
0.91	0.31	-0.0690425
0.91	0.32	0.143041
0.91	0.33	0.489197
0.91	0.34	0.483738
0.91	0.35	1.05385
0.91	0.36	2.05659
0.91	0.37	2.69919
0.91	0.38	4.44776
0.91	0.39	8.07127
0.91	0.4	10.5587
0.91	0.41	11.1261
0.91	0.42	10.0304
0.91	0.43	7.13143
0.91	0.44	2.89175
0.91	0.45	-1.21488
0.91	0.46	-3.40476
0.91	0.47	-4.24193
0.91	0.48	-4.09832
0.91	0.49	-1.66157
0.91	0.5	1.68542
0.91	0.51	3.81121
0.91	0.52	5.79543
0.91	0.53	8.23486
0.91	0.54	9.31264
0.91	0.55	8.0737
0.91	0.56	5.29228
0.91	0.57	2.29077
0.91	0.58	0.366209
0.91	0.59	-0.0704004
0.91	0.6	0.0699641
0.91	0.61	0.00610963
0.91	0.62	-0.0741856
0.91	0.63	-0.0346426
0.91	0.64	0.0567841
0.91	0.65	0.0748246
0.91	0.66	0.0145932
0.91	0.67	-0.0771147
0.91	0.68	-0.0817633
0.91	0.69	-0.0449719
0.91	0.7	0.0394353
0.91	0.71	0.133046
0.91	0.72	0.215658
0.91	0.73	0.210521
0.91	0.74	0.126652
0.91	0.75	0.0549859
0.91	0.76	0.0254245
0.91	0.77	0.0614713
0.91	0.78	0.0284987
0.91	0.79	0.0119187
0.91	0.8	-0.000183112
0.91	0.81	7.11238e-06
0.91	0.82	-4.30705e-06
0.91	0.83	5.15178e-07
0.91	0.84	2.82329e-06
0.91	0.85	3.41826e-06
0.91	0.86	2.39591e-07
0.91	0.87	3.55676e-07
0.91	0.88	8.91688e-05
0.91	0.89	0.000548501
0.91	0.9	1.62089e-08
0.92	0	1.01814e-08
0.92	0.01	0.000524179
0.92	0.02	8.44991e-05
0.92	0.03	1.31537e-06
0.92	0.04	2.11652e-07
0.92	0.05	-6.48833e-06
0.92	0.06	-0.000433078
0.92	0.07	0.00240842
0.92	0.08	0.0151552
0.92	0.09	-0.00388133
0.92	0.1	-0.0215479
0.92	0.11	-0.0132992
0.92	0.12	0.03007
0.92	0.13	0.080955
0.92	0.14	-0.507508
0.92	0.15	0.433106
0.92	0.16	0.598238
0.92	0.17	-0.15122
0.92	0.18	0.31136
0.92	0.19	-0.282605
0.92	0.2	-0.234914
0.92	0.21	-0.0486529
0.92	0.22	-0.570371
0.92	0.23	0.162939
0.92	0.24	-0.212463
0.92	0.25	-0.0696729
0.92	0.26	0.42246
0.92	0.27	-0.00903747
0.92	0.28	0.78543
0.92	0.29	0.188164
0.92	0.3	-0.388549
0.92	0.31	0.106537
0.92	0.32	-0.0710081
0.92	0.33	-0.359353
0.92	0.34	0.0861232
0.92	0.35	0.277553
0.92	0.36	1.0644
0.92	0.37	3.60312
0.92	0.38	6.44044
0.92	0.39	8.07256
0.92	0.4	9.91222
0.92	0.41	11.1603
0.92	0.42	10.1877
0.92	0.43	7.21091
0.92	0.44	3.45658
0.92	0.45	-0.0399033
0.92	0.46	-2.86822
0.92	0.47	-3.72496
0.92	0.48	-2.50726
0.92	0.49	-1.30485
0.92	0.5	0.11729
0.92	0.51	3.42254
0.92	0.52	7.34405
0.92	0.53	9.6338
0.92	0.54	9.67244
0.92	0.55	7.6317
0.92	0.56	4.52229
0.92	0.57	1.97855
0.92	0.58	0.628564
0.92	0.59	0.0091865
0.92	0.6	-0.149242
0.92	0.61	0.000734131
0.92	0.62	0.0606466
0.92	0.63	0.0229722
0.92	0.64	-0.0386476
0.92	0.65	-0.0585271
0.92	0.66	-0.0174752
0.92	0.67	0.017414
0.92	0.68	0.0665754
0.92	0.69	0.0457242
0.92	0.7	0.00847012
0.92	0.71	-0.0935759
0.92	0.72	-0.193661
0.92	0.73	-0.201887
0.92	0.74	-0.136903
0.92	0.75	-0.0579471
0.92	0.76	-0.00276087
0.92	0.77	0.0654418
0.92	0.78	0.0197815
0.92	0.79	0.0133105
0.92	0.8	-3.71131e-05
0.92	0.81	1.05011e-06
0.92	0.82	8.34735e-06
0.92	0.83	-1.68932e-07
0.92	0.84	-5.03926e-06
0.92	0.85	-4.21433e-06
0.92	0.86	8.58456e-08
0.92	0.87	-1.30625e-07
0.92	0.88	0.000112083
0.92	0.89	0.000489655
0.92	0.9	1.01814e-08
0.93	0	6.33164e-09
0.93	0.01	0.000467136
0.93	0.02	0.000109521
0.93	0.03	-1.65655e-06
0.93	0.04	5.28598e-07
0.93	0.05	-2.02704e-07
0.93	0.06	0.000386334
0.93	0.07	-0.00247521
0.93	0.08	-0.0157297
0.93	0.09	0.00237664
0.93	0.1	0.0202949
0.93	0.11	0.0160643
0.93	0.12	-0.0231576
0.93	0.13	-0.130953
0.93	0.14	0.521685
0.93	0.15	-0.0365689
0.93	0.16	-0.684226
0.93	0.17	0.365575
0.93	0.18	-0.419778
0.93	0.19	0.255948
0.93	0.2	0.0850311
0.93	0.21	0.0796728
0.93	0.22	0.588638
0.93	0.23	-0.0867657
0.93	0.24	0.283034
0.93	0.25	0.111417
0.93	0.26	-0.350593
0.93	0.27	0.0419957
0.93	0.28	-0.836579
0.93	0.29	-0.210428
0.93	0.3	0.212407
0.93	0.31	-0.130021
0.93	0.32	0.185515
0.93	0.33	0.397904
0.93	0.34	0.350975
0.93	0.35	1.03577
0.93	0.36	2.08603
0.93	0.37	2.45634
0.93	0.38	3.90985
0.93	0.39	7.3953
0.93	0.4	10.1945
0.93	0.41	11.5064
0.93	0.42	11.1135
0.93	0.43	8.90826
0.93	0.44	5.02435
0.93	0.45	0.586031
0.93	0.46	-2.154
0.93	0.47	-3.5481
0.93	0.48	-3.97647
0.93	0.49	-1.64688
0.93	0.5	2.34539
0.93	0.51	5.31012
0.93	0.52	7.47567
0.93	0.53	9.2534
0.93	0.54	9.43576
0.93	0.55	7.63438
0.93	0.56	4.69981
0.93	0.57	1.83982
0.93	0.58	0.190929
0.93	0.59	-0.0820994
0.93	0.6	0.0579586
0.93	0.61	-0.02153
0.93	0.62	-0.0544135
0.93	0.63	0.00774424
0.93	0.64	0.0291909
0.93	0.65	0.0144049
0.93	0.66	0.0155597
0.93	0.67	-0.00102555
0.93	0.68	-0.0135045
0.93	0.69	-0.0374858
0.93	0.7	-0.0195491
0.93	0.71	0.0278317
0.93	0.72	0.107668
0.93	0.73	0.152909
0.93	0.74	0.11597
0.93	0.75	0.0629493
0.93	0.76	0.0355236
0.93	0.77	0.0732242
0.93	0.78	0.00559253
0.93	0.79	0.0120323
0.93	0.8	-8.49087e-05
0.93	0.81	-1.06787e-06
0.93	0.82	-1.01805e-05
0.93	0.83	1.67727e-07
0.93	0.84	3.96179e-06
0.93	0.85	3.50253e-06
0.93	0.86	-4.26188e-07
0.93	0.87	6.06968e-07
0.93	0.88	0.000141971
0.93	0.89	0.000433151
0.93	0.9	6.33164e-09
0.94	0	3.89837e-09
0.94	0.01	0.000411823
0.94	0.02	0.00013917
0.94	0.03	2.16164e-06
0.94	0.04	9.15506e-08
0.94	0.05	7.11872e-06
0.94	0.06	-0.000351278
0.94	0.07	0.0022726
0.94	0.08	0.0158052
0.94	0.09	-0.000726896
0.94	0.1	-0.0186314
0.94	0.11	-0.0184679
0.94	0.12	0.0125323
0.94	0.13	0.189888
0.94	0.14	-0.492799
0.94	0.15	-0.0599243
0.94	0.16	0.837822
0.94	0.17	-0.15962
0.94	0.18	0.577125
0.94	0.19	-0.267509
0.94	0.2	0.00926015
0.94	0.21	-0.142936
0.94	0.22	-0.520992
0.94	0.23	0.0390281
0.94	0.24	-0.354012
0.94	0.25	-0.154681
0.94	0.26	0.25471
0.94	0.27	-0.113723
0.94	0.28	0.881192
0.94	0.29	0.235255
0.94	0.3	-0.120253
0.94	0.31	0.155206
0.94	0.32	-0.0907695
0.94	0.33	-0.288024
0.94	0.34	0.114596
0.94	0.35	0.0656713
0.94	0.36	0.540434
0.94	0.37	2.99954
0.94	0.38	5.85069
0.94	0.39	7.73959
0.94	0.4	9.85553
0.94	0.41	11.4927
0.94	0.42	11.296
0.94	0.43	8.90698
0.94	0.44	5.41369
0.94	0.45	1.89572
0.94	0.46	-1.44516
0.94	0.47	-2.93071
0.94	0.48	-1.89496
0.94	0.49	-0.435521
0.94	0.5	1.28018
0.94	0.51	4.64016
0.94	0.52	8.46315
0.94	0.53	10.5065
0.94	0.54	9.95128
0.94	0.55	7.21434
0.94	0.56	3.85912
0.94	0.57	1.53435
0.94	0.58	0.44684
0.94	0.59	-0.0263501
0.94	0.6	-0.111477
0.94	0.61	0.0371704
0.94	0.62	0.0378944
0.94	0.63	-0.0202643
0.94	0.64	-0.0101171
0.94	0.65	0.0172291
0.94	0.66	-0.0108546
0.94	0.67	-0.0652336
0.94	0.68	-0.0189068
0.94	0.69	0.0315377
0.94	0.7	0.0674641
0.94	0.71	0.0253858
0.94	0.72	-0.068264
0.94	0.73	-0.123565
0.94	0.74	-0.110164
0.94	0.75	-0.0543746
0.94	0.76	-0.00515404
0.94	0.77	0.0702209
0.94	0.78	-0.00562105
0.94	0.79	0.0118815
0.94	0.8	0.000112093
0.94	0.81	5.95231e-06
0.94	0.82	9.39802e-06
0.94	0.83	1.53806e-07
0.94	0.84	-2.07871e-06
0.94	0.85	-2.70274e-06
0.94	0.86	-4.24945e-07
0.94	0.87	-3.07734e-08
0.94	0.88	0.000177142
0.94	0.89	0.000379176
0.94	0.9	3.89837e-09
0.95	0	2.37633e-09
0.95	0.01	0.000359638
0.95	0.02	0.000175989
0.95	0.03	-2.11926e-06
0.95	0.04	1.51285e-07
0.95	0.05	-1.54066e-05
0.95	0.06	0.000338396
0.95	0.07	-0.00172456
0.95	0.08	-0.0154911
0.95	0.09	-0.00088063
0.95	0.1	0.0166928
0.95	0.11	0.0206111
0.95	0.12	0.00349886
0.95	0.13	-0.237793
0.95	0.14	0.424082
0.95	0.15	0.469961
0.95	0.16	-0.82479
0.95	0.17	0.41411
0.95	0.18	-0.67143
0.95	0.19	0.251629
0.95	0.2	-0.204519
0.95	0.21	0.134617
0.95	0.22	0.492664
0.95	0.23	0.0186925
0.95	0.24	0.419088
0.95	0.25	0.188139
0.95	0.26	-0.15195
0.95	0.27	0.162336
0.95	0.28	-0.877383
0.95	0.29	-0.234592
0.95	0.3	-0.0413408
0.95	0.31	-0.213389
0.95	0.32	0.191239
0.95	0.33	0.291052
0.95	0.34	0.19597
0.95	0.35	0.974934
0.95	0.36	2.08461
0.95	0.37	2.28414
0.95	0.38	3.47377
0.95	0.39	6.67397
0.95	0.4	9.64876
0.95	0.41	11.628
0.95	0.42	11.945
0.95	0.43	10.5503
0.95	0.44	7.24665
0.95	0.45	2.78085
0.95	0.46	-0.283347
0.95	0.47	-2.07539
0.95	0.48	-3.00193
0.95	0.49	-0.967435
0.95	0.5	3.30111
0.95	0.51	6.81812
0.95	0.52	8.99616
0.95	0.53	10.0044
0.95	0.54	9.29636
0.95	0.55	7.05705
0.95	0.56	4.10783
0.95	0.57	1.46216
0.95	0.58	0.0828736
0.95	0.59	-0.0699521
0.95	0.6	0.0384289
0.95	0.61	-0.0561353
0.95	0.62	-0.0291116
0.95	0.63	0.0575249
0.95	0.64	-0.00116222
0.95	0.65	-0.0619549
0.95	0.66	-0.000554215
0.95	0.67	0.0806526
0.95	0.68	0.0751014
0.95	0.69	-0.0148518
0.95	0.7	-0.0729914
0.95	0.71	-0.0763238
0.95	0.72	-0.0141846
0.95	0.73	0.0681458
0.95	0.74	0.0841059
0.95	0.75	0.0599011
0.95	0.76	0.0411782
0.95	0.77	0.0852221
0.95	0.78	-0.0181556
0.95	0.79	0.00972714
0.95	0.8	-1.58849e-05
0.95	0.81	-5.80709e-06
0.95	0.82	-7.75833e-06
0.95	0.83	-4.22026e-06
0.95	0.84	5.58771e-07
0.95	0.85	1.8989e-06
0.95	0.86	3.16448e-07
0.95	0.87	-2.81346e-07
0.95	0.88	0.000219466
0.95	0.89	0.000329104
0.95	0.9	2.37633e-09
0.96	0	1.43413e-09
0.96	0.01	0.000311026
0.96	0.02	0.000216698
0.96	0.03	2.34602e-06
0.96	0.04	-1.15604e-06
0.96	0.05	2.2637e-05
0.96	0.06	-0.000371004
0.96	0.07	0.000856529
0.96	0.08	0.0147362
0.96	0.09	0.00266373
0.96	0.1	-0.014506
0.96	0.11	-0.0216983
0.96	0.12	-0.0234717
0.96	0.13	0.280487
0.96	0.14	-0.298576
0.96	0.15	-0.575132
0.96	0.16	0.866375
0.96	0.17	-0.195697
0.96	0.18	0.761067
0.96	0.19	-0.223277
0.96	0.2	0.292268
0.96	0.21	-0.152195
0.96	0.22	-0.401508
0.96	0.23	-0.0230055
0.96	0.24	-0.465872
0.96	0.25	-0.228227
0.96	0.26	0.0522811
0.96	0.27	-0.259746
0.96	0.28	0.876148
0.96	0.29	0.235142
0.96	0.3	0.141155
0.96	0.31	0.223295
0.96	0.32	-0.0804227
0.96	0.33	-0.187939
0.96	0.34	0.179033
0.96	0.35	-0.0673939
0.96	0.36	0.10903
0.96	0.37	2.37667
0.96	0.38	5.13281
0.96	0.39	7.27689
0.96	0.4	9.63915
0.96	0.41	11.6103
0.96	0.42	12.1828
0.96	0.43	10.4894
0.96	0.44	7.46108
0.96	0.45	4.1641
0.96	0.46	0.572694
0.96	0.47	-1.39393
0.96	0.48	-0.587534
0.96	0.49	1.02279
0.96	0.5	2.88302
0.96	0.51	5.98814
0.96	0.52	9.36294
0.96	0.53	10.9983
0.96	0.54	9.9328
0.96	0.55	6.70513
0.96	0.56	3.25619
0.96	0.57	1.17151
0.96	0.58	0.299779
0.96	0.59	-0.0590857
0.96	0.6	-0.0737201
0.96	0.61	0.0734889
0.96	0.62	0.0110767
0.96	0.63	-0.0696888
0.96	0.64	0.0169052
0.96	0.65	0.103328
0.96	0.66	0.0137866
0.96	0.67	-0.140415
0.96	0.68	-0.117433
0.96	0.69	0.00315328
0.96	0.7	0.114747
0.96	0.71	0.133026
0.96	0.72	0.0607224
0.96	0.73	-0.0232257
0.96	0.74	-0.0620183
0.96	0.75	-0.0398455
0.96	0.76	-0.00123971
0.96	0.77	0.0771552
0.96	0.78	-0.0309915
0.96	0.79	0.00857635
0.96	0.8	0.000165833
0.96	0.81	1.32958e-05
0.96	0.82	7.20837e-06
0.96	0.83	1.08758e-05
0.96	0.84	2.67708e-06
0.96	0.85	-4.30385e-07
0.96	0.86	4.8587e-07
0.96	0.87	-6.64622e-07
0.96	0.88	0.000268702
0.96	0.89	0.000282492
0.96	0.9	1.43413e-09
0.97	0	8.56894e-10
0.97	0.01	0.000266566
0.97	0.02	0.000267369
0.97	0.03	-2.52312e-06
0.97	0.04	8.04858e-07
0.97	0.05	-3.0295e-05
0.97	0.06	0.00044374
0.97	0.07	0.000335273
0.97	0.08	-0.0137022
0.97	0.09	-0.00446175
0.97	0.1	0.0122052
0.97	0.11	0.0218373
0.97	0.12	0.0475393
0.97	0.13	-0.30227
0.97	0.14	0.152445
0.97	0.15	0.908066
0.97	0.16	-0.741733
0.97	0.17	0.493935
0.97	0.18	-0.807252
0.97	0.19	0.236251
0.97	0.2	-0.500065
0.97	0.21	0.112257
0.97	0.22	0.32327
0.97	0.23	0.0538206
0.97	0.24	0.510934
0.97	0.25	0.240774
0.97	0.26	0.0639101
0.97	0.27	0.316251
0.97	0.28	-0.821182
0.97	0.29	-0.20614
0.97	0.3	-0.26988
0.97	0.31	-0.302452
0.97	0.32	0.164434
0.97	0.33	0.172367
0.97	0.34	0.0270971
0.97	0.35	0.870321
0.97	0.36	2.02434
0.97	0.37	2.15272
0.97	0.38	3.14268
0.97	0.39	5.94507
0.97	0.4	8.95753
0.97	0.41	11.4894
0.97	0.42	12.4877
0.97	0.43	11.971
0.97	0.44	9.43974
0.97	0.45	5.25045
0.97	0.46	2.11558
0.97	0.47	0.113401
0.97	0.48	-1.19691
0.97	0.49	0.379409
0.97	0.5	4.53338
0.97	0.51	8.26831
0.97	0.52	10.2818
0.97	0.53	10.474
0.97	0.54	8.93779
0.97	0.55	6.37999
0.97	0.56	3.5319
0.97	0.57	1.15136
0.97	0.58	0.026576
0.97	0.59	-0.0422178
0.97	0.6	0.0168794
0.97	0.61	-0.0918116
0.97	0.62	-0.00171013
0.97	0.63	0.109402
0.97	0.64	-0.0262898
0.97	0.65	-0.14027
0.97	0.66	-0.0342809
0.97	0.67	0.147947
0.97	0.68	0.165603
0.97	0.69	0.0197143
0.97	0.7	-0.112216
0.97	0.71	-0.161628
0.97	0.72	-0.123289
0.97	0.73	-0.024337
0.97	0.74	0.0363985
0.97	0.75	0.0464235
0.97	0.76	0.0428653
0.97	0.77	0.0955803
0.97	0.78	-0.0399782
0.97	0.79	0.00650183
0.97	0.8	2.22773e-05
0.97	0.81	-1.24341e-05
0.97	0.82	-7.2298e-06
0.97	0.83	-1.41011e-05
0.97	0.84	-5.8672e-06
0.97	0.85	-3.95881e-07
0.97	0.86	8.24867e-08
0.97	0.87	-3.48864e-07
0.97	0.88	0.000324037
0.97	0.89	0.00024068
0.97	0.9	8.56894e-10
0.98	0	5.069e-10
0.98	0.01	0.000226105
0.98	0.02	0.000321744
0.98	0.03	2.7424e-06
0.98	0.04	-6.76345e-07
0.98	0.05	3.55864e-05
0.98	0.06	-0.000555848
0.98	0.07	-0.00175578
0.98	0.08	0.0123786
0.98	0.09	0.00638988
0.98	0.1	-0.00987001
0.98	0.11	-0.0202384
0.98	0.12	-0.0732828
0.98	0.13	0.306307
0.98	0.14	0.0495885
0.98	0.15	-0.960291
0.98	0.16	0.71229
0.98	0.17	-0.283116
0.98	0.18	0.820178
0.98	0.19	-0.198737
0.98	0.2	0.55562
0.98	0.21	-0.0912947
0.98	0.22	-0.223781
0.98	0.23	-0.00756775
0.98	0.24	-0.523655
0.98	0.25	-0.26026
0.98	0.26	-0.155561
0.98	0.27	-0.421997
0.98	0.28	0.77473
0.98	0.29	0.179577
0.98	0.3	0.362154
0.98	0.31	0.294733
0.98	0.32	-0.0488321
0.98	0.33	-0.0668596
0.98	0.34	0.269078
0.98	0.35	-0.12735
0.98	0.36	-0.206548
0.98	0.37	1.77601
0.98	0.38	4.31874
0.98	0.39	6.68729
0.98	0.4	9.25721
0.98	0.41	11.5014
0.98	0.42	12.7993
0.98	0.43	11.8709
0.98	0.44	9.48345
0.98	0.45	6.63423
0.98	0.46	3.06892
0.98	0.47	0.803448
0.98	0.48	1.34759
0.98	0.49	2.98805
0.98	0.5	4.82753
0.98	0.51	7.40532
0.98	0.52	10.0339
0.98	0.53	11.1252
0.98	0.54	9.64394
0.98	0.55	6.13482
0.98	0.56	2.7264
0.98	0.57	0.88496
0.98	0.58	0.183055
0.98	0.59	-0.0880652
0.98	0.6	-0.0400547
0.98	0.61	0.105496
0.98	0.62	-0.0154212
0.98	0.63	-0.119941
0.98	0.64	0.0350351
0.98	0.65	0.183803
0.98	0.66	0.0537734
0.98	0.67	-0.190475
0.98	0.68	-0.207761
0.98	0.69	-0.0334676
0.98	0.7	0.144735
0.98	0.71	0.214166
0.98	0.72	0.166627
0.98	0.73	0.074287
0.98	0.74	-0.00307273
0.98	0.75	-0.0172105
0.98	0.76	0.00752729
0.98	0.77	0.0859856
0.98	0.78	-0.0521725
0.98	0.79	0.00475473
0.98	0.8	0.000149676
0.98	0.81	1.03856e-05
0.98	0.82	6.84138e-06
0.98	0.83	1.23965e-05
0.98	0.84	5.33231e-06
0.98	0.85	-2.48546e-07
0.98	0.86	-1.68507e-07
0.98	0.87	-2.38978e-07
