0.97	0.19	0.000628981
0.97	0.2	0.000470087
0.97	0.21	0.000347814
0.97	0.22	0.00025485
0.97	0.23	0.00018497
0.97	0.24	0.000133029
0.97	0.25	9.48456e-05
0.97	0.26	6.70815e-05
0.97	0.27	4.71208e-05
0.97	0.28	3.29299e-05
0.97	0.29	2.29688e-05
0.97	0.3	1.60755e-05
0.97	0.31	1.13874e-05
0.97	0.32	8.27212e-06
0.97	0.33	6.27064e-06
0.97	0.34	5.05253e-06
0.97	0.35	4.38023e-06
0.97	0.36	4.08397e-06
0.97	0.37	4.0413e-06
0.97	0.38	4.16309e-06
0.97	0.39	4.38312e-06
0.97	0.4	4.65126e-06
0.97	0.41	4.92893e-06
0.97	0.42	5.18588e-06
0.97	0.43	5.39915e-06
0.97	0.44	5.55195e-06
0.97	0.45	5.6331e-06
0.97	0.46	5.63776e-06
0.97	0.47	5.56731e-06
0.97	0.48	5.42914e-06
0.97	0.49	5.2376e-06
0.97	0.5	5.01415e-06
0.97	0.51	4.7887e-06
0.97	0.52	4.60174e-06
0.97	0.53	4.50668e-06
0.97	0.54	4.57513e-06
0.97	0.55	4.90432e-06
0.97	0.56	5.6281e-06
0.97	0.57	6.93215e-06
0.97	0.58	9.07481e-06
0.97	0.59	1.24157e-05
0.97	0.6	1.74543e-05
0.97	0.61	2.4876e-05
0.97	0.62	3.56178e-05
0.97	0.63	5.09349e-05
0.97	0.64	7.25055e-05
0.97	0.65	0.000102524
0.97	0.66	0.000143816
0.97	0.67	0.000199999
0.97	0.68	0.00027557
0.97	0.69	0.000376093
0.97	0.7	0.00050821
0.97	0.71	0.000679774
0.97	0.72	0.000899923
0.97	0.73	0.00117874
0.97	0.74	0.00152729
0.97	0.75	0.00195713
0.97	0.76	0.00247971
0.97	0.77	0.00310558
0.97	0.78	0.00384368
0.97	0.79	0.00469962
0.97	0.8	0.00567521
0.97	0.81	0.00676589
0.97	0.82	0.00796004
0.97	0.83	0.00923757
0.97	0.84	0.0105677
0.97	0.85	0.0119089
0.97	0.86	0.0132088
0.97	0.87	0.0144042
0.97	0.88	0.0154221
0.97	0.89	0.0161825
0.97	0.9	0.0166015
0.98	0	0.0165954
0.98	0.01	0.0161641
0.98	0.02	0.0153923
0.98	0.03	0.0143651
0.98	0.04	0.013163
0.98	0.05	0.0118593
0.98	0.06	0.0105171
0.98	0.07	0.00918881
0.98	0.08	0.00791513
0.98	0.09	0.00672595
0.98	0.1	0.00564116
0.98	0.11	0.00467186
0.98	0.12	0.00382188
0.98	0.13	0.00308952
0.98	0.14	0.0024686
0.98	0.15	0.0019501
0.98	0.16	0.00152355
0.98	0.17	0.00117743
0.98	0.18	0.000900304
0.98	0.19	0.000681272
0.98	0.2	0.000510279
0.98	0.21	0.000378401
0.98	0.22	0.000277885
0.98	0.23	0.000202146
0.98	0.24	0.000145701
0.98	0.25	0.000104094
0.98	0.26	7.37581e-05
0.98	0.27	5.18743e-05
0.98	0.28	3.62607e-05
0.98	0.29	2.52505e-05
0.98	0.3	1.75844e-05
0.98	0.31	1.23265e-05
0.98	0.32	8.78645e-06
0.98	0.33	6.46259e-06
0.98	0.34	4.99251e-06
0.98	0.35	4.11731e-06
0.98	0.36	3.65174e-06
0.98	0.37	3.46344e-06
0.98	0.38	3.45724e-06
0.98	0.39	3.56386e-06
0.98	0.4	3.73193e-06
0.98	0.41	3.92326e-06
0.98	0.42	4.10881e-06
0.98	0.43	4.26704e-06
0.98	0.44	4.38253e-06
0.98	0.45	4.44545e-06
0.98	0.46	4.45163e-06
0.98	0.47	4.40221e-06
0.98	0.48	4.30425e-06
0.98	0.49	4.17135e-06
0.98	0.5	4.02395e-06
0.98	0.51	3.89081e-06
0.98	0.52	3.81188e-06
0.98	0.53	3.84155e-06
0.98	0.54	4.05398e-06
0.98	0.55	4.55176e-06
0.98	0.56	5.47788e-06
0.98	0.57	7.03202e-06
0.98	0.58	9.49404e-06
0.98	0.59	1.32537e-05
0.98	0.6	1.88516e-05
0.98	0.61	2.70301e-05
0.98	0.62	3.88004e-05
0.98	0.63	5.55141e-05
0.98	0.64	7.8975e-05
0.98	0.65	0.00011154
0.98	0.66	0.000156231
0.98	0.67	0.000216901
0.98	0.68	0.000298326
0.98	0.69	0.000406419
0.98	0.7	0.000548239
0.98	0.71	0.000732042
0.98	0.72	0.000967408
0.98	0.73	0.00126497
0.98	0.74	0.00163626
0.98	0.75	0.00209328
0.98	0.76	0.00264789
0.98	0.77	0.00331107
0.98	0.78	0.00409173
0.98	0.79	0.00499578
0.98	0.8	0.00602437
0.98	0.81	0.00717274
0.98	0.82	0.00842808
0.98	0.83	0.00976883
0.98	0.84	0.0111632
0.98	0.85	0.0125677
0.98	0.86	0.0139275
0.98	0.87	0.0151768
0.98	0.88	0.0162397
0.98	0.89	0.0170333
0.98	0.9	0.0174708
0.99	0	0.0174656
0.99	0.01	0.0170175
0.99	0.02	0.016214
0.99	0.03	0.0151432
0.99	0.04	0.0138885
0.99	0.05	0.0125259
0.99	0.06	0.0111216
0.99	0.07	0.00972933
0.99	0.08	0.00839233
0.99	0.09	0.0071421
0.99	0.1	0.00599974
0.99	0.11	0.00497709
0.99	0.12	0.00407869
0.99	0.13	0.00330309
0.99	0.14	0.00264414
0.99	0.15	0.00209296
0.99	0.16	0.00163848
0.99	0.17	0.00126888
0.99	0.18	0.000972277
0.99	0.19	0.000737313
0.99	0.2	0.000553469
0.99	0.21	0.000411365
0.99	0.22	0.000302781
0.99	0.23	0.000220757
0.99	0.24	0.00015947
0.99	0.25	0.000114177
0.99	0.26	8.10625e-05
0.99	0.27	5.71018e-05
0.99	0.28	3.99497e-05
0.99	0.29	2.78068e-05
0.99	0.3	1.9311e-05
0.99	0.31	1.34433e-05
0.99	0.32	9.45334e-06
0.99	0.33	6.79349e-06
0.99	0.34	5.06773e-06
0.99	0.35	3.99286e-06
0.99	0.36	3.36636e-06
0.99	0.37	3.04433e-06
0.99	0.38	2.92409e-06
0.99	0.39	2.93221e-06
0.99	0.4	3.01532e-06
0.99	0.41	3.13432e-06
0.99	0.42	3.26072e-06
0.99	0.43	3.37374e-06
0.99	0.44	3.45874e-06
0.99	0.45	3.50678e-06
0.99	0.46	3.51417e-06
0.99	0.47	3.48208e-06
0.99	0.48	3.41739e-06
0.99	0.49	3.33307e-06
0.99	0.5	3.24907e-06
0.99	0.51	3.19406e-06
0.99	0.52	3.20823e-06
0.99	0.53	3.34762e-06
0.99	0.54	3.69024e-06
0.99	0.55	4.34523e-06
0.99	0.56	5.46581e-06
0.99	0.57	7.26783e-06
0.99	0.58	1.00536e-05
0.99	0.59	1.42465e-05
0.99	0.6	2.04304e-05
0.99	0.61	2.94087e-05
0.99	0.62	4.22674e-05
0.99	0.63	6.047e-05
0.99	0.64	8.5945e-05
0.99	0.65	0.000121207
0.99	0.66	0.000169506
0.99	0.67	0.000234927
0.99	0.68	0.000322575
0.99	0.69	0.000438673
0.99	0.7	0.000590708
0.99	0.71	0.000787382
0.99	0.72	0.00103874
0.99	0.73	0.00135599
0.99	0.74	0.00175107
0.99	0.75	0.00223644
0.99	0.76	0.00282449
0.99	0.77	0.00352645
0.99	0.78	0.00435136
0.99	0.79	0.00530519
0.99	0.8	0.00638878
0.99	0.81	0.00759649
0.99	0.82	0.00891499
0.99	0.83	0.0103212
0.99	0.84	0.0117815
0.99	0.85	0.013251
0.99	0.86	0.0146721
0.99	0.87	0.0159766
0.99	0.88	0.017086
0.99	0.89	0.0179138
0.99	0.9	0.0183704
1	0	0.0183663
1	0.01	0.0179013
1	0.02	0.0170656
1	0.03	0.0159505
1	0.04	0.014642
1	0.05	0.0132193
1	0.06	0.0117509
1	0.07	0.010293
1	0.08	0.0088909
1	0.09	0.00757767
1	0.1	0.00637576
1	0.11	0.00529794
1	0.12	0.00434928
1	0.13	0.00352856
1	0.14	0.00283004
1	0.15	0.00224447
1	0.16	0.00176067
1	0.17	0.00136632
1	0.18	0.00104916
1	0.19	0.000797338
1	0.2	0.000599874
1	0.21	0.000446866
1	0.22	0.000329657
1	0.23	0.000240893
1	0.24	0.000174416
1	0.25	0.000125163
1	0.26	8.90466e-05
1	0.27	6.28425e-05
1	0.28	4.40255e-05
1	0.29	3.06578e-05
1	0.3	2.1263e-05
1	0.31	1.47384e-05
1	0.32	1.02678e-05
1	0.33	7.25402e-06
1	0.34	5.26427e-06
1	0.35	3.98819e-06
1	0.36	3.20439e-06
1	0.37	2.75602e-06
1	0.38	2.53168e-06
1	0.39	2.4524e-06
1	0.4	2.46184e-06
1	0.41	2.51942e-06
1	0.42	2.59619e-06
1	0.43	2.67153e-06
1	0.44	2.73136e-06
1	0.45	2.76724e-06
1	0.46	2.77568e-06
1	0.47	2.75803e-06
1	0.48	2.72098e-06
1	0.49	2.67734e-06
1	0.5	2.647e-06
1	0.51	2.65903e-06
1	0.52	2.75483e-06
1	0.53	2.9929e-06
1	0.54	3.45595e-06
1	0.55	4.26074e-06
1	0.56	5.57223e-06
1	0.57	7.62384e-06
1	0.58	1.07429e-05
1	0.59	1.5387e-05
1	0.6	2.21868e-05
1	0.61	3.20104e-05
1	0.62	4.60274e-05
1	0.63	6.58092e-05
1	0.64	9.34245e-05
1	0.65	0.00013156
1	0.66	0.000183674
1	0.67	0.000254132
1	0.68	0.000348343
1	0.69	0.000472902
1	0.7	0.00063568
1	0.71	0.00084589
1	0.72	0.00111402
1	0.73	0.00145179
1	0.74	0.00187177
1	0.75	0.00238681
1	0.76	0.0030097
1	0.77	0.00375202
1	0.78	0.00462296
1	0.79	0.00562817
1	0.8	0.00676849
1	0.81	0.00803759
1	0.82	0.00942107
1	0.83	0.0108949
1	0.84	0.0124232
1	0.85	0.0139591
1	0.86	0.0154434
1	0.87	0.0168044
1	0.88	0.0179611
1	0.89	0.018824
1	0.9	0.0193004
1.01	0	0.0192978
1.01	0.01	0.0188157
1.01	0.02	0.0179476
1.01	0.03	0.0167873
1.01	0.04	0.015424
1.01	0.05	0.01394
1.01	0.06	0.0124058
1.01	0.07	0.0108808
1.01	0.08	0.0094118
1.01	0.09	0.00803374
1.01	0.1	0.00677004
1.01	0.11	0.00563491
1.01	0.12	0.00463391
1.01	0.13	0.00376648
1.01	0.14	0.0030266
1.01	0.15	0.00240507
1.01	0.16	0.0018904
1.01	0.17	0.00147001
1.01	0.18	0.00113121
1.01	0.19	0.000861611
1.01	0.2	0.000649681
1.01	0.21	0.000485044
1.01	0.22	0.000358646
1.01	0.23	0.000262682
1.01	0.24	0.000190641
1.01	0.25	0.000137112
1.01	0.26	9.77599e-05
1.01	0.27	6.91321e-05
1.01	0.28	4.85155e-05
1.01	0.29	3.38197e-05
1.01	0.3	2.34513e-05
1.01	0.31	1.62179e-05
1.01	0.32	1.12308e-05
1.01	0.33	7.84008e-06
1.01	0.34	5.57277e-06
1.01	0.35	4.08954e-06
1.01	0.36	3.14807e-06
1.01	0.37	2.57686e-06
1.01	0.38	2.2546e-06
1.01	0.39	2.09572e-06
1.01	0.4	2.03981e-06
1.01	0.41	2.0441e-06
1.01	0.42	2.07853e-06
1.01	0.43	2.12219e-06
1.01	0.44	2.16104e-06
1.01	0.45	2.18673e-06
1.01	0.46	2.19603e-06
1.01	0.47	2.19039e-06
1.01	0.48	2.17666e-06
1.01	0.49	2.16763e-06
1.01	0.5	2.18347e-06
1.01	0.51	2.25421e-06
1.01	0.52	2.42302e-06
1.01	0.53	2.75183e-06
1.01	0.54	3.32876e-06
1.01	0.55	4.2794e-06
1.01	0.56	5.78188e-06
1.01	0.57	8.08834e-06
1.01	0.58	1.15531e-05
1.01	0.59	1.66695e-05
1.01	0.6	2.41212e-05
1.01	0.61	3.48403e-05
1.01	0.62	5.00903e-05
1.01	0.63	7.15478e-05
1.01	0.64	0.000101431
1.01	0.65	0.000142623
1.01	0.66	0.000198793
1.01	0.67	0.000274577
1.01	0.68	0.000375698
1.01	0.69	0.000509137
1.01	0.7	0.00068322
1.01	0.71	0.000907623
1.01	0.72	0.00119335
1.01	0.73	0.0015526
1.01	0.74	0.00199852
1.01	0.75	0.00254445
1.01	0.76	0.00320357
1.01	0.77	0.00398784
1.01	0.78	0.00490651
1.01	0.79	0.00596512
1.01	0.8	0.00716395
1.01	0.81	0.00849644
1.01	0.82	0.00994707
1.01	0.83	0.0114899
1.01	0.84	0.0130884
1.01	0.85	0.0146926
1.01	0.86	0.0162412
1.01	0.87	0.0176603
1.01	0.88	0.0188654
1.01	0.89	0.0197644
1.01	0.9	0.0202612
1.02	0	0.0202602
1.02	0.01	0.0197611
1.02	0.02	0.0188602
1.02	0.03	0.0176538
1.02	0.04	0.016235
1.02	0.05	0.0146884
1.02	0.06	0.0130872
1.02	0.07	0.0114932
1.02	0.08	0.00995538
1.02	0.09	0.00851015
1.02	0.1	0.00718272
1.02	0.11	0.00598832
1.02	0.12	0.00493326
1.02	0.13	0.0040171
1.02	0.14	0.00323419
1.02	0.15	0.00257512
1.02	0.16	0.00202813
1.02	0.17	0.00158039
1.02	0.18	0.00121877
1.02	0.19	0.000930326
1.02	0.2	0.000703053
1.02	0.21	0.000526096
1.02	0.22	0.000389901
1.02	0.23	0.000286247
1.02	0.24	0.000208222
1.02	0.25	0.000150102
1.02	0.26	0.000107272
1.02	0.27	7.60216e-05
1.02	0.28	5.34556e-05
1.02	0.29	3.73171e-05
1.02	0.3	2.58935e-05
1.02	0.31	1.78907e-05
1.02	0.32	1.23454e-05
1.02	0.33	8.54903e-06
1.02	0.34	5.98652e-06
1.02	0.35	4.28652e-06
1.02	0.36	3.18372e-06
1.02	0.37	2.49013e-06
1.02	0.38	2.07307e-06
1.02	0.39	1.83945e-06
1.02	0.4	1.72399e-06
1.02	0.41	1.68093e-06
1.02	0.42	1.67851e-06
1.02	0.43	1.69495e-06
1.02	0.44	1.71588e-06
1.02	0.45	1.733e-06
1.02	0.46	1.74305e-06
1.02	0.47	1.74768e-06
1.02	0.48	1.75384e-06
1.02	0.49	1.77466e-06
1.02	0.5	1.83098e-06
1.02	0.51	1.95419e-06
1.02	0.52	2.18994e-06
1.02	0.53	2.60411e-06
1.02	0.54	3.29125e-06
1.02	0.55	4.38648e-06
1.02	0.56	6.08257e-06
1.02	0.57	8.65222e-06
1.02	0.58	1.24778e-05
1.02	0.59	1.80924e-05
1.02	0.6	2.62335e-05
1.02	0.61	3.79044e-05
1.02	0.62	5.44597e-05
1.02	0.63	7.76991e-05
1.02	0.64	0.000109987
1.02	0.65	0.000154403
1.02	0.66	0.000214864
1.02	0.67	0.000296273
1.02	0.68	0.000404699
1.02	0.69	0.000547507
1.02	0.7	0.000733463
1.02	0.71	0.000972736
1.02	0.72	0.00127686
1.02	0.73	0.00165854
1.02	0.74	0.00213151
1.02	0.75	0.00270958
1.02	0.76	0.00340637
1.02	0.77	0.00423403
1.02	0.78	0.00520214
1.02	0.79	0.00631591
1.02	0.8	0.0075753
1.02	0.81	0.00897286
1.02	0.82	0.0104925
1.02	0.83	0.0121066
1.02	0.84	0.0137767
1.02	0.85	0.0154511
1.02	0.86	0.0170658
1.02	0.87	0.0185441
1.02	0.88	0.019799
1.02	0.89	0.020735
1.02	0.9	0.0212528
1.03	0	0.0212539
1.03	0.01	0.0207378
1.03	0.02	0.0198036
1.03	0.03	0.0185509
1.03	0.04	0.0170757
1.03	0.05	0.0154651
1.03	0.06	0.0137954
1.03	0.07	0.0121306
1.03	0.08	0.0105219
1.03	0.09	0.00900774
1.03	0.1	0.00761489
1.03	0.11	0.00635928
1.03	0.12	0.00524813
1.03	0.13	0.00428129
1.03	0.14	0.00345337
1.03	0.15	0.00275502
1.03	0.16	0.00217425
1.03	0.17	0.00169784
1.03	0.18	0.00131214
1.03	0.19	0.00100377
1.03	0.2	0.000760243
1.03	0.21	0.000570204
1.03	0.22	0.000423572
1.03	0.23	0.000311697
1.03	0.24	0.000227268
1.03	0.25	0.00016423
1.03	0.26	0.000117643
1.03	0.27	8.35626e-05
1.03	0.28	5.88826e-05
1.03	0.29	4.1178e-05
1.03	0.3	2.86064e-05
1.03	0.31	1.97666e-05
1.03	0.32	1.36154e-05
1.03	0.33	9.38128e-06
1.03	0.34	6.50213e-06
1.03	0.35	4.57231e-06
1.03	0.36	3.30136e-06
1.03	0.37	2.48286e-06
1.03	0.38	1.97162e-06
1.03	0.39	1.66581e-06
1.03	0.4	1.49443e-06
1.03	0.41	1.40806e-06
1.03	0.42	1.37265e-06
1.03	0.43	1.36515e-06
1.03	0.44	1.37056e-06
1.03	0.45	1.38027e-06
1.03	0.46	1.39096e-06
1.03	0.47	1.40443e-06
1.03	0.48	1.42792e-06
1.03	0.49	1.47501e-06
1.03	0.5	1.56761e-06
1.03	0.51	1.73884e-06
1.03	0.52	2.03733e-06
1.03	0.53	2.53358e-06
1.03	0.54	3.3295e-06
1.03	0.55	4.5707e-06
1.03	0.56	6.46575e-06
1.03	0.57	9.30874e-06
1.03	0.58	1.3513e-05
1.03	0.59	1.96546e-05
1.03	0.6	2.85258e-05
1.03	0.61	4.1205e-05
1.03	0.62	5.9143e-05
1.03	0.63	8.42737e-05
1.03	0.64	0.000119119
1.03	0.65	0.000166939
1.03	0.66	0.000231913
1.03	0.67	0.000319255
1.03	0.68	0.000435378
1.03	0.69	0.000588028
1.03	0.7	0.000786427
1.03	0.71	0.00104125
1.03	0.72	0.0013646
1.03	0.73	0.00176974
1.03	0.74	0.00227087
1.03	0.75	0.00288241
1.03	0.76	0.00361829
1.03	0.77	0.00449087
1.03	0.78	0.00550998
1.03	0.79	0.00668067
1.03	0.8	0.00800247
1.03	0.81	0.00946709
1.03	0.82	0.0110574
1.03	0.83	0.0127448
1.03	0.84	0.0144886
1.03	0.85	0.0162349
1.03	0.86	0.017917
1.03	0.87	0.0194561
1.03	0.88	0.0207619
1.03	0.89	0.0217358
1.03	0.9	0.0222754
1.04	0	0.0222789
1.04	0.01	0.0217459
1.04	0.02	0.0207781
1.04	0.03	0.0194786
1.04	0.04	0.017946
1.04	0.05	0.0162702
1.04	0.06	0.0145305
1.04	0.07	0.0127933
1.04	0.08	0.0111122
1.04	0.09	0.00952767
1.04	0.1	0.00806733
1.04	0.11	0.00674839
1.04	0.12	0.00557892
1.04	0.13	0.00455948
1.04	0.14	0.00368471
1.04	0.15	0.00294533
1.04	0.16	0.00232911
1.04	0.17	0.00182263
1.04	0.18	0.00141161
1.04	0.19	0.00108227
1.04	0.2	0.00082153
1.04	0.21	0.000617586
1.04	0.22	0.000459849
1.04	0.23	0.000339192
1.04	0.24	0.000247905
1.04	0.25	0.000179574
1.04	0.26	0.000128941
1.04	0.27	9.18064e-05
1.04	0.28	6.48336e-05
1.04	0.29	4.5432e-05
1.04	0.3	3.16137e-05
1.04	0.31	2.18636e-05
1.04	0.32	1.50518e-05
1.04	0.33	1.03417e-05
1.04	0.34	7.1202e-06
1.04	0.35	4.94371e-06
1.04	0.36	3.49419e-06
1.04	0.37	2.54555e-06
1.04	0.38	1.93834e-06
1.04	0.39	1.56087e-06
1.04	0.4	1.33541e-06
1.04	0.41	1.20821e-06
1.04	0.42	1.14241e-06
1.04	0.43	1.11328e-06
1.04	0.44	1.10482e-06
1.04	0.45	1.10792e-06
1.04	0.46	1.11915e-06
1.04	0.47	1.14039e-06
1.04	0.48	1.17924e-06
1.04	0.49	1.25001e-06
1.04	0.5	1.37588e-06
1.04	0.51	1.59214e-06
1.04	0.52	1.95076e-06
1.04	0.53	2.52764e-06
1.04	0.54	3.43248e-06
1.04	0.55	4.82309e-06
1.04	0.56	6.92431e-06
1.04	0.57	1.00538e-05
1.04	0.58	1.46581e-05
1.04	0.59	2.13568e-05
1.04	0.6	3.10021e-05
1.04	0.61	4.47511e-05
1.04	0.62	6.41575e-05
1.04	0.63	9.12846e-05
1.04	0.64	0.00012883
1.04	0.65	0.00018026
1.04	0.66	0.000250001
1.04	0.67	0.000343565
1.04	0.68	0.000467743
1.04	0.69	0.000630725
1.04	0.7	0.000842178
1.04	0.71	0.00111327
1.04	0.72	0.00145665
1.04	0.73	0.00188624
1.04	0.74	0.00241667
1.04	0.75	0.0030629
1.04	0.76	0.00383924
1.04	0.77	0.00475841
1.04	0.78	0.00583003
1.04	0.79	0.00705934
1.04	0.8	0.0084454
1.04	0.81	0.00997935
1.04	0.82	0.0116423
1.04	0.83	0.0134048
1.04	0.84	0.0152241
1.04	0.85	0.0170441
1.04	0.86	0.0187953
1.04	0.87	0.0203966
1.04	0.88	0.0217543
1.04	0.89	0.0227671
1.04	0.9	0.0233291
1.05	0	0.0233355
1.05	0.01	0.0227856
1.05	0.02	0.0217841
1.05	0.03	0.0204372
1.05	0.04	0.0188462
1.05	0.05	0.017104
1.05	0.06	0.015293
1.05	0.07	0.0134821
1.05	0.08	0.0117271
1.05	0.09	0.01007
1.05	0.1	0.00854012
1.05	0.11	0.00715581
1.05	0.12	0.00592605
1.05	0.13	0.00485205
1.05	0.14	0.00392865
1.05	0.15	0.00314642
1.05	0.16	0.00249331
1.05	0.17	0.00195519
1.05	0.18	0.00151754
1.05	0.19	0.00116607
1.05	0.2	0.000887173
1.05	0.21	0.000668457
1.05	0.22	0.000498891
1.05	0.23	0.000368874
1.05	0.24	0.000270256
1.05	0.25	0.000196234
1.05	0.26	0.000141249
1.05	0.27	0.000100811
1.05	0.28	7.13576e-05
1.05	0.29	5.01154e-05
1.05	0.3	3.49384e-05
1.05	0.31	2.4197e-05
1.05	0.32	1.66656e-05
1.05	0.33	1.14361e-05
1.05	0.34	7.8422e-06
1.05	0.35	5.39903e-06
1.05	0.36	3.75813e-06
1.05	0.37	2.67164e-06
1.05	0.38	1.96449e-06
1.05	0.39	1.51395e-06
1.05	0.4	1.23466e-06
1.05	0.41	1.06779e-06
1.05	0.42	9.731e-07
1.05	0.43	9.23769e-07
1.05	0.44	9.02537e-07
1.05	0.45	8.99585e-07
1.05	0.46	9.1122e-07
1.05	0.47	9.39432e-07
1.05	0.48	9.92227e-07
1.05	0.49	1.08482e-06
1.05	0.5	1.24196e-06
1.05	0.51	1.50136e-06
1.05	0.52	1.91887e-06
1.05	0.53	2.57634e-06
1.05	0.54	3.59215e-06
1.05	0.55	5.13659e-06
1.05	0.56	7.45251e-06
1.05	0.57	1.08834e-05
1.05	0.58	1.59102e-05
1.05	0.59	2.31987e-05
1.05	0.6	3.36635e-05
1.05	0.61	4.85452e-05
1.05	0.62	6.95083e-05
1.05	0.63	9.87481e-05
1.05	0.64	0.000139138
1.05	0.65	0.000194378
1.05	0.66	0.000269139
1.05	0.67	0.000369251
1.05	0.68	0.000501877
1.05	0.69	0.000675676
1.05	0.7	0.000900755
1.05	0.71	0.0011889
1.05	0.72	0.0015532
1.05	0.73	0.00200817
1.05	0.74	0.00256894
1.05	0.75	0.00325115
1.05	0.76	0.00406936
1.05	0.77	0.00503658
1.05	0.78	0.00616252
1.05	0.79	0.00745241
1.05	0.8	0.00890471
1.05	0.81	0.0105096
1.05	0.82	0.0122472
1.05	0.83	0.0140866
1.05	0.84	0.015983
1.05	0.85	0.0178783
1.05	0.86	0.0197005
1.05	0.87	0.0213653
1.05	0.88	0.0227763
1.05	0.89	0.0238289
1.05	0.9	0.0244142
1.06	0	0.0244239
1.06	0.01	0.0238573
1.06	0.02	0.0228221
1.06	0.03	0.0214272
1.06	0.04	0.019777
1.06	0.05	0.0179677
1.06	0.06	0.0160841
1.06	0.07	0.0141979
1.06	0.08	0.0123671
1.06	0.09	0.0106354
1.06	0.1	0.00903381
1.06	0.11	0.00758219
1.06	0.12	0.00629018
1.06	0.13	0.0051596
1.06	0.14	0.00418561
1.06	0.15	0.00335897
1.06	0.16	0.0026673
1.06	0.17	0.00209604
1.06	0.18	0.00163042
1.06	0.19	0.00125556
1.06	0.2	0.000957425
1.06	0.21	0.000723065
1.06	0.22	0.00054092
1.06	0.23	0.00040091
1.06	0.24	0.000294438
1.06	0.25	0.000214318
1.06	0.26	0.000154647
1.06	0.27	0.000110643
1.06	0.28	7.8504e-05
1.06	0.29	5.52631e-05
1.06	0.3	3.86067e-05
1.06	0.31	2.67841e-05
1.06	0.32	1.84674e-05
1.06	0.33	1.26718e-05
1.06	0.34	8.67192e-06
1.06	0.35	5.93877e-06
1.06	0.36	4.09099e-06
1.06	0.37	2.85672e-06
1.06	0.38	2.04381e-06
1.06	0.39	1.51707e-06
1.06	0.4	1.1828e-06
1.06	0.41	9.76225e-07
1.06	0.42	8.53207e-07
1.06	0.43	7.84383e-07
1.06	0.44	7.5098e-07
1.06	0.45	7.42251e-07
1.06	0.46	7.54147e-07
1.06	0.47	7.88729e-07
1.06	0.48	8.54486e-07
1.06	0.49	9.67677e-07
1.06	0.5	1.15479e-06
1.06	0.51	1.45634e-06
1.06	0.52	1.93259e-06
1.06	0.53	2.67177e-06
1.06	0.54	3.80188e-06
1.06	0.55	5.50642e-06
1.06	0.56	8.04749e-06
1.06	0.57	1.1796e-05
1.06	0.58	1.72684e-05
1.06	0.59	2.51806e-05
1.06	0.6	3.65142e-05
1.06	0.61	5.25947e-05
1.06	0.62	7.52013e-05
1.06	0.63	0.000106676
1.06	0.64	0.000150071
1.06	0.65	0.000209307
1.06	0.66	0.000289333
1.06	0.67	0.000396337
1.06	0.68	0.000537838
1.06	0.69	0.000722919
1.06	0.7	0.000962207
1.06	0.71	0.00126806
1.06	0.72	0.00165416
1.06	0.73	0.00213551
1.06	0.74	0.00272786
1.06	0.75	0.00344729
1.06	0.76	0.00430878
1.06	0.77	0.00532565
1.06	0.78	0.00650771
1.06	0.79	0.00785985
1.06	0.8	0.00938022
1.06	0.81	0.011058
1.06	0.82	0.0128722
1.06	0.83	0.0147902
1.06	0.84	0.0167656
1.06	0.85	0.0187381
1.06	0.86	0.0206328
1.06	0.87	0.0223623
1.06	0.88	0.0238281
1.06	0.89	0.0249215
1.06	0.9	0.0255307
1.07	0	0.0255442
1.07	0.01	0.0249612
1.07	0.02	0.0238922
1.07	0.03	0.0224489
1.07	0.04	0.020739
1.07	0.05	0.0188616
1.07	0.06	0.0169042
1.07	0.07	0.0149411
1.07	0.08	0.0130328
1.07	0.09	0.0112245
1.07	0.1	0.00954929
1.07	0.11	0.00802832
1.07	0.12	0.00667213
1.07	0.13	0.00548301
1.07	0.14	0.00445653
1.07	0.15	0.00358358
1.07	0.16	0.0028514
1.07	0.17	0.00224554
1.07	0.18	0.00175053
1.07	0.19	0.00135108
1.07	0.2	0.00103262
1.07	0.21	0.00078167
1.07	0.22	0.000586139
1.07	0.23	0.000435475
1.07	0.24	0.000320595
1.07	0.25	0.000233941
1.07	0.26	0.000169223
1.07	0.27	0.000121369
1.07	0.28	8.63286e-05
1.07	0.29	6.09153e-05
1.07	0.3	4.26531e-05
1.07	0.31	2.96499e-05
1.07	0.32	2.04757e-05
1.07	0.33	1.40608e-05
1.07	0.34	9.61683e-06
1.07	0.35	6.56639e-06
1.07	0.36	4.49288e-06
1.07	0.37	3.09861e-06
1.07	0.38	2.17198e-06
1.07	0.39	1.56448e-06
1.07	0.4	1.17274e-06
1.07	0.41	9.25343e-07
1.07	0.42	7.7374e-07
1.07	0.43	6.8553e-07
1.07	0.44	6.40108e-07
1.07	0.45	6.25666e-07
1.07	0.46	6.37658e-07
1.07	0.47	6.78159e-07
1.07	0.48	7.56208e-07
1.07	0.49	8.89254e-07
1.07	0.5	1.10575e-06
1.07	0.51	1.44934e-06
1.07	0.52	1.98508e-06
1.07	0.53	2.80802e-06
1.07	0.54	4.0566e-06
1.07	0.55	5.92888e-06
1.07	0.56	8.70718e-06
1.07	0.57	1.279e-05
1.07	0.58	1.87323e-05
1.07	0.59	2.73043e-05
1.07	0.6	3.95558e-05
1.07	0.61	5.69045e-05
1.07	0.62	8.12451e-05
1.07	0.63	0.000115072
1.07	0.64	0.000161627
1.07	0.65	0.000225064
