0.48	0.63	-0.175606
0.48	0.64	-0.0795383
0.48	0.65	0.0926055
0.48	0.66	0.119327
0.48	0.67	-0.0116571
0.48	0.68	-0.277931
0.48	0.69	0.09373
0.48	0.7	0.209271
0.48	0.71	0.250579
0.48	0.72	0.295324
0.48	0.73	-0.14372
0.48	0.74	-0.116148
0.48	0.75	0.00389559
0.48	0.76	0.00164862
0.48	0.77	-0.00479152
0.48	0.78	-0.00108765
0.48	0.79	0.00250337
0.48	0.8	0.000595207
0.48	0.81	0.00149805
0.48	0.82	0.00851403
0.48	0.83	-0.00341835
0.48	0.84	-0.00069033
0.48	0.85	3.1539e-06
0.48	0.86	-1.36803e-07
0.48	0.87	-4.49935e-07
0.48	0.88	-3.47309e-07
0.48	0.89	1.51625e-07
0.48	0.9	0.0006096
0.49	0	0.000588633
0.49	0.01	2.02072e-07
0.49	0.02	-1.54791e-07
0.49	0.03	1.70078e-06
0.49	0.04	1.92631e-07
0.49	0.05	-0.000116118
0.49	0.06	-0.0016751
0.49	0.07	-0.00314108
0.49	0.08	0.00987481
0.49	0.09	0.114746
0.49	0.1	0.213811
0.49	0.11	-0.357405
0.49	0.12	-0.592044
0.49	0.13	-0.347072
0.49	0.14	-0.640172
0.49	0.15	-0.323793
0.49	0.16	-0.0212266
0.49	0.17	-0.380531
0.49	0.18	-0.0167096
0.49	0.19	0.237756
0.49	0.2	0.500144
0.49	0.21	0.603801
0.49	0.22	0.534109
0.49	0.23	0.0475576
0.49	0.24	0.292646
0.49	0.25	-0.0151643
0.49	0.26	-0.240072
0.49	0.27	-0.374825
0.49	0.28	-0.150832
0.49	0.29	-0.384422
0.49	0.3	-0.0220157
0.49	0.31	0.298722
0.49	0.32	0.116019
0.49	0.33	0.298145
0.49	0.34	0.0719651
0.49	0.35	-0.0249003
0.49	0.36	-0.269753
0.49	0.37	-0.122265
0.49	0.38	-0.13667
0.49	0.39	-0.281999
0.49	0.4	0.528763
0.49	0.41	0.451764
0.49	0.42	0.0663196
0.49	0.43	0.835873
0.49	0.44	0.935001
0.49	0.45	0.697427
0.49	0.46	1.17998
0.49	0.47	1.2586
0.49	0.48	1.20436
0.49	0.49	1.58423
0.49	0.5	1.2126
0.49	0.51	0.530698
0.49	0.52	0.209548
0.49	0.53	-0.0280101
0.49	0.54	-0.0796489
0.49	0.55	0.153334
0.49	0.56	0.249123
0.49	0.57	-0.0916943
0.49	0.58	-0.192997
0.49	0.59	-0.0370764
0.49	0.6	0.118893
0.49	0.61	0.0095986
0.49	0.62	-0.0282534
0.49	0.63	0.10063
0.49	0.64	0.024419
0.49	0.65	-0.263422
0.49	0.66	-0.100237
0.49	0.67	0.250174
0.49	0.68	0.261971
0.49	0.69	0.00302445
0.49	0.7	-0.209131
0.49	0.71	0.0436447
0.49	0.72	0.506751
0.49	0.73	0.159887
0.49	0.74	0.0454834
0.49	0.75	0.0524029
0.49	0.76	0.0218308
0.49	0.77	0.00202938
0.49	0.78	0.00283168
0.49	0.79	0.00299985
0.49	0.8	-0.00075143
0.49	0.81	0.0018887
0.49	0.82	0.00882049
0.49	0.83	-0.00529991
0.49	0.84	-0.000860116
0.49	0.85	2.84319e-06
0.49	0.86	3.89061e-07
0.49	0.87	3.55997e-07
0.49	0.88	1.1281e-07
0.49	0.89	-8.45487e-08
0.49	0.9	0.000588633
0.5	0	0.000562732
0.5	0.01	-1.16516e-07
0.5	0.02	1.57583e-07
0.5	0.03	-1.69564e-06
0.5	0.04	-4.32125e-07
0.5	0.05	0.000118169
0.5	0.06	0.00112127
0.5	0.07	0.0038342
0.5	0.08	-0.010592
0.5	0.09	-0.122448
0.5	0.1	-0.283514
0.5	0.11	0.262505
0.5	0.12	0.573119
0.5	0.13	0.346029
0.5	0.14	0.65821
0.5	0.15	0.334597
0.5	0.16	0.38703
0.5	0.17	0.0643912
0.5	0.18	0.223401
0.5	0.19	-0.167542
0.5	0.2	-0.293739
0.5	0.21	-0.385728
0.5	0.22	0.361979
0.5	0.23	0.0448681
0.5	0.24	0.365015
0.5	0.25	-0.00457301
0.5	0.26	0.182682
0.5	0.27	-0.0609685
0.5	0.28	0.125883
0.5	0.29	0.0227865
0.5	0.3	0.0298094
0.5	0.31	-0.231929
0.5	0.32	-0.107379
0.5	0.33	-0.0303418
0.5	0.34	-0.755145
0.5	0.35	0.349939
0.5	0.36	0.419939
0.5	0.37	-0.0937439
0.5	0.38	0.328748
0.5	0.39	0.163511
0.5	0.4	0.0201193
0.5	0.41	-0.00654594
0.5	0.42	-0.0425499
0.5	0.43	0.30824
0.5	0.44	0.499879
0.5	0.45	1.00271
0.5	0.46	1.56723
0.5	0.47	1.30534
0.5	0.48	1.16826
0.5	0.49	1.14314
0.5	0.5	0.331152
0.5	0.51	0.154471
0.5	0.52	0.653634
0.5	0.53	0.510819
0.5	0.54	-0.0849041
0.5	0.55	-0.280272
0.5	0.56	-0.0881877
0.5	0.57	0.161537
0.5	0.58	0.148326
0.5	0.59	-0.135952
0.5	0.6	-0.101997
0.5	0.61	0.133108
0.5	0.62	0.0866932
0.5	0.63	-0.123584
0.5	0.64	-0.0766576
0.5	0.65	0.0503606
0.5	0.66	0.124129
0.5	0.67	-0.000666561
0.5	0.68	-0.278492
0.5	0.69	0.070968
0.5	0.7	0.250746
0.5	0.71	0.321868
0.5	0.72	0.37318
0.5	0.73	-0.125674
0.5	0.74	-0.122016
0.5	0.75	-0.00954161
0.5	0.76	0.00392523
0.5	0.77	-0.00489565
0.5	0.78	-0.00254925
0.5	0.79	0.000706284
0.5	0.8	0.000908169
0.5	0.81	0.00172093
0.5	0.82	0.0091715
0.5	0.83	-0.00710754
0.5	0.84	-0.000892947
0.5	0.85	3.35531e-06
0.5	0.86	6.84029e-08
0.5	0.87	-1.76638e-07
0.5	0.88	8.91274e-08
0.5	0.89	1.25322e-07
0.5	0.9	0.000562732
0.51	0	0.000532618
0.51	0.01	2.56741e-07
0.51	0.02	-5.50887e-07
0.51	0.03	1.13459e-06
0.51	0.04	7.51803e-07
0.51	0.05	-0.000113349
0.51	0.06	-0.000546985
0.51	0.07	-0.00459801
0.51	0.08	0.0103809
0.51	0.09	0.134138
0.51	0.1	0.358473
0.51	0.11	-0.0992748
0.51	0.12	-0.513747
0.51	0.13	-0.337862
0.51	0.14	-0.679764
0.51	0.15	-0.529867
0.51	0.16	0.0551964
0.51	0.17	-0.485035
0.51	0.18	-0.0785967
0.51	0.19	0.00774771
0.51	0.2	0.567394
0.51	0.21	0.516972
0.51	0.22	0.67861
0.51	0.23	0.0270846
0.51	0.24	0.373091
0.51	0.25	0.012924
0.51	0.26	-0.15922
0.51	0.27	-0.396087
0.51	0.28	-0.136167
0.51	0.29	-0.360191
0.51	0.3	-0.120006
0.51	0.31	0.284174
0.51	0.32	0.0493734
0.51	0.33	0.311635
0.51	0.34	0.109374
0.51	0.35	0.0119715
0.51	0.36	-0.2078
0.51	0.37	-0.127478
0.51	0.38	-0.101359
0.51	0.39	-0.312834
0.51	0.4	0.422201
0.51	0.41	0.427592
0.51	0.42	-0.0467322
0.51	0.43	0.623765
0.51	0.44	0.820996
0.51	0.45	0.437678
0.51	0.46	0.815023
0.51	0.47	0.900341
0.51	0.48	0.740231
0.51	0.49	1.17406
0.51	0.5	1.01804
0.51	0.51	0.420567
0.51	0.52	0.109972
0.51	0.53	-0.0564233
0.51	0.54	-0.129391
0.51	0.55	0.110894
0.51	0.56	0.268905
0.51	0.57	-0.0330804
0.51	0.58	-0.215629
0.51	0.59	-0.0659704
0.51	0.6	0.122048
0.51	0.61	0.019855
0.51	0.62	-0.0314361
0.51	0.63	0.115885
0.51	0.64	0.0420302
0.51	0.65	-0.26014
0.51	0.66	-0.111848
0.51	0.67	0.206817
0.51	0.68	0.298193
0.51	0.69	0.0761555
0.51	0.7	-0.240503
0.51	0.71	-0.0471524
0.51	0.72	0.39422
0.51	0.73	0.11686
0.51	0.74	0.0693444
0.51	0.75	0.0501543
0.51	0.76	0.0213816
0.51	0.77	-0.000999056
0.51	0.78	0.000577651
0.51	0.79	0.00299124
0.51	0.8	-0.00079687
0.51	0.81	0.00210613
0.51	0.82	0.00944133
0.51	0.83	-0.00878865
0.51	0.84	-0.000859887
0.51	0.85	8.16234e-07
0.51	0.86	-3.21101e-07
0.51	0.87	3.03789e-07
0.51	0.88	2.75155e-07
0.51	0.89	6.14013e-08
0.51	0.9	0.000532618
0.52	0	0.000499099
0.52	0.01	-8.55887e-09
0.52	0.02	7.00997e-07
0.52	0.03	-6.31595e-07
0.52	0.04	-1.00616e-06
0.52	0.05	0.000100193
0.52	0.06	6.55548e-06
0.52	0.07	0.00544155
0.52	0.08	-0.00957492
0.52	0.09	-0.130675
0.52	0.1	-0.411664
0.52	0.11	-0.00173748
0.52	0.12	0.472606
0.52	0.13	0.308088
0.52	0.14	0.707388
0.52	0.15	0.316116
0.52	0.16	0.588512
0.52	0.17	0.00123149
0.52	0.18	0.384013
0.52	0.19	-0.16489
0.52	0.2	-0.163579
0.52	0.21	-0.397397
0.52	0.22	0.382138
0.52	0.23	0.0537323
0.52	0.24	0.393797
0.52	0.25	-0.0431012
0.52	0.26	0.181929
0.52	0.27	-0.119257
0.52	0.28	0.0938246
0.52	0.29	0.0824584
0.52	0.3	0.0549314
0.52	0.31	-0.165504
0.52	0.32	-0.110589
0.52	0.33	0.0526054
0.52	0.34	-0.766275
0.52	0.35	0.220224
0.52	0.36	0.447231
0.52	0.37	-0.088724
0.52	0.38	0.2902
0.52	0.39	0.170187
0.52	0.4	0.00595121
0.52	0.41	-0.00984912
0.52	0.42	-0.100035
0.52	0.43	0.16023
0.52	0.44	0.329814
0.52	0.45	0.712512
0.52	0.46	1.24516
0.52	0.47	0.980119
0.52	0.48	0.825339
0.52	0.49	0.89033
0.52	0.5	0.145648
0.52	0.51	-0.0493176
0.52	0.52	0.501114
0.52	0.53	0.505904
0.52	0.54	-0.0540859
0.52	0.55	-0.250416
0.52	0.56	-0.110064
0.52	0.57	0.138411
0.52	0.58	0.153485
0.52	0.59	-0.110302
0.52	0.6	-0.111118
0.52	0.61	0.0922152
0.52	0.62	0.0961382
0.52	0.63	-0.0675167
0.52	0.64	-0.0705038
0.52	0.65	0.00871869
0.52	0.66	0.121033
0.52	0.67	0.00728208
0.52	0.68	-0.258368
0.52	0.69	0.0463801
0.52	0.7	0.281543
0.52	0.71	0.389067
0.52	0.72	0.444736
0.52	0.73	-0.101268
0.52	0.74	-0.120637
0.52	0.75	-0.0296009
0.52	0.76	0.00520517
0.52	0.77	-0.00386521
0.52	0.78	-0.00176074
0.52	0.79	-0.00128463
0.52	0.8	0.000612332
0.52	0.81	0.00212241
0.52	0.82	0.00980316
0.52	0.83	-0.0103313
0.52	0.84	-0.00074336
0.52	0.85	4.11807e-06
0.52	0.86	-1.29735e-07
0.52	0.87	-5.22993e-07
0.52	0.88	-5.95651e-07
0.52	0.89	1.96529e-07
0.52	0.9	0.000499099
0.53	0	0.000463035
0.53	0.01	3.97922e-07
0.53	0.02	-4.00276e-07
0.53	0.03	5.05695e-07
0.53	0.04	1.26741e-06
0.53	0.05	-7.86822e-05
0.53	0.06	0.000450607
0.53	0.07	-0.00627743
0.53	0.08	0.00742511
0.53	0.09	0.130591
0.53	0.1	0.462204
0.53	0.11	0.162976
0.53	0.12	-0.391034
0.53	0.13	-0.265833
0.53	0.14	-0.638738
0.53	0.15	-0.659584
0.53	0.16	0.0950672
0.53	0.17	-0.543678
0.53	0.18	-0.101114
0.53	0.19	-0.20909
0.53	0.2	0.593798
0.53	0.21	0.408532
0.53	0.22	0.789459
0.53	0.23	0.0503155
0.53	0.24	0.438668
0.53	0.25	0.0540977
0.53	0.26	-0.0829885
0.53	0.27	-0.41219
0.53	0.28	-0.119447
0.53	0.29	-0.330389
0.53	0.3	-0.209596
0.53	0.31	0.280705
0.53	0.32	-0.015614
0.53	0.33	0.310669
0.53	0.34	0.16163
0.53	0.35	0.0308745
0.53	0.36	-0.140716
0.53	0.37	-0.137356
0.53	0.38	-0.065885
0.53	0.39	-0.325148
0.53	0.4	0.309542
0.53	0.41	0.41854
0.53	0.42	-0.129321
0.53	0.43	0.435272
0.53	0.44	0.746384
0.53	0.45	0.258524
0.53	0.46	0.544735
0.53	0.47	0.643334
0.53	0.48	0.38608
0.53	0.49	0.834282
0.53	0.5	0.882594
0.53	0.51	0.354425
0.53	0.52	0.0349613
0.53	0.53	-0.0728256
0.53	0.54	-0.16924
0.53	0.55	0.0627873
0.53	0.56	0.277223
0.53	0.57	0.035657
0.53	0.58	-0.234221
0.53	0.59	-0.0876844
0.53	0.6	0.122008
0.53	0.61	0.0250806
0.53	0.62	-0.0396376
0.53	0.63	0.129934
0.53	0.64	0.0592662
0.53	0.65	-0.243499
0.53	0.66	-0.114077
0.53	0.67	0.152133
0.53	0.68	0.311473
0.53	0.69	0.140095
0.53	0.7	-0.251232
0.53	0.71	-0.126805
0.53	0.72	0.25505
0.53	0.73	0.0409174
0.53	0.74	0.0811441
0.53	0.75	0.0412367
0.53	0.76	0.0174013
0.53	0.77	-0.00487054
0.53	0.78	-0.00159013
0.53	0.79	0.00103723
0.53	0.8	5.54895e-05
0.53	0.81	0.00217414
0.53	0.82	0.0101122
0.53	0.83	-0.011633
0.53	0.84	-0.000588988
0.53	0.85	-9.1204e-07
0.53	0.86	3.05535e-07
0.53	0.87	4.48943e-07
0.53	0.88	4.06413e-07
0.53	0.89	2.41316e-07
0.53	0.9	0.000463035
0.54	0	0.000425304
0.54	0.01	2.14442e-07
0.54	0.02	3.41628e-07
0.54	0.03	-1.10295e-07
0.54	0.04	-1.45807e-06
0.54	0.05	4.55259e-05
0.54	0.06	-0.00077728
0.54	0.07	0.00709256
0.54	0.08	-0.00460579
0.54	0.09	-0.114268
0.54	0.1	-0.489971
0.54	0.11	-0.2551
0.54	0.12	0.329108
0.54	0.13	0.198856
0.54	0.14	0.644121
0.54	0.15	0.292615
0.54	0.16	0.738396
0.54	0.17	-0.0691916
0.54	0.18	0.490807
0.54	0.19	-0.135929
0.54	0.2	-0.0521495
0.54	0.21	-0.404721
0.54	0.22	0.379576
0.54	0.23	0.093276
0.54	0.24	0.409109
0.54	0.25	-0.0614538
0.54	0.26	0.176541
0.54	0.27	-0.160677
0.54	0.28	0.0664715
0.54	0.29	0.134141
0.54	0.3	0.0780648
0.54	0.31	-0.0993499
0.54	0.32	-0.123756
0.54	0.33	0.12296
0.54	0.34	-0.730692
0.54	0.35	0.076548
0.54	0.36	0.466315
0.54	0.37	-0.0830403
0.54	0.38	0.250086
0.54	0.39	0.180216
0.54	0.4	-0.0152428
0.54	0.41	0.000680228
0.54	0.42	-0.12541
0.54	0.43	0.0506245
0.54	0.44	0.208005
0.54	0.45	0.495631
0.54	0.46	0.993403
0.54	0.47	0.720906
0.54	0.48	0.564381
0.54	0.49	0.708673
0.54	0.5	0.037163
0.54	0.51	-0.199243
0.54	0.52	0.364252
0.54	0.53	0.491247
0.54	0.54	-0.0131178
0.54	0.55	-0.211123
0.54	0.56	-0.12984
0.54	0.57	0.103488
0.54	0.58	0.156051
0.54	0.59	-0.0735869
0.54	0.6	-0.123824
0.54	0.61	0.0493863
0.54	0.62	0.10507
0.54	0.63	-0.0111814
0.54	0.64	-0.0636388
0.54	0.65	-0.0289979
0.54	0.66	0.111078
0.54	0.67	0.012193
0.54	0.68	-0.219479
0.54	0.69	0.0223714
0.54	0.7	0.29724
0.54	0.71	0.448742
0.54	0.72	0.506072
0.54	0.73	-0.0753973
0.54	0.74	-0.105142
0.54	0.75	-0.0490351
0.54	0.76	0.00524698
0.54	0.77	-0.00207474
0.54	0.78	0.000865647
0.54	0.79	-0.00238269
0.54	0.8	-0.000239136
0.54	0.81	0.00262598
0.54	0.82	0.0104434
0.54	0.83	-0.0126884
0.54	0.84	-0.000428478
0.54	0.85	2.18071e-06
0.54	0.86	2.1408e-07
0.54	0.87	-2.89705e-07
0.54	0.88	-4.63591e-07
0.54	0.89	3.27349e-07
0.54	0.9	0.000425304
0.55	0	0.00038676
0.55	0.01	6.69788e-07
0.55	0.02	-6.71453e-07
0.55	0.03	-7.34103e-07
0.55	0.04	1.6555e-06
0.55	0.05	-4.50337e-06
0.55	0.06	0.00095969
0.55	0.07	-0.00784775
0.55	0.08	0.000216221
0.55	0.09	0.101547
0.55	0.1	0.50925
0.55	0.11	0.399782
0.55	0.12	-0.226968
0.55	0.13	-0.117534
0.55	0.14	-0.511983
0.55	0.15	-0.689734
0.55	0.16	0.067729
0.55	0.17	-0.543956
0.55	0.18	-0.0953134
0.55	0.19	-0.382861
0.55	0.2	0.570527
0.55	0.21	0.294015
0.55	0.22	0.870665
0.55	0.23	0.11448
0.55	0.24	0.479086
0.55	0.25	0.10983
0.55	0.26	-0.0204447
0.55	0.27	-0.415858
0.55	0.28	-0.107164
0.55	0.29	-0.298042
0.55	0.3	-0.284832
0.55	0.31	0.28755
0.55	0.32	-0.0714932
0.55	0.33	0.296449
0.55	0.34	0.227
0.55	0.35	0.0327576
0.55	0.36	-0.0740556
0.55	0.37	-0.152747
0.55	0.38	-0.0329264
0.55	0.39	-0.320163
0.55	0.4	0.192673
0.55	0.41	0.420617
0.55	0.42	-0.183523
0.55	0.43	0.269748
0.55	0.44	0.695491
0.55	0.45	0.143264
0.55	0.46	0.349202
0.55	0.47	0.467316
0.55	0.48	0.126278
0.55	0.49	0.550107
0.55	0.5	0.786909
0.55	0.51	0.320099
0.55	0.52	-0.018063
0.55	0.53	-0.081329
0.55	0.54	-0.198171
0.55	0.55	0.0102609
0.55	0.56	0.275205
0.55	0.57	0.108226
0.55	0.58	-0.243911
0.55	0.59	-0.104414
0.55	0.6	0.120536
0.55	0.61	0.0262341
0.55	0.62	-0.0537474
0.55	0.63	0.140411
0.55	0.64	0.0766356
0.55	0.65	-0.215042
0.55	0.66	-0.108652
0.55	0.67	0.0914742
0.55	0.68	0.300827
0.55	0.69	0.190882
0.55	0.7	-0.240936
0.55	0.71	-0.182116
0.55	0.72	0.108177
0.55	0.73	-0.0616534
0.55	0.74	0.0781228
0.55	0.75	0.0285134
0.55	0.76	0.0119331
0.55	0.77	-0.00853844
0.55	0.78	-0.00304186
0.55	0.79	-0.00175179
0.55	0.8	0.00119644
0.55	0.81	0.00222453
0.55	0.82	0.010841
0.55	0.83	-0.0134651
0.55	0.84	-0.000263576
0.55	0.85	-2.81341e-07
0.55	0.86	-4.49117e-07
0.55	0.87	3.95317e-07
0.55	0.88	1.02775e-06
0.55	0.89	6.36119e-07
0.55	0.9	0.00038676
0.56	0	0.000348209
0.56	0.01	7.15876e-07
0.56	0.02	6.24928e-07
0.56	0.03	1.26755e-06
0.56	0.04	-2.09004e-06
0.56	0.05	-4.97284e-05
0.56	0.06	-0.000989405
0.56	0.07	0.00847407
0.56	0.08	0.00471219
0.56	0.09	-0.0729768
0.56	0.1	-0.506565
0.56	0.11	-0.471727
0.56	0.12	0.150106
0.56	0.13	0.0219519
0.56	0.14	0.482151
0.56	0.15	0.263344
0.56	0.16	0.803522
0.56	0.17	-0.106143
0.56	0.18	0.536547
0.56	0.19	-0.073167
0.56	0.2	0.0274983
0.56	0.21	-0.408756
0.56	0.22	0.353867
0.56	0.23	0.15209
0.56	0.24	0.404944
0.56	0.25	-0.0529957
0.56	0.26	0.164994
0.56	0.27	-0.173977
0.56	0.28	0.0410808
0.56	0.29	0.177488
0.56	0.3	0.100056
0.56	0.31	-0.0408675
0.56	0.32	-0.144015
0.56	0.33	0.17533
0.56	0.34	-0.654005
0.56	0.35	-0.0731702
0.56	0.36	0.477193
0.56	0.37	-0.0758272
0.56	0.38	0.210055
0.56	0.39	0.194738
0.56	0.4	-0.0417789
0.56	0.41	0.0170547
0.56	0.42	-0.126787
0.56	0.43	-0.0251909
0.56	0.44	0.119508
0.56	0.45	0.336803
0.56	0.46	0.797791
0.56	0.47	0.514564
0.56	0.48	0.365622
0.56	0.49	0.579109
0.56	0.5	-0.00836664
0.56	0.51	-0.302789
0.56	0.52	0.240293
0.56	0.53	0.463122
0.56	0.54	0.0368601
0.56	0.55	-0.166083
0.56	0.56	-0.145153
0.56	0.57	0.055943
0.56	0.58	0.15739
0.56	0.59	-0.0269286
0.56	0.6	-0.138408
0.56	0.61	0.0048805
0.56	0.62	0.114697
0.56	0.63	0.0424354
0.56	0.64	-0.0589255
0.56	0.65	-0.0599966
0.56	0.66	0.0968248
0.56	0.67	0.0145041
0.56	0.68	-0.16623
0.56	0.69	0.00114433
0.56	0.7	0.295065
0.56	0.71	0.497681
0.56	0.72	0.554351
0.56	0.73	-0.0506466
0.56	0.74	-0.0731007
0.56	0.75	-0.0611504
0.56	0.76	0.00338576
0.56	0.77	-0.00135974
0.56	0.78	0.002689
0.56	0.79	-0.00200805
0.56	0.8	-0.000838419
0.56	0.81	0.00303163
0.56	0.82	0.0111562
0.56	0.83	-0.0138742
0.56	0.84	-0.000138632
0.56	0.85	1.22364e-07
0.56	0.86	5.7402e-09
0.56	0.87	-5.67993e-07
0.56	0.88	-1.23738e-06
0.56	0.89	8.01545e-07
0.56	0.9	0.000348209
0.57	0	0.000310382
0.57	0.01	1.32754e-06
0.57	0.02	-2.08805e-07
0.57	0.03	-1.37458e-06
0.57	0.04	2.48098e-06
0.57	0.05	0.00011127
0.57	0.06	0.000859127
0.57	0.07	-0.0089924
0.57	0.08	-0.0107596
0.57	0.09	0.0489412
0.57	0.1	0.492187
0.57	0.11	0.588227
0.57	0.12	-0.0364635
0.57	0.13	0.0833229
0.57	0.14	-0.324204
0.57	0.15	-0.618845
0.57	0.16	-0.0366474
0.57	0.17	-0.473598
0.57	0.18	-0.0879675
0.57	0.19	-0.494194
0.57	0.2	0.498402
0.57	0.21	0.192318
0.57	0.22	0.923595
0.57	0.23	0.207807
0.57	0.24	0.49047
0.57	0.25	0.179251
0.57	0.26	0.0235224
0.57	0.27	-0.400764
0.57	0.28	-0.106013
0.57	0.29	-0.263857
0.57	0.3	-0.342843
0.57	0.31	0.30115
0.57	0.32	-0.110983
0.57	0.33	0.27052
0.57	0.34	0.301368
0.57	0.35	0.0218904
0.57	0.36	-0.014249
0.57	0.37	-0.173094
0.57	0.38	-0.00569561
0.57	0.39	-0.300299
0.57	0.4	0.0745053
0.57	0.41	0.428038
0.57	0.42	-0.210496
0.57	0.43	0.128753
0.57	0.44	0.655016
0.57	0.45	0.0762718
0.57	0.46	0.209815
0.57	0.47	0.354042
0.57	0.48	-0.0540639
0.57	0.49	0.311306
0.57	0.5	0.714156
0.57	0.51	0.307024
0.57	0.52	-0.0516031
0.57	0.53	-0.0844604
0.57	0.54	-0.216337
0.57	0.55	-0.0438167
0.57	0.56	0.26508
0.57	0.57	0.176946
0.57	0.58	-0.240254
0.57	0.59	-0.119165
0.57	0.6	0.119783
0.57	0.61	0.02429
0.57	0.62	-0.0736214
0.57	0.63	0.144709
0.57	0.64	0.0945112
0.57	0.65	-0.176009
0.57	0.66	-0.0983537
0.57	0.67	0.0301585
0.57	0.68	0.267873
0.57	0.69	0.226101
0.57	0.7	-0.21012
0.57	0.71	-0.201646
0.57	0.72	-0.0260395
0.57	0.73	-0.177325
0.57	0.74	0.0602999
0.57	0.75	0.0140889
0.57	0.76	0.00718897
0.57	0.77	-0.0109492
0.57	0.78	-0.0046005
0.57	0.79	-0.00390959
0.57	0.8	0.00159076
0.57	0.81	0.00249668
0.57	0.82	0.0116402
0.57	0.83	-0.0139698
0.57	0.84	-6.24062e-06
0.57	0.85	-1.66156e-06
0.57	0.86	2.03099e-07
0.57	0.87	4.18443e-07
0.57	0.88	1.04921e-06
0.57	0.89	1.42879e-06
0.57	0.9	0.000310382
0.58	0	0.000273911
0.58	0.01	1.7395e-06
0.58	0.02	2.83916e-07
0.58	0.03	1.77328e-06
0.58	0.04	-3.04549e-06
0.58	0.05	-0.000176128
0.58	0.06	-0.00060635
0.58	0.07	0.00930472
0.58	0.08	0.0170497
0.58	0.09	-0.0115877
0.58	0.1	-0.45791
0.58	0.11	-0.62941
0.58	0.12	-0.0398615
0.58	0.13	-0.183777
0.58	0.14	0.264694
0.58	0.15	0.220935
0.58	0.16	0.769363
0.58	0.17	-0.0683156
0.58	0.18	0.517779
0.58	0.19	0.022599
0.58	0.2	0.0708108
0.58	0.21	-0.404106
0.58	0.22	0.303139
0.58	0.23	0.215033
0.58	0.24	0.380505
0.58	0.25	-0.0145701
0.58	0.26	0.148115
0.58	0.27	-0.152477
0.58	0.28	0.0123182
0.58	0.29	0.214675
0.58	0.3	0.121714
0.58	0.31	0.00364294
0.58	0.32	-0.166686
0.58	0.33	0.20607
0.58	0.34	-0.544634
0.58	0.35	-0.219965
0.58	0.36	0.477558
0.58	0.37	-0.0647005
0.58	0.38	0.171244
0.58	0.39	0.213873
0.58	0.4	-0.0698949
0.58	0.41	0.0316029
0.58	0.42	-0.111149
0.58	0.43	-0.0723707
0.58	0.44	0.0523876
0.58	0.45	0.222871
0.58	0.46	0.646386
0.58	0.47	0.353097
0.58	0.48	0.212144
0.58	0.49	0.485292
0.58	0.5	-0.00424347
0.58	0.51	-0.366308
0.58	0.52	0.127371
0.58	0.53	0.420349
0.58	0.54	0.0933499
0.58	0.55	-0.118688
0.58	0.56	-0.155105
0.58	0.57	-0.00225147
0.58	0.58	0.157736
0.58	0.59	0.0272324
0.58	0.6	-0.1518
0.58	0.61	-0.0413808
0.58	0.62	0.125606
0.58	0.63	0.0907022
0.58	0.64	-0.0591576
0.58	0.65	-0.082676
0.58	0.66	0.0813774
0.58	0.67	0.015185
0.58	0.68	-0.10461
0.58	0.69	-0.0163254
0.58	0.7	0.274829
0.58	0.71	0.532828
0.58	0.72	0.586469
0.58	0.73	-0.0257894
0.58	0.74	-0.0269217
0.58	0.75	-0.0618553
0.58	0.76	0.000262273
0.58	0.77	-0.00260237
0.58	0.78	0.00115887
0.58	0.79	-0.000454517
0.58	0.8	-0.000394557
0.58	0.81	0.00311298
0.58	0.82	0.0120115
0.58	0.83	-0.0136758
0.58	0.84	6.43732e-05
0.58	0.85	2.13415e-06
0.58	0.86	2.03107e-07
0.58	0.87	-1.66167e-07
0.58	0.88	-1.3328e-06
0.58	0.89	1.76823e-06
0.58	0.9	0.000273911
0.59	0	0.000239321
0.59	0.01	2.63912e-06
0.59	0.02	-6.56996e-07
0.59	0.03	-2.37393e-06
0.59	0.04	3.86909e-06
0.59	0.05	0.000241662
0.59	0.06	0.000260279
0.59	0.07	-0.00943524
0.59	0.08	-0.0236427
0.59	0.09	-0.0195157
0.59	0.1	0.411629
0.59	0.11	0.709536
0.59	0.12	0.147608
0.59	0.13	0.286082
0.59	0.14	-0.117058
0.59	0.15	-0.465168
0.59	0.16	-0.201008
0.59	0.17	-0.33336
0.59	0.18	-0.11067
0.59	0.19	-0.538014
0.59	0.2	0.387173
0.59	0.21	0.119522
0.59	0.22	0.944769
0.59	0.23	0.315349
0.59	0.24	0.47693
0.59	0.25	0.25876
0.59	0.26	0.048178
0.59	0.27	-0.363586
0.59	0.28	-0.12013
0.59	0.29	-0.226488
0.59	0.3	-0.384496
0.59	0.31	0.316341
0.59	0.32	-0.127639
0.59	0.33	0.23453
0.59	0.34	0.378362
0.59	0.35	0.00478146
0.59	0.36	0.0329653
0.59	0.37	-0.196144
0.59	0.38	0.0122998
0.59	0.39	-0.268665
0.59	0.4	-0.0409483
0.59	0.41	0.434774
0.59	0.42	-0.210328
0.59	0.43	0.0134783
0.59	0.44	0.615694
0.59	0.45	0.0435539
0.59	0.46	0.110262
0.59	0.47	0.288185
0.59	0.48	-0.168704
0.59	0.49	0.111163
0.59	0.5	0.64997
0.59	0.51	0.30729
0.59	0.52	-0.0670504
0.59	0.53	-0.0839656
0.59	0.54	-0.224482
0.59	0.55	-0.0958828
