0.84	0.5	11.4668
0.84	0.51	11.0226
0.84	0.52	10.511
0.84	0.53	9.941
0.84	0.54	9.31949
0.84	0.55	8.65359
0.84	0.56	7.95449
0.84	0.57	7.23409
0.84	0.58	6.50398
0.84	0.59	5.77698
0.84	0.6	5.06492
0.84	0.61	4.37939
0.84	0.62	3.73046
0.84	0.63	3.1276
0.84	0.64	2.5783
0.84	0.65	2.08741
0.84	0.66	1.65786
0.84	0.67	1.29005
0.84	0.68	0.982019
0.84	0.69	0.7308
0.84	0.7	0.530623
0.84	0.71	0.375313
0.84	0.72	0.258336
0.84	0.73	0.172723
0.84	0.74	0.111976
0.84	0.75	0.0702998
0.84	0.76	0.0426434
0.84	0.77	0.024961
0.84	0.78	0.0140529
0.84	0.79	0.00760964
0.84	0.8	0.00394905
0.84	0.81	0.00195939
0.84	0.82	0.000928036
0.84	0.83	0.000418884
0.84	0.84	0.000179416
0.84	0.85	7.27563e-05
0.84	0.86	2.7847e-05
0.84	0.87	1.00613e-05
0.84	0.88	3.39396e-06
0.84	0.89	1.07575e-06
0.84	0.9	3.17526e-07
0.85	0	2.13911e-07
0.85	0.01	7.53482e-07
0.85	0.02	2.46291e-06
0.85	0.03	7.47915e-06
0.85	0.04	2.1267e-05
0.85	0.05	5.6868e-05
0.85	0.06	0.000143239
0.85	0.07	0.000340962
0.85	0.08	0.000769817
0.85	0.09	0.00165254
0.85	0.1	0.0033789
0.85	0.11	0.006603
0.85	0.12	0.012356
0.85	0.13	0.022212
0.85	0.14	0.0384043
0.85	0.15	0.0639517
0.85	0.16	0.102948
0.85	0.17	0.160305
0.85	0.18	0.241934
0.85	0.19	0.35472
0.85	0.2	0.505559
0.85	0.21	0.70194
0.85	0.22	0.950826
0.85	0.23	1.25824
0.85	0.24	1.62867
0.85	0.25	2.06496
0.85	0.26	2.56775
0.85	0.27	3.13467
0.85	0.28	3.76166
0.85	0.29	4.44213
0.85	0.3	5.16685
0.85	0.31	5.9247
0.85	0.32	6.70438
0.85	0.33	7.49196
0.85	0.34	8.27475
0.85	0.35	9.03914
0.85	0.36	9.77238
0.85	0.37	10.463
0.85	0.38	11.0971
0.85	0.39	11.6678
0.85	0.4	12.1658
0.85	0.41	12.5818
0.85	0.42	12.9135
0.85	0.43	13.1535
0.85	0.44	13.297
0.85	0.45	13.3462
0.85	0.46	13.297
0.85	0.47	13.1522
0.85	0.48	12.9127
0.85	0.49	12.5805
0.85	0.5	12.1633
0.85	0.51	11.6632
0.85	0.52	11.089
0.85	0.53	10.4508
0.85	0.54	9.75722
0.85	0.55	9.02096
0.85	0.56	8.2524
0.85	0.57	7.46486
0.85	0.58	6.67312
0.85	0.59	5.89135
0.85	0.6	5.13091
0.85	0.61	4.4049
0.85	0.62	3.7241
0.85	0.63	3.09771
0.85	0.64	2.53254
0.85	0.65	2.03237
0.85	0.66	1.59943
0.85	0.67	1.23272
0.85	0.68	0.929102
0.85	0.69	0.684014
0.85	0.7	0.491316
0.85	0.71	0.343537
0.85	0.72	0.23372
0.85	0.73	0.154373
0.85	0.74	0.098823
0.85	0.75	0.0612396
0.85	0.76	0.0366543
0.85	0.77	0.021147
0.85	0.78	0.0117407
0.85	0.79	0.00626169
0.85	0.8	0.00320153
0.85	0.81	0.00156271
0.85	0.82	0.000727736
0.85	0.83	0.000323083
0.85	0.84	0.000135992
0.85	0.85	5.41687e-05
0.85	0.86	2.03478e-05
0.85	0.87	7.2077e-06
0.85	0.88	2.38438e-06
0.85	0.89	7.40358e-07
0.85	0.9	2.13911e-07
0.86	0	1.42674e-07
0.86	0.01	5.13695e-07
0.86	0.02	1.71574e-06
0.86	0.03	5.30799e-06
0.86	0.04	1.53999e-05
0.86	0.05	4.19716e-05
0.86	0.06	0.000107509
0.86	0.07	0.000260822
0.86	0.08	0.000598926
0.86	0.09	0.00130623
0.86	0.1	0.00271475
0.86	0.11	0.0053867
0.86	0.12	0.0102378
0.86	0.13	0.0186572
0.86	0.14	0.0327033
0.86	0.15	0.0552103
0.86	0.16	0.090057
0.86	0.17	0.142001
0.86	0.18	0.216871
0.86	0.19	0.321745
0.86	0.2	0.46386
0.86	0.21	0.650859
0.86	0.22	0.890818
0.86	0.23	1.19072
0.86	0.24	1.55624
0.86	0.25	1.99135
0.86	0.26	2.49782
0.86	0.27	3.07492
0.86	0.28	3.71942
0.86	0.29	4.42498
0.86	0.3	5.18261
0.86	0.31	5.98282
0.86	0.32	6.81148
0.86	0.33	7.6555
0.86	0.34	8.49947
0.86	0.35	9.32969
0.86	0.36	10.1313
0.86	0.37	10.8886
0.86	0.38	11.5894
0.86	0.39	12.2222
0.86	0.4	12.7759
0.86	0.41	13.2405
0.86	0.42	13.6108
0.86	0.43	13.8802
0.86	0.44	14.0417
0.86	0.45	14.0965
0.86	0.46	14.042
0.86	0.47	13.8784
0.86	0.48	13.609
0.86	0.49	13.2392
0.86	0.5	12.7729
0.86	0.51	12.2158
0.86	0.52	11.5788
0.86	0.53	10.8755
0.86	0.54	10.1148
0.86	0.55	9.30959
0.86	0.56	8.47504
0.86	0.57	7.62681
0.86	0.58	6.7796
0.86	0.59	5.94808
0.86	0.6	5.14629
0.86	0.61	4.38743
0.86	0.62	3.68166
0.86	0.63	3.03848
0.86	0.64	2.46335
0.86	0.65	1.9596
0.86	0.66	1.52792
0.86	0.67	1.16642
0.86	0.68	0.870363
0.86	0.69	0.634248
0.86	0.7	0.450563
0.86	0.71	0.311502
0.86	0.72	0.209454
0.86	0.73	0.136698
0.86	0.74	0.0864192
0.86	0.75	0.052839
0.86	0.76	0.031209
0.86	0.77	0.0177574
0.86	0.78	0.00971112
0.86	0.79	0.00510238
0.86	0.8	0.00257018
0.86	0.81	0.00123579
0.86	0.82	0.00056569
0.86	0.83	0.000246823
0.86	0.84	0.000102111
0.86	0.85	3.99424e-05
0.86	0.86	1.47268e-05
0.86	0.87	5.11349e-06
0.86	0.88	1.65869e-06
0.86	0.89	5.04504e-07
0.86	0.9	1.42674e-07
0.87	0	9.42131e-08
0.87	0.01	3.46761e-07
0.87	0.02	1.18293e-06
0.87	0.03	3.73507e-06
0.87	0.04	1.10442e-05
0.87	0.05	3.06833e-05
0.87	0.06	8.00416e-05
0.87	0.07	0.000197714
0.87	0.08	0.000461771
0.87	0.09	0.00102355
0.87	0.1	0.00216003
0.87	0.11	0.00435406
0.87	0.12	0.00839247
0.87	0.13	0.0155221
0.87	0.14	0.0275856
0.87	0.15	0.0472193
0.87	0.16	0.0780002
0.87	0.17	0.124501
0.87	0.18	0.192553
0.87	0.19	0.288994
0.87	0.2	0.421278
0.87	0.21	0.597667
0.87	0.22	0.82657
0.87	0.23	1.11589
0.87	0.24	1.47251
0.87	0.25	1.90123
0.87	0.26	2.40563
0.87	0.27	2.98628
0.87	0.28	3.64031
0.87	0.29	4.36296
0.87	0.3	5.14694
0.87	0.31	5.97968
0.87	0.32	6.85013
0.87	0.33	7.74301
0.87	0.34	8.64218
0.87	0.35	9.53195
0.87	0.36	10.3954
0.87	0.37	11.2172
0.87	0.38	11.9796
0.87	0.39	12.6718
0.87	0.4	13.28
0.87	0.41	13.7916
0.87	0.42	14.2005
0.87	0.43	14.4978
0.87	0.44	14.677
0.87	0.45	14.7375
0.87	0.46	14.6767
0.87	0.47	14.4965
0.87	0.48	14.1994
0.87	0.49	13.7894
0.87	0.5	13.276
0.87	0.51	12.6658
0.87	0.52	11.9705
0.87	0.53	11.2042
0.87	0.54	10.3789
0.87	0.55	9.51186
0.87	0.56	8.61824
0.87	0.57	7.71535
0.87	0.58	6.81905
0.87	0.59	5.9464
0.87	0.6	5.11113
0.87	0.61	4.32682
0.87	0.62	3.60423
0.87	0.63	2.95141
0.87	0.64	2.37288
0.87	0.65	1.87153
0.87	0.66	1.44606
0.87	0.67	1.09325
0.87	0.68	0.807615
0.87	0.69	0.582387
0.87	0.7	0.40933
0.87	0.71	0.279837
0.87	0.72	0.185935
0.87	0.73	0.119886
0.87	0.74	0.0748148
0.87	0.75	0.0451602
0.87	0.76	0.0263151
0.87	0.77	0.0147678
0.87	0.78	0.00796311
0.87	0.79	0.00412213
0.87	0.8	0.00204346
0.87	0.81	0.000966567
0.87	0.82	0.000435874
0.87	0.83	0.000186701
0.87	0.84	7.58897e-05
0.87	0.85	2.91674e-05
0.87	0.86	1.05548e-05
0.87	0.87	3.59298e-06
0.87	0.88	1.14255e-06
0.87	0.89	3.40391e-07
0.87	0.9	9.42131e-08
0.88	0	6.15937e-08
0.88	0.01	2.31765e-07
0.88	0.02	8.08133e-07
0.88	0.03	2.59582e-06
0.88	0.04	7.84327e-06
0.88	0.05	2.22126e-05
0.88	0.06	5.90165e-05
0.88	0.07	0.000148289
0.88	0.08	0.000352261
0.88	0.09	0.000793964
0.88	0.1	0.00170265
0.88	0.11	0.00348383
0.88	0.12	0.00681734
0.88	0.13	0.0127858
0.88	0.14	0.0230408
0.88	0.15	0.0399666
0.88	0.16	0.0668798
0.88	0.17	0.108129
0.88	0.18	0.169238
0.88	0.19	0.256969
0.88	0.2	0.378847
0.88	0.21	0.5433
0.88	0.22	0.759121
0.88	0.23	1.03539
0.88	0.24	1.37927
0.88	0.25	1.79689
0.88	0.26	2.2938
0.88	0.27	2.87084
0.88	0.28	3.52746
0.88	0.29	4.25923
0.88	0.3	5.05924
0.88	0.31	5.91703
0.88	0.32	6.81973
0.88	0.33	7.75228
0.88	0.34	8.69797
0.88	0.35	9.64023
0.88	0.36	10.5596
0.88	0.37	11.4374
0.88	0.38	12.2584
0.88	0.39	13.0052
0.88	0.4	13.6635
0.88	0.41	14.2199
0.88	0.42	14.6647
0.88	0.43	14.9892
0.88	0.44	15.1857
0.88	0.45	15.252
0.88	0.46	15.1862
0.88	0.47	14.989
0.88	0.48	14.6644
0.88	0.49	14.2199
0.88	0.5	13.6621
0.88	0.51	13.0009
0.88	0.52	12.2505
0.88	0.53	11.4275
0.88	0.54	10.546
0.88	0.55	9.62219
0.88	0.56	8.67688
0.88	0.57	7.72733
0.88	0.58	6.79174
0.88	0.59	5.8862
0.88	0.6	5.02692
0.88	0.61	4.22631
0.88	0.62	3.49453
0.88	0.63	2.83915
0.88	0.64	2.26401
0.88	0.65	1.76991
0.88	0.66	1.35529
0.88	0.67	1.01506
0.88	0.68	0.742416
0.88	0.69	0.529824
0.88	0.7	0.368291
0.88	0.71	0.248998
0.88	0.72	0.16353
0.88	0.73	0.104156
0.88	0.74	0.0642038
0.88	0.75	0.0382469
0.88	0.76	0.0219822
0.88	0.77	0.0121658
0.88	0.78	0.00646438
0.88	0.79	0.00329794
0.88	0.8	0.00161003
0.88	0.81	0.00074903
0.88	0.82	0.00033215
0.88	0.83	0.000140031
0.88	0.84	5.59194e-05
0.88	0.85	2.10955e-05
0.88	0.86	7.49387e-06
0.88	0.87	2.5e-06
0.88	0.88	7.793e-07
0.88	0.89	2.27397e-07
0.88	0.9	6.15937e-08
0.89	0	3.98674e-08
0.89	0.01	1.53377e-07
0.89	0.02	5.45735e-07
0.89	0.03	1.78481e-06
0.89	0.04	5.51762e-06
0.89	0.05	1.59322e-05
0.89	0.06	4.31079e-05
0.89	0.07	0.000110117
0.89	0.08	0.000266142
0.89	0.09	0.000609609
0.89	0.1	0.00132824
0.89	0.11	0.00275949
0.89	0.12	0.00548071
0.89	0.13	0.0104283
0.89	0.14	0.0190629
0.89	0.15	0.0335092
0.89	0.16	0.056799
0.89	0.17	0.0929822
0.89	0.18	0.147306
0.89	0.19	0.226294
0.89	0.2	0.337341
0.89	0.21	0.488994
0.89	0.22	0.690445
0.89	0.23	0.951095
0.89	0.24	1.27905
0.89	0.25	1.68172
0.89	0.26	2.16518
0.89	0.27	2.73254
0.89	0.28	3.38356
0.89	0.29	4.11604
0.89	0.3	4.92346
0.89	0.31	5.79594
0.89	0.32	6.72098
0.89	0.33	7.68353
0.89	0.34	8.66648
0.89	0.35	9.65083
0.89	0.36	10.617
0.89	0.37	11.5454
0.89	0.38	12.416
0.89	0.39	13.2121
0.89	0.4	13.9165
0.89	0.41	14.5135
0.89	0.42	14.9919
0.89	0.43	15.3411
0.89	0.44	15.5535
0.89	0.45	15.6253
0.89	0.46	15.5542
0.89	0.47	15.3428
0.89	0.48	14.9946
0.89	0.49	14.5154
0.89	0.5	13.9174
0.89	0.51	13.2123
0.89	0.52	12.4142
0.89	0.53	11.5401
0.89	0.54	10.608
0.89	0.55	9.63863
0.89	0.56	8.65048
0.89	0.57	7.66441
0.89	0.58	6.69887
0.89	0.59	5.77037
0.89	0.6	4.89615
0.89	0.61	4.08781
0.89	0.62	3.35555
0.89	0.63	2.70489
0.89	0.64	2.13949
0.89	0.65	1.6582
0.89	0.66	1.25808
0.89	0.67	0.93335
0.89	0.68	0.675908
0.89	0.69	0.477401
0.89	0.7	0.328352
0.89	0.71	0.219436
0.89	0.72	0.142475
0.89	0.73	0.0896641
0.89	0.74	0.0545712
0.89	0.75	0.0320901
0.89	0.76	0.0181995
0.89	0.77	0.00993356
0.89	0.78	0.00520189
0.89	0.79	0.00261422
0.89	0.8	0.00125588
0.89	0.81	0.000575768
0.89	0.82	0.000250875
0.89	0.83	0.000104053
0.89	0.84	4.08439e-05
0.89	0.85	1.51054e-05
0.89	0.86	5.26498e-06
0.89	0.87	1.72307e-06
0.89	0.88	5.26333e-07
0.89	0.89	1.50412e-07
0.89	0.9	3.98674e-08
0.9	0	2.5548e-08
0.9	0.01	1.005e-07
0.9	0.02	3.64922e-07
0.9	0.03	1.21956e-06
0.9	0.04	3.84927e-06
0.9	0.05	1.13079e-05
0.9	0.06	3.11402e-05
0.9	0.07	8.09904e-05
0.9	0.08	0.000199197
0.9	0.09	0.000463396
0.9	0.1	0.00102633
0.9	0.11	0.00216428
0.9	0.12	0.00436383
0.9	0.13	0.00842575
0.9	0.14	0.0156081
0.9	0.15	0.0278029
0.9	0.16	0.0477614
0.9	0.17	0.0791718
0.9	0.18	0.126939
0.9	0.19	0.197328
0.9	0.2	0.297484
0.9	0.21	0.435798
0.9	0.22	0.621792
0.9	0.23	0.864979
0.9	0.24	1.17431
0.9	0.25	1.55807
0.9	0.26	2.02352
0.9	0.27	2.57497
0.9	0.28	3.21385
0.9	0.29	3.93818
0.9	0.3	4.74347
0.9	0.31	5.62066
0.9	0.32	6.55747
0.9	0.33	7.53887
0.9	0.34	8.54789
0.9	0.35	9.56454
0.9	0.36	10.5674
0.9	0.37	11.5358
0.9	0.38	12.4498
0.9	0.39	13.2872
0.9	0.4	14.0308
0.9	0.41	14.6635
0.9	0.42	15.1717
0.9	0.43	15.5434
0.9	0.44	15.7702
0.9	0.45	15.8473
0.9	0.46	15.7728
0.9	0.47	15.5478
0.9	0.48	15.1774
0.9	0.49	14.6712
0.9	0.5	14.0386
0.9	0.51	13.2941
0.9	0.52	12.4544
0.9	0.53	11.5392
0.9	0.54	10.5678
0.9	0.55	9.56035
0.9	0.56	8.54018
0.9	0.57	7.52769
0.9	0.58	6.54298
0.9	0.59	5.60245
0.9	0.6	4.72298
0.9	0.61	3.91642
0.9	0.62	3.19112
0.9	0.63	2.55271
0.9	0.64	2.00251
0.9	0.65	1.53878
0.9	0.66	1.15709
0.9	0.67	0.850334
0.9	0.68	0.60974
0.9	0.69	0.426193
0.9	0.7	0.290014
0.9	0.71	0.191651
0.9	0.72	0.122983
0.9	0.73	0.0764524
0.9	0.74	0.0459569
0.9	0.75	0.0266692
0.9	0.76	0.0149224
0.9	0.77	0.00802813
0.9	0.78	0.0041466
0.9	0.79	0.00205232
0.9	0.8	0.000971085
0.9	0.81	0.000437953
0.9	0.82	0.0001878
0.9	0.83	7.64766e-05
0.9	0.84	2.95223e-05
0.9	0.85	1.07315e-05
0.9	0.86	3.66899e-06
0.9	0.87	1.17555e-06
0.9	0.88	3.51999e-07
0.9	0.89	9.85093e-08
0.9	0.9	2.5548e-08
0.91	0	1.62089e-08
0.91	0.01	6.52046e-08
0.91	0.02	2.41521e-07
0.91	0.03	8.25665e-07
0.91	0.04	2.65223e-06
0.91	0.05	7.92972e-06
0.91	0.06	2.22735e-05
0.91	0.07	5.89988e-05
0.91	0.08	0.000147527
0.91	0.09	0.00034899
0.91	0.1	0.000785097
0.91	0.11	0.00168146
0.91	0.12	0.00343956
0.91	0.13	0.00673557
0.91	0.14	0.0126583
0.91	0.15	0.0228572
0.91	0.16	0.0397736
0.91	0.17	0.0667457
0.91	0.18	0.108327
0.91	0.19	0.170325
0.91	0.2	0.259604
0.91	0.21	0.384548
0.91	0.22	0.554309
0.91	0.23	0.778907
0.91	0.24	1.06737
0.91	0.25	1.42931
0.91	0.26	1.87246
0.91	0.27	2.40202
0.91	0.28	3.02143
0.91	0.29	3.72962
0.91	0.3	4.52423
0.91	0.31	5.39593
0.91	0.32	6.33363
0.91	0.33	7.32304
0.91	0.34	8.34654
0.91	0.35	9.38366
0.91	0.36	10.4125
0.91	0.37	11.4117
0.91	0.38	12.3572
0.91	0.39	13.2284
0.91	0.4	14.0048
0.91	0.41	14.6668
0.91	0.42	15.2
0.91	0.43	15.5909
0.91	0.44	15.8302
0.91	0.45	15.912
0.91	0.46	15.834
0.91	0.47	15.5989
0.91	0.48	15.2118
0.91	0.49	14.6806
0.91	0.5	14.0192
0.91	0.51	13.2443
0.91	0.52	12.3731
0.91	0.53	11.4247
0.91	0.54	10.4231
0.91	0.55	9.39063
0.91	0.56	8.3492
0.91	0.57	7.32232
0.91	0.58	6.32945
0.91	0.59	5.38741
0.91	0.6	4.51282
0.91	0.61	3.71656
0.91	0.62	3.00621
0.91	0.63	2.38617
0.91	0.64	1.8569
0.91	0.65	1.41467
0.91	0.66	1.05409
0.91	0.67	0.76741
0.91	0.68	0.544888
0.91	0.69	0.376998
0.91	0.7	0.253786
0.91	0.71	0.165832
0.91	0.72	0.105181
0.91	0.73	0.0645986
0.91	0.74	0.0383522
0.91	0.75	0.0219699
0.91	0.76	0.0121263
0.91	0.77	0.00643421
0.91	0.78	0.00327379
0.91	0.79	0.00159694
0.91	0.8	0.000743775
0.91	0.81	0.000329979
0.91	0.82	0.000139169
0.91	0.83	5.5721e-05
0.91	0.84	2.11023e-05
0.91	0.85	7.55214e-06
0.91	0.86	2.53645e-06
0.91	0.87	7.94921e-07
0.91	0.88	2.33107e-07
0.91	0.89	6.38801e-08
0.91	0.9	1.62089e-08
0.92	0	1.01814e-08
0.92	0.01	4.18801e-08
0.92	0.02	1.58583e-07
0.92	0.03	5.53183e-07
0.92	0.04	1.80812e-06
0.92	0.05	5.5283e-06
0.92	0.06	1.57876e-05
0.92	0.07	4.25727e-05
0.92	0.08	0.000108198
0.92	0.09	0.00026021
0.92	0.1	0.000594543
0.92	0.11	0.00129319
0.92	0.12	0.00268589
0.92	0.13	0.00533632
0.92	0.14	0.0101676
0.92	0.15	0.0186015
0.92	0.16	0.0327857
0.92	0.17	0.0557189
0.92	0.18	0.0915166
0.92	0.19	0.145556
0.92	0.2	0.224412
0.92	0.21	0.336017
0.92	0.22	0.489322
0.92	0.23	0.694319
0.92	0.24	0.96076
0.92	0.25	1.29805
0.92	0.26	1.71518
0.92	0.27	2.21856
0.92	0.28	2.81266
0.92	0.29	3.49773
0.92	0.3	4.27199
0.92	0.31	5.12832
0.92	0.32	6.05621
0.92	0.33	7.0417
0.92	0.34	8.06799
0.92	0.35	9.11405
0.92	0.36	10.1575
0.92	0.37	11.1741
0.92	0.38	12.1436
0.92	0.39	13.0386
0.92	0.4	13.8382
0.92	0.41	14.5236
0.92	0.42	15.0763
0.92	0.43	15.4826
0.92	0.44	15.7321
0.92	0.45	15.8181
0.92	0.46	15.7389
0.92	0.47	15.4955
0.92	0.48	15.0943
0.92	0.49	14.5468
0.92	0.5	13.864
0.92	0.51	13.0657
0.92	0.52	12.1709
0.92	0.53	11.2021
0.92	0.54	10.182
0.92	0.55	9.13425
0.92	0.56	8.08402
0.92	0.57	7.05415
0.92	0.58	6.06428
0.92	0.59	5.13098
0.92	0.6	4.27058
0.92	0.61	3.49344
0.92	0.62	2.80556
0.92	0.63	2.20973
0.92	0.64	1.70558
0.92	0.65	1.28848
0.92	0.66	0.951577
0.92	0.67	0.686141
0.92	0.68	0.482441
0.92	0.69	0.330329
0.92	0.7	0.22003
0.92	0.71	0.142181
0.92	0.72	0.0891057
0.92	0.73	0.054093
0.92	0.74	0.0317049
0.92	0.75	0.0179306
0.92	0.76	0.00976378
0.92	0.77	0.00510935
0.92	0.78	0.0025617
0.92	0.79	0.00123106
0.92	0.8	0.0005645
0.92	0.81	0.000246388
0.92	0.82	0.00010226
0.92	0.83	4.02441e-05
0.92	0.84	1.49697e-05
0.92	0.85	5.2526e-06
0.92	0.86	1.73156e-06
0.92	0.87	5.32604e-07
0.92	0.88	1.52854e-07
0.92	0.89	4.10157e-08
0.92	0.9	1.01814e-08
0.93	0	6.33164e-09
0.93	0.01	2.66587e-08
0.93	0.02	1.02645e-07
0.93	0.03	3.66881e-07
0.93	0.04	1.22425e-06
0.93	0.05	3.80659e-06
0.93	0.06	1.10717e-05
0.93	0.07	3.03954e-05
0.93	0.08	7.85715e-05
0.93	0.09	0.000192228
0.93	0.1	0.000446194
0.93	0.11	0.000984921
0.93	0.12	0.00207671
0.93	0.13	0.0041839
0.93	0.14	0.00808193
0.93	0.15	0.0149902
0.93	0.16	0.0267715
0.93	0.17	0.0460532
0.93	0.18	0.0765642
0.93	0.19	0.123185
0.93	0.2	0.192078
0.93	0.21	0.290609
0.93	0.22	0.427631
0.93	0.23	0.612862
0.93	0.24	0.856143
0.93	0.25	1.16695
0.93	0.26	1.55549
0.93	0.27	2.02887
0.93	0.28	2.59186
0.93	0.29	3.24681
0.93	0.3	3.99321
0.93	0.31	4.82518
0.93	0.32	5.73285
0.93	0.33	6.7039
0.93	0.34	7.72113
0.93	0.35	8.76361
0.93	0.36	9.80884
0.93	0.37	10.8338
0.93	0.38	11.8136
0.93	0.39	12.7226
0.93	0.4	13.5384
0.93	0.41	14.2384
0.93	0.42	14.8045
0.93	0.43	15.2226
0.93	0.44	15.4801
0.93	0.45	15.5695
0.93	0.46	15.4892
0.93	0.47	15.2409
0.93	0.48	14.8318
0.93	0.49	14.2718
0.93	0.5	13.5755
0.93	0.51	12.7643
0.93	0.52	11.8575
0.93	0.53	10.8771
0.93	0.54	9.85006
0.93	0.55	8.80019
0.93	0.56	7.7527
0.93	0.57	6.73112
0.93	0.58	5.75491
0.93	0.59	4.84058
0.93	0.6	4.00364
0.93	0.61	3.25289
0.93	0.62	2.59353
0.93	0.63	2.0275
0.93	0.64	1.55225
0.93	0.65	1.1626
0.93	0.66	0.850959
0.93	0.67	0.607969
0.93	0.68	0.423285
0.93	0.69	0.286841
0.93	0.7	0.189019
0.93	0.71	0.120798
0.93	0.72	0.0748548
0.93	0.73	0.044874
0.93	0.74	0.0259748
0.93	0.75	0.0145048
0.93	0.76	0.00779098
0.93	0.77	0.00401896
0.93	0.78	0.00198669
0.93	0.79	0.000940196
0.93	0.8	0.000424951
0.93	0.81	0.000182393
0.93	0.82	7.44308e-05
0.93	0.83	2.87638e-05
0.93	0.84	1.05186e-05
0.93	0.85	3.61769e-06
0.93	0.86	1.17114e-06
0.93	0.87	3.52952e-07
0.93	0.88	9.92644e-08
0.93	0.89	2.60755e-08
0.93	0.9	6.33164e-09
0.94	0	3.89837e-09
0.94	0.01	1.67437e-08
0.94	0.02	6.57351e-08
0.94	0.03	2.41184e-07
0.94	0.04	8.20797e-07
0.94	0.05	2.59655e-06
0.94	0.06	7.70125e-06
0.94	0.07	2.14832e-05
0.94	0.08	5.65508e-05
0.94	0.09	0.000140585
0.94	0.1	0.000331215
0.94	0.11	0.000743009
0.94	0.12	0.00158922
0.94	0.13	0.00324903
0.94	0.14	0.00636595
0.94	0.15	0.011962
0.94	0.16	0.0216308
0.94	0.17	0.0376732
0.94	0.18	0.0634141
0.94	0.19	0.10321
0.94	0.2	0.162721
0.94	0.21	0.248896
0.94	0.22	0.370032
0.94	0.23	0.53562
0.94	0.24	0.755188
0.94	0.25	1.03879
0.94	0.26	1.39677
0.94	0.27	1.83657
0.94	0.28	2.36463
0.94	0.29	2.98432
0.94	0.3	3.6956
0.94	0.31	4.4952
0.94	0.32	5.37282
0.94	0.33	6.31824
0.94	0.34	7.31519
0.94	0.35	8.3427
0.94	0.36	9.37869
0.94	0.37	10.3984
0.94	0.38	11.3788
0.94	0.39	12.2917
0.94	0.4	13.1121
0.94	0.41	13.8202
0.94	0.42	14.3946
0.94	0.43	14.8189
0.94	0.44	15.0812
0.94	0.45	15.1734
0.94	0.46	15.0942
0.94	0.47	14.8441
0.94	0.48	14.4306
0.94	0.49	13.8663
0.94	0.5	13.1647
0.94	0.51	12.3486
0.94	0.52	11.4394
0.94	0.53	10.4605
0.94	0.54	9.43816
0.94	0.55	8.39726
0.94	0.56	7.364
0.94	0.57	6.3623
0.94	0.58	5.41054
0.94	0.59	4.52418
0.94	0.6	3.71801
0.94	0.61	3.00085
0.94	0.62	2.37539
0.94	0.63	1.84276
0.94	0.64	1.39979
0.94	0.65	1.03953
0.94	0.66	0.753999
0.94	0.67	0.533664
0.94	0.68	0.368021
0.94	0.69	0.246823
0.94	0.7	0.16095
0.94	0.71	0.101714
0.94	0.72	0.0622871
0.94	0.73	0.0369103
0.94	0.74	0.0210946
0.94	0.75	0.0116253
0.94	0.76	0.00616332
0.94	0.77	0.00313299
0.94	0.78	0.00152722
0.94	0.79	0.000712051
0.94	0.8	0.000316605
0.94	0.81	0.000133845
0.94	0.82	5.36908e-05
0.94	0.83	2.03987e-05
0.94	0.84	7.31742e-06
0.94	0.85	2.47215e-06
0.94	0.86	7.83742e-07
0.94	0.87	2.32421e-07
0.94	0.88	6.38139e-08
0.94	0.89	1.64135e-08
0.94	0.9	3.89837e-09
0.95	0	2.37633e-09
0.95	0.01	1.04203e-08
0.95	0.02	4.19551e-08
0.95	0.03	1.57007e-07
0.95	0.04	5.43979e-07
0.95	0.05	1.75362e-06
0.95	0.06	5.29041e-06
0.95	0.07	1.50441e-05
0.95	0.08	4.02643e-05
0.95	0.09	0.000101698
0.95	0.1	0.000243685
0.95	0.11	0.000555017
0.95	0.12	0.00120456
0.95	0.13	0.00249964
0.95	0.14	0.00496196
0.95	0.15	0.00944744
0.95	0.16	0.0173082
0.95	0.17	0.030536
0.95	0.18	0.0519962
0.95	0.19	0.0856376
0.95	0.2	0.136533
0.95	0.21	0.211054
0.95	0.22	0.31698
0.95	0.23	0.463388
0.95	0.24	0.659651
0.95	0.25	0.915633
0.95	0.26	1.24164
0.95	0.27	1.64609
0.95	0.28	2.13602
0.95	0.29	2.71516
0.95	0.3	3.38624
0.95	0.31	4.14552
0.95	0.32	4.98474
0.95	0.33	5.8959
0.95	0.34	6.86199
0.95	0.35	7.86308
0.95	0.36	8.87757
0.95	0.37	9.88158
0.95	0.38	10.8503
0.95	0.39	11.7568
0.95	0.4	12.5745
0.95	0.41	13.2819
0.95	0.42	13.8571
0.95	0.43	14.2838
0.95	0.44	14.5491
0.95	0.45	14.6433
0.95	0.46	14.5651
0.95	0.47	14.3159
0.95	0.48	13.9046
0.95	0.49	13.3415
0.95	0.5	12.6421
0.95	0.51	11.8322
0.95	0.52	10.931
0.95	0.53	9.96291
0.95	0.54	8.9568
0.95	0.55	7.93745
0.95	0.56	6.92882
0.95	0.57	5.95652
0.95	0.58	5.03835
0.95	0.59	4.18878
0.95	0.6	3.42116
0.95	0.61	2.74241
0.95	0.62	2.15569
0.95	0.63	1.65969
0.95	0.64	1.25057
0.95	0.65	0.92109
0.95	0.66	0.662234
0.95	0.67	0.464339
0.95	0.68	0.317081
0.95	0.69	0.210487
0.95	0.7	0.13579
0.95	0.71	0.084863
0.95	0.72	0.0513681
0.95	0.73	0.0300793
