1.29	0.2	5.60632e-11
1.29	0.21	1.05083e-10
1.29	0.22	1.91736e-10
1.29	0.23	3.41179e-10
1.29	0.24	5.92182e-10
1.29	0.25	1.00223e-09
1.29	0.26	1.6559e-09
1.29	0.27	2.67101e-09
1.29	0.28	4.20464e-09
1.29	0.29	6.46633e-09
1.29	0.3	9.72319e-09
1.29	0.31	1.4262e-08
1.29	0.32	2.04601e-08
1.29	0.33	2.86858e-08
1.29	0.34	3.93008e-08
1.29	0.35	5.25976e-08
1.29	0.36	6.88418e-08
1.29	0.37	8.80752e-08
1.29	0.38	1.10101e-07
1.29	0.39	1.34663e-07
1.29	0.4	1.60894e-07
1.29	0.41	1.87857e-07
1.29	0.42	2.14408e-07
1.29	0.43	2.39091e-07
1.29	0.44	2.60512e-07
1.29	0.45	2.77424e-07
1.29	0.46	2.88489e-07
1.29	0.47	2.92887e-07
1.29	0.48	2.90497e-07
1.29	0.49	2.81217e-07
1.29	0.5	2.65744e-07
1.29	0.51	2.44937e-07
1.29	0.52	2.20146e-07
1.29	0.53	1.93095e-07
1.29	0.54	1.65044e-07
1.29	0.55	1.37438e-07
1.29	0.56	1.11573e-07
1.29	0.57	8.81744e-08
1.29	0.58	6.78008e-08
1.29	0.59	5.07602e-08
1.29	0.6	3.69392e-08
1.29	0.61	2.61393e-08
1.29	0.62	1.79712e-08
1.29	0.63	1.19989e-08
1.29	0.64	7.77888e-09
1.29	0.65	4.89026e-09
1.29	0.66	2.9814e-09
1.29	0.67	1.76114e-09
1.29	0.68	1.00778e-09
1.29	0.69	5.57933e-10
1.29	0.7	2.98916e-10
1.29	0.71	1.54692e-10
1.29	0.72	7.73426e-11
1.29	0.73	3.73255e-11
1.29	0.74	1.73582e-11
1.29	0.75	7.78778e-12
1.29	0.76	3.36344e-12
1.29	0.77	1.39787e-12
1.29	0.78	5.58108e-13
1.29	0.79	2.14151e-13
1.29	0.8	7.88976e-14
1.29	0.81	2.7827e-14
1.29	0.82	9.40537e-15
1.29	0.83	3.0438e-15
1.29	0.84	9.4132e-16
1.29	0.85	2.78507e-16
1.29	0.86	7.85755e-17
1.29	0.87	2.10789e-17
1.29	0.88	5.38522e-18
1.29	0.89	1.31731e-18
1.29	0.9	3.03864e-19
1.3	0	1.30527e-19
1.3	0.01	4.8815e-19
1.3	0.02	1.73465e-18
1.3	0.03	5.92037e-18
1.3	0.04	1.92992e-17
1.3	0.05	6.04401e-17
1.3	0.06	1.81932e-16
1.3	0.07	5.27951e-16
1.3	0.08	1.47281e-15
1.3	0.09	3.96597e-15
1.3	0.1	1.03401e-14
1.3	0.11	2.60628e-14
1.3	0.12	6.35088e-14
1.3	0.13	1.49987e-13
1.3	0.14	3.44113e-13
1.3	0.15	7.65706e-13
1.3	0.16	1.65411e-12
1.3	0.17	3.47264e-12
1.3	0.18	7.09759e-12
1.3	0.19	1.41035e-11
1.3	0.2	2.72641e-11
1.3	0.21	5.14589e-11
1.3	0.22	9.44677e-11
1.3	0.23	1.69095e-10
1.3	0.24	2.95463e-10
1.3	0.25	5.03011e-10
1.3	0.26	8.36023e-10
1.3	0.27	1.357e-09
1.3	0.28	2.14945e-09
1.3	0.29	3.32451e-09
1.3	0.3	5.03053e-09
1.3	0.31	7.42267e-09
1.3	0.32	1.07083e-08
1.3	0.33	1.50998e-08
1.3	0.34	2.08076e-08
1.3	0.35	2.80018e-08
1.3	0.36	3.68432e-08
1.3	0.37	4.73959e-08
1.3	0.38	5.95686e-08
1.3	0.39	7.32119e-08
1.3	0.4	8.78995e-08
1.3	0.41	1.03139e-07
1.3	0.42	1.18251e-07
1.3	0.43	1.32463e-07
1.3	0.44	1.44958e-07
1.3	0.45	1.54984e-07
1.3	0.46	1.61794e-07
1.3	0.47	1.6487e-07
1.3	0.48	1.64059e-07
1.3	0.49	1.5931e-07
1.3	0.5	1.51002e-07
1.3	0.51	1.3956e-07
1.3	0.52	1.25725e-07
1.3	0.53	1.10513e-07
1.3	0.54	9.46382e-08
1.3	0.55	7.89063e-08
1.3	0.56	6.41169e-08
1.3	0.57	5.07154e-08
1.3	0.58	3.90227e-08
1.3	0.59	2.92114e-08
1.3	0.6	2.12459e-08
1.3	0.61	1.50228e-08
1.3	0.62	1.03183e-08
1.3	0.63	6.87693e-09
1.3	0.64	4.44896e-09
1.3	0.65	2.79041e-09
1.3	0.66	1.69566e-09
1.3	0.67	9.97896e-10
1.3	0.68	5.68755e-10
1.3	0.69	3.13467e-10
1.3	0.7	1.66998e-10
1.3	0.71	8.59034e-11
1.3	0.72	4.26893e-11
1.3	0.73	2.04552e-11
1.3	0.74	9.43763e-12
1.3	0.75	4.19874e-12
1.3	0.76	1.7975e-12
1.3	0.77	7.39439e-13
1.3	0.78	2.92095e-13
1.3	0.79	1.10761e-13
1.3	0.8	4.03378e-14
1.3	0.81	1.40395e-14
1.3	0.82	4.67965e-15
1.3	0.83	1.49227e-15
1.3	0.84	4.54418e-16
1.3	0.85	1.32024e-16
1.3	0.86	3.66167e-17
1.3	0.87	9.66364e-18
1.3	0.88	2.41547e-18
1.3	0.89	5.74984e-19
1.3	0.9	1.30527e-19
1.31	0	5.55109e-20
1.31	0.01	2.08246e-19
1.31	0.02	7.48233e-19
1.31	0.03	2.56384e-18
1.31	0.04	8.38675e-18
1.31	0.05	2.64535e-17
1.31	0.06	8.01522e-17
1.31	0.07	2.33798e-16
1.31	0.08	6.56007e-16
1.31	0.09	1.77921e-15
1.31	0.1	4.66217e-15
1.31	0.11	1.1826e-14
1.31	0.12	2.89883e-14
1.31	0.13	6.88994e-14
1.31	0.14	1.59064e-13
1.31	0.15	3.56168e-13
1.31	0.16	7.74272e-13
1.31	0.17	1.63538e-12
1.31	0.18	3.3633e-12
1.31	0.19	6.72627e-12
1.31	0.2	1.30889e-11
1.31	0.21	2.48519e-11
1.31	0.22	4.59018e-11
1.31	0.23	8.26986e-11
1.31	0.24	1.45404e-10
1.31	0.25	2.49059e-10
1.31	0.26	4.16593e-10
1.31	0.27	6.80646e-10
1.31	0.28	1.08437e-09
1.31	0.29	1.68766e-09
1.31	0.3	2.56961e-09
1.31	0.31	3.8136e-09
1.31	0.32	5.53622e-09
1.31	0.33	7.85286e-09
1.31	0.34	1.08832e-08
1.31	0.35	1.47305e-08
1.31	0.36	1.94929e-08
1.31	0.37	2.5216e-08
1.31	0.38	3.18605e-08
1.31	0.39	3.93637e-08
1.31	0.4	4.75176e-08
1.31	0.41	5.60352e-08
1.31	0.42	6.45481e-08
1.31	0.43	7.26537e-08
1.31	0.44	7.9867e-08
1.31	0.45	8.57532e-08
1.31	0.46	8.98943e-08
1.31	0.47	9.19584e-08
1.31	0.48	9.1843e-08
1.31	0.49	8.95044e-08
1.31	0.5	8.50959e-08
1.31	0.51	7.88752e-08
1.31	0.52	7.12555e-08
1.31	0.53	6.27699e-08
1.31	0.54	5.38548e-08
1.31	0.55	4.4989e-08
1.31	0.56	3.66077e-08
1.31	0.57	2.89806e-08
1.31	0.58	2.23117e-08
1.31	0.59	1.67085e-08
1.31	0.6	1.21504e-08
1.31	0.61	8.58633e-09
1.31	0.62	5.89057e-09
1.31	0.63	3.92066e-09
1.31	0.64	2.53109e-09
1.31	0.65	1.58366e-09
1.31	0.66	9.59682e-10
1.31	0.67	5.62813e-10
1.31	0.68	3.19433e-10
1.31	0.69	1.75284e-10
1.31	0.7	9.29322e-11
1.31	0.71	4.75159e-11
1.31	0.72	2.34515e-11
1.31	0.73	1.11632e-11
1.31	0.74	5.10991e-12
1.31	0.75	2.25399e-12
1.31	0.76	9.56177e-13
1.31	0.77	3.89554e-13
1.31	0.78	1.52206e-13
1.31	0.79	5.70472e-14
1.31	0.8	2.0502e-14
1.31	0.81	7.04589e-15
1.31	0.82	2.31654e-15
1.31	0.83	7.27381e-16
1.31	0.84	2.18055e-16
1.31	0.85	6.22349e-17
1.31	0.86	1.69317e-17
1.31	0.87	4.38844e-18
1.31	0.88	1.07664e-18
1.31	0.89	2.51053e-19
1.31	0.9	5.55109e-20
1.32	0	2.3373e-20
1.32	0.01	8.81799e-20
1.32	0.02	3.18609e-19
1.32	0.03	1.09596e-18
1.32	0.04	3.60714e-18
1.32	0.05	1.14425e-17
1.32	0.06	3.48708e-17
1.32	0.07	1.02231e-16
1.32	0.08	2.8888e-16
1.32	0.09	7.87437e-16
1.32	0.1	2.07493e-15
1.32	0.11	5.29738e-15
1.32	0.12	1.30641e-14
1.32	0.13	3.12378e-14
1.32	0.14	7.25367e-14
1.32	0.15	1.63363e-13
1.32	0.16	3.57383e-13
1.32	0.17	7.59426e-13
1.32	0.18	1.57239e-12
1.32	0.19	3.16394e-12
1.32	0.2	6.19306e-12
1.32	0.21	1.18374e-11
1.32	0.22	2.19993e-11
1.32	0.23	3.98899e-11
1.32	0.24	7.0585e-11
1.32	0.25	1.21655e-10
1.32	0.26	2.04845e-10
1.32	0.27	3.36812e-10
1.32	0.28	5.39869e-10
1.32	0.29	8.45499e-10
1.32	0.3	1.29553e-09
1.32	0.31	1.93503e-09
1.32	0.32	2.82604e-09
1.32	0.33	4.03286e-09
1.32	0.34	5.62397e-09
1.32	0.35	7.65677e-09
1.32	0.36	1.01899e-08
1.32	0.37	1.32596e-08
1.32	0.38	1.6849e-08
1.32	0.39	2.09333e-08
1.32	0.4	2.54088e-08
1.32	0.41	3.01159e-08
1.32	0.42	3.48694e-08
1.32	0.43	3.94482e-08
1.32	0.44	4.35738e-08
1.32	0.45	4.69922e-08
1.32	0.46	4.94739e-08
1.32	0.47	5.08318e-08
1.32	0.48	5.0966e-08
1.32	0.49	4.98454e-08
1.32	0.5	4.7558e-08
1.32	0.51	4.42274e-08
1.32	0.52	4.00677e-08
1.32	0.53	3.53895e-08
1.32	0.54	3.04343e-08
1.32	0.55	2.54674e-08
1.32	0.56	2.07574e-08
1.32	0.57	1.64548e-08
1.32	0.58	1.26787e-08
1.32	0.59	9.4988e-09
1.32	0.6	6.90826e-09
1.32	0.61	4.87998e-09
1.32	0.62	3.34579e-09
1.32	0.63	2.22368e-09
1.32	0.64	1.43309e-09
1.32	0.65	8.94587e-10
1.32	0.66	5.40601e-10
1.32	0.67	3.15956e-10
1.32	0.68	1.78632e-10
1.32	0.69	9.7574e-11
1.32	0.7	5.14761e-11
1.32	0.71	2.61776e-11
1.32	0.72	1.28358e-11
1.32	0.73	6.06499e-12
1.32	0.74	2.75552e-12
1.32	0.75	1.20479e-12
1.32	0.76	5.06331e-13
1.32	0.77	2.04239e-13
1.32	0.78	7.89398e-14
1.32	0.79	2.92512e-14
1.32	0.8	1.03761e-14
1.32	0.81	3.51772e-15
1.32	0.82	1.13935e-15
1.32	0.83	3.52397e-16
1.32	0.84	1.03912e-16
1.32	0.85	2.91533e-17
1.32	0.86	7.78386e-18
1.32	0.87	1.97575e-18
1.32	0.88	4.74105e-19
1.32	0.89	1.08206e-19
1.32	0.9	2.3373e-20
1.33	0	9.7433e-21
1.33	0.01	3.70315e-20
1.33	0.02	1.3421e-19
1.33	0.03	4.63371e-19
1.33	0.04	1.5336e-18
1.33	0.05	4.8863e-18
1.33	0.06	1.4982e-17
1.33	0.07	4.41631e-17
1.33	0.08	1.25484e-16
1.33	0.09	3.43764e-16
1.33	0.1	9.11849e-16
1.33	0.11	2.34081e-15
1.33	0.12	5.80553e-15
1.33	0.13	1.39581e-14
1.33	0.14	3.2603e-14
1.33	0.15	7.38834e-14
1.33	0.16	1.62684e-13
1.33	0.17	3.4784e-13
1.33	0.18	7.2455e-13
1.33	0.19	1.46686e-12
1.33	0.2	2.89049e-12
1.33	0.21	5.55928e-12
1.33	0.22	1.03937e-11
1.33	0.23	1.89733e-11
1.33	0.24	3.37868e-11
1.33	0.25	5.86216e-11
1.33	0.26	9.93482e-11
1.33	0.27	1.64371e-10
1.33	0.28	2.65205e-10
1.33	0.29	4.18004e-10
1.33	0.3	6.44671e-10
1.33	0.31	9.68816e-10
1.33	0.32	1.424e-09
1.33	0.33	2.04543e-09
1.33	0.34	2.87025e-09
1.33	0.35	3.9315e-09
1.33	0.36	5.26399e-09
1.33	0.37	6.89056e-09
1.33	0.38	8.80861e-09
1.33	0.39	1.10072e-08
1.33	0.4	1.34332e-08
1.33	0.41	1.60146e-08
1.33	0.42	1.86435e-08
1.33	0.43	2.11988e-08
1.33	0.44	2.35334e-08
1.33	0.45	2.5502e-08
1.33	0.46	2.69786e-08
1.33	0.47	2.78392e-08
1.33	0.48	2.80327e-08
1.33	0.49	2.75282e-08
1.33	0.5	2.63567e-08
1.33	0.51	2.4598e-08
1.33	0.52	2.23583e-08
1.33	0.53	1.98012e-08
1.33	0.54	1.70722e-08
1.33	0.55	1.43189e-08
1.33	0.56	1.16922e-08
1.33	0.57	9.28205e-09
1.33	0.58	7.16087e-09
1.33	0.59	5.36857e-09
1.33	0.6	3.90517e-09
1.33	0.61	2.75822e-09
1.33	0.62	1.89023e-09
1.33	0.63	1.25493e-09
1.33	0.64	8.07456e-10
1.33	0.65	5.02969e-10
1.33	0.66	3.032e-10
1.33	0.67	1.76635e-10
1.33	0.68	9.94709e-11
1.33	0.69	5.41015e-11
1.33	0.7	2.83973e-11
1.33	0.71	1.43606e-11
1.33	0.72	6.99857e-12
1.33	0.73	3.28284e-12
1.33	0.74	1.48015e-12
1.33	0.75	6.41473e-13
1.33	0.76	2.67043e-13
1.33	0.77	1.06635e-13
1.33	0.78	4.07815e-14
1.33	0.79	1.49255e-14
1.33	0.8	5.2287e-15
1.33	0.81	1.74883e-15
1.33	0.82	5.57657e-16
1.33	0.83	1.69746e-16
1.33	0.84	4.92207e-17
1.33	0.85	1.35492e-17
1.33	0.86	3.55345e-18
1.33	0.87	8.84198e-19
1.33	0.88	2.07928e-19
1.33	0.89	4.62495e-20
1.33	0.9	9.7433e-21
1.34	0	4.0212e-21
1.34	0.01	1.53296e-20
1.34	0.02	5.57475e-20
1.34	0.03	1.9358e-19
1.34	0.04	6.44535e-19
1.34	0.05	2.06369e-18
1.34	0.06	6.36038e-18
1.34	0.07	1.88397e-17
1.34	0.08	5.37802e-17
1.34	0.09	1.48229e-16
1.34	0.1	3.95086e-16
1.34	0.11	1.01926e-15
1.34	0.12	2.54257e-15
1.34	0.13	6.15076e-15
1.34	0.14	1.44523e-14
1.34	0.15	3.29619e-14
1.34	0.16	7.30004e-14
1.34	0.17	1.56984e-13
1.34	0.18	3.29112e-13
1.34	0.19	6.7047e-13
1.34	0.2	1.32923e-12
1.34	0.21	2.57215e-12
1.34	0.22	4.84224e-12
1.34	0.23	8.8985e-12
1.34	0.24	1.59467e-11
1.34	0.25	2.78468e-11
1.34	0.26	4.7498e-11
1.34	0.27	7.9131e-11
1.34	0.28	1.28503e-10
1.34	0.29	2.03861e-10
1.34	0.3	3.16507e-10
1.34	0.31	4.78733e-10
1.34	0.32	7.08437e-10
1.34	0.33	1.0243e-09
1.34	0.34	1.44631e-09
1.34	0.35	1.9935e-09
1.34	0.36	2.68627e-09
1.34	0.37	3.5387e-09
1.34	0.38	4.55134e-09
1.34	0.39	5.72122e-09
1.34	0.4	7.02515e-09
1.34	0.41	8.42412e-09
1.34	0.42	9.86037e-09
1.34	0.43	1.12737e-08
1.34	0.44	1.25836e-08
1.34	0.45	1.37059e-08
1.34	0.46	1.45686e-08
1.34	0.47	1.51084e-08
1.34	0.48	1.52834e-08
1.34	0.49	1.50703e-08
1.34	0.5	1.44882e-08
1.34	0.51	1.35718e-08
1.34	0.52	1.23785e-08
1.34	0.53	1.09967e-08
1.34	0.54	9.50867e-09
1.34	0.55	7.99595e-09
1.34	0.56	6.54295e-09
1.34	0.57	5.2031e-09
1.34	0.58	4.01956e-09
1.34	0.59	3.01698e-09
1.34	0.6	2.19534e-09
1.34	0.61	1.55049e-09
1.34	0.62	1.0625e-09
1.34	0.63	7.0482e-10
1.34	0.64	4.52796e-10
1.34	0.65	2.8153e-10
1.34	0.66	1.6929e-10
1.34	0.67	9.83557e-11
1.34	0.68	5.51715e-11
1.34	0.69	2.9883e-11
1.34	0.7	1.56063e-11
1.34	0.71	7.84951e-12
1.34	0.72	3.80116e-12
1.34	0.73	1.77035e-12
1.34	0.74	7.9205e-13
1.34	0.75	3.40421e-13
1.34	0.76	1.40341e-13
1.34	0.77	5.54548e-14
1.34	0.78	2.09799e-14
1.34	0.79	7.5891e-15
1.34	0.8	2.62174e-15
1.34	0.81	8.64887e-16
1.34	0.82	2.71859e-16
1.34	0.83	8.1342e-17
1.34	0.84	2.31871e-17
1.34	0.85	6.26784e-18
1.34	0.86	1.60846e-18
1.34	0.87	3.92072e-19
1.34	0.88	9.02097e-20
1.34	0.89	1.95963e-20
1.34	0.9	4.0212e-21
1.35	0	1.64309e-21
1.35	0.01	6.2742e-21
1.35	0.02	2.29879e-20
1.35	0.03	8.01503e-20
1.35	0.04	2.67412e-19
1.35	0.05	8.6131e-19
1.35	0.06	2.66255e-18
1.35	0.07	7.92884e-18
1.35	0.08	2.27527e-17
1.35	0.09	6.30108e-17
1.35	0.1	1.68678e-16
1.35	0.11	4.37636e-16
1.35	0.12	1.09818e-15
1.35	0.13	2.67194e-15
1.35	0.14	6.31472e-15
1.35	0.15	1.44827e-14
1.35	0.16	3.2262e-14
1.35	0.17	6.98181e-14
1.35	0.18	1.47286e-13
1.35	0.19	3.01839e-13
1.35	0.2	6.02234e-13
1.35	0.21	1.1732e-12
1.35	0.22	2.22383e-12
1.35	0.23	4.11254e-12
1.35	0.24	7.41594e-12
1.35	0.25	1.30365e-11
1.35	0.26	2.23927e-11
1.35	0.27	3.75598e-11
1.35	0.28	6.13979e-11
1.35	0.29	9.80739e-11
1.35	0.3	1.53291e-10
1.35	0.31	2.33406e-10
1.35	0.32	3.47787e-10
1.35	0.33	5.06104e-10
1.35	0.34	7.19414e-10
1.35	0.35	9.98393e-10
1.35	0.36	1.35404e-09
1.35	0.37	1.79523e-09
1.35	0.38	2.32384e-09
1.35	0.39	2.93948e-09
1.35	0.4	3.63165e-09
1.35	0.41	4.38244e-09
1.35	0.42	5.15957e-09
1.35	0.43	5.93287e-09
1.35	0.44	6.6605e-09
1.35	0.45	7.29308e-09
1.35	0.46	7.79384e-09
1.35	0.47	8.1233e-09
1.35	0.48	8.25686e-09
1.35	0.49	8.17861e-09
1.35	0.5	7.8968e-09
1.35	0.51	7.42886e-09
1.35	0.52	6.80024e-09
1.35	0.53	6.06206e-09
1.35	0.54	5.25855e-09
1.35	0.55	4.43437e-09
1.35	0.56	3.63738e-09
1.35	0.57	2.89859e-09
1.35	0.58	2.24299e-09
1.35	0.59	1.68556e-09
1.35	0.6	1.22772e-09
1.35	0.61	8.67311e-10
1.35	0.62	5.94104e-10
1.35	0.63	3.93985e-10
1.35	0.64	2.5282e-10
1.35	0.65	1.56916e-10
1.35	0.66	9.41245e-11
1.35	0.67	5.4535e-11
1.35	0.68	3.04872e-11
1.35	0.69	1.64433e-11
1.35	0.7	8.54769e-12
1.35	0.71	4.27537e-12
1.35	0.72	2.05809e-12
1.35	0.73	9.51832e-13
1.35	0.74	4.22377e-13
1.35	0.75	1.80017e-13
1.35	0.76	7.35377e-14
1.35	0.77	2.87437e-14
1.35	0.78	1.07467e-14
1.35	0.79	3.84182e-15
1.35	0.8	1.30979e-15
1.35	0.81	4.2563e-16
1.35	0.82	1.31853e-16
1.35	0.83	3.88286e-17
1.35	0.84	1.08582e-17
1.35	0.85	2.88031e-18
1.35	0.86	7.24127e-19
1.35	0.87	1.72682e-19
1.35	0.88	3.88024e-20
1.35	0.89	8.22733e-21
1.35	0.9	1.64309e-21
1.36	0	6.647e-22
1.36	0.01	2.55073e-21
1.36	0.02	9.35942e-21
1.36	0.03	3.26604e-20
1.36	0.04	1.0981e-19
1.36	0.05	3.54361e-19
1.36	0.06	1.10057e-18
1.36	0.07	3.29399e-18
1.36	0.08	9.48714e-18
1.36	0.09	2.64095e-17
1.36	0.1	7.10151e-17
1.36	0.11	1.8533e-16
1.36	0.12	4.67675e-16
1.36	0.13	1.14424e-15
1.36	0.14	2.71716e-15
1.36	0.15	6.27e-15
1.36	0.16	1.40513e-14
1.36	0.17	3.05902e-14
1.36	0.18	6.49214e-14
1.36	0.19	1.33864e-13
1.36	0.2	2.68938e-13
1.36	0.21	5.27283e-13
1.36	0.22	1.00565e-12
1.36	0.23	1.87193e-12
1.36	0.24	3.39901e-12
1.36	0.25	6.01548e-12
1.36	0.26	1.04028e-11
1.36	0.27	1.75725e-11
1.36	0.28	2.89266e-11
1.36	0.29	4.65158e-11
1.36	0.3	7.32006e-11
1.36	0.31	1.12243e-10
1.36	0.32	1.68387e-10
1.36	0.33	2.46733e-10
1.36	0.34	3.53253e-10
1.36	0.35	4.93646e-10
1.36	0.36	6.73907e-10
1.36	0.37	8.99482e-10
1.36	0.38	1.17224e-09
1.36	0.39	1.49269e-09
1.36	0.4	1.85596e-09
1.36	0.41	2.25398e-09
1.36	0.42	2.67031e-09
1.36	0.43	3.08971e-09
1.36	0.44	3.4886e-09
1.36	0.45	3.84173e-09
1.36	0.46	4.12866e-09
1.36	0.47	4.32673e-09
1.36	0.48	4.42104e-09
1.36	0.49	4.40095e-09
1.36	0.5	4.26877e-09
1.36	0.51	4.03286e-09
1.36	0.52	3.70718e-09
1.36	0.53	3.31717e-09
1.36	0.54	2.88752e-09
1.36	0.55	2.44277e-09
1.36	0.56	2.00901e-09
1.36	0.57	1.60479e-09
1.36	0.58	1.2443e-09
1.36	0.59	9.36454e-10
1.36	0.6	6.82833e-10
1.36	0.61	4.82755e-10
1.36	0.62	3.30678e-10
1.36	0.63	2.1919e-10
1.36	0.64	1.4056e-10
1.36	0.65	8.71133e-11
1.36	0.66	5.2151e-11
1.36	0.67	3.01292e-11
1.36	0.68	1.67883e-11
1.36	0.69	9.01746e-12
1.36	0.7	4.66521e-12
1.36	0.71	2.32096e-12
1.36	0.72	1.11069e-12
1.36	0.73	5.1026e-13
1.36	0.74	2.2463e-13
1.36	0.75	9.4903e-14
1.36	0.76	3.84105e-14
1.36	0.77	1.48612e-14
1.36	0.78	5.48976e-15
1.36	0.79	1.93734e-15
1.36	0.8	6.51907e-16
1.36	0.81	2.08771e-16
1.36	0.82	6.36225e-17
1.36	0.83	1.8422e-17
1.36	0.84	5.06112e-18
1.36	0.85	1.31585e-18
1.36	0.86	3.23701e-19
1.36	0.87	7.54395e-20
1.36	0.88	1.65488e-20
1.36	0.89	3.42176e-21
1.36	0.9	6.647e-22
1.37	0	2.66223e-22
1.37	0.01	1.02399e-21
1.37	0.02	3.7622e-21
1.37	0.03	1.31946e-20
1.37	0.04	4.4491e-20
1.37	0.05	1.43929e-19
1.37	0.06	4.4947e-19
1.37	0.07	1.34856e-18
1.37	0.08	3.90336e-18
1.37	0.09	1.09162e-17
1.37	0.1	2.94923e-17
1.37	0.11	7.73947e-17
1.37	0.12	1.96243e-16
1.37	0.13	4.82293e-16
1.37	0.14	1.15199e-15
1.37	0.15	2.67418e-15
1.37	0.16	6.02628e-15
1.37	0.17	1.32017e-14
1.37	0.18	2.81835e-14
1.37	0.19	5.85072e-14
1.37	0.2	1.18263e-13
1.37	0.21	2.33243e-13
1.37	0.22	4.47965e-13
1.37	0.23	8.39573e-13
1.37	0.24	1.53466e-12
1.37	0.25	2.73457e-12
1.37	0.26	4.76159e-12
1.37	0.27	8.1024e-12
1.37	0.28	1.34299e-11
1.37	0.29	2.17421e-11
1.37	0.3	3.44583e-11
1.37	0.31	5.32277e-11
1.37	0.32	8.04188e-11
1.37	0.33	1.18672e-10
1.37	0.34	1.71167e-10
1.37	0.35	2.40872e-10
1.37	0.36	3.311e-10
1.37	0.37	4.4509e-10
1.37	0.38	5.84031e-10
1.37	0.39	7.48809e-10
1.37	0.4	9.37418e-10
1.37	0.41	1.14617e-09
1.37	0.42	1.36691e-09
1.37	0.43	1.59138e-09
1.37	0.44	1.80836e-09
1.37	0.45	2.00372e-09
1.37	0.46	2.16602e-09
1.37	0.47	2.28285e-09
1.37	0.48	2.34539e-09
1.37	0.49	2.34709e-09
1.37	0.5	2.28795e-09
1.37	0.51	2.17196e-09
1.37	0.52	2.00552e-09
1.37	0.53	1.80168e-09
1.37	0.54	1.57418e-09
1.37	0.55	1.33666e-09
1.37	0.56	1.10268e-09
1.37	0.57	8.82978e-10
1.37	0.58	6.86313e-10
1.37	0.59	5.17557e-10
1.37	0.6	3.77843e-10
1.37	0.61	2.67347e-10
1.37	0.62	1.83234e-10
1.37	0.63	1.21424e-10
1.37	0.64	7.78113e-11
1.37	0.65	4.81671e-11
1.37	0.66	2.87835e-11
1.37	0.67	1.65899e-11
1.37	0.68	9.21544e-12
1.37	0.69	4.93136e-12
1.37	0.7	2.53959e-12
1.37	0.71	1.25654e-12
1.37	0.72	5.97514e-13
1.37	0.73	2.72763e-13
1.37	0.74	1.1915e-13
1.37	0.75	4.98957e-14
1.37	0.76	1.99963e-14
1.37	0.77	7.65826e-15
1.37	0.78	2.79746e-15
1.37	0.79	9.74641e-16
1.37	0.8	3.23459e-16
1.37	0.81	1.01988e-16
1.37	0.82	3.05988e-17
1.37	0.83	8.70329e-18
1.37	0.84	2.34505e-18
1.37	0.85	5.97233e-19
1.37	0.86	1.43908e-19
1.37	0.87	3.26591e-20
1.37	0.88	6.99491e-21
1.37	0.89	1.40965e-21
1.37	0.9	2.66223e-22
1.38	0	1.05566e-22
1.38	0.01	4.08257e-22
1.38	0.02	1.49541e-21
1.38	0.03	5.26538e-21
1.38	0.04	1.77851e-20
1.38	0.05	5.78289e-20
1.38	0.06	1.81046e-19
1.38	0.07	5.44723e-19
1.38	0.08	1.58394e-18
1.38	0.09	4.44815e-18
1.38	0.1	1.20699e-17
1.38	0.11	3.18231e-17
1.38	0.12	8.10397e-17
1.38	0.13	2.003e-16
1.38	0.14	4.812e-16
1.38	0.15	1.1227e-15
1.38	0.16	2.54585e-15
1.38	0.17	5.60795e-15
1.38	0.18	1.20495e-14
1.38	0.19	2.51619e-14
1.38	0.2	5.11664e-14
1.38	0.21	1.0163e-13
1.38	0.22	1.96452e-13
1.38	0.23	3.70745e-13
1.38	0.24	6.82332e-13
1.38	0.25	1.22414e-12
1.38	0.26	2.14637e-12
1.38	0.27	3.6795e-12
1.38	0.28	6.14313e-12
1.38	0.29	1.00131e-11
1.38	0.3	1.59908e-11
1.38	0.31	2.48831e-11
1.38	0.32	3.7866e-11
1.38	0.33	5.62972e-11
1.38	0.34	8.18043e-11
1.38	0.35	1.1596e-10
1.38	0.36	1.60589e-10
1.38	0.37	2.17412e-10
1.38	0.38	2.87361e-10
1.38	0.39	3.71097e-10
1.38	0.4	4.67814e-10
1.38	0.41	5.76137e-10
1.38	0.42	6.91807e-10
1.38	0.43	8.10809e-10
1.38	0.44	9.27534e-10
1.38	0.45	1.03424e-09
1.38	0.46	1.12508e-09
1.38	0.47	1.19305e-09
1.38	0.48	1.23299e-09
1.38	0.49	1.24064e-09
1.38	0.5	1.21595e-09
1.38	0.51	1.16023e-09
1.38	0.52	1.07657e-09
1.38	0.53	9.71507e-10
1.38	0.54	8.5216e-10
1.38	0.55	7.26381e-10
1.38	0.56	6.01427e-10
1.38	0.57	4.82938e-10
1.38	0.58	3.76301e-10
1.38	0.59	2.8444e-10
1.38	0.6	2.08033e-10
1.38	0.61	1.47358e-10
1.38	0.62	1.01065e-10
1.38	0.63	6.69975e-11
1.38	0.64	4.29127e-11
1.38	0.65	2.65352e-11
1.38	0.66	1.5831e-11
1.38	0.67	9.1045e-12
1.38	0.68	5.04232e-12
1.38	0.69	2.68856e-12
1.38	0.7	1.37848e-12
1.38	0.71	6.78667e-13
1.38	0.72	3.20761e-13
1.38	0.73	1.45407e-13
1.38	0.74	6.30622e-14
1.38	0.75	2.61718e-14
1.38	0.76	1.03892e-14
