0.65	0.78	0.0207397
0.65	0.79	0.0544805
0.65	0.8	-0.0363327
0.65	0.81	-0.00104339
0.65	0.82	5.56365e-06
0.65	0.83	-6.53076e-06
0.65	0.84	6.81441e-06
0.65	0.85	-1.4345e-07
0.65	0.86	4.20656e-06
0.65	0.87	-1.03503e-07
0.65	0.88	6.41295e-08
0.65	0.89	0.000261326
0.65	0.9	8.62978e-05
0.66	0	7.03022e-05
0.66	0.01	0.000295192
0.66	0.02	-1.13896e-06
0.66	0.03	-5.21623e-07
0.66	0.04	5.43133e-07
0.66	0.05	-2.33903e-06
0.66	0.06	4.56283e-05
0.66	0.07	-0.000108567
0.66	0.08	-0.00605368
0.66	0.09	-0.0223557
0.66	0.1	0.0113711
0.66	0.11	0.0169012
0.66	0.12	0.0214306
0.66	0.13	0.0418439
0.66	0.14	0.109731
0.66	0.15	-0.224566
0.66	0.16	-0.404735
0.66	0.17	0.775376
0.66	0.18	-0.623217
0.66	0.19	0.71497
0.66	0.2	-0.496502
0.66	0.21	0.743689
0.66	0.22	-0.33937
0.66	0.23	0.520811
0.66	0.24	0.126813
0.66	0.25	-0.0607573
0.66	0.26	0.50318
0.66	0.27	-0.0628361
0.66	0.28	0.0638296
0.66	0.29	0.048647
0.66	0.3	-0.603587
0.66	0.31	0.758215
0.66	0.32	1.48136
0.66	0.33	2.08118
0.66	0.34	3.6639
0.66	0.35	4.85469
0.66	0.36	4.93712
0.66	0.37	4.09859
0.66	0.38	2.01982
0.66	0.39	-1.25326
0.66	0.4	-2.43367
0.66	0.41	-1.45547
0.66	0.42	-0.294155
0.66	0.43	0.671481
0.66	0.44	1.01926
0.66	0.45	0.489851
0.66	0.46	-0.499548
0.66	0.47	-0.609455
0.66	0.48	0.197224
0.66	0.49	0.142515
0.66	0.5	-0.340309
0.66	0.51	0.134176
0.66	0.52	0.487037
0.66	0.53	0.0353806
0.66	0.54	-0.177066
0.66	0.55	-0.14599
0.66	0.56	-0.345896
0.66	0.57	0.242642
0.66	0.58	2.34118
0.66	0.59	4.33486
0.66	0.6	4.18513
0.66	0.61	2.00708
0.66	0.62	-0.0220672
0.66	0.63	-0.439818
0.66	0.64	-0.153103
0.66	0.65	-0.00735723
0.66	0.66	0.0564322
0.66	0.67	0.0792315
0.66	0.68	0.105406
0.66	0.69	0.106195
0.66	0.7	-0.0276133
0.66	0.71	-0.140571
0.66	0.72	-0.0794093
0.66	0.73	0.0423041
0.66	0.74	0.0905682
0.66	0.75	0.0539658
0.66	0.76	0.0123495
0.66	0.77	0.00201295
0.66	0.78	0.0206791
0.66	0.79	0.0550572
0.66	0.8	-0.0328987
0.66	0.81	-0.00104961
0.66	0.82	1.95919e-05
0.66	0.83	3.65285e-06
0.66	0.84	-7.21146e-06
0.66	0.85	-3.28839e-07
0.66	0.86	-3.67545e-06
0.66	0.87	4.35955e-07
0.66	0.88	1.97251e-07
0.66	0.89	0.000307292
0.66	0.9	7.03022e-05
0.67	0	5.67017e-05
0.67	0.01	0.000344158
0.67	0.02	2.63938e-07
0.67	0.03	3.34224e-07
0.67	0.04	-4.41285e-07
0.67	0.05	2.49016e-06
0.67	0.06	-7.406e-05
0.67	0.07	-0.000639869
0.67	0.08	0.00456136
0.67	0.09	0.0242409
0.67	0.1	-0.00809113
0.67	0.11	-0.0148654
0.67	0.12	-0.0218925
0.67	0.13	0.00191994
0.67	0.14	-0.114584
0.67	0.15	0.287546
0.67	0.16	0.657415
0.67	0.17	-0.700378
0.67	0.18	0.558488
0.67	0.19	-0.613874
0.67	0.2	0.456355
0.67	0.21	-0.671813
0.67	0.22	0.345261
0.67	0.23	-0.515737
0.67	0.24	-0.150613
0.67	0.25	0.0691611
0.67	0.26	-0.602012
0.67	0.27	0.0196849
0.67	0.28	-0.150825
0.67	0.29	0.0621405
0.67	0.3	1.02124
0.67	0.31	0.553254
0.67	0.32	1.3248
0.67	0.33	3.0046
0.67	0.34	4.10562
0.67	0.35	5.07614
0.67	0.36	5.06471
0.67	0.37	3.01919
0.67	0.38	0.315538
0.67	0.39	-0.851517
0.67	0.4	-1.51437
0.67	0.41	-1.41738
0.67	0.42	0.00132723
0.67	0.43	1.25613
0.67	0.44	1.18117
0.67	0.45	0.207949
0.67	0.46	-0.526818
0.67	0.47	-1.08371
0.67	0.48	-1.15668
0.67	0.49	0.305578
0.67	0.5	1.57973
0.67	0.51	0.647427
0.67	0.52	-0.673922
0.67	0.53	-0.511486
0.67	0.54	0.0654288
0.67	0.55	-0.0434749
0.67	0.56	-0.329193
0.67	0.57	0.298363
0.67	0.58	2.36064
0.67	0.59	4.60408
0.67	0.6	4.53253
0.67	0.61	1.97963
0.67	0.62	-0.272397
0.67	0.63	-0.619517
0.67	0.64	-0.0369144
0.67	0.65	0.170852
0.67	0.66	0.0364355
0.67	0.67	-0.0721613
0.67	0.68	-0.109697
0.67	0.69	-0.0718872
0.67	0.7	0.0695639
0.67	0.71	0.16152
0.67	0.72	0.118396
0.67	0.73	0.00352397
0.67	0.74	-0.0707725
0.67	0.75	-0.0534918
0.67	0.76	-0.0136144
0.67	0.77	0.00683983
0.67	0.78	0.0239046
0.67	0.79	0.0558202
0.67	0.8	-0.0282225
0.67	0.81	-0.000801169
0.67	0.82	6.17587e-06
0.67	0.83	-2.3534e-06
0.67	0.84	6.02865e-06
0.67	0.85	1.22701e-06
0.67	0.86	3.29792e-06
0.67	0.87	-9.84397e-08
0.67	0.88	4.19454e-07
0.67	0.89	0.000357759
0.67	0.9	5.67017e-05
0.68	0	4.52772e-05
0.68	0.01	0.000396569
0.68	0.02	-1.83372e-07
0.68	0.03	2.49327e-08
0.68	0.04	8.21482e-07
0.68	0.05	-2.72445e-06
0.68	0.06	0.00010612
0.68	0.07	0.00143148
0.68	0.08	-0.00334839
0.68	0.09	-0.0254779
0.68	0.1	0.00479351
0.68	0.11	0.0136721
0.68	0.12	0.0192344
0.68	0.13	0.0392529
0.68	0.14	0.166237
0.68	0.15	-0.0420687
0.68	0.16	-0.730072
0.68	0.17	0.639761
0.68	0.18	-0.598082
0.68	0.19	0.542445
0.68	0.2	-0.513199
0.68	0.21	0.681282
0.68	0.22	-0.404802
0.68	0.23	0.558302
0.68	0.24	0.100278
0.68	0.25	0.0161793
0.68	0.26	0.55505
0.68	0.27	6.02395e-05
0.68	0.28	0.335009
0.68	0.29	0.0971797
0.68	0.3	-0.544718
0.68	0.31	0.650431
0.68	0.32	1.27439
0.68	0.33	1.97515
0.68	0.34	3.59602
0.68	0.35	4.73045
0.68	0.36	4.92563
0.68	0.37	4.54015
0.68	0.38	2.71526
0.68	0.39	-0.72369
0.68	0.4	-2.34763
0.68	0.41	-1.8073
0.68	0.42	-0.68024
0.68	0.43	0.367979
0.68	0.44	0.896641
0.68	0.45	0.694748
0.68	0.46	-0.285266
0.68	0.47	-0.578012
0.68	0.48	0.261531
0.68	0.49	0.191536
0.68	0.5	-0.536915
0.68	0.51	-0.131099
0.68	0.52	0.545538
0.68	0.53	0.377976
0.68	0.54	-0.074017
0.68	0.55	-0.567848
0.68	0.56	-0.837112
0.68	0.57	0.3377
0.68	0.58	3.04703
0.68	0.59	5.02043
0.68	0.6	4.32292
0.68	0.61	1.78168
0.68	0.62	-0.167485
0.68	0.63	-0.451418
0.68	0.64	-0.196653
0.68	0.65	-0.081967
0.68	0.66	0.0489402
0.68	0.67	0.128725
0.68	0.68	0.119973
0.68	0.69	0.0682372
0.68	0.7	-0.0780388
0.68	0.71	-0.217089
0.68	0.72	-0.170315
0.68	0.73	-0.0318564
0.68	0.74	0.0562331
0.68	0.75	0.0535516
0.68	0.76	0.0203026
0.68	0.77	0.00565107
0.68	0.78	0.0236569
0.68	0.79	0.0554317
0.68	0.8	-0.0230038
0.68	0.81	-0.000694738
0.68	0.82	2.59869e-06
0.68	0.83	3.62809e-07
0.68	0.84	-3.07062e-06
0.68	0.85	-2.10291e-06
0.68	0.86	-2.41863e-06
0.68	0.87	-4.11521e-07
0.68	0.88	-1.02208e-07
0.68	0.89	0.000411741
0.68	0.9	4.52772e-05
0.69	0	3.57948e-05
0.69	0.01	0.000452682
0.69	0.02	2.28737e-07
0.69	0.03	2.5283e-08
0.69	0.04	-5.36924e-07
0.69	0.05	3.32365e-06
0.69	0.06	-0.000145553
0.69	0.07	-0.00218483
0.69	0.08	0.00241437
0.69	0.09	0.0262214
0.69	0.1	-0.00153342
0.69	0.11	-0.0114382
0.69	0.12	-0.019759
0.69	0.13	0.0172925
0.69	0.14	-0.173372
0.69	0.15	0.0543756
0.69	0.16	0.910253
0.69	0.17	-0.505593
0.69	0.18	0.533736
0.69	0.19	-0.414494
0.69	0.2	0.47572
0.69	0.21	-0.559314
0.69	0.22	0.411364
0.69	0.23	-0.495758
0.69	0.24	-0.111865
0.69	0.25	0.026896
0.69	0.26	-0.618777
0.69	0.27	-0.0359129
0.69	0.28	-0.427758
0.69	0.29	-0.024289
0.69	0.3	0.826844
0.69	0.31	0.489054
0.69	0.32	1.28965
0.69	0.33	2.81742
0.69	0.34	3.97723
0.69	0.35	5.27777
0.69	0.36	5.65204
0.69	0.37	3.61706
0.69	0.38	0.738612
0.69	0.39	-0.757897
0.69	0.4	-1.74095
0.69	0.41	-1.77911
0.69	0.42	-0.475486
0.69	0.43	1.02986
0.69	0.44	1.35248
0.69	0.45	0.493264
0.69	0.46	-0.159492
0.69	0.47	-0.798031
0.69	0.48	-1.3641
0.69	0.49	-0.266258
0.69	0.5	1.26211
0.69	0.51	0.879322
0.69	0.52	-0.215293
0.69	0.53	-0.316328
0.69	0.54	-0.166846
0.69	0.55	-0.51423
0.69	0.56	-0.675431
0.69	0.57	0.450135
0.69	0.58	3.00285
0.69	0.59	5.18691
0.69	0.6	4.61156
0.69	0.61	1.75149
0.69	0.62	-0.37566
0.69	0.63	-0.588852
0.69	0.64	-0.0519889
0.69	0.65	0.143822
0.69	0.66	0.0169412
0.69	0.67	-0.116415
0.69	0.68	-0.125318
0.69	0.69	-0.0438331
0.69	0.7	0.115228
0.69	0.71	0.233877
0.69	0.72	0.205397
0.69	0.73	0.0819448
0.69	0.74	-0.0247994
0.69	0.75	-0.044172
0.69	0.76	-0.017422
0.69	0.77	0.00403379
0.69	0.78	0.0272638
0.69	0.79	0.0552179
0.69	0.8	-0.0170861
0.69	0.81	-0.000504702
0.69	0.82	1.7249e-05
0.69	0.83	1.11107e-06
0.69	0.84	8.1325e-07
0.69	0.85	2.19824e-06
0.69	0.86	1.24834e-06
0.69	0.87	1.55595e-07
0.69	0.88	-1.82018e-07
0.69	0.89	0.000469402
0.69	0.9	3.57948e-05
0.7	0	2.80168e-05
0.7	0.01	0.000511092
0.7	0.02	-1.69226e-07
0.7	0.03	-2.91231e-07
0.7	0.04	-1.59475e-07
0.7	0.05	-3.31715e-06
0.7	0.06	0.000185655
0.7	0.07	0.00282524
0.7	0.08	-0.00179703
0.7	0.09	-0.0262858
0.7	0.1	-0.00173673
0.7	0.11	0.00993326
0.7	0.12	0.0169421
0.7	0.13	0.0216231
0.7	0.14	0.187579
0.7	0.15	0.249468
0.7	0.16	-0.870558
0.7	0.17	0.389769
0.7	0.18	-0.528101
0.7	0.19	0.297687
0.7	0.2	-0.524167
0.7	0.21	0.527475
0.7	0.22	-0.482541
0.7	0.23	0.504793
0.7	0.24	0.0316645
0.7	0.25	0.0399412
0.7	0.26	0.55166
0.7	0.27	0.0263571
0.7	0.28	0.581611
0.7	0.29	0.174677
0.7	0.3	-0.398436
0.7	0.31	0.578213
0.7	0.32	1.08339
0.7	0.33	1.86588
0.7	0.34	3.52256
0.7	0.35	4.59375
0.7	0.36	4.84444
0.7	0.37	4.83603
0.7	0.38	3.27875
0.7	0.39	-0.174885
0.7	0.4	-2.1902
0.7	0.41	-2.13131
0.7	0.42	-1.06573
0.7	0.43	0.0634116
0.7	0.44	0.789588
0.7	0.45	0.931488
0.7	0.46	-0.0247402
0.7	0.47	-0.556258
0.7	0.48	0.218302
0.7	0.49	0.183165
0.7	0.5	-0.651416
0.7	0.51	-0.31621
0.7	0.52	0.594669
0.7	0.53	0.684032
0.7	0.54	0.00451842
0.7	0.55	-0.997056
0.7	0.56	-1.29862
0.7	0.57	0.457986
0.7	0.58	3.67029
0.7	0.59	5.52565
0.7	0.6	4.34219
0.7	0.61	1.58523
0.7	0.62	-0.230695
0.7	0.63	-0.418738
0.7	0.64	-0.201591
0.7	0.65	-0.120157
0.7	0.66	0.026393
0.7	0.67	0.142805
0.7	0.68	0.132046
0.7	0.69	0.0471239
0.7	0.7	-0.102783
0.7	0.71	-0.26889
0.7	0.72	-0.254722
0.7	0.73	-0.109573
0.7	0.74	0.00967582
0.7	0.75	0.0431909
0.7	0.76	0.0234568
0.7	0.77	0.00966026
0.7	0.78	0.0272694
0.7	0.79	0.0535913
0.7	0.8	-0.0112204
0.7	0.81	-0.000354418
0.7	0.82	-1.89992e-05
0.7	0.83	3.6309e-07
0.7	0.84	1.37368e-07
0.7	0.85	-2.04173e-06
0.7	0.86	-4.42819e-07
0.7	0.87	-1.83065e-08
0.7	0.88	-1.34754e-07
0.7	0.89	0.000528939
0.7	0.9	2.80168e-05
0.71	0	2.17107e-05
0.71	0.01	0.000571298
0.71	0.02	-7.25622e-07
0.71	0.03	5.91075e-08
0.71	0.04	9.25756e-08
0.71	0.05	3.14465e-06
0.71	0.06	-0.00021975
0.71	0.07	-0.00329463
0.71	0.08	0.0013213
0.71	0.09	0.0258667
0.71	0.1	0.00490494
0.71	0.11	-0.00773522
0.71	0.12	-0.0170606
0.71	0.13	0.0418021
0.71	0.14	-0.174157
0.71	0.15	-0.256137
0.71	0.16	0.933722
0.71	0.17	-0.24086
0.71	0.18	0.453505
0.71	0.19	-0.174981
0.71	0.2	0.481316
0.71	0.21	-0.37878
0.71	0.22	0.488976
0.71	0.23	-0.399099
0.71	0.24	-0.0231296
0.71	0.25	0.0342473
0.71	0.26	-0.568294
0.71	0.27	-0.0424084
0.71	0.28	-0.658251
0.71	0.29	-0.118644
0.71	0.3	0.570074
0.71	0.31	0.383291
0.71	0.32	1.22025
0.71	0.33	2.5851
0.71	0.34	3.76812
0.71	0.35	5.36058
0.71	0.36	6.14727
0.71	0.37	4.24611
0.71	0.38	1.2781
0.71	0.39	-0.609962
0.71	0.4	-1.9619
0.71	0.41	-2.16096
0.71	0.42	-1.00435
0.71	0.43	0.74081
0.71	0.44	1.50306
0.71	0.45	0.825312
0.71	0.46	0.257649
0.71	0.47	-0.464802
0.71	0.48	-1.50945
0.71	0.49	-0.870465
0.71	0.5	0.813326
0.71	0.51	1.07014
0.71	0.52	0.34127
0.71	0.53	-0.0410059
0.71	0.54	-0.413953
0.71	0.55	-1.014
0.71	0.56	-0.992286
0.71	0.57	0.639804
0.71	0.58	3.58454
0.71	0.59	5.59121
0.71	0.6	4.53009
0.71	0.61	1.52018
0.71	0.62	-0.386701
0.71	0.63	-0.495337
0.71	0.64	-0.0608679
0.71	0.65	0.103587
0.71	0.66	0.014052
0.71	0.67	-0.121732
0.71	0.68	-0.132154
0.71	0.69	-0.0357349
0.71	0.7	0.127085
0.71	0.71	0.270076
0.71	0.72	0.274217
0.71	0.73	0.156094
0.71	0.74	0.0285041
0.71	0.75	-0.0261024
0.71	0.76	-0.0177914
0.71	0.77	0.0016822
0.71	0.78	0.0305021
0.71	0.79	0.0518541
0.71	0.8	-0.00540425
0.71	0.81	-0.00027822
0.71	0.82	3.17023e-05
0.71	0.83	-3.37617e-06
0.71	0.84	-1.34593e-06
0.71	0.85	2.40933e-06
0.71	0.86	-1.13958e-07
0.71	0.87	5.51127e-07
0.71	0.88	4.08317e-07
0.71	0.89	0.000590442
0.71	0.9	2.17107e-05
0.72	0	1.66566e-05
0.72	0.01	0.000631956
0.72	0.02	-1.1563e-08
0.72	0.03	4.95177e-08
0.72	0.04	1.09116e-07
0.72	0.05	-3.2873e-06
0.72	0.06	0.000248018
0.72	0.07	0.00353186
0.72	0.08	-0.00101014
0.72	0.09	-0.0248718
0.72	0.1	-0.00801371
0.72	0.11	0.00618996
0.72	0.12	0.0158955
0.72	0.13	-0.00724302
0.72	0.14	0.141748
0.72	0.15	0.570103
0.72	0.16	-0.761754
0.72	0.17	0.120916
0.72	0.18	-0.392986
0.72	0.19	0.0450931
0.72	0.2	-0.501843
0.72	0.21	0.320672
0.72	0.22	-0.554733
0.72	0.23	0.380039
0.72	0.24	-0.0796312
0.72	0.25	0.00806734
0.72	0.26	0.482241
0.72	0.27	-0.00233055
0.72	0.28	0.768174
0.72	0.29	0.252014
0.72	0.3	-0.188971
0.72	0.31	0.547217
0.72	0.32	0.924902
0.72	0.33	1.76331
0.72	0.34	3.44647
0.72	0.35	4.46304
0.72	0.36	4.73317
0.72	0.37	5.00783
0.72	0.38	3.70134
0.72	0.39	0.36824
0.72	0.4	-1.96287
0.72	0.41	-2.39997
0.72	0.42	-1.42851
0.72	0.43	-0.226454
0.72	0.44	0.705913
0.72	0.45	1.18979
0.72	0.46	0.277248
0.72	0.47	-0.535336
0.72	0.48	0.065851
0.72	0.49	0.101708
0.72	0.5	-0.686175
0.72	0.51	-0.394599
0.72	0.52	0.652063
0.72	0.53	0.94235
0.72	0.54	0.0645229
0.72	0.55	-1.37266
0.72	0.56	-1.65304
0.72	0.57	0.633988
0.72	0.58	4.18642
0.72	0.59	5.81037
0.72	0.6	4.22011
0.72	0.61	1.39992
0.72	0.62	-0.236099
0.72	0.63	-0.362124
0.72	0.64	-0.174287
0.72	0.65	-0.115295
0.72	0.66	0.00101298
0.72	0.67	0.115665
0.72	0.68	0.12634
0.72	0.69	0.0420195
0.72	0.7	-0.0925994
0.72	0.71	-0.272823
0.72	0.72	-0.309493
0.72	0.73	-0.179016
0.72	0.74	-0.0422235
0.72	0.75	0.0229365
0.72	0.76	0.021692
0.72	0.77	0.0126145
0.72	0.78	0.0319388
0.72	0.79	0.0485036
0.72	0.8	-0.000253981
0.72	0.81	-0.000178623
0.72	0.82	-3.43821e-05
0.72	0.83	4.84642e-06
0.72	0.84	2.30101e-06
0.72	0.85	-2.72164e-06
0.72	0.86	8.24464e-07
0.72	0.87	-6.61644e-07
0.72	0.88	3.29229e-07
0.72	0.89	0.000651472
0.72	0.9	1.66566e-05
0.73	0	1.26519e-05
0.73	0.01	0.000691874
0.73	0.02	-4.5758e-07
0.73	0.03	5.2461e-07
0.73	0.04	6.19842e-07
0.73	0.05	3.18593e-06
0.73	0.06	-0.00026646
0.73	0.07	-0.00353625
0.73	0.08	0.000619824
0.73	0.09	0.0235109
0.73	0.1	0.0109226
0.73	0.11	-0.00416502
0.73	0.12	-0.0159128
0.73	0.13	0.0675298
0.73	0.14	-0.0908726
0.73	0.15	-0.544375
0.73	0.16	0.703485
0.73	0.17	0.0056812
0.73	0.18	0.293116
0.73	0.19	0.0440048
0.73	0.2	0.438523
0.73	0.21	-0.175607
0.73	0.22	0.554374
0.73	0.23	-0.256008
0.73	0.24	0.108013
0.73	0.25	0.0851325
0.73	0.26	-0.447435
0.73	0.27	0.0118497
0.73	0.28	-0.810538
0.73	0.29	-0.192312
0.73	0.3	0.285033
0.73	0.31	0.245318
0.73	0.32	1.11769
0.73	0.33	2.31796
0.73	0.34	3.49076
0.73	0.35	5.32207
0.73	0.36	6.51532
0.73	0.37	4.87401
0.73	0.38	1.93568
0.73	0.39	-0.361636
0.73	0.4	-2.12504
0.73	0.41	-2.52544
0.73	0.42	-1.5515
0.73	0.43	0.399119
0.73	0.44	1.61497
0.73	0.45	1.18053
0.73	0.46	0.696482
0.73	0.47	-0.108231
0.73	0.48	-1.57975
0.73	0.49	-1.4538
0.73	0.5	0.271837
0.73	0.51	1.19921
0.73	0.52	0.94843
0.73	0.53	0.306462
0.73	0.54	-0.629262
0.73	0.55	-1.46956
0.73	0.56	-1.2125
0.73	0.57	0.896358
0.73	0.58	4.08845
0.73	0.59	5.7902
0.73	0.6	4.28351
0.73	0.61	1.27495
0.73	0.62	-0.338477
0.73	0.63	-0.36147
0.73	0.64	-0.0648167
0.73	0.65	0.0474742
0.73	0.66	0.016974
0.73	0.67	-0.0855448
0.73	0.68	-0.114792
0.73	0.69	-0.0407492
0.73	0.7	0.101903
0.73	0.71	0.253636
0.73	0.72	0.302056
0.73	0.73	0.211435
0.73	0.74	0.0792252
0.73	0.75	-0.00148086
0.73	0.76	-0.0149037
0.73	0.77	0.000733684
0.73	0.78	0.0339026
0.73	0.79	0.0448922
0.73	0.8	0.00427587
0.73	0.81	-0.00013469
0.73	0.82	3.13031e-05
0.73	0.83	-5.50796e-06
0.73	0.84	-9.95404e-07
0.73	0.85	2.57192e-06
0.73	0.86	-1.54327e-06
0.73	0.87	2.14594e-07
0.73	0.88	2.41742e-06
0.73	0.89	0.000712024
0.73	0.9	1.26519e-05
0.74	0	9.51437e-06
0.74	0.01	0.000749948
0.74	0.02	5.54135e-07
0.74	0.03	-7.55011e-07
0.74	0.04	-1.19041e-06
0.74	0.05	-2.8808e-06
0.74	0.06	0.000263241
0.74	0.07	0.00331207
0.74	0.08	-0.000157913
0.74	0.09	-0.0217775
0.74	0.1	-0.0136746
0.74	0.11	0.0027109
0.74	0.12	0.0176433
0.74	0.13	-0.0353971
0.74	0.14	0.015409
0.74	0.15	0.805764
0.74	0.16	-0.423812
0.74	0.17	-0.0874738
0.74	0.18	-0.18194
0.74	0.19	-0.153627
0.74	0.2	-0.414666
0.74	0.21	0.112293
0.74	0.22	-0.593783
0.74	0.23	0.221748
0.74	0.24	-0.217414
0.74	0.25	-0.0661574
0.74	0.26	0.350131
0.74	0.27	-0.0915208
0.74	0.28	0.86789
0.74	0.29	0.299709
0.74	0.3	0.049945
0.74	0.31	0.55213
0.74	0.32	0.805751
0.74	0.33	1.67411
0.74	0.34	3.37315
0.74	0.35	4.35101
0.74	0.36	4.63442
0.74	0.37	5.0998
0.74	0.38	3.99568
0.74	0.39	0.893822
0.74	0.4	-1.66385
0.74	0.41	-2.58587
0.74	0.42	-1.74642
0.74	0.43	-0.489538
0.74	0.44	0.644884
0.74	0.45	1.45249
0.74	0.46	0.608752
0.74	0.47	-0.503231
0.74	0.48	-0.181452
0.74	0.49	-0.0601817
0.74	0.5	-0.651864
0.74	0.51	-0.357529
0.74	0.52	0.72674
0.74	0.53	1.14369
0.74	0.54	0.115361
0.74	0.55	-1.63087
0.74	0.56	-1.82064
0.74	0.57	0.905552
0.74	0.58	4.58849
0.74	0.59	5.86236
0.74	0.6	3.95276
0.74	0.61	1.21406
0.74	0.62	-0.209592
0.74	0.63	-0.300871
0.74	0.64	-0.126435
0.74	0.65	-0.0700314
0.74	0.66	-0.0146224
0.74	0.67	0.0531579
0.74	0.68	0.0906026
0.74	0.69	0.0432378
0.74	0.7	-0.0521922
0.74	0.71	-0.221405
0.74	0.72	-0.313858
0.74	0.73	-0.225567
0.74	0.74	-0.0898262
0.74	0.75	-0.00444222
0.74	0.76	0.0153981
0.74	0.77	0.0139803
0.74	0.78	0.0375151
0.74	0.79	0.0395653
0.74	0.8	0.00765746
0.74	0.81	-0.000112804
0.74	0.82	-2.66785e-05
0.74	0.83	6.65924e-06
0.74	0.84	-1.40904e-06
0.74	0.85	-2.82691e-06
0.74	0.86	1.81333e-06
0.74	0.87	-3.27177e-07
0.74	0.88	1.81868e-06
0.74	0.89	0.00076998
0.74	0.9	9.51437e-06
0.75	0	7.08375e-06
0.75	0.01	0.000804444
0.75	0.02	-6.85143e-07
0.75	0.03	5.27734e-07
0.75	0.04	7.75171e-07
0.75	0.05	2.7553e-06
0.75	0.06	-0.000233361
0.75	0.07	-0.00291231
0.75	0.08	-0.000572684
0.75	0.09	0.0198441
0.75	0.1	0.016106
0.75	0.11	-0.000846308
0.75	0.12	-0.0180769
0.75	0.13	0.0798383
0.75	0.14	0.0754644
0.75	0.15	-0.697964
0.75	0.16	0.284387
0.75	0.17	0.176932
0.75	0.18	0.0494341
0.75	0.19	0.195264
0.75	0.2	0.317603
0.75	0.21	0.000223249
0.75	0.22	0.578106
0.75	0.23	-0.109026
0.75	0.24	0.258829
0.75	0.25	0.159689
0.75	0.26	-0.268329
0.75	0.27	0.124999
0.75	0.28	-0.865131
0.75	0.29	-0.221669
0.75	0.3	0.00884621
0.75	0.31	0.0914964
0.75	0.32	0.989566
0.75	0.33	2.03046
0.75	0.34	3.16515
0.75	0.35	5.17409
0.75	0.36	6.73492
0.75	0.37	5.46596
0.75	0.38	2.70258
0.75	0.39	0.0192439
0.75	0.4	-2.17815
0.75	0.41	-2.82892
0.75	0.42	-2.0807
0.75	0.43	0.01515
0.75	0.44	1.66678
0.75	0.45	1.52782
0.75	0.46	1.12505
0.75	0.47	0.245445
0.75	0.48	-1.56734
0.75	0.49	-1.96353
0.75	0.5	-0.314288
0.75	0.51	1.24784
0.75	0.52	1.54481
0.75	0.53	0.700515
0.75	0.54	-0.772267
0.75	0.55	-1.80443
0.75	0.56	-1.26601
0.75	0.57	1.25186
0.75	0.58	4.50557
0.75	0.59	5.78157
0.75	0.6	3.89139
0.75	0.61	1.0122
0.75	0.62	-0.260735
0.75	0.63	-0.210675
0.75	0.64	-0.0648467
0.75	0.65	-0.0232043
0.75	0.66	0.0134593
0.75	0.67	-0.0179254
0.75	0.68	-0.0645192
0.75	0.69	-0.045759
0.75	0.7	0.0496074
0.75	0.71	0.185695
0.75	0.72	0.2742
0.75	0.73	0.233871
0.75	0.74	0.116879
0.75	0.75	0.0246997
0.75	0.76	-0.00830887
0.75	0.77	0.00150617
0.75	0.78	0.0378433
0.75	0.79	0.0338792
0.75	0.8	0.0102592
0.75	0.81	-7.97901e-05
0.75	0.82	1.94381e-05
0.75	0.83	-5.48505e-06
0.75	0.84	2.51864e-06
0.75	0.85	3.58291e-06
0.75	0.86	-1.84984e-06
0.75	0.87	7.21889e-07
0.75	0.88	2.51389e-06
0.75	0.89	0.000823921
0.75	0.9	7.08375e-06
0.76	0	5.2216e-06
0.76	0.01	0.000854598
0.76	0.02	1.69519e-08
0.76	0.03	-9.98701e-07
0.76	0.04	-8.34058e-07
0.76	0.05	-3.42107e-06
0.76	0.06	0.000181215
0.76	0.07	0.00240495
0.76	0.08	0.00157177
0.76	0.09	-0.0177785
0.76	0.1	-0.0182871
0.76	0.11	-0.000552641
0.76	0.12	0.0226817
0.76	0.13	-0.0444752
0.76	0.14	-0.170645
0.76	0.15	0.851008
0.76	0.16	0.0443691
0.76	0.17	-0.201854
0.76	0.18	0.0895435
0.76	0.19	-0.262145
0.76	0.2	-0.244499
0.76	0.21	-0.049225
0.76	0.22	-0.573612
0.76	0.23	0.0759606
0.76	0.24	-0.354937
0.76	0.25	-0.157397
0.76	0.26	0.172136
0.76	0.27	-0.232215
0.76	0.28	0.867977
0.76	0.29	0.295254
0.76	0.3	0.280266
0.76	0.31	0.580176
0.76	0.32	0.725515
0.76	0.33	1.603
0.76	0.34	3.30193
0.76	0.35	4.26537
0.76	0.36	4.58349
0.76	0.37	5.1602
0.76	0.38	4.19475
0.76	0.39	1.40006
0.76	0.4	-1.29139
0.76	0.41	-2.66695
0.76	0.42	-2.00457
0.76	0.43	-0.721694
0.76	0.44	0.595355
0.76	0.45	1.69251
0.76	0.46	0.950595
0.76	0.47	-0.447904
0.76	0.48	-0.492222
0.76	0.49	-0.295712
0.76	0.5	-0.571351
0.76	0.51	-0.218759
0.76	0.52	0.814139
0.76	0.53	1.27337
0.76	0.54	0.164078
0.76	0.55	-1.71703
0.76	0.56	-1.73416
0.76	0.57	1.30405
0.76	0.58	4.88888
0.76	0.59	5.69739
0.76	0.6	3.5529
0.76	0.61	1.02022
0.76	0.62	-0.172475
0.76	0.63	-0.24955
0.76	0.64	-0.0721566
0.76	0.65	0.00492018
0.76	0.66	-0.0107376
0.76	0.67	-0.0283735
