0.54	0.1	4.47445e-06
0.54	0.11	-1.16894e-05
0.54	0.12	1.62566e-05
0.54	0.13	2.10871e-05
0.54	0.14	-0.000111254
0.54	0.15	-0.00371979
0.54	0.16	0.0137866
0.54	0.17	0.063623
0.54	0.18	-0.0766834
0.54	0.19	-0.0435887
0.54	0.2	0.0320989
0.54	0.21	-0.079249
0.54	0.22	0.0287248
0.54	0.23	-0.0534004
0.54	0.24	0.0306246
0.54	0.25	0.181693
0.54	0.26	0.513037
0.54	0.27	1.29857
0.54	0.28	2.09318
0.54	0.29	2.83535
0.54	0.3	2.7376
0.54	0.31	1.73504
0.54	0.32	0.447832
0.54	0.33	-0.649208
0.54	0.34	-0.738766
0.54	0.35	-0.17562
0.54	0.36	0.261867
0.54	0.37	0.284355
0.54	0.38	0.0928862
0.54	0.39	-0.113862
0.54	0.4	-0.241408
0.54	0.41	-0.180068
0.54	0.42	-0.0306593
0.54	0.43	0.211535
0.54	0.44	0.31697
0.54	0.45	0.0616653
0.54	0.46	-0.148118
0.54	0.47	-0.169012
0.54	0.48	-0.17589
0.54	0.49	-0.0117483
0.54	0.5	0.242364
0.54	0.51	0.204853
0.54	0.52	-0.0661558
0.54	0.53	-0.209774
0.54	0.54	-0.115835
0.54	0.55	0.058239
0.54	0.56	0.134353
0.54	0.57	0.0854212
0.54	0.58	0.00714175
0.54	0.59	-0.0475143
0.54	0.6	-0.0882747
0.54	0.61	-0.0850839
0.54	0.62	-0.000965893
0.54	0.63	0.316609
0.54	0.64	1.15246
0.54	0.65	2.05902
0.54	0.66	1.76612
0.54	0.67	0.542183
0.54	0.68	-0.0515232
0.54	0.69	-0.0422719
0.54	0.7	-0.00159897
0.54	0.71	0.0242281
0.54	0.72	0.0274779
0.54	0.73	0.00811126
0.54	0.74	-0.00676495
0.54	0.75	-0.0054656
0.54	0.76	-0.000786736
0.54	0.77	0.000123213
0.54	0.78	-7.90662e-05
0.54	0.79	7.75411e-05
0.54	0.8	-6.52098e-05
0.54	0.81	-4.63183e-05
0.54	0.82	-1.35249e-06
0.54	0.83	-3.3408e-06
0.54	0.84	-1.69037e-06
0.54	0.85	-2.64348e-06
0.54	0.86	1.17475e-07
0.54	0.87	-7.8361e-08
0.54	0.88	1.13617e-05
0.54	0.89	0.00053428
0.54	0.9	0.000425304
0.55	0	0.00038676
0.55	0.01	0.00058725
0.55	0.02	1.33043e-05
0.55	0.03	1.41302e-07
0.55	0.04	1.76042e-06
0.55	0.05	2.12598e-06
0.55	0.06	1.85454e-06
0.55	0.07	-1.79915e-06
0.55	0.08	7.60342e-07
0.55	0.09	-3.91671e-06
0.55	0.1	-3.84208e-06
0.55	0.11	8.91912e-06
0.55	0.12	-1.04481e-05
0.55	0.13	-1.41255e-05
0.55	0.14	4.72495e-05
0.55	0.15	0.00533114
0.55	0.16	-0.00782262
0.55	0.17	-0.0794005
0.55	0.18	0.0463224
0.55	0.19	0.0609316
0.55	0.2	-0.0467714
0.55	0.21	0.084376
0.55	0.22	-0.0347924
0.55	0.23	0.0752318
0.55	0.24	0.0629249
0.55	0.25	0.218359
0.55	0.26	0.625336
0.55	0.27	1.22895
0.55	0.28	2.22619
0.55	0.29	2.82662
0.55	0.3	2.82533
0.55	0.31	1.94318
0.55	0.32	0.480757
0.55	0.33	-0.530151
0.55	0.34	-0.91635
0.55	0.35	-0.594994
0.55	0.36	0.0902723
0.55	0.37	0.531003
0.55	0.38	0.380237
0.55	0.39	-0.0597483
0.55	0.4	-0.279682
0.55	0.41	-0.155955
0.55	0.42	0.143679
0.55	0.43	0.174256
0.55	0.44	0.000281301
0.55	0.45	-0.0425662
0.55	0.46	-0.121864
0.55	0.47	-0.155396
0.55	0.48	0.0658874
0.55	0.49	0.204494
0.55	0.5	0.069444
0.55	0.51	-0.0715165
0.55	0.52	-0.0792932
0.55	0.53	-0.0385934
0.55	0.54	-0.0141972
0.55	0.55	-0.00524211
0.55	0.56	0.0255451
0.55	0.57	0.0897158
0.55	0.58	0.0995841
0.55	0.59	-0.0241203
0.55	0.6	-0.146314
0.55	0.61	-0.0913642
0.55	0.62	0.0594737
0.55	0.63	0.371409
0.55	0.64	1.23822
0.55	0.65	2.14426
0.55	0.66	1.72094
0.55	0.67	0.456349
0.55	0.68	-0.0590632
0.55	0.69	-0.0103965
0.55	0.7	0.00309861
0.55	0.71	-0.0245727
0.55	0.72	-0.0310803
0.55	0.73	-0.0134384
0.55	0.74	0.00427506
0.55	0.75	0.00538671
0.55	0.76	0.00121508
0.55	0.77	-0.000116365
0.55	0.78	6.70681e-05
0.55	0.79	-8.7179e-05
0.55	0.8	6.38895e-05
0.55	0.81	4.37782e-05
0.55	0.82	4.04179e-06
0.55	0.83	2.23113e-06
0.55	0.84	9.7466e-07
0.55	0.85	1.99829e-06
0.55	0.86	4.7448e-07
0.55	0.87	3.72749e-07
0.55	0.88	1.49148e-05
0.55	0.89	0.0005951
0.55	0.9	0.00038676
0.56	0	0.000348209
0.56	0.01	0.000647587
0.56	0.02	1.81311e-05
0.56	0.03	-1.76395e-07
0.56	0.04	-1.85477e-06
0.56	0.05	-2.27432e-06
0.56	0.06	-1.70299e-06
0.56	0.07	3.12108e-06
0.56	0.08	-9.3054e-07
0.56	0.09	3.43292e-06
0.56	0.1	3.73157e-06
0.56	0.11	-8.60442e-06
0.56	0.12	6.04705e-06
0.56	0.13	8.19179e-07
0.56	0.14	9.56627e-05
0.56	0.15	-0.0068246
0.56	0.16	-0.00100003
0.56	0.17	0.0892408
0.56	0.18	-0.00974927
0.56	0.19	-0.0715159
0.56	0.2	0.0619624
0.56	0.21	-0.0836211
0.56	0.22	0.0467214
0.56	0.23	-0.0578131
0.56	0.24	0.0351021
0.56	0.25	0.132572
0.56	0.26	0.437833
0.56	0.27	1.17182
0.56	0.28	1.9735
0.56	0.29	2.85207
0.56	0.3	2.93221
0.56	0.31	2.08711
0.56	0.32	0.755465
0.56	0.33	-0.526876
0.56	0.34	-0.819212
0.56	0.35	-0.323621
0.56	0.36	0.230423
0.56	0.37	0.357515
0.56	0.38	0.173157
0.56	0.39	-0.0709473
0.56	0.4	-0.222098
0.56	0.41	-0.215752
0.56	0.42	-0.118186
0.56	0.43	0.169773
0.56	0.44	0.335719
0.56	0.45	0.096166
0.56	0.46	-0.110535
0.56	0.47	-0.138872
0.56	0.48	-0.174089
0.56	0.49	-0.0646842
0.56	0.5	0.176992
0.56	0.51	0.224696
0.56	0.52	0.0151579
0.56	0.53	-0.183817
0.56	0.54	-0.160781
0.56	0.55	0.0104718
0.56	0.56	0.119917
0.56	0.57	0.107973
0.56	0.58	0.0510704
0.56	0.59	-0.0155364
0.56	0.6	-0.0759407
0.56	0.61	-0.0889478
0.56	0.62	-0.00192722
0.56	0.63	0.443868
0.56	0.64	1.46549
0.56	0.65	2.22848
0.56	0.66	1.56255
0.56	0.67	0.344527
0.56	0.68	-0.0552714
0.56	0.69	-0.0207914
0.56	0.7	-0.000425115
0.56	0.71	0.0243812
0.56	0.72	0.0339224
0.56	0.73	0.0183911
0.56	0.74	-0.0011999
0.56	0.75	-0.00502858
0.56	0.76	-0.0016171
0.56	0.77	7.94217e-05
0.56	0.78	-3.95793e-05
0.56	0.79	8.24776e-05
0.56	0.8	-5.68571e-05
0.56	0.81	-3.94195e-05
0.56	0.82	-7.63242e-06
0.56	0.83	-3.62169e-06
0.56	0.84	-1.80319e-06
0.56	0.85	-1.53202e-06
0.56	0.86	-4.28329e-07
0.56	0.87	5.76631e-08
0.56	0.88	2.14172e-05
0.56	0.89	0.000656186
0.56	0.9	0.000348209
0.57	0	0.000310382
0.57	0.01	0.000706956
0.57	0.02	2.47347e-05
0.57	0.03	3.12119e-07
0.57	0.04	1.6461e-06
0.57	0.05	1.79388e-06
0.57	0.06	9.07642e-07
0.57	0.07	-2.13039e-06
0.57	0.08	1.16467e-06
0.57	0.09	-3.31154e-06
0.57	0.1	-2.77302e-06
0.57	0.11	8.5747e-06
0.57	0.12	-7.48159e-06
0.57	0.13	1.39477e-05
0.57	0.14	-0.000346137
0.57	0.15	0.00785639
0.57	0.16	0.0123137
0.57	0.17	-0.0908959
0.57	0.18	-0.0294749
0.57	0.19	0.075738
0.57	0.2	-0.0772448
0.57	0.21	0.0783551
0.57	0.22	-0.0563102
0.57	0.23	0.0653105
0.57	0.24	0.0301238
0.57	0.25	0.1871
0.57	0.26	0.534767
0.57	0.27	1.11596
0.57	0.28	2.14817
0.57	0.29	2.86376
0.57	0.3	3.06998
0.57	0.31	2.31339
0.57	0.32	0.852394
0.57	0.33	-0.335863
0.57	0.34	-0.932073
0.57	0.35	-0.735965
0.57	0.36	-0.0782625
0.57	0.37	0.47223
0.57	0.38	0.460914
0.57	0.39	0.0478356
0.57	0.4	-0.274275
0.57	0.41	-0.208564
0.57	0.42	0.130885
0.57	0.43	0.187899
0.57	0.44	0.025862
0.57	0.45	-0.0178251
0.57	0.46	-0.12949
0.57	0.47	-0.200133
0.57	0.48	0.0159712
0.57	0.49	0.216353
0.57	0.5	0.136476
0.57	0.51	-0.0494781
0.57	0.52	-0.111355
0.57	0.53	-0.0465733
0.57	0.54	-0.00503005
0.57	0.55	-0.0280595
0.57	0.56	-0.00170111
0.57	0.57	0.100923
0.57	0.58	0.132636
0.57	0.59	0.00917058
0.57	0.6	-0.113132
0.57	0.61	-0.080203
0.57	0.62	0.0703368
0.57	0.63	0.530583
0.57	0.64	1.56249
0.57	0.65	2.26964
0.57	0.66	1.50153
0.57	0.67	0.286674
0.57	0.68	-0.0712848
0.57	0.69	-0.0119852
0.57	0.7	0.00175455
0.57	0.71	-0.0230167
0.57	0.72	-0.0354802
0.57	0.73	-0.0226794
0.57	0.74	-0.00229262
0.57	0.75	0.00439695
0.57	0.76	0.0019336
0.57	0.77	-8.94934e-06
0.57	0.78	1.10341e-05
0.57	0.79	-6.96519e-05
0.57	0.8	4.36219e-05
0.57	0.81	3.22833e-05
0.57	0.82	9.09296e-06
0.57	0.83	4.24616e-06
0.57	0.84	2.66485e-06
0.57	0.85	1.90838e-06
0.57	0.86	-8.58631e-08
0.57	0.87	-2.88179e-07
0.57	0.88	2.85035e-05
0.57	0.89	0.000715937
0.57	0.9	0.000310382
0.58	0	0.000273911
0.58	0.01	0.000763997
0.58	0.02	3.37149e-05
0.58	0.03	-2.103e-07
0.58	0.04	-2.04513e-06
0.58	0.05	-1.70263e-06
0.58	0.06	-1.60714e-06
0.58	0.07	1.16374e-06
0.58	0.08	-1.53054e-06
0.58	0.09	3.01318e-06
0.58	0.1	1.09263e-06
0.58	0.11	-5.24139e-06
0.58	0.12	6.71156e-06
0.58	0.13	-3.05934e-05
0.58	0.14	0.000708218
0.58	0.15	-0.00809286
0.58	0.16	-0.0252364
0.58	0.17	0.0831315
0.58	0.18	0.0673052
0.58	0.19	-0.0744893
0.58	0.2	0.0912488
0.58	0.21	-0.0689321
0.58	0.22	0.0692572
0.58	0.23	-0.0444876
0.58	0.24	0.0512118
0.58	0.25	0.103761
0.58	0.26	0.383142
0.58	0.27	1.05517
0.58	0.28	1.84962
0.58	0.29	2.83963
0.58	0.3	3.09665
0.58	0.31	2.43672
0.58	0.32	1.10082
0.58	0.33	-0.342725
0.58	0.34	-0.871581
0.58	0.35	-0.496635
0.58	0.36	0.152547
0.58	0.37	0.41676
0.58	0.38	0.273107
0.58	0.39	-0.0103374
0.58	0.4	-0.192115
0.58	0.41	-0.241454
0.58	0.42	-0.202793
0.58	0.43	0.111029
0.58	0.44	0.331673
0.58	0.45	0.128139
0.58	0.46	-0.0663946
0.58	0.47	-0.102952
0.58	0.48	-0.157529
0.58	0.49	-0.107812
0.58	0.5	0.0977455
0.58	0.51	0.223566
0.58	0.52	0.0966877
0.58	0.53	-0.137681
0.58	0.54	-0.193254
0.58	0.55	-0.045966
0.58	0.56	0.0898246
0.58	0.57	0.12116
0.58	0.58	0.0927248
0.58	0.59	0.0244237
0.58	0.6	-0.0464592
0.58	0.61	-0.0730287
0.58	0.62	0.0404658
0.58	0.63	0.648739
0.58	0.64	1.79865
0.58	0.65	2.30201
0.58	0.66	1.30707
0.58	0.67	0.185827
0.58	0.68	-0.0446464
0.58	0.69	-0.00130483
0.58	0.7	0.000535439
0.58	0.71	0.0207125
0.58	0.72	0.0359762
0.58	0.73	0.026117
0.58	0.74	0.00595353
0.58	0.75	-0.00346337
0.58	0.76	-0.00212202
0.58	0.77	-9.22901e-05
0.58	0.78	1.18839e-05
0.58	0.79	5.5657e-05
0.58	0.8	-2.85065e-05
0.58	0.81	-2.36475e-05
0.58	0.82	-1.06798e-05
0.58	0.83	-2.4547e-06
0.58	0.84	-1.86175e-06
0.58	0.85	-1.77815e-06
0.58	0.86	1.95914e-07
0.58	0.87	-7.10453e-08
0.58	0.88	3.88044e-05
0.58	0.89	0.000773301
0.58	0.9	0.000273911
0.59	0	0.000239321
0.59	0.01	0.000817423
0.59	0.02	4.56204e-05
0.59	0.03	-3.77493e-07
0.59	0.04	2.56967e-06
0.59	0.05	2.11211e-06
0.59	0.06	2.80491e-06
0.59	0.07	-2.42636e-06
0.59	0.08	1.33574e-06
0.59	0.09	-2.50524e-06
0.59	0.1	-2.79768e-07
0.59	0.11	9.60178e-07
0.59	0.12	-1.68924e-06
0.59	0.13	5.61578e-05
0.59	0.14	-0.00117259
0.59	0.15	0.00718947
0.59	0.16	0.0383547
0.59	0.17	-0.0653066
0.59	0.18	-0.0999346
0.59	0.19	0.0695868
0.59	0.2	-0.10279
0.59	0.21	0.0573181
0.59	0.22	-0.0793109
0.59	0.23	0.0420125
0.59	0.24	-0.00769129
0.59	0.25	0.146645
0.59	0.26	0.435022
0.59	0.27	0.98894
0.59	0.28	2.0342
0.59	0.29	2.85533
0.59	0.3	3.27587
0.59	0.31	2.6828
0.59	0.32	1.26721
0.59	0.33	-0.0818194
0.59	0.34	-0.893131
0.59	0.35	-0.847616
0.59	0.36	-0.248653
0.59	0.37	0.37942
0.59	0.38	0.510668
0.59	0.39	0.162111
0.59	0.4	-0.248023
0.59	0.41	-0.263846
0.59	0.42	0.0907612
0.59	0.43	0.187836
0.59	0.44	0.0637735
0.59	0.45	0.0238847
0.59	0.46	-0.118785
0.59	0.47	-0.234172
0.59	0.48	-0.0521443
0.59	0.49	0.197055
0.59	0.5	0.196425
0.59	0.51	-0.00629192
0.59	0.52	-0.122875
0.59	0.53	-0.0555446
0.59	0.54	-0.0072462
0.59	0.55	-0.0533078
0.59	0.56	-0.0280661
0.59	0.57	0.101546
0.59	0.58	0.151938
0.59	0.59	0.0470464
0.59	0.6	-0.0602039
0.59	0.61	-0.0478137
0.59	0.62	0.128512
0.59	0.63	0.77358
0.59	0.64	1.90128
0.59	0.65	2.29615
0.59	0.66	1.24118
0.59	0.67	0.155667
0.59	0.68	-0.0725675
0.59	0.69	-0.0179849
0.59	0.7	0.000182905
0.59	0.71	-0.0173829
0.59	0.72	-0.0350181
0.59	0.73	-0.0285598
0.59	0.74	-0.0095571
0.59	0.75	0.00223314
0.59	0.76	0.00215341
0.59	0.77	0.000220459
0.59	0.78	-3.00062e-05
0.59	0.79	-3.90339e-05
0.59	0.8	1.26743e-05
0.59	0.81	1.63803e-05
0.59	0.82	1.41908e-05
0.59	0.83	1.94543e-06
0.59	0.84	1.115e-06
0.59	0.85	8.95773e-07
0.59	0.86	-4.35604e-09
0.59	0.87	2.20803e-07
0.59	0.88	4.95621e-05
0.59	0.89	0.000826416
0.59	0.9	0.000239321
0.6	0	0.000207018
0.6	0.01	0.00086584
0.6	0.02	5.8827e-05
0.6	0.03	4.6087e-08
0.6	0.04	-2.07632e-06
0.6	0.05	-2.02075e-06
0.6	0.06	-2.18005e-06
0.6	0.07	2.92386e-06
0.6	0.08	-9.36631e-07
0.6	0.09	2.14268e-06
0.6	0.1	1.01195e-07
0.6	0.11	5.25675e-07
0.6	0.12	2.04958e-06
0.6	0.13	-9.15637e-05
0.6	0.14	0.00171528
0.6	0.15	-0.00487576
0.6	0.16	-0.0500758
0.6	0.17	0.0383665
0.6	0.18	0.123984
0.6	0.19	-0.0629145
0.6	0.2	0.110263
0.6	0.21	-0.0448022
0.6	0.22	0.0895321
0.6	0.23	-0.0209328
0.6	0.24	0.0734436
0.6	0.25	0.0913417
0.6	0.26	0.347848
0.6	0.27	0.951498
0.6	0.28	1.72743
0.6	0.29	2.80282
0.6	0.3	3.23232
0.6	0.31	2.77936
0.6	0.32	1.48118
0.6	0.33	-0.0910067
0.6	0.34	-0.879431
0.6	0.35	-0.68259
0.6	0.36	0.0218599
0.6	0.37	0.444409
0.6	0.38	0.381699
0.6	0.39	0.0683667
0.6	0.4	-0.149665
0.6	0.41	-0.256521
0.6	0.42	-0.278035
0.6	0.43	0.0417182
0.6	0.44	0.305989
0.6	0.45	0.155349
0.6	0.46	-0.0186713
0.6	0.47	-0.065168
0.6	0.48	-0.130367
0.6	0.49	-0.138809
0.6	0.5	0.0132628
0.6	0.51	0.203503
0.6	0.52	0.170647
0.6	0.53	-0.0764032
0.6	0.54	-0.207962
0.6	0.55	-0.103469
0.6	0.56	0.0450254
0.6	0.57	0.119362
0.6	0.58	0.125201
0.6	0.59	0.0667634
0.6	0.6	-0.00550949
0.6	0.61	-0.0351454
0.6	0.62	0.144309
0.6	0.63	0.940607
0.6	0.64	2.12442
0.6	0.65	2.27155
0.6	0.66	1.03199
0.6	0.67	0.0718881
0.6	0.68	-0.0274965
0.6	0.69	0.01526
0.6	0.7	0.00152194
0.6	0.71	0.0131277
0.6	0.72	0.0327895
0.6	0.73	0.0299654
0.6	0.74	0.0127572
0.6	0.75	-0.000686244
0.6	0.76	-0.00203379
0.6	0.77	-0.000368727
0.6	0.78	3.72968e-05
0.6	0.79	2.09038e-05
0.6	0.8	4.33006e-06
0.6	0.81	-9.59428e-06
0.6	0.82	-1.64771e-05
0.6	0.83	-3.5245e-06
0.6	0.84	-2.06801e-06
0.6	0.85	-6.79629e-07
0.6	0.86	1.21419e-08
0.6	0.87	4.13539e-07
0.6	0.88	6.52551e-05
0.6	0.89	0.000874435
0.6	0.9	0.000207018
0.61	0	0.000177293
0.61	0.01	0.000908114
0.61	0.02	7.6776e-05
0.61	0.03	1.97295e-07
0.61	0.04	1.6246e-06
0.61	0.05	1.76812e-06
0.61	0.06	1.22511e-06
0.61	0.07	-1.32088e-06
0.61	0.08	1.23888e-06
0.61	0.09	-1.79302e-06
0.61	0.1	1.24235e-06
0.61	0.11	-1.77724e-06
0.61	0.12	-1.01823e-05
0.61	0.13	0.000135665
0.61	0.14	-0.00227061
0.61	0.15	0.000978407
0.61	0.16	0.0586308
0.61	0.17	-0.00404931
0.61	0.18	-0.137175
0.61	0.19	0.0563308
0.61	0.2	-0.112473
0.61	0.21	0.0332277
0.61	0.22	-0.0952577
0.61	0.23	0.0147734
0.61	0.24	-0.0439923
0.61	0.25	0.102602
0.61	0.26	0.332046
0.61	0.27	0.852522
0.61	0.28	1.88658
0.61	0.29	2.79859
0.61	0.3	3.43067
0.61	0.31	3.03501
0.61	0.32	1.71375
0.61	0.33	0.229085
0.61	0.34	-0.796449
0.61	0.35	-0.924784
0.61	0.36	-0.412537
0.61	0.37	0.258671
0.61	0.38	0.526799
0.61	0.39	0.27527
0.61	0.4	-0.199206
0.61	0.41	-0.312928
0.61	0.42	0.0247414
0.61	0.43	0.167157
0.61	0.44	0.106991
0.61	0.45	0.0805786
0.61	0.46	-0.0867338
0.61	0.47	-0.25124
0.61	0.48	-0.131107
0.61	0.49	0.146348
0.61	0.5	0.239086
0.61	0.51	0.0514171
0.61	0.52	-0.11006
0.61	0.53	-0.0599913
0.61	0.54	-0.018254
0.61	0.55	-0.0792749
0.61	0.56	-0.0530954
0.61	0.57	0.0883023
0.61	0.58	0.153185
0.61	0.59	0.0831324
0.61	0.6	0.00344832
0.61	0.61	0.00610969
0.61	0.62	0.25187
0.61	0.63	1.10229
0.61	0.64	2.2217
0.61	0.65	2.22116
0.61	0.66	0.968119
0.61	0.67	0.0638926
0.61	0.68	-0.0677756
0.61	0.69	-0.0257846
0.61	0.7	-0.00131006
0.61	0.71	-0.00811035
0.61	0.72	-0.0290652
0.61	0.73	-0.0302702
0.61	0.74	-0.0153727
0.61	0.75	-0.00110034
0.61	0.76	0.00177768
0.61	0.77	0.000515248
0.61	0.78	-2.59219e-05
0.61	0.79	-8.20989e-06
0.61	0.8	-2.14336e-05
0.61	0.81	1.34578e-06
0.61	0.82	1.57279e-05
0.61	0.83	3.34176e-06
0.61	0.84	2.71143e-06
0.61	0.85	9.39346e-07
0.61	0.86	-3.63226e-07
0.61	0.87	-2.10736e-07
0.61	0.88	8.3399e-05
0.61	0.89	0.00091551
0.61	0.9	0.000177293
0.62	0	0.000150326
0.62	0.01	0.000942943
0.62	0.02	9.74289e-05
0.62	0.03	5.8501e-07
0.62	0.04	-2.3626e-06
0.62	0.05	-2.12959e-06
0.62	0.06	-2.2343e-06
0.62	0.07	1.03208e-06
0.62	0.08	-1.25286e-06
0.62	0.09	1.25663e-06
0.62	0.1	-3.11662e-06
0.62	0.11	6.0895e-06
0.62	0.12	1.7627e-05
0.62	0.13	-0.000194442
0.62	0.14	0.00272325
0.62	0.15	0.00441593
0.62	0.16	-0.0621748
0.62	0.17	-0.0345751
0.62	0.18	0.138442
0.62	0.19	-0.0514291
0.62	0.2	0.108459
0.62	0.21	-0.0239371
0.62	0.22	0.0982737
0.62	0.23	0.0017916
0.62	0.24	0.0935668
0.62	0.25	0.0872404
0.62	0.26	0.325509
0.62	0.27	0.858784
0.62	0.28	1.60988
0.62	0.29	2.74488
0.62	0.3	3.33901
0.62	0.31	3.10857
0.62	0.32	1.89311
0.62	0.33	0.232542
0.62	0.34	-0.824933
0.62	0.35	-0.86254
0.62	0.36	-0.161779
0.62	0.37	0.425003
0.62	0.38	0.484527
0.62	0.39	0.164051
0.62	0.4	-0.0923257
0.62	0.41	-0.259586
0.62	0.42	-0.33933
0.62	0.43	-0.0317365
0.62	0.44	0.261753
0.62	0.45	0.176031
0.62	0.46	0.0297261
0.62	0.47	-0.0287222
0.62	0.48	-0.0971637
0.62	0.49	-0.15709
0.62	0.5	-0.0683694
0.62	0.51	0.167858
0.62	0.52	0.229686
0.62	0.53	-0.00613985
0.62	0.54	-0.201259
0.62	0.55	-0.153912
0.62	0.56	-0.011378
0.62	0.57	0.0988597
0.62	0.58	0.142253
0.62	0.59	0.103584
0.62	0.6	0.0380867
0.62	0.61	0.0261919
0.62	0.62	0.324501
0.62	0.63	1.31229
0.62	0.64	2.40708
0.62	0.65	2.14165
0.62	0.66	0.767016
0.62	0.67	-0.000230638
0.62	0.68	-0.00970601
0.62	0.69	0.0278924
0.62	0.7	0.00238731
0.62	0.71	0.00237117
0.62	0.72	0.02402
0.62	0.73	0.0294557
0.62	0.74	0.0172461
0.62	0.75	0.00303197
0.62	0.76	-0.00140679
0.62	0.77	-0.000628686
0.62	0.78	-6.98211e-07
0.62	0.79	2.95953e-06
0.62	0.8	3.58056e-05
0.62	0.81	6.84858e-06
0.62	0.82	-1.43038e-05
0.62	0.83	-1.7302e-06
0.62	0.84	-1.55395e-06
0.62	0.85	-3.56816e-07
0.62	0.86	5.77676e-07
0.62	0.87	5.81007e-08
0.62	0.88	0.000107859
0.62	0.89	0.000949177
0.62	0.9	0.000150326
0.63	0	0.000126192
0.63	0.01	0.000969542
0.63	0.02	0.000125216
0.63	0.03	-6.46373e-07
0.63	0.04	2.264e-06
0.63	0.05	2.31118e-06
0.63	0.06	3.11871e-06
0.63	0.07	-2.36259e-06
0.63	0.08	3.38201e-07
0.63	0.09	-9.10173e-07
0.63	0.1	3.55567e-06
0.63	0.11	-9.97599e-06
0.63	0.12	-2.46509e-05
0.63	0.13	0.000275815
0.63	0.14	-0.00293046
0.63	0.15	-0.0109678
0.63	0.16	0.0593896
0.63	0.17	0.073824
0.63	0.18	-0.128123
0.63	0.19	0.0488737
0.63	0.2	-0.0977881
0.63	0.21	0.0180116
0.63	0.22	-0.0954733
0.63	0.23	-0.00533217
0.63	0.24	-0.0705695
0.63	0.25	0.0639178
0.63	0.26	0.234098
0.63	0.27	0.71512
0.63	0.28	1.71216
0.63	0.29	2.69479
0.63	0.3	3.52649
0.63	0.31	3.35676
0.63	0.32	2.17954
0.63	0.33	0.594406
0.63	0.34	-0.639548
0.63	0.35	-0.96424
0.63	0.36	-0.563718
0.63	0.37	0.116734
0.63	0.38	0.509023
0.63	0.39	0.379713
0.63	0.4	-0.128243
0.63	0.41	-0.345798
0.63	0.42	-0.0609201
0.63	0.43	0.121735
0.63	0.44	0.14635
0.63	0.45	0.147208
0.63	0.46	-0.0328915
0.63	0.47	-0.246008
0.63	0.48	-0.21147
0.63	0.49	0.0680483
0.63	0.5	0.256505
0.63	0.51	0.114291
0.63	0.52	-0.073668
0.63	0.53	-0.0549332
0.63	0.54	-0.033512
0.63	0.55	-0.102967
0.63	0.56	-0.0762626
0.63	0.57	0.0603758
0.63	0.58	0.133933
0.63	0.59	0.109604
0.63	0.6	0.066133
0.63	0.61	0.0830556
0.63	0.62	0.454732
0.63	0.63	1.50221
0.63	0.64	2.48629
0.63	0.65	2.05357
0.63	0.66	0.709324
0.63	0.67	0.00551692
0.63	0.68	-0.0600638
0.63	0.69	-0.0326637
0.63	0.7	-0.00235815
0.63	0.71	0.00375617
0.63	0.72	-0.0175731
0.63	0.73	-0.0274925
0.63	0.74	-0.0183287
0.63	0.75	-0.0049128
0.63	0.76	0.000915645
0.63	0.77	0.000690649
0.63	0.78	3.30562e-05
0.63	0.79	-1.21816e-06
0.63	0.8	-4.87165e-05
0.63	0.81	-1.26009e-05
0.63	0.82	1.28739e-05
0.63	0.83	2.46104e-06
0.63	0.84	1.03785e-06
0.63	0.85	-4.10263e-07
0.63	0.86	-2.79866e-07
0.63	0.87	4.77587e-07
0.63	0.88	0.000135613
0.63	0.89	0.000973775
0.63	0.9	0.000126192
0.64	0	0.000104879
0.64	0.01	0.00098689
0.64	0.02	0.000156177
0.64	0.03	2.98924e-07
0.64	0.04	-9.77209e-07
0.64	0.05	-2.10128e-06
0.64	0.06	-1.8146e-06
0.64	0.07	1.77002e-06
0.64	0.08	-3.75377e-08
0.64	0.09	8.10937e-07
0.64	0.1	-3.58202e-06
0.64	0.11	1.00851e-05
0.64	0.12	3.99797e-05
0.64	0.13	-0.000377991
0.64	0.14	0.00276354
0.64	0.15	0.0181615
0.64	0.16	-0.0493482
0.64	0.17	-0.109606
0.64	0.18	0.107838
0.64	0.19	-0.0489627
0.64	0.2	0.080938
0.64	0.21	-0.0160763
0.64	0.22	0.0883316
0.64	0.23	0.0133073
0.64	0.24	0.103096
0.64	0.25	0.0815552
0.64	0.26	0.307515
0.64	0.27	0.772184
0.64	0.28	1.49587
0.64	0.29	2.66599
0.64	0.3	3.4149
0.64	0.31	3.4181
0.64	0.32	2.32845
0.64	0.33	0.629007
0.64	0.34	-0.692499
0.64	0.35	-1.01366
0.64	0.36	-0.388713
0.64	0.37	0.346683
0.64	0.38	0.564626
0.64	0.39	0.271575
0.64	0.4	-0.0181684
0.64	0.41	-0.249089
0.64	0.42	-0.382915
0.64	0.43	-0.103563
0.64	0.44	0.202835
0.64	0.45	0.188742
0.64	0.46	0.0758959
0.64	0.47	0.00456755
0.64	0.48	-0.0619272
0.64	0.49	-0.16328
0.64	0.5	-0.140535
0.64	0.51	0.120685
0.64	0.52	0.268459
0.64	0.53	0.0663397
0.64	0.54	-0.171234
0.64	0.55	-0.188993
0.64	0.56	-0.0731448
0.64	0.57	0.0599827
0.64	0.58	0.139962
0.64	0.59	0.126426
0.64	0.6	0.0751361
0.64	0.61	0.114809
0.64	0.62	0.590182
0.64	0.63	1.73958
0.64	0.64	2.61151
0.64	0.65	1.92914
