0.27	0.73	0.421686
0.27	0.74	0.406722
0.27	0.75	0.390702
0.27	0.76	0.373888
0.27	0.77	0.356572
0.27	0.78	0.339062
0.27	0.79	0.321667
0.27	0.8	0.304687
0.27	0.81	0.2884
0.27	0.82	0.273053
0.27	0.83	0.258856
0.27	0.84	0.245972
0.27	0.85	0.23452
0.27	0.86	0.224573
0.27	0.87	0.216165
0.27	0.88	0.209298
0.27	0.89	0.20395
0.27	0.9	0.200091
0.28	0	0.197692
0.28	0.01	0.196713
0.28	0.02	0.197123
0.28	0.03	0.198912
0.28	0.04	0.202089
0.28	0.05	0.206666
0.28	0.06	0.212655
0.28	0.07	0.22005
0.28	0.08	0.228831
0.28	0.09	0.238947
0.28	0.1	0.250317
0.28	0.11	0.262832
0.28	0.12	0.276348
0.28	0.13	0.290696
0.28	0.14	0.305684
0.28	0.15	0.321101
0.28	0.16	0.336727
0.28	0.17	0.352336
0.28	0.18	0.367701
0.28	0.19	0.382608
0.28	0.2	0.396852
0.28	0.21	0.41025
0.28	0.22	0.422637
0.28	0.23	0.433878
0.28	0.24	0.443865
0.28	0.25	0.452517
0.28	0.26	0.459789
0.28	0.27	0.465661
0.28	0.28	0.47015
0.28	0.29	0.473298
0.28	0.3	0.475174
0.28	0.31	0.475869
0.28	0.32	0.475493
0.28	0.33	0.474175
0.28	0.34	0.472052
0.28	0.35	0.469273
0.28	0.36	0.46599
0.28	0.37	0.462356
0.28	0.38	0.458521
0.28	0.39	0.454632
0.28	0.4	0.450826
0.28	0.41	0.447233
0.28	0.42	0.443972
0.28	0.43	0.441149
0.28	0.44	0.438852
0.28	0.45	0.437159
0.28	0.46	0.43613
0.28	0.47	0.435808
0.28	0.48	0.436221
0.28	0.49	0.437374
0.28	0.5	0.439257
0.28	0.51	0.44184
0.28	0.52	0.445073
0.28	0.53	0.448884
0.28	0.54	0.453183
0.28	0.55	0.457858
0.28	0.56	0.462778
0.28	0.57	0.467794
0.28	0.58	0.472741
0.28	0.59	0.477437
0.28	0.6	0.481692
0.28	0.61	0.485309
0.28	0.62	0.48809
0.28	0.63	0.489837
0.28	0.64	0.490366
0.28	0.65	0.489506
0.28	0.66	0.487113
0.28	0.67	0.483066
0.28	0.68	0.477288
0.28	0.69	0.469738
0.28	0.7	0.460421
0.28	0.71	0.449393
0.28	0.72	0.436753
0.28	0.73	0.42266
0.28	0.74	0.407309
0.28	0.75	0.390939
0.28	0.76	0.373822
0.28	0.77	0.356255
0.28	0.78	0.338546
0.28	0.79	0.321006
0.28	0.8	0.303931
0.28	0.81	0.287598
0.28	0.82	0.272245
0.28	0.83	0.258075
0.28	0.84	0.245245
0.28	0.85	0.233865
0.28	0.86	0.224
0.28	0.87	0.215676
0.28	0.88	0.208889
0.28	0.89	0.203613
0.28	0.9	0.199811
0.29	0	0.197452
0.29	0.01	0.196496
0.29	0.02	0.196908
0.29	0.03	0.198681
0.29	0.04	0.201826
0.29	0.05	0.206358
0.29	0.06	0.212293
0.29	0.07	0.219634
0.29	0.08	0.228362
0.29	0.09	0.238436
0.29	0.1	0.24978
0.29	0.11	0.262289
0.29	0.12	0.275829
0.29	0.13	0.290236
0.29	0.14	0.305317
0.29	0.15	0.320865
0.29	0.16	0.336661
0.29	0.17	0.352475
0.29	0.18	0.368081
0.29	0.19	0.383258
0.29	0.2	0.397801
0.29	0.21	0.411519
0.29	0.22	0.424246
0.29	0.23	0.435838
0.29	0.24	0.446182
0.29	0.25	0.455195
0.29	0.26	0.462825
0.29	0.27	0.469051
0.29	0.28	0.473882
0.29	0.29	0.47736
0.29	0.3	0.479547
0.29	0.31	0.480535
0.29	0.32	0.480434
0.29	0.33	0.479368
0.29	0.34	0.477477
0.29	0.35	0.474909
0.29	0.36	0.471815
0.29	0.37	0.46835
0.29	0.38	0.464667
0.29	0.39	0.460911
0.29	0.4	0.457224
0.29	0.41	0.453736
0.29	0.42	0.450567
0.29	0.43	0.447825
0.29	0.44	0.445599
0.29	0.45	0.443968
0.29	0.46	0.442992
0.29	0.47	0.442716
0.29	0.48	0.443166
0.29	0.49	0.444347
0.29	0.5	0.446248
0.29	0.51	0.448837
0.29	0.52	0.452062
0.29	0.53	0.455851
0.29	0.54	0.460108
0.29	0.55	0.46472
0.29	0.56	0.469552
0.29	0.57	0.474452
0.29	0.58	0.479253
0.29	0.59	0.483772
0.29	0.6	0.487813
0.29	0.61	0.49118
0.29	0.62	0.493674
0.29	0.63	0.495097
0.29	0.64	0.495266
0.29	0.65	0.494015
0.29	0.66	0.4912
0.29	0.67	0.486709
0.29	0.68	0.48047
0.29	0.69	0.472449
0.29	0.7	0.46266
0.29	0.71	0.451167
0.29	0.72	0.43808
0.29	0.73	0.423562
0.29	0.74	0.407824
0.29	0.75	0.391108
0.29	0.76	0.373693
0.29	0.77	0.355879
0.29	0.78	0.337978
0.29	0.79	0.3203
0.29	0.8	0.303134
0.29	0.81	0.286757
0.29	0.82	0.271403
0.29	0.83	0.257267
0.29	0.84	0.244494
0.29	0.85	0.233192
0.29	0.86	0.223413
0.29	0.87	0.215177
0.29	0.88	0.208474
0.29	0.89	0.203271
0.29	0.9	0.199528
0.3	0	0.19721
0.3	0.01	0.196275
0.3	0.02	0.19669
0.3	0.03	0.198447
0.3	0.04	0.201558
0.3	0.05	0.206044
0.3	0.06	0.211926
0.3	0.07	0.219209
0.3	0.08	0.227883
0.3	0.09	0.237911
0.3	0.1	0.249227
0.3	0.11	0.261731
0.3	0.12	0.275291
0.3	0.13	0.28975
0.3	0.14	0.304919
0.3	0.15	0.320594
0.3	0.16	0.336553
0.3	0.17	0.352569
0.3	0.18	0.368414
0.3	0.19	0.383863
0.3	0.2	0.398704
0.3	0.21	0.412745
0.3	0.22	0.425812
0.3	0.23	0.437761
0.3	0.24	0.448468
0.3	0.25	0.457847
0.3	0.26	0.465842
0.3	0.27	0.472427
0.3	0.28	0.477608
0.3	0.29	0.481422
0.3	0.3	0.48393
0.3	0.31	0.485221
0.3	0.32	0.485402
0.3	0.33	0.484597
0.3	0.34	0.482947
0.3	0.35	0.480598
0.3	0.36	0.477701
0.3	0.37	0.474414
0.3	0.38	0.470889
0.3	0.39	0.467275
0.3	0.4	0.463712
0.3	0.41	0.460334
0.3	0.42	0.457262
0.3	0.43	0.454604
0.3	0.44	0.452453
0.3	0.45	0.450886
0.3	0.46	0.449966
0.3	0.47	0.449736
0.3	0.48	0.450224
0.3	0.49	0.451432
0.3	0.5	0.453349
0.3	0.51	0.455942
0.3	0.52	0.459156
0.3	0.53	0.462916
0.3	0.54	0.467125
0.3	0.55	0.471667
0.3	0.56	0.476404
0.3	0.57	0.481181
0.3	0.58	0.485825
0.3	0.59	0.490154
0.3	0.6	0.493971
0.3	0.61	0.497076
0.3	0.62	0.499269
0.3	0.63	0.500357
0.3	0.64	0.500154
0.3	0.65	0.498499
0.3	0.66	0.495251
0.3	0.67	0.490306
0.3	0.68	0.483597
0.3	0.69	0.475098
0.3	0.7	0.46483
0.3	0.71	0.452867
0.3	0.72	0.439332
0.3	0.73	0.424392
0.3	0.74	0.408265
0.3	0.75	0.391207
0.3	0.76	0.373499
0.3	0.77	0.355444
0.3	0.78	0.337356
0.3	0.79	0.319543
0.3	0.8	0.302298
0.3	0.81	0.285883
0.3	0.82	0.270532
0.3	0.83	0.256433
0.3	0.84	0.243725
0.3	0.85	0.232503
0.3	0.86	0.222814
0.3	0.87	0.21467
0.3	0.88	0.208052
0.3	0.89	0.202925
0.3	0.9	0.199243
0.31	0	0.196967
0.31	0.01	0.196055
0.31	0.02	0.19647
0.31	0.03	0.19821
0.31	0.04	0.201287
0.31	0.05	0.205726
0.31	0.06	0.211551
0.31	0.07	0.218776
0.31	0.08	0.227393
0.31	0.09	0.237373
0.31	0.1	0.248657
0.31	0.11	0.261151
0.31	0.12	0.27473
0.31	0.13	0.289237
0.31	0.14	0.304493
0.31	0.15	0.320289
0.31	0.16	0.336406
0.31	0.17	0.35262
0.31	0.18	0.3687
0.31	0.19	0.38442
0.31	0.2	0.39956
0.31	0.21	0.413924
0.31	0.22	0.427337
0.31	0.23	0.439642
0.31	0.24	0.450717
0.31	0.25	0.460469
0.31	0.26	0.468835
0.31	0.27	0.475786
0.31	0.28	0.481325
0.31	0.29	0.485483
0.31	0.3	0.488322
0.31	0.31	0.489924
0.31	0.32	0.490396
0.31	0.33	0.489863
0.31	0.34	0.488461
0.31	0.35	0.486339
0.31	0.36	0.483648
0.31	0.37	0.480546
0.31	0.38	0.477188
0.31	0.39	0.473721
0.31	0.4	0.470289
0.31	0.41	0.467026
0.31	0.42	0.464056
0.31	0.43	0.461488
0.31	0.44	0.459414
0.31	0.45	0.457914
0.31	0.46	0.457051
0.31	0.47	0.456869
0.31	0.48	0.457394
0.31	0.49	0.458629
0.31	0.5	0.460561
0.31	0.51	0.463153
0.31	0.52	0.466352
0.31	0.53	0.470079
0.31	0.54	0.474236
0.31	0.55	0.4787
0.31	0.56	0.483332
0.31	0.57	0.487975
0.31	0.58	0.492456
0.31	0.59	0.496583
0.31	0.6	0.500163
0.31	0.61	0.502994
0.31	0.62	0.504875
0.31	0.63	0.505612
0.31	0.64	0.505026
0.31	0.65	0.502955
0.31	0.66	0.499264
0.31	0.67	0.493856
0.31	0.68	0.486667
0.31	0.69	0.477681
0.31	0.7	0.466929
0.31	0.71	0.454493
0.31	0.72	0.440506
0.31	0.73	0.425146
0.31	0.74	0.408635
0.31	0.75	0.391234
0.31	0.76	0.373238
0.31	0.77	0.354949
0.31	0.78	0.336682
0.31	0.79	0.31874
0.31	0.8	0.30142
0.31	0.81	0.284977
0.31	0.82	0.269636
0.31	0.83	0.255578
0.31	0.84	0.242939
0.31	0.85	0.231801
0.31	0.86	0.222205
0.31	0.87	0.214156
0.31	0.88	0.207627
0.31	0.89	0.202578
0.31	0.9	0.198958
0.32	0	0.196725
0.32	0.01	0.195834
0.32	0.02	0.196251
0.32	0.03	0.197973
0.32	0.04	0.201014
0.32	0.05	0.205405
0.32	0.06	0.211172
0.32	0.07	0.218335
0.32	0.08	0.226894
0.32	0.09	0.236825
0.32	0.1	0.248073
0.32	0.11	0.260553
0.32	0.12	0.274144
0.32	0.13	0.288696
0.32	0.14	0.30403
0.32	0.15	0.319944
0.32	0.16	0.336222
0.32	0.17	0.352631
0.32	0.18	0.368942
0.32	0.19	0.384928
0.32	0.2	0.400367
0.32	0.21	0.415056
0.32	0.22	0.428814
0.32	0.23	0.441479
0.32	0.24	0.452926
0.32	0.25	0.463056
0.32	0.26	0.4718
0.32	0.27	0.479125
0.32	0.28	0.48503
0.32	0.29	0.489542
0.32	0.3	0.492718
0.32	0.31	0.494641
0.32	0.32	0.495414
0.32	0.33	0.495161
0.32	0.34	0.494018
0.32	0.35	0.492131
0.32	0.36	0.489655
0.32	0.37	0.486746
0.32	0.38	0.483561
0.32	0.39	0.480249
0.32	0.4	0.476953
0.32	0.41	0.473812
0.32	0.42	0.470948
0.32	0.43	0.468473
0.32	0.44	0.466481
0.32	0.45	0.465052
0.32	0.46	0.464248
0.32	0.47	0.464115
0.32	0.48	0.464676
0.32	0.49	0.465936
0.32	0.5	0.467881
0.32	0.51	0.470473
0.32	0.52	0.473652
0.32	0.53	0.47734
0.32	0.54	0.481436
0.32	0.55	0.485816
0.32	0.56	0.490335
0.32	0.57	0.494835
0.32	0.58	0.499139
0.32	0.59	0.503055
0.32	0.6	0.506385
0.32	0.61	0.508929
0.32	0.62	0.510486
0.32	0.63	0.510862
0.32	0.64	0.509879
0.32	0.65	0.50738
0.32	0.66	0.503235
0.32	0.67	0.497352
0.32	0.68	0.489675
0.32	0.69	0.480196
0.32	0.7	0.468954
0.32	0.71	0.456042
0.32	0.72	0.441601
0.32	0.73	0.425819
0.32	0.74	0.408928
0.32	0.75	0.391193
0.32	0.76	0.372911
0.32	0.77	0.354391
0.32	0.78	0.335949
0.32	0.79	0.31789
0.32	0.8	0.300498
0.32	0.81	0.284034
0.32	0.82	0.268711
0.32	0.83	0.254703
0.32	0.84	0.242136
0.32	0.85	0.231086
0.32	0.86	0.221588
0.32	0.87	0.213636
0.32	0.88	0.2072
0.32	0.89	0.20223
0.32	0.9	0.198674
0.33	0	0.196484
0.33	0.01	0.195616
0.33	0.02	0.196033
0.33	0.03	0.197735
0.33	0.04	0.20074
0.33	0.05	0.20508
0.33	0.06	0.210787
0.33	0.07	0.217886
0.33	0.08	0.226385
0.33	0.09	0.236263
0.33	0.1	0.247472
0.33	0.11	0.259934
0.33	0.12	0.273534
0.33	0.13	0.288127
0.33	0.14	0.303535
0.33	0.15	0.319563
0.33	0.16	0.335995
0.33	0.17	0.352597
0.33	0.18	0.369138
0.33	0.19	0.385388
0.33	0.2	0.401124
0.33	0.21	0.416139
0.33	0.22	0.430241
0.33	0.23	0.443271
0.33	0.24	0.455095
0.33	0.25	0.465608
0.33	0.26	0.474737
0.33	0.27	0.482444
0.33	0.28	0.488722
0.33	0.29	0.493595
0.33	0.3	0.497119
0.33	0.31	0.499371
0.33	0.32	0.500454
0.33	0.33	0.500491
0.33	0.34	0.499614
0.33	0.35	0.497972
0.33	0.36	0.495719
0.33	0.37	0.493012
0.33	0.38	0.490008
0.33	0.39	0.486856
0.33	0.4	0.483705
0.33	0.41	0.480692
0.33	0.42	0.47794
0.33	0.43	0.475562
0.33	0.44	0.473655
0.33	0.45	0.472299
0.33	0.46	0.471556
0.33	0.47	0.471471
0.33	0.48	0.47207
0.33	0.49	0.473355
0.33	0.5	0.47531
0.33	0.51	0.477896
0.33	0.52	0.481053
0.33	0.53	0.484697
0.33	0.54	0.488726
0.33	0.55	0.493013
0.33	0.56	0.497411
0.33	0.57	0.501758
0.33	0.58	0.505874
0.33	0.59	0.509567
0.33	0.6	0.512636
0.33	0.61	0.51488
0.33	0.62	0.516099
0.33	0.63	0.516099
0.33	0.64	0.514707
0.33	0.65	0.511768
0.33	0.66	0.507158
0.33	0.67	0.500789
0.33	0.68	0.492617
0.33	0.69	0.482638
0.33	0.7	0.470903
0.33	0.71	0.457512
0.33	0.72	0.442615
0.33	0.73	0.426411
0.33	0.74	0.40914
0.33	0.75	0.391077
0.33	0.76	0.372515
0.33	0.77	0.353772
0.33	0.78	0.335161
0.33	0.79	0.316987
0.33	0.8	0.299534
0.33	0.81	0.283053
0.33	0.82	0.267755
0.33	0.83	0.253804
0.33	0.84	0.241315
0.33	0.85	0.23036
0.33	0.86	0.220963
0.33	0.87	0.213112
0.33	0.88	0.206771
0.33	0.89	0.201883
0.33	0.9	0.198391
0.34	0	0.196247
0.34	0.01	0.1954
0.34	0.02	0.195817
0.34	0.03	0.197498
0.34	0.04	0.200465
0.34	0.05	0.204753
0.34	0.06	0.210399
0.34	0.07	0.217432
0.34	0.08	0.225865
0.34	0.09	0.235686
0.34	0.1	0.246853
0.34	0.11	0.259294
0.34	0.12	0.272899
0.34	0.13	0.287527
0.34	0.14	0.303007
0.34	0.15	0.319146
0.34	0.16	0.335724
0.34	0.17	0.352516
0.34	0.18	0.369285
0.34	0.19	0.385798
0.34	0.2	0.40183
0.34	0.21	0.417169
0.34	0.22	0.431619
0.34	0.23	0.445018
0.34	0.24	0.457222
0.34	0.25	0.468122
0.34	0.26	0.477641
0.34	0.27	0.485736
0.34	0.28	0.492396
0.34	0.29	0.497641
0.34	0.3	0.50152
0.34	0.31	0.504111
0.34	0.32	0.505514
0.34	0.33	0.505849
0.34	0.34	0.505249
0.34	0.35	0.503861
0.34	0.36	0.50184
0.34	0.37	0.499344
0.34	0.38	0.496527
0.34	0.39	0.493544
0.34	0.4	0.490545
0.34	0.41	0.487664
0.34	0.42	0.485029
0.34	0.43	0.482754
0.34	0.44	0.480935
0.34	0.45	0.479654
0.34	0.46	0.478974
0.34	0.47	0.478939
0.34	0.48	0.479575
0.34	0.49	0.480884
0.34	0.5	0.482846
0.34	0.51	0.485423
0.34	0.52	0.488553
0.34	0.53	0.492148
0.34	0.54	0.496102
0.34	0.55	0.500289
0.34	0.56	0.504557
0.34	0.57	0.50874
0.34	0.58	0.512657
0.34	0.59	0.516115
0.34	0.6	0.518911
0.34	0.61	0.520842
0.34	0.62	0.521709
0.34	0.63	0.521321
0.34	0.64	0.519506
0.34	0.65	0.516115
0.34	0.66	0.511029
0.34	0.67	0.504166
0.34	0.68	0.495488
0.34	0.69	0.485004
0.34	0.7	0.472771
0.34	0.71	0.458898
0.34	0.72	0.443547
0.34	0.73	0.426923
0.34	0.74	0.409275
0.34	0.75	0.390882
0.34	0.76	0.372047
0.34	0.77	0.353089
0.34	0.78	0.334317
0.34	0.79	0.316037
0.34	0.8	0.298531
0.34	0.81	0.282039
0.34	0.82	0.26677
0.34	0.83	0.252881
0.34	0.84	0.240478
0.34	0.85	0.229622
0.34	0.86	0.22033
0.34	0.87	0.212585
0.34	0.88	0.206341
0.34	0.89	0.201538
0.34	0.9	0.198113
0.35	0	0.196013
0.35	0.01	0.195188
0.35	0.02	0.195605
0.35	0.03	0.197264
0.35	0.04	0.200192
0.35	0.05	0.204426
0.35	0.06	0.210008
0.35	0.07	0.216972
0.35	0.08	0.225337
0.35	0.09	0.235099
0.35	0.1	0.246221
0.35	0.11	0.258635
0.35	0.12	0.272239
0.35	0.13	0.286898
0.35	0.14	0.302445
0.35	0.15	0.318689
0.35	0.16	0.33541
0.35	0.17	0.352388
0.35	0.18	0.369381
0.35	0.19	0.386155
0.35	0.2	0.402484
0.35	0.21	0.418145
0.35	0.22	0.432947
0.35	0.23	0.446715
0.35	0.24	0.459302
0.35	0.25	0.470595
0.35	0.26	0.480512
0.35	0.27	0.489001
0.35	0.28	0.49605
0.35	0.29	0.501674
0.35	0.3	0.505919
0.35	0.31	0.508858
0.35	0.32	0.51059
0.35	0.33	0.511233
0.35	0.34	0.51092
0.35	0.35	0.509795
0.35	0.36	0.508015
0.35	0.37	0.505737
0.35	0.38	0.503117
0.35	0.39	0.500312
0.35	0.4	0.497469
0.35	0.41	0.494728
0.35	0.42	0.492215
0.35	0.43	0.490047
0.35	0.44	0.488321
0.35	0.45	0.487117
0.35	0.46	0.486502
0.35	0.47	0.486519
0.35	0.48	0.487192
0.35	0.49	0.488521
0.35	0.5	0.490489
0.35	0.51	0.493054
0.35	0.52	0.49615
0.35	0.53	0.499691
0.35	0.54	0.503565
0.35	0.55	0.507641
0.35	0.56	0.51177
0.35	0.57	0.515778
0.35	0.58	0.519485
0.35	0.59	0.522696
0.35	0.6	0.525205
0.35	0.61	0.52681
0.35	0.62	0.527312
0.35	0.63	0.526523
0.35	0.64	0.524274
0.35	0.65	0.520419
0.35	0.66	0.514845
0.35	0.67	0.507479
0.35	0.68	0.498287
0.35	0.69	0.48729
0.35	0.7	0.474555
0.35	0.71	0.460199
0.35	0.72	0.444393
0.35	0.73	0.427352
0.35	0.74	0.409332
0.35	0.75	0.390617
0.35	0.76	0.371515
0.35	0.77	0.352343
0.35	0.78	0.333418
0.35	0.79	0.315039
0.35	0.8	0.297485
0.35	0.81	0.280994
0.35	0.82	0.26576
0.35	0.83	0.251937
0.35	0.84	0.239625
0.35	0.85	0.228873
0.35	0.86	0.219692
0.35	0.87	0.212056
0.35	0.88	0.205913
0.35	0.89	0.201196
0.35	0.9	0.197838
0.36	0	0.195783
0.36	0.01	0.19498
0.36	0.02	0.195396
0.36	0.03	0.197033
0.36	0.04	0.19992
0.36	0.05	0.204098
0.36	0.06	0.209615
0.36	0.07	0.216509
0.36	0.08	0.224804
0.36	0.09	0.234501
0.36	0.1	0.245572
0.36	0.11	0.257954
0.36	0.12	0.271555
0.36	0.13	0.28624
0.36	0.14	0.301851
0.36	0.15	0.318191
0.36	0.16	0.335055
0.36	0.17	0.352212
0.36	0.18	0.369426
0.36	0.19	0.386459
0.36	0.2	0.403081
0.36	0.21	0.419067
0.36	0.22	0.434221
0.36	0.23	0.44836
0.36	0.24	0.461335
0.36	0.25	0.473025
0.36	0.26	0.483344
0.36	0.27	0.492237
0.36	0.28	0.499681
0.36	0.29	0.505693
0.36	0.3	0.510313
0.36	0.31	0.51361
0.36	0.32	0.51568
0.36	0.33	0.516641
0.36	0.34	0.516623
0.36	0.35	0.515773
0.36	0.36	0.514243
0.36	0.37	0.512191
0.36	0.38	0.509777
0.36	0.39	0.507156
0.36	0.4	0.504477
0.36	0.41	0.501882
0.36	0.42	0.499498
0.36	0.43	0.497441
0.36	0.44	0.495809
0.36	0.45	0.494688
0.36	0.46	0.49414
0.36	0.47	0.494207
0.36	0.48	0.494915
0.36	0.49	0.496266
0.36	0.5	0.498238
0.36	0.51	0.500786
0.36	0.52	0.503844
0.36	0.53	0.507322
0.36	0.54	0.511108
0.36	0.55	0.515068
0.36	0.56	0.519045
0.36	0.57	0.522869
0.36	0.58	0.526355
0.36	0.59	0.529305
0.36	0.6	0.531514
0.36	0.61	0.53278
0.36	0.62	0.532905
0.36	0.63	0.531702
0.36	0.64	0.529004
0.36	0.65	0.524672
0.36	0.66	0.518601
0.36	0.67	0.510721
0.36	0.68	0.50101
0.36	0.69	0.489493
0.36	0.7	0.476251
0.36	0.71	0.461411
0.36	0.72	0.445151
0.36	0.73	0.427695
0.36	0.74	0.409307
0.36	0.75	0.390274
0.36	0.76	0.37091
0.36	0.77	0.351535
0.36	0.78	0.332463
0.36	0.79	0.313994
0.36	0.8	0.296399
0.36	0.81	0.279913
0.36	0.82	0.264726
0.36	0.83	0.250975
0.36	0.84	0.238758
0.36	0.85	0.228117
0.36	0.86	0.21905
0.36	0.87	0.211527
0.36	0.88	0.205487
0.36	0.89	0.200858
0.36	0.9	0.197568
0.37	0	0.19556
0.37	0.01	0.194779
0.37	0.02	0.195193
0.37	0.03	0.196806
0.37	0.04	0.19965
0.37	0.05	0.203771
0.37	0.06	0.209219
0.37	0.07	0.216039
0.37	0.08	0.22426
0.37	0.09	0.233889
0.37	0.1	0.244906
0.37	0.11	0.257256
0.37	0.12	0.270847
0.37	0.13	0.285554
0.37	0.14	0.30122
0.37	0.15	0.317655
0.37	0.16	0.334655
0.37	0.17	0.351988
0.37	0.18	0.369418
0.37	0.19	0.386707
0.37	0.2	0.40362
0.37	0.21	0.419933
0.37	0.22	0.435437
0.37	0.23	0.449951
0.37	0.24	0.463317
0.37	0.25	0.475411
0.37	0.26	0.486137
0.37	0.27	0.495439
0.37	0.28	0.503289
0.37	0.29	0.509696
0.37	0.3	0.514699
0.37	0.31	0.518363
0.37	0.32	0.520782
0.37	0.33	0.52207
0.37	0.34	0.522358
0.37	0.35	0.521791
0.37	0.36	0.52052
0.37	0.37	0.518704
0.37	0.38	0.516504
0.37	0.39	0.514076
0.37	0.4	0.511568
0.37	0.41	0.509124
0.37	0.42	0.506874
0.37	0.43	0.504932
0.37	0.44	0.503402
0.37	0.45	0.502364
0.37	0.46	0.501883
0.37	0.47	0.502004
0.37	0.48	0.502749
0.37	0.49	0.504118
0.37	0.5	0.506089
0.37	0.51	0.508617
0.37	0.52	0.511632
0.37	0.53	0.515042
0.37	0.54	0.518731
0.37	0.55	0.522564
0.37	0.56	0.526381
0.37	0.57	0.53001
0.37	0.58	0.533262
0.37	0.59	0.535939
0.37	0.6	0.537835
0.37	0.61	0.538749
0.37	0.62	0.538481
0.37	0.63	0.536849
0.37	0.64	0.533691
0.37	0.65	0.528873
0.37	0.66	0.522292
0.37	0.67	0.51389
0.37	0.68	0.503651
0.37	0.69	0.491612
0.37	0.7	0.477858
0.37	0.71	0.462533
0.37	0.72	0.445818
0.37	0.73	0.427949
0.37	0.74	0.409193
0.37	0.75	0.389849
0.37	0.76	0.370231
0.37	0.77	0.350662
0.37	0.78	0.331453
0.37	0.79	0.312904
0.37	0.8	0.295275
0.37	0.81	0.278802
0.37	0.82	0.263667
0.37	0.83	0.249998
0.37	0.84	0.23788
0.37	0.85	0.227352
0.37	0.86	0.218406
0.37	0.87	0.210998
0.37	0.88	0.205063
0.37	0.89	0.200524
0.37	0.9	0.197305
0.38	0	0.195342
0.38	0.01	0.194583
0.38	0.02	0.194995
0.38	0.03	0.196584
0.38	0.04	0.199384
0.38	0.05	0.203444
0.38	0.06	0.208821
0.38	0.07	0.215564
0.38	0.08	0.223709
0.38	0.09	0.233269
0.38	0.1	0.244228
0.38	0.11	0.256538
0.38	0.12	0.270115
0.38	0.13	0.284839
0.38	0.14	0.300553
0.38	0.15	0.317081
0.38	0.16	0.33421
0.38	0.17	0.351715
0.38	0.18	0.36936
0.38	0.19	0.386899
0.38	0.2	0.404102
0.38	0.21	0.420739
0.38	0.22	0.436596
0.38	0.23	0.451485
0.38	0.24	0.465247
0.38	0.25	0.477746
0.38	0.26	0.488888
0.38	0.27	0.498605
0.38	0.28	0.506867
0.38	0.29	0.513678
0.38	0.3	0.519073
0.38	0.31	0.523115
0.38	0.32	0.525893
0.38	0.33	0.527518
0.38	0.34	0.528121
0.38	0.35	0.527846
0.38	0.36	0.526844
0.38	0.37	0.525274
0.38	0.38	0.523297
0.38	0.39	0.521068
0.38	0.4	0.518739
0.38	0.41	0.516454
0.38	0.42	0.514343
0.38	0.43	0.512523
0.38	0.44	0.511096
0.38	0.45	0.510144
0.38	0.46	0.509733
0.38	0.47	0.509907
0.38	0.48	0.510687
0.38	0.49	0.512073
0.38	0.5	0.514042
0.38	0.51	0.516545
0.38	0.52	0.519512
0.38	0.53	0.522846
0.38	0.54	0.526431
0.38	0.55	0.530127
0.38	0.56	0.533775
0.38	0.57	0.537196
0.38	0.58	0.540202
0.38	0.59	0.542592
0.38	0.6	0.544162
0.38	0.61	0.54471
0.38	0.62	0.544037
0.38	0.63	0.541963
0.38	0.64	0.538333
0.38	0.65	0.533015
0.38	0.66	0.525915
0.38	0.67	0.516981
0.38	0.68	0.506207
0.38	0.69	0.493639
0.38	0.7	0.479374
0.38	0.71	0.463559
0.38	0.72	0.446393
0.38	0.73	0.428116
0.38	0.74	0.408997
0.38	0.75	0.389346
0.38	0.76	0.369483
0.38	0.77	0.349724
0.38	0.78	0.330386
0.38	0.79	0.311762
0.38	0.8	0.294113
0.38	0.81	0.277662
0.38	0.82	0.262583
0.38	0.83	0.249003
0.38	0.84	0.236994
0.38	0.85	0.226584
0.38	0.86	0.21776
0.38	0.87	0.21047
0.38	0.88	0.204643
0.38	0.89	0.200196
0.38	0.9	0.197047
0.39	0	0.195132
0.39	0.01	0.194394
0.39	0.02	0.194803
0.39	0.03	0.196367
0.39	0.04	0.199121
0.39	0.05	0.20312
0.39	0.06	0.208423
0.39	0.07	0.215087
0.39	0.08	0.223153
0.39	0.09	0.232638
0.39	0.1	0.243535
0.39	0.11	0.255801
0.39	0.12	0.269359
0.39	0.13	0.284091
0.39	0.14	0.299852
0.39	0.15	0.316465
0.39	0.16	0.333719
0.39	0.17	0.351391
0.39	0.18	0.369246
0.39	0.19	0.387037
0.39	0.2	0.404527
0.39	0.21	0.421484
0.39	0.22	0.437691
0.39	0.23	0.452959
0.39	0.24	0.467118
0.39	0.25	0.48003
0.39	0.26	0.491591
0.39	0.27	0.501731
0.39	0.28	0.510414
0.39	0.29	0.517637
0.39	0.3	0.523434
0.39	0.31	0.527861
0.39	0.32	0.531007
0.39	0.33	0.532981
0.39	0.34	0.53391
0.39	0.35	0.533937
0.39	0.36	0.533214
0.39	0.37	0.531898
0.39	0.38	0.530152
0.39	0.39	0.528132
0.39	0.4	0.52599
0.39	0.41	0.523869
0.39	0.42	0.521903
0.39	0.43	0.520209
0.39	0.44	0.518889
0.39	0.45	0.518027
0.39	0.46	0.517688
0.39	0.47	0.517915
0.39	0.48	0.51873
0.39	0.49	0.520131
0.39	0.5	0.522093
0.39	0.51	0.524567
0.39	0.52	0.52748
0.39	0.53	0.530732
0.39	0.54	0.534204
0.39	0.55	0.537755
0.39	0.56	0.541221
0.39	0.57	0.544424
0.39	0.58	0.547171
