0.42	0.7	0.000401535
0.42	0.71	0.000520765
0.42	0.72	0.000669006
0.42	0.73	0.000850866
0.42	0.74	0.00107081
0.42	0.75	0.00133266
0.42	0.76	0.00163961
0.42	0.77	0.00199369
0.42	0.78	0.00239509
0.42	0.79	0.00284245
0.42	0.8	0.00333226
0.42	0.81	0.00385927
0.42	0.82	0.00441654
0.42	0.83	0.00499542
0.42	0.84	0.00558591
0.42	0.85	0.00617665
0.42	0.86	0.00675456
0.42	0.87	0.00730232
0.42	0.88	0.00779659
0.42	0.89	0.00820332
0.42	0.9	0.00847397
0.43	0	0.008541
0.43	0.01	0.00839939
0.43	0.02	0.008109
0.43	0.03	0.00771346
0.43	0.04	0.00724362
0.43	0.05	0.00672146
0.43	0.06	0.00616412
0.43	0.07	0.0055863
0.43	0.08	0.00500147
0.43	0.09	0.00442274
0.43	0.1	0.00386199
0.43	0.11	0.00332961
0.43	0.12	0.0028342
0.43	0.13	0.00238223
0.43	0.14	0.00197757
0.43	0.15	0.0016219
0.43	0.16	0.00131479
0.43	0.17	0.0010539
0.43	0.18	0.000835732
0.43	0.19	0.00065599
0.43	0.2	0.000510045
0.43	0.21	0.000393085
0.43	0.22	0.000300502
0.43	0.23	0.000228023
0.43	0.24	0.000171888
0.43	0.25	0.000128827
0.43	0.26	9.6083e-05
0.43	0.27	7.13771e-05
0.43	0.28	5.28621e-05
0.43	0.29	3.90709e-05
0.43	0.3	2.88521e-05
0.43	0.31	2.13141e-05
0.43	0.32	1.57733e-05
0.43	0.33	1.1712e-05
0.43	0.34	8.74116e-06
0.43	0.35	6.57002e-06
0.43	0.36	4.98533e-06
0.43	0.37	3.82997e-06
0.43	0.38	2.98854e-06
0.43	0.39	2.37723e-06
0.43	0.4	1.93604e-06
0.43	0.41	1.62205e-06
0.43	0.42	1.40501e-06
0.43	0.43	1.2641e-06
0.43	0.44	1.18578e-06
0.43	0.45	1.16285e-06
0.43	0.46	1.19325e-06
0.43	0.47	1.27986e-06
0.43	0.48	1.43085e-06
0.43	0.49	1.66023e-06
0.43	0.5	1.98963e-06
0.43	0.51	2.4509e-06
0.43	0.52	3.0893e-06
0.43	0.53	3.96773e-06
0.43	0.54	5.17244e-06
0.43	0.55	6.82325e-06
0.43	0.56	9.08426e-06
0.43	0.57	1.21776e-05
0.43	0.58	1.64032e-05
0.43	0.59	2.21621e-05
0.43	0.6	2.999e-05
0.43	0.61	4.05935e-05
0.43	0.62	5.48893e-05
0.43	0.63	7.40667e-05
0.43	0.64	9.96267e-05
0.43	0.65	0.000133459
0.43	0.66	0.000177897
0.43	0.67	0.000235764
0.43	0.68	0.000310386
0.43	0.69	0.000405643
0.43	0.7	0.000525871
0.43	0.71	0.000675732
0.43	0.72	0.00086012
0.43	0.73	0.00108387
0.43	0.74	0.00135147
0.43	0.75	0.00166651
0.43	0.76	0.0020314
0.43	0.77	0.00244721
0.43	0.78	0.00291261
0.43	0.79	0.00342439
0.43	0.8	0.00397701
0.43	0.81	0.00456315
0.43	0.82	0.00517373
0.43	0.83	0.00579872
0.43	0.84	0.00642748
0.43	0.85	0.0070484
0.43	0.86	0.00764906
0.43	0.87	0.00821411
0.43	0.88	0.00872225
0.43	0.89	0.00914125
0.43	0.9	0.00942288
0.44	0	0.0094977
0.44	0.01	0.00936048
0.44	0.02	0.00907269
0.44	0.03	0.00867707
0.44	0.04	0.00820234
0.44	0.05	0.00766804
0.44	0.06	0.00708927
0.44	0.07	0.00647952
0.44	0.08	0.00585254
0.44	0.09	0.0052219
0.44	0.1	0.00460111
0.44	0.11	0.00400292
0.44	0.12	0.00343843
0.44	0.13	0.0029164
0.44	0.14	0.00244299
0.44	0.15	0.00202186
0.44	0.16	0.00165384
0.44	0.17	0.00133764
0.44	0.18	0.00107029
0.44	0.19	0.000847764
0.44	0.2	0.000665192
0.44	0.21	0.000517387
0.44	0.22	0.000399207
0.44	0.23	0.000305783
0.44	0.24	0.000232708
0.44	0.25	0.000176102
0.44	0.26	0.000132649
0.44	0.27	9.95388e-05
0.44	0.28	7.44839e-05
0.44	0.29	5.56387e-05
0.44	0.3	4.15364e-05
0.44	0.31	3.10288e-05
0.44	0.32	2.32302e-05
0.44	0.33	1.7456e-05
0.44	0.34	1.31874e-05
0.44	0.35	1.00372e-05
0.44	0.36	7.71526e-06
0.44	0.37	6.00517e-06
0.44	0.38	4.74709e-06
0.44	0.39	3.82487e-06
0.44	0.4	3.15376e-06
0.44	0.41	2.67215e-06
0.44	0.42	2.33716e-06
0.44	0.43	2.11855e-06
0.44	0.44	1.99658e-06
0.44	0.45	1.9611e-06
0.44	0.46	2.0088e-06
0.44	0.47	2.14401e-06
0.44	0.48	2.37872e-06
0.44	0.49	2.73327e-06
0.44	0.5	3.23882e-06
0.44	0.51	3.94112e-06
0.44	0.52	4.9044e-06
0.44	0.53	6.21776e-06
0.44	0.54	8.00235e-06
0.44	0.55	1.04232e-05
0.44	0.56	1.37051e-05
0.44	0.57	1.815e-05
0.44	0.58	2.41602e-05
0.44	0.59	3.22702e-05
0.44	0.6	4.31847e-05
0.44	0.61	5.78222e-05
0.44	0.62	7.73659e-05
0.44	0.63	0.000103324
0.44	0.64	0.000137589
0.44	0.65	0.000182507
0.44	0.66	0.000240935
0.44	0.67	0.000316275
0.44	0.68	0.000412481
0.44	0.69	0.000534045
0.44	0.7	0.000685916
0.44	0.71	0.000873322
0.44	0.72	0.00110152
0.44	0.73	0.00137546
0.44	0.74	0.00169944
0.44	0.75	0.00207648
0.44	0.76	0.00250798
0.44	0.77	0.00299343
0.44	0.78	0.00352986
0.44	0.79	0.00411153
0.44	0.8	0.0047306
0.44	0.81	0.00537716
0.44	0.82	0.00604015
0.44	0.83	0.00670804
0.44	0.84	0.00736945
0.44	0.85	0.00801342
0.44	0.86	0.0086288
0.44	0.87	0.00920286
0.44	0.88	0.00971738
0.44	0.89	0.0101429
0.44	0.9	0.0104325
0.45	0	0.0105155
0.45	0.01	0.0103866
0.45	0.02	0.0101082
0.45	0.03	0.0097213
0.45	0.04	0.00925134
0.45	0.05	0.00871451
0.45	0.06	0.00812292
0.45	0.07	0.00748849
0.45	0.08	0.0068241
0.45	0.09	0.00614359
0.45	0.1	0.00546248
0.45	0.11	0.00479564
0.45	0.12	0.00415682
0.45	0.13	0.00355765
0.45	0.14	0.00300713
0.45	0.15	0.00251112
0.45	0.16	0.00207243
0.45	0.17	0.00169123
0.45	0.18	0.00136539
0.45	0.19	0.00109128
0.45	0.2	0.000864034
0.45	0.21	0.000678181
0.45	0.22	0.000528084
0.45	0.23	0.000408261
0.45	0.24	0.000313614
0.45	0.25	0.000239603
0.45	0.26	0.000182241
0.45	0.27	0.00013811
0.45	0.28	0.000104395
0.45	0.29	7.87912e-05
0.45	0.3	5.94456e-05
0.45	0.31	4.48963e-05
0.45	0.32	3.39894e-05
0.45	0.33	2.58345e-05
0.45	0.34	1.97488e-05
0.45	0.35	1.52138e-05
0.45	0.36	1.18378e-05
0.45	0.37	9.32756e-06
0.45	0.38	7.46421e-06
0.45	0.39	6.08703e-06
0.45	0.4	5.07656e-06
0.45	0.41	4.34582e-06
0.45	0.42	3.83452e-06
0.45	0.43	3.49969e-06
0.45	0.44	3.31247e-06
0.45	0.45	3.25798e-06
0.45	0.46	3.33186e-06
0.45	0.47	3.54038e-06
0.45	0.48	3.90094e-06
0.45	0.49	4.44271e-06
0.45	0.5	5.2102e-06
0.45	0.51	6.26849e-06
0.45	0.52	7.70821e-06
0.45	0.53	9.65379e-06
0.45	0.54	1.2274e-05
0.45	0.55	1.57949e-05
0.45	0.56	2.05223e-05
0.45	0.57	2.68623e-05
0.45	0.58	3.5353e-05
0.45	0.59	4.66973e-05
0.45	0.6	6.18188e-05
0.45	0.61	8.1905e-05
0.45	0.62	0.00010847
0.45	0.63	0.000143411
0.45	0.64	0.000189088
0.45	0.65	0.000248402
0.45	0.66	0.000324817
0.45	0.67	0.000422402
0.45	0.68	0.000545807
0.45	0.69	0.000700208
0.45	0.7	0.000891153
0.45	0.71	0.00112432
0.45	0.72	0.00140529
0.45	0.73	0.00173892
0.45	0.74	0.00212908
0.45	0.75	0.00257792
0.45	0.76	0.00308537
0.45	0.77	0.0036488
0.45	0.78	0.00426303
0.45	0.79	0.00491962
0.45	0.8	0.00560772
0.45	0.81	0.00631498
0.45	0.82	0.00702772
0.45	0.83	0.00773313
0.45	0.84	0.0084197
0.45	0.85	0.00907727
0.45	0.86	0.00969701
0.45	0.87	0.0102698
0.45	0.88	0.0107814
0.45	0.89	0.0112065
0.45	0.9	0.0115004
0.46	0	0.011592
0.46	0.01	0.0114758
0.46	0.02	0.0112148
0.46	0.03	0.0108472
0.46	0.04	0.0103937
0.46	0.05	0.00986623
0.46	0.06	0.00927304
0.46	0.07	0.00862344
0.46	0.08	0.00792847
0.46	0.09	0.00720247
0.46	0.1	0.00646222
0.46	0.11	0.0057249
0.46	0.12	0.00500715
0.46	0.13	0.00432412
0.46	0.14	0.00368786
0.46	0.15	0.00310705
0.46	0.16	0.00258713
0.46	0.17	0.00213003
0.46	0.18	0.00173503
0.46	0.19	0.00139914
0.46	0.2	0.00111775
0.46	0.21	0.000885239
0.46	0.22	0.000695573
0.46	0.23	0.000542663
0.46	0.24	0.000420736
0.46	0.25	0.000324474
0.46	0.26	0.000249152
0.46	0.27	0.000190647
0.46	0.28	0.000145534
0.46	0.29	0.000110952
0.46	0.3	8.45793e-05
0.46	0.31	6.45551e-05
0.46	0.32	4.94035e-05
0.46	0.33	3.79685e-05
0.46	0.34	2.9353e-05
0.46	0.35	2.28745e-05
0.46	0.36	1.80065e-05
0.46	0.37	1.43541e-05
0.46	0.38	1.16199e-05
0.46	0.39	9.58252e-06
0.46	0.4	8.07596e-06
0.46	0.41	6.97979e-06
0.46	0.42	6.2087e-06
0.46	0.43	5.70124e-06
0.46	0.44	5.41687e-06
0.46	0.45	5.33428e-06
0.46	0.46	5.4474e-06
0.46	0.47	5.76521e-06
0.46	0.48	6.31273e-06
0.46	0.49	7.13143e-06
0.46	0.5	8.28425e-06
0.46	0.51	9.86287e-06
0.46	0.52	1.19941e-05
0.46	0.53	1.48504e-05
0.46	0.54	1.86645e-05
0.46	0.55	2.37441e-05
0.46	0.56	3.05006e-05
0.46	0.57	3.94775e-05
0.46	0.58	5.13893e-05
0.46	0.59	6.71618e-05
0.46	0.6	8.79786e-05
0.46	0.61	0.000115367
0.46	0.62	0.000151258
0.46	0.63	0.000198041
0.46	0.64	0.000258613
0.46	0.65	0.000336495
0.46	0.66	0.000435901
0.46	0.67	0.000561638
0.46	0.68	0.000719111
0.46	0.69	0.000914196
0.46	0.7	0.00115303
0.46	0.71	0.00144169
0.46	0.72	0.0017859
0.46	0.73	0.00219016
0.46	0.74	0.00265741
0.46	0.75	0.0031887
0.46	0.76	0.003782
0.46	0.77	0.00443215
0.46	0.78	0.00513068
0.46	0.79	0.00586634
0.46	0.8	0.00662494
0.46	0.81	0.00739083
0.46	0.82	0.00814871
0.46	0.83	0.00888403
0.46	0.84	0.0095854
0.46	0.85	0.0102448
0.46	0.86	0.0108564
0.46	0.87	0.0114153
0.46	0.88	0.0119131
0.46	0.89	0.0123293
0.46	0.9	0.0126231
0.47	0	0.0127236
0.47	0.01	0.0126253
0.47	0.02	0.012391
0.47	0.03	0.0120547
0.47	0.04	0.0116315
0.47	0.05	0.0111279
0.47	0.06	0.0105472
0.47	0.07	0.00989455
0.47	0.08	0.00917868
0.47	0.09	0.00841392
0.47	0.1	0.00761778
0.47	0.11	0.00680976
0.47	0.12	0.00600973
0.47	0.13	0.00523647
0.47	0.14	0.00450574
0.47	0.15	0.00382986
0.47	0.16	0.00321727
0.47	0.17	0.00267234
0.47	0.18	0.00219607
0.47	0.19	0.0017866
0.47	0.2	0.00144
0.47	0.21	0.00115064
0.47	0.22	0.000912172
0.47	0.23	0.000718123
0.47	0.24	0.00056188
0.47	0.25	0.000437336
0.47	0.26	0.000338948
0.47	0.27	0.000261823
0.47	0.28	0.00020181
0.47	0.29	0.000155376
0.47	0.3	0.000119635
0.47	0.31	9.22529e-05
0.47	0.32	7.13438e-05
0.47	0.33	5.54141e-05
0.47	0.34	4.33067e-05
0.47	0.35	3.4121e-05
0.47	0.36	2.71576e-05
0.47	0.37	2.18881e-05
0.47	0.38	1.79113e-05
0.47	0.39	1.49254e-05
0.47	0.4	1.27017e-05
0.47	0.41	1.10742e-05
0.47	0.42	9.9231e-06
0.47	0.43	9.1621e-06
0.47	0.44	8.73561e-06
0.47	0.45	8.61214e-06
0.47	0.46	8.78357e-06
0.47	0.47	9.2631e-06
0.47	0.48	1.00848e-05
0.47	0.49	1.13086e-05
0.47	0.5	1.30225e-05
0.47	0.51	1.5354e-05
0.47	0.52	1.84793e-05
0.47	0.53	2.26361e-05
0.47	0.54	2.81426e-05
0.47	0.55	3.54102e-05
0.47	0.56	4.49932e-05
0.47	0.57	5.7616e-05
0.47	0.58	7.42089e-05
0.47	0.59	9.59814e-05
0.47	0.6	0.000124468
0.47	0.61	0.0001616
0.47	0.62	0.000209799
0.47	0.63	0.00027205
0.47	0.64	0.000351944
0.47	0.65	0.000453704
0.47	0.66	0.000582308
0.47	0.67	0.000743477
0.47	0.68	0.000943337
0.47	0.69	0.00118852
0.47	0.7	0.0014857
0.47	0.71	0.0018412
0.47	0.72	0.00226047
0.47	0.73	0.00274772
0.47	0.74	0.00330437
0.47	0.75	0.00392955
0.47	0.76	0.00461896
0.47	0.77	0.00536429
0.47	0.78	0.00615346
0.47	0.79	0.00697108
0.47	0.8	0.00779981
0.47	0.81	0.00862083
0.47	0.82	0.00941624
0.47	0.83	0.010171
0.47	0.84	0.0108742
0.47	0.85	0.0115205
0.47	0.86	0.0121086
0.47	0.87	0.0126389
0.47	0.88	0.01311
0.47	0.89	0.0135077
0.47	0.9	0.0137962
0.48	0	0.0139059
0.48	0.01	0.0138313
0.48	0.02	0.0136339
0.48	0.03	0.0133428
0.48	0.04	0.0129665
0.48	0.05	0.012504
0.48	0.06	0.0119527
0.48	0.07	0.0113122
0.48	0.08	0.0105884
0.48	0.09	0.00979417
0.48	0.1	0.00894783
0.48	0.11	0.00807079
0.48	0.12	0.00718658
0.48	0.13	0.0063178
0.48	0.14	0.0054844
0.48	0.15	0.00470307
0.48	0.16	0.00398571
0.48	0.17	0.00333966
0.48	0.18	0.00276852
0.48	0.19	0.0022722
0.48	0.2	0.00184748
0.48	0.21	0.00148918
0.48	0.22	0.00119107
0.48	0.23	0.000946106
0.48	0.24	0.000746949
0.48	0.25	0.000586674
0.48	0.26	0.000458858
0.48	0.27	0.000357771
0.48	0.28	0.000278373
0.48	0.29	0.000216379
0.48	0.3	0.000168248
0.48	0.31	0.000131035
0.48	0.32	0.000102354
0.48	0.33	8.0315e-05
0.48	0.34	6.34242e-05
0.48	0.35	5.04977e-05
0.48	0.36	4.06154e-05
0.48	0.37	3.30759e-05
0.48	0.38	2.7342e-05
0.48	0.39	2.30057e-05
0.48	0.4	1.97547e-05
0.48	0.41	1.73622e-05
0.48	0.42	1.56619e-05
0.48	0.43	1.45335e-05
0.48	0.44	1.39005e-05
0.48	0.45	1.37179e-05
0.48	0.46	1.39748e-05
0.48	0.47	1.46899e-05
0.48	0.48	1.59102e-05
0.48	0.49	1.77197e-05
0.48	0.5	2.02436e-05
0.48	0.51	2.36559e-05
0.48	0.52	2.81968e-05
0.48	0.53	3.41927e-05
0.48	0.54	4.20754e-05
0.48	0.55	5.23943e-05
0.48	0.56	6.5884e-05
0.48	0.57	8.35044e-05
0.48	0.58	0.000106475
0.48	0.59	0.000136337
0.48	0.6	0.000175061
0.48	0.61	0.000225094
0.48	0.62	0.000289454
0.48	0.63	0.000371807
0.48	0.64	0.000476546
0.48	0.65	0.000608793
0.48	0.66	0.000774332
0.48	0.67	0.000979782
0.48	0.68	0.00123213
0.48	0.69	0.00153861
0.48	0.7	0.0019064
0.48	0.71	0.00234184
0.48	0.72	0.00284996
0.48	0.73	0.00343368
0.48	0.74	0.00409308
0.48	0.75	0.00482434
0.48	0.76	0.00562029
0.48	0.77	0.00646882
0.48	0.78	0.00735362
0.48	0.79	0.00825502
0.48	0.8	0.00915121
0.48	0.81	0.0100206
0.48	0.82	0.0108437
0.48	0.83	0.0116041
0.48	0.84	0.012293
0.48	0.85	0.0129083
0.48	0.86	0.0134546
0.48	0.87	0.0139395
0.48	0.88	0.0143689
0.48	0.89	0.0147371
0.48	0.9	0.0150141
0.49	0	0.0151331
0.49	0.01	0.0150885
0.49	0.02	0.0149399
0.49	0.03	0.0147099
0.49	0.04	0.0143989
0.49	0.05	0.013998
0.49	0.06	0.013496
0.49	0.07	0.0128864
0.49	0.08	0.0121708
0.49	0.09	0.0113599
0.49	0.1	0.0104723
0.49	0.11	0.00953077
0.49	0.12	0.00856265
0.49	0.13	0.0075943
0.49	0.14	0.00665072
0.49	0.15	0.00575346
0.49	0.16	0.0049184
0.49	0.17	0.00415708
0.49	0.18	0.00347621
0.49	0.19	0.00287783
0.49	0.2	0.00236024
0.49	0.21	0.0019192
0.49	0.22	0.00154853
0.49	0.23	0.00124093
0.49	0.24	0.000988419
0.49	0.25	0.000783259
0.49	0.26	0.000618161
0.49	0.27	0.000486381
0.49	0.28	0.000381944
0.49	0.29	0.000299691
0.49	0.3	0.000235242
0.49	0.31	0.000184966
0.49	0.32	0.000145892
0.49	0.33	0.000115615
0.49	0.34	9.22167e-05
0.49	0.35	7.4157e-05
0.49	0.36	6.02394e-05
0.49	0.37	4.95391e-05
0.49	0.38	4.13412e-05
0.49	0.39	3.5098e-05
0.49	0.4	3.03919e-05
0.49	0.41	2.69107e-05
0.49	0.42	2.44225e-05
0.49	0.43	2.27662e-05
0.49	0.44	2.18352e-05
0.49	0.45	2.15698e-05
0.49	0.46	2.19522e-05
0.49	0.47	2.30063e-05
0.49	0.48	2.47997e-05
0.49	0.49	2.74487e-05
0.49	0.5	3.11273e-05
0.49	0.51	3.60729e-05
0.49	0.52	4.26154e-05
0.49	0.53	5.11942e-05
0.49	0.54	6.23844e-05
0.49	0.55	7.69224e-05
0.49	0.56	9.57775e-05
0.49	0.57	0.000120196
0.49	0.58	0.000151768
0.49	0.59	0.000192476
0.49	0.6	0.000244799
0.49	0.61	0.000311812
0.49	0.62	0.000397256
0.49	0.63	0.000505602
0.49	0.64	0.000642113
0.49	0.65	0.000812958
0.49	0.66	0.00102488
0.49	0.67	0.00128538
0.49	0.68	0.00160232
0.49	0.69	0.00198333
0.49	0.7	0.00243598
0.49	0.71	0.00296637
0.49	0.72	0.00357862
0.49	0.73	0.00427399
0.49	0.74	0.00505032
0.49	0.75	0.00590049
0.49	0.76	0.00681318
0.49	0.77	0.00777209
0.49	0.78	0.0087559
0.49	0.79	0.00974032
0.49	0.8	0.0106993
0.49	0.81	0.0116076
0.49	0.82	0.012444
0.49	0.83	0.0131932
0.49	0.84	0.0138481
0.49	0.85	0.0144112
0.49	0.86	0.0148943
0.49	0.87	0.0153141
0.49	0.88	0.0156854
0.49	0.89	0.0160115
0.49	0.9	0.0162704
0.5	0	0.0163986
0.5	0.01	0.0163911
0.5	0.02	0.016304
0.5	0.03	0.0161528
0.5	0.04	0.0159285
0.5	0.05	0.0156122
0.5	0.06	0.0151831
0.5	0.07	0.0146267
0.5	0.08	0.0139396
0.5	0.09	0.0131291
0.5	0.1	0.0122121
0.5	0.11	0.011214
0.5	0.12	0.0101645
0.5	0.13	0.00909439
0.5	0.14	0.00803446
0.5	0.15	0.00701106
0.5	0.16	0.00604553
0.5	0.17	0.00515413
0.5	0.18	0.00434727
0.5	0.19	0.00363004
0.5	0.2	0.00300295
0.5	0.21	0.00246299
0.5	0.22	0.00200453
0.5	0.23	0.00162034
0.5	0.24	0.00130191
0.5	0.25	0.00104079
0.5	0.26	0.000828708
0.5	0.27	0.000657897
0.5	0.28	0.000521326
0.5	0.29	0.000412777
0.5	0.3	0.000326998
0.5	0.31	0.000259519
0.5	0.32	0.000206632
0.5	0.33	0.000165318
0.5	0.34	0.000133118
0.5	0.35	0.000108063
0.5	0.36	8.86149e-05
0.5	0.37	7.35482e-05
0.5	0.38	6.19256e-05
0.5	0.39	5.30181e-05
0.5	0.4	4.62658e-05
0.5	0.41	4.12425e-05
0.5	0.42	3.76394e-05
0.5	0.43	3.5238e-05
0.5	0.44	3.3884e-05
0.5	0.45	3.34982e-05
0.5	0.46	3.40578e-05
0.5	0.47	3.55973e-05
0.5	0.48	3.82126e-05
0.5	0.49	4.20551e-05
0.5	0.5	4.73634e-05
0.5	0.51	5.44666e-05
0.5	0.52	6.38072e-05
0.5	0.53	7.59788e-05
0.5	0.54	9.17406e-05
0.5	0.55	0.000112067
0.5	0.56	0.000138229
0.5	0.57	0.000171839
0.5	0.58	0.000214932
0.5	0.59	0.000270054
0.5	0.6	0.00034031
0.5	0.61	0.000429537
0.5	0.62	0.000542298
0.5	0.63	0.000684027
0.5	0.64	0.000861023
0.5	0.65	0.00108045
0.5	0.66	0.0013502
0.5	0.67	0.00167869
0.5	0.68	0.00207452
0.5	0.69	0.00254574
0.5	0.7	0.00309962
0.5	0.71	0.00374196
0.5	0.72	0.00447549
0.5	0.73	0.00529892
0.5	0.74	0.00620695
0.5	0.75	0.00718885
0.5	0.76	0.00822814
0.5	0.77	0.00930344
0.5	0.78	0.0103879
0.5	0.79	0.0114517
0.5	0.8	0.0124647
0.5	0.81	0.0133989
0.5	0.82	0.0142315
0.5	0.83	0.0149479
0.5	0.84	0.0155451
0.5	0.85	0.0160316
0.5	0.86	0.0164274
0.5	0.87	0.0167596
0.5	0.88	0.0170539
0.5	0.89	0.0173242
0.5	0.9	0.0175574
0.51	0	0.0176949
0.51	0.01	0.0177317
0.51	0.02	0.0177203
0.51	0.03	0.0176674
0.51	0.04	0.0175536
0.51	0.05	0.0173481
0.51	0.06	0.0170187
0.51	0.07	0.0165423
0.51	0.08	0.0159082
0.51	0.09	0.0151185
0.51	0.1	0.0141892
0.51	0.11	0.0131458
0.51	0.12	0.0120206
0.51	0.13	0.0108498
0.51	0.14	0.00966904
0.51	0.15	0.00851063
0.51	0.16	0.00740205
0.51	0.17	0.00636496
0.51	0.18	0.00541455
0.51	0.19	0.00455999
0.51	0.2	0.00380457
0.51	0.21	0.00314715
0.51	0.22	0.00258336
0.51	0.23	0.00210618
0.51	0.24	0.00170694
0.51	0.25	0.00137646
0.51	0.26	0.00110552
0.51	0.27	0.000885384
0.51	0.28	0.000707795
0.51	0.29	0.000565439
0.51	0.3	0.000451959
0.51	0.31	0.000361941
0.51	0.32	0.000290816
0.51	0.33	0.000234806
0.51	0.34	0.000190794
0.51	0.35	0.000156288
0.51	0.36	0.000129301
0.51	0.37	0.000108257
0.51	0.38	9.19255e-05
0.51	0.39	7.93229e-05
0.51	0.4	6.97117e-05
0.51	0.41	6.25346e-05
0.51	0.42	5.73696e-05
0.51	0.43	5.39122e-05
0.51	0.44	5.19642e-05
0.51	0.45	5.14106e-05
0.51	0.46	5.2223e-05
0.51	0.47	5.44514e-05
0.51	0.48	5.82195e-05
0.51	0.49	6.37445e-05
0.51	0.5	7.134e-05
0.51	0.51	8.14529e-05
0.51	0.52	9.4681e-05
0.51	0.53	0.000111804
0.51	0.54	0.000133833
0.51	0.55	0.000162046
0.51	0.56	0.000198084
0.51	0.57	0.000244039
0.51	0.58	0.000302476
0.51	0.59	0.000376617
0.51	0.6	0.000470354
0.51	0.61	0.000588401
0.51	0.62	0.000736354
0.51	0.63	0.000920681
0.51	0.64	0.00114885
0.51	0.65	0.00142916
0.51	0.66	0.00177057
0.51	0.67	0.0021824
0.51	0.68	0.00267396
0.51	0.69	0.00325339
0.51	0.7	0.00392754
0.51	0.71	0.00470072
0.51	0.72	0.00557403
0.51	0.73	0.00654335
0.51	0.74	0.00759874
0.51	0.75	0.0087248
0.51	0.76	0.0098994
0.51	0.77	0.0110948
0.51	0.78	0.0122784
0.51	0.79	0.0134151
0.51	0.8	0.0144701
0.51	0.81	0.0154122
0.51	0.82	0.0162187
0.51	0.83	0.0168772
0.51	0.84	0.0173888
0.51	0.85	0.0177703
0.51	0.86	0.0180516
0.51	0.87	0.0182714
0.51	0.88	0.018468
0.51	0.89	0.0186674
0.51	0.9	0.0188667
0.52	0	0.0190131
0.52	0.01	0.0191024
0.52	0.02	0.0191817
0.52	0.03	0.0192485
0.52	0.04	0.0192711
0.52	0.05	0.0192053
0.52	0.06	0.0190067
0.52	0.07	0.0186413
0.52	0.08	0.0180892
0.52	0.09	0.0173467
0.52	0.1	0.016426
0.52	0.11	0.0153529
0.52	0.12	0.0141626
0.52	0.13	0.012895
0.52	0.14	0.0115914
0.52	0.15	0.0102905
0.52	0.16	0.00902675
0.52	0.17	0.007828
0.52	0.18	0.00671592
0.52	0.19	0.0057042
0.52	0.2	0.0047996
0.52	0.21	0.00400404
0.52	0.22	0.00331466
0.52	0.23	0.00272529
0.52	0.24	0.0022276
0.52	0.25	0.0018117
0.52	0.26	0.00146768
0.52	0.27	0.00118555
0.52	0.28	0.000955919
0.52	0.29	0.000770333
0.52	0.3	0.00062114
0.52	0.31	0.000501789
0.52	0.32	0.000406722
0.52	0.33	0.000331294
0.52	0.34	0.000271553
0.52	0.35	0.000224358
0.52	0.36	0.000187201
0.52	0.37	0.000158043
0.52	0.38	0.000135253
0.52	0.39	0.000117573
0.52	0.4	0.000104019
0.52	0.41	9.38497e-05
0.52	0.42	8.65064e-05
0.52	0.43	8.15757e-05
0.52	0.44	7.87942e-05
0.52	0.45	7.80131e-05
0.52	0.46	7.91873e-05
0.52	0.47	8.23774e-05
0.52	0.48	8.77572e-05
0.52	0.49	9.562e-05
0.52	0.5	0.0001064
0.52	0.51	0.000120682
0.52	0.52	0.000139254
0.52	0.53	0.000163151
0.52	0.54	0.000193698
0.52	0.55	0.00023258
0.52	0.56	0.00028189
0.52	0.57	0.00034428
0.52	0.58	0.00042302
0.52	0.59	0.000522122
0.52	0.6	0.000646415
0.52	0.61	0.000801661
0.52	0.62	0.000994578
0.52	0.63	0.0012329
0.52	0.64	0.00152535
0.52	0.65	0.00188133
0.52	0.66	0.00231098
0.52	0.67	0.00282443
0.52	0.68	0.00343125
0.52	0.69	0.00413954
0.52	0.7	0.00495518
0.52	0.71	0.00588066
0.52	0.72	0.0069139
0.52	0.73	0.00804709
0.52	0.74	0.00926529
0.52	0.75	0.0105473
0.52	0.76	0.0118643
0.52	0.77	0.0131811
0.52	0.78	0.014459
0.52	0.79	0.0156574
0.52	0.8	0.0167372
0.52	0.81	0.0176652
0.52	0.82	0.0184183
0.52	0.83	0.0189883
0.52	0.84	0.0193827
0.52	0.85	0.0196273
0.52	0.86	0.0197638
0.52	0.87	0.0198438
0.52	0.88	0.0199202
0.52	0.89	0.0200324
0.52	0.9	0.0201888
0.53	0	0.0203438
0.53	0.01	0.0204938
0.53	0.02	0.0206799
0.53	0.03	0.0208895
0.53	0.04	0.0210768
0.53	0.05	0.021183
0.53	0.06	0.0211498
0.53	0.07	0.0209307
0.53	0.08	0.0204946
0.53	0.09	0.01983
0.53	0.1	0.018945
0.53	0.11	0.0178643
0.53	0.12	0.0166236
0.53	0.13	0.0152671
0.53	0.14	0.0138418
0.53	0.15	0.0123934
0.53	0.16	0.0109635
0.53	0.17	0.00958838
0.53	0.18	0.00829599
0.53	0.19	0.00710541
0.53	0.2	0.00602901
0.53	0.21	0.00507205
0.53	0.22	0.00423404
0.53	0.23	0.00351053
0.53	0.24	0.00289368
0.53	0.25	0.00237335
0.53	0.26	0.00193892
0.53	0.27	0.00157942
0.53	0.28	0.00128438
0.53	0.29	0.0010438
0.53	0.3	0.000848793
0.53	0.31	0.000691553
0.53	0.32	0.000565337
0.53	0.33	0.000464401
0.53	0.34	0.000383854
