0.87	0.14	0.257757
0.87	0.15	0.255449
0.87	0.16	0.252765
0.87	0.17	0.249703
0.87	0.18	0.246268
0.87	0.19	0.242477
0.87	0.2	0.238348
0.87	0.21	0.233907
0.87	0.22	0.229187
0.87	0.23	0.224222
0.87	0.24	0.219053
0.87	0.25	0.213722
0.87	0.26	0.208271
0.87	0.27	0.202746
0.87	0.28	0.197192
0.87	0.29	0.191653
0.87	0.3	0.186172
0.87	0.31	0.180792
0.87	0.32	0.17555
0.87	0.33	0.170484
0.87	0.34	0.165628
0.87	0.35	0.161014
0.87	0.36	0.15667
0.87	0.37	0.152622
0.87	0.38	0.148891
0.87	0.39	0.145499
0.87	0.4	0.142462
0.87	0.41	0.139797
0.87	0.42	0.137516
0.87	0.43	0.135632
0.87	0.44	0.134154
0.87	0.45	0.133092
0.87	0.46	0.132453
0.87	0.47	0.132243
0.87	0.48	0.132468
0.87	0.49	0.133133
0.87	0.5	0.134238
0.87	0.51	0.135787
0.87	0.52	0.137779
0.87	0.53	0.140212
0.87	0.54	0.143081
0.87	0.55	0.14638
0.87	0.56	0.150099
0.87	0.57	0.154223
0.87	0.58	0.158735
0.87	0.59	0.163614
0.87	0.6	0.168833
0.87	0.61	0.174361
0.87	0.62	0.180161
0.87	0.63	0.186192
0.87	0.64	0.192409
0.87	0.65	0.198759
0.87	0.66	0.205185
0.87	0.67	0.21163
0.87	0.68	0.218032
0.87	0.69	0.224325
0.87	0.7	0.230444
0.87	0.71	0.236324
0.87	0.72	0.241904
0.87	0.73	0.247124
0.87	0.74	0.25193
0.87	0.75	0.256277
0.87	0.76	0.260125
0.87	0.77	0.263448
0.87	0.78	0.266231
0.87	0.79	0.26847
0.87	0.8	0.270174
0.87	0.81	0.271368
0.87	0.82	0.272088
0.87	0.83	0.272382
0.87	0.84	0.27231
0.87	0.85	0.271938
0.87	0.86	0.27134
0.87	0.87	0.270592
0.87	0.88	0.269767
0.87	0.89	0.268934
0.87	0.9	0.26815
0.88	0	0.267459
0.88	0.01	0.26689
0.88	0.02	0.266453
0.88	0.03	0.266138
0.88	0.04	0.265919
0.88	0.05	0.265755
0.88	0.06	0.265599
0.88	0.07	0.2654
0.88	0.08	0.265101
0.88	0.09	0.26465
0.88	0.1	0.263994
0.88	0.11	0.263088
0.88	0.12	0.26189
0.88	0.13	0.260366
0.88	0.14	0.25849
0.88	0.15	0.256245
0.88	0.16	0.253621
0.88	0.17	0.250614
0.88	0.18	0.247232
0.88	0.19	0.243488
0.88	0.2	0.239402
0.88	0.21	0.235
0.88	0.22	0.230312
0.88	0.23	0.225375
0.88	0.24	0.22023
0.88	0.25	0.214917
0.88	0.26	0.209481
0.88	0.27	0.203966
0.88	0.28	0.198417
0.88	0.29	0.19288
0.88	0.3	0.187398
0.88	0.31	0.182012
0.88	0.32	0.176762
0.88	0.33	0.171687
0.88	0.34	0.166819
0.88	0.35	0.162192
0.88	0.36	0.157834
0.88	0.37	0.153771
0.88	0.38	0.150026
0.88	0.39	0.146619
0.88	0.4	0.143569
0.88	0.41	0.140892
0.88	0.42	0.138601
0.88	0.43	0.136708
0.88	0.44	0.135224
0.88	0.45	0.134157
0.88	0.46	0.133516
0.88	0.47	0.133307
0.88	0.48	0.133536
0.88	0.49	0.134207
0.88	0.5	0.135322
0.88	0.51	0.136883
0.88	0.52	0.13889
0.88	0.53	0.14134
0.88	0.54	0.14423
0.88	0.55	0.147551
0.88	0.56	0.151293
0.88	0.57	0.155442
0.88	0.58	0.15998
0.88	0.59	0.164885
0.88	0.6	0.17013
0.88	0.61	0.175682
0.88	0.62	0.181505
0.88	0.63	0.187558
0.88	0.64	0.193791
0.88	0.65	0.200155
0.88	0.66	0.20659
0.88	0.67	0.213038
0.88	0.68	0.219436
0.88	0.69	0.225718
0.88	0.7	0.23182
0.88	0.71	0.237674
0.88	0.72	0.243219
0.88	0.73	0.248395
0.88	0.74	0.25315
0.88	0.75	0.257437
0.88	0.76	0.261218
0.88	0.77	0.264468
0.88	0.78	0.267171
0.88	0.79	0.269325
0.88	0.8	0.270942
0.88	0.81	0.272047
0.88	0.82	0.272678
0.88	0.83	0.272884
0.88	0.84	0.272728
0.88	0.85	0.272277
0.88	0.86	0.271608
0.88	0.87	0.270796
0.88	0.88	0.269918
0.88	0.89	0.269044
0.88	0.9	0.268231
0.89	0	0.267525
0.89	0.01	0.266954
0.89	0.02	0.266528
0.89	0.03	0.266236
0.89	0.04	0.266048
0.89	0.05	0.265926
0.89	0.06	0.265819
0.89	0.07	0.265675
0.89	0.08	0.265436
0.89	0.09	0.265048
0.89	0.1	0.264459
0.89	0.11	0.26362
0.89	0.12	0.26249
0.89	0.13	0.261034
0.89	0.14	0.259224
0.89	0.15	0.257043
0.89	0.16	0.254478
0.89	0.17	0.251529
0.89	0.18	0.2482
0.89	0.19	0.244504
0.89	0.2	0.240462
0.89	0.21	0.236099
0.89	0.22	0.231446
0.89	0.23	0.226539
0.89	0.24	0.221418
0.89	0.25	0.216124
0.89	0.26	0.210703
0.89	0.27	0.205197
0.89	0.28	0.199655
0.89	0.29	0.19412
0.89	0.3	0.188636
0.89	0.31	0.183246
0.89	0.32	0.177989
0.89	0.33	0.172904
0.89	0.34	0.168025
0.89	0.35	0.163386
0.89	0.36	0.159014
0.89	0.37	0.154936
0.89	0.38	0.151176
0.89	0.39	0.147756
0.89	0.4	0.144692
0.89	0.41	0.142003
0.89	0.42	0.1397
0.89	0.43	0.137799
0.89	0.44	0.136308
0.89	0.45	0.135237
0.89	0.46	0.134594
0.89	0.47	0.134386
0.89	0.48	0.134618
0.89	0.49	0.135295
0.89	0.5	0.136419
0.89	0.51	0.137992
0.89	0.52	0.140014
0.89	0.53	0.142482
0.89	0.54	0.145391
0.89	0.55	0.148734
0.89	0.56	0.1525
0.89	0.57	0.156674
0.89	0.58	0.161237
0.89	0.59	0.166168
0.89	0.6	0.171439
0.89	0.61	0.177016
0.89	0.62	0.182862
0.89	0.63	0.188934
0.89	0.64	0.195185
0.89	0.65	0.201561
0.89	0.66	0.208005
0.89	0.67	0.214455
0.89	0.68	0.220848
0.89	0.69	0.227119
0.89	0.7	0.233201
0.89	0.71	0.239029
0.89	0.72	0.244537
0.89	0.73	0.24967
0.89	0.74	0.254372
0.89	0.75	0.258598
0.89	0.76	0.262311
0.89	0.77	0.265485
0.89	0.78	0.268107
0.89	0.79	0.270176
0.89	0.8	0.271705
0.89	0.81	0.272719
0.89	0.82	0.27326
0.89	0.83	0.273378
0.89	0.84	0.273137
0.89	0.85	0.272608
0.89	0.86	0.271866
0.89	0.87	0.270991
0.89	0.88	0.27006
0.89	0.89	0.269144
0.89	0.9	0.268303
0.9	0	0.267582
0.9	0.01	0.267009
0.9	0.02	0.266595
0.9	0.03	0.266324
0.9	0.04	0.26617
0.9	0.05	0.266089
0.9	0.06	0.266032
0.9	0.07	0.265943
0.9	0.08	0.265765
0.9	0.09	0.265442
0.9	0.1	0.264919
0.9	0.11	0.264149
0.9	0.12	0.263088
0.9	0.13	0.2617
0.9	0.14	0.259958
0.9	0.15	0.257841
0.9	0.16	0.255338
0.9	0.17	0.252447
0.9	0.18	0.249173
0.9	0.19	0.245527
0.9	0.2	0.24153
0.9	0.21	0.237207
0.9	0.22	0.232589
0.9	0.23	0.227712
0.9	0.24	0.222617
0.9	0.25	0.217343
0.9	0.26	0.211936
0.9	0.27	0.206443
0.9	0.28	0.200906
0.9	0.29	0.195374
0.9	0.3	0.189889
0.9	0.31	0.184495
0.9	0.32	0.179231
0.9	0.33	0.174137
0.9	0.34	0.169247
0.9	0.35	0.164595
0.9	0.36	0.160209
0.9	0.37	0.156117
0.9	0.38	0.152343
0.9	0.39	0.148908
0.9	0.4	0.145831
0.9	0.41	0.143129
0.9	0.42	0.140816
0.9	0.43	0.138905
0.9	0.44	0.137407
0.9	0.45	0.136331
0.9	0.46	0.135686
0.9	0.47	0.135478
0.9	0.48	0.135714
0.9	0.49	0.136397
0.9	0.5	0.137531
0.9	0.51	0.139116
0.9	0.52	0.141152
0.9	0.53	0.143638
0.9	0.54	0.146566
0.9	0.55	0.149931
0.9	0.56	0.15372
0.9	0.57	0.157919
0.9	0.58	0.162508
0.9	0.59	0.167464
0.9	0.6	0.172759
0.9	0.61	0.17836
0.9	0.62	0.18423
0.9	0.63	0.190322
0.9	0.64	0.196589
0.9	0.65	0.202977
0.9	0.66	0.209428
0.9	0.67	0.21588
0.9	0.68	0.222268
0.9	0.69	0.228526
0.9	0.7	0.234588
0.9	0.71	0.240387
0.9	0.72	0.24586
0.9	0.73	0.250948
0.9	0.74	0.255595
0.9	0.75	0.259759
0.9	0.76	0.263403
0.9	0.77	0.266501
0.9	0.78	0.269041
0.9	0.79	0.271023
0.9	0.8	0.272462
0.9	0.81	0.273386
0.9	0.82	0.273835
0.9	0.83	0.273865
0.9	0.84	0.273538
0.9	0.85	0.272929
0.9	0.86	0.272115
0.9	0.87	0.271177
0.9	0.88	0.270192
0.9	0.89	0.269234
0.9	0.9	0.268365
0.91	0	0.267629
0.91	0.01	0.267055
0.91	0.02	0.266652
0.91	0.03	0.266404
0.91	0.04	0.266283
0.91	0.05	0.266244
0.91	0.06	0.266237
0.91	0.07	0.266204
0.91	0.08	0.266087
0.91	0.09	0.26583
0.91	0.1	0.265375
0.91	0.11	0.264675
0.91	0.12	0.263684
0.91	0.13	0.262366
0.91	0.14	0.260691
0.91	0.15	0.25864
0.91	0.16	0.256201
0.91	0.17	0.253369
0.91	0.18	0.25015
0.91	0.19	0.246556
0.91	0.2	0.242605
0.91	0.21	0.238323
0.91	0.22	0.233742
0.91	0.23	0.228896
0.91	0.24	0.223826
0.91	0.25	0.218573
0.91	0.26	0.213183
0.91	0.27	0.207702
0.91	0.28	0.202173
0.91	0.29	0.196644
0.91	0.3	0.191158
0.91	0.31	0.18576
0.91	0.32	0.18049
0.91	0.33	0.175386
0.91	0.34	0.170485
0.91	0.35	0.16582
0.91	0.36	0.16142
0.91	0.37	0.157314
0.91	0.38	0.153525
0.91	0.39	0.150076
0.91	0.4	0.146986
0.91	0.41	0.144271
0.91	0.42	0.141947
0.91	0.43	0.140026
0.91	0.44	0.138521
0.91	0.45	0.137441
0.91	0.46	0.136793
0.91	0.47	0.136586
0.91	0.48	0.136825
0.91	0.49	0.137514
0.91	0.5	0.138657
0.91	0.51	0.140254
0.91	0.52	0.142305
0.91	0.53	0.144807
0.91	0.54	0.147756
0.91	0.55	0.151141
0.91	0.56	0.154954
0.91	0.57	0.159176
0.91	0.58	0.16379
0.91	0.59	0.168772
0.91	0.6	0.174092
0.91	0.61	0.179717
0.91	0.62	0.185608
0.91	0.63	0.19172
0.91	0.64	0.198003
0.91	0.65	0.204403
0.91	0.66	0.210861
0.91	0.67	0.217314
0.91	0.68	0.223696
0.91	0.69	0.229941
0.91	0.7	0.235982
0.91	0.71	0.241752
0.91	0.72	0.247187
0.91	0.73	0.252227
0.91	0.74	0.25682
0.91	0.75	0.260921
0.91	0.76	0.264494
0.91	0.77	0.267514
0.91	0.78	0.269971
0.91	0.79	0.271865
0.91	0.8	0.273214
0.91	0.81	0.274045
0.91	0.82	0.274403
0.91	0.83	0.274343
0.91	0.84	0.273931
0.91	0.85	0.273242
0.91	0.86	0.272355
0.91	0.87	0.271353
0.91	0.88	0.270315
0.91	0.89	0.269315
0.91	0.9	0.268417
0.92	0	0.267666
0.92	0.01	0.267091
0.92	0.02	0.2667
0.92	0.03	0.266476
0.92	0.04	0.266388
0.92	0.05	0.266392
0.92	0.06	0.266434
0.92	0.07	0.266459
0.92	0.08	0.266404
0.92	0.09	0.266213
0.92	0.1	0.265827
0.92	0.11	0.265197
0.92	0.12	0.264277
0.92	0.13	0.26303
0.92	0.14	0.261425
0.92	0.15	0.259441
0.92	0.16	0.257066
0.92	0.17	0.254295
0.92	0.18	0.251132
0.92	0.19	0.24759
0.92	0.2	0.243686
0.92	0.21	0.239447
0.92	0.22	0.234903
0.92	0.23	0.23009
0.92	0.24	0.225046
0.92	0.25	0.219817
0.92	0.26	0.214444
0.92	0.27	0.208973
0.92	0.28	0.203453
0.92	0.29	0.197928
0.92	0.3	0.192443
0.92	0.31	0.187041
0.92	0.32	0.181765
0.92	0.33	0.176652
0.92	0.34	0.17174
0.92	0.35	0.167062
0.92	0.36	0.162649
0.92	0.37	0.158529
0.92	0.38	0.154725
0.92	0.39	0.151261
0.92	0.4	0.148157
0.92	0.41	0.14543
0.92	0.42	0.143094
0.92	0.43	0.141164
0.92	0.44	0.139652
0.92	0.45	0.138566
0.92	0.46	0.137916
0.92	0.47	0.137709
0.92	0.48	0.137951
0.92	0.49	0.138645
0.92	0.5	0.139797
0.92	0.51	0.141406
0.92	0.52	0.143471
0.92	0.53	0.14599
0.92	0.54	0.148957
0.92	0.55	0.152365
0.92	0.56	0.1562
0.92	0.57	0.160447
0.92	0.58	0.165086
0.92	0.59	0.170093
0.92	0.6	0.175438
0.92	0.61	0.181086
0.92	0.62	0.186998
0.92	0.63	0.193129
0.92	0.64	0.199428
0.92	0.65	0.205839
0.92	0.66	0.212302
0.92	0.67	0.218756
0.92	0.68	0.225132
0.92	0.69	0.231364
0.92	0.7	0.237382
0.92	0.71	0.243121
0.92	0.72	0.248517
0.92	0.73	0.25351
0.92	0.74	0.258047
0.92	0.75	0.262083
0.92	0.76	0.265583
0.92	0.77	0.268525
0.92	0.78	0.270897
0.92	0.79	0.272703
0.92	0.8	0.27396
0.92	0.81	0.274698
0.92	0.82	0.274964
0.92	0.83	0.274813
0.92	0.84	0.274315
0.92	0.85	0.273545
0.92	0.86	0.272585
0.92	0.87	0.271519
0.92	0.88	0.270428
0.92	0.89	0.269386
0.92	0.9	0.268459
0.93	0	0.267693
0.93	0.01	0.267118
0.93	0.02	0.266738
0.93	0.03	0.266538
0.93	0.04	0.266484
0.93	0.05	0.266531
0.93	0.06	0.266625
0.93	0.07	0.266706
0.93	0.08	0.266715
0.93	0.09	0.26659
0.93	0.1	0.266275
0.93	0.11	0.265716
0.93	0.12	0.264868
0.93	0.13	0.263692
0.93	0.14	0.262158
0.93	0.15	0.260242
0.93	0.16	0.257933
0.93	0.17	0.255224
0.93	0.18	0.252119
0.93	0.19	0.248631
0.93	0.2	0.244776
0.93	0.21	0.240581
0.93	0.22	0.236075
0.93	0.23	0.231294
0.93	0.24	0.226279
0.93	0.25	0.221073
0.93	0.26	0.215717
0.93	0.27	0.21026
0.93	0.28	0.204749
0.93	0.29	0.199228
0.93	0.3	0.193744
0.93	0.31	0.188339
0.93	0.32	0.183056
0.93	0.33	0.177935
0.93	0.34	0.173012
0.93	0.35	0.168322
0.93	0.36	0.163895
0.93	0.37	0.159759
0.93	0.38	0.155941
0.93	0.39	0.152463
0.93	0.4	0.149345
0.93	0.41	0.146605
0.93	0.42	0.144258
0.93	0.43	0.142318
0.93	0.44	0.140798
0.93	0.45	0.139707
0.93	0.46	0.139054
0.93	0.47	0.138846
0.93	0.48	0.139091
0.93	0.49	0.139792
0.93	0.5	0.140951
0.93	0.51	0.142571
0.93	0.52	0.144651
0.93	0.53	0.147186
0.93	0.54	0.150173
0.93	0.55	0.153601
0.93	0.56	0.157459
0.93	0.57	0.16173
0.93	0.58	0.166394
0.93	0.59	0.171425
0.93	0.6	0.176795
0.93	0.61	0.182466
0.93	0.62	0.1884
0.93	0.63	0.194549
0.93	0.64	0.200862
0.93	0.65	0.207284
0.93	0.66	0.213754
0.93	0.67	0.220206
0.93	0.68	0.226574
0.93	0.69	0.232791
0.93	0.7	0.238787
0.93	0.71	0.244494
0.93	0.72	0.24985
0.93	0.73	0.254794
0.93	0.74	0.259274
0.93	0.75	0.263244
0.93	0.76	0.266671
0.93	0.77	0.269534
0.93	0.78	0.27182
0.93	0.79	0.273536
0.93	0.8	0.2747
0.93	0.81	0.275345
0.93	0.82	0.275517
0.93	0.83	0.275275
0.93	0.84	0.27469
0.93	0.85	0.273839
0.93	0.86	0.272806
0.93	0.87	0.271675
0.93	0.88	0.270531
0.93	0.89	0.269448
0.93	0.9	0.268492
0.94	0	0.267711
0.94	0.01	0.267135
0.94	0.02	0.266768
0.94	0.03	0.266591
0.94	0.04	0.266572
0.94	0.05	0.266662
0.94	0.06	0.266808
0.94	0.07	0.266948
0.94	0.08	0.26702
0.94	0.09	0.266962
0.94	0.1	0.266718
0.94	0.11	0.266231
0.94	0.12	0.265457
0.94	0.13	0.264354
0.94	0.14	0.262891
0.94	0.15	0.261045
0.94	0.16	0.258803
0.94	0.17	0.256157
0.94	0.18	0.253112
0.94	0.19	0.249677
0.94	0.2	0.245873
0.94	0.21	0.241722
0.94	0.22	0.237256
0.94	0.23	0.23251
0.94	0.24	0.227524
0.94	0.25	0.222341
0.94	0.26	0.217005
0.94	0.27	0.211562
0.94	0.28	0.206059
0.94	0.29	0.200544
0.94	0.3	0.19506
0.94	0.31	0.189652
0.94	0.32	0.184365
0.94	0.33	0.179235
0.94	0.34	0.174301
0.94	0.35	0.169599
0.94	0.36	0.165158
0.94	0.37	0.161008
0.94	0.38	0.157176
0.94	0.39	0.153683
0.94	0.4	0.150551
0.94	0.41	0.147798
0.94	0.42	0.145439
0.94	0.43	0.143489
0.94	0.44	0.141961
0.94	0.45	0.140864
0.94	0.46	0.140208
0.94	0.47	0.14
0.94	0.48	0.140247
0.94	0.49	0.140953
0.94	0.5	0.142121
0.94	0.51	0.143752
0.94	0.52	0.145845
0.94	0.53	0.148397
0.94	0.54	0.151402
0.94	0.55	0.154851
0.94	0.56	0.158731
0.94	0.57	0.163026
0.94	0.58	0.167714
0.94	0.59	0.17277
0.94	0.6	0.178163
0.94	0.61	0.183858
0.94	0.62	0.189812
0.94	0.63	0.19598
0.94	0.64	0.202307
0.94	0.65	0.208738
0.94	0.66	0.215213
0.94	0.67	0.221664
0.94	0.68	0.228024
0.94	0.69	0.234225
0.94	0.7	0.240197
0.94	0.71	0.245873
0.94	0.72	0.251187
0.94	0.73	0.256081
0.94	0.74	0.260502
0.94	0.75	0.264406
0.94	0.76	0.267759
0.94	0.77	0.27054
0.94	0.78	0.27274
0.94	0.79	0.274365
0.94	0.8	0.275435
0.94	0.81	0.275985
0.94	0.82	0.276063
0.94	0.83	0.27573
0.94	0.84	0.275057
0.94	0.85	0.274125
0.94	0.86	0.273018
0.94	0.87	0.271823
0.94	0.88	0.270624
0.94	0.89	0.269499
0.94	0.9	0.268515
0.95	0	0.26772
0.95	0.01	0.267143
0.95	0.02	0.266788
0.95	0.03	0.266636
0.95	0.04	0.266651
0.95	0.05	0.266786
0.95	0.06	0.266983
0.95	0.07	0.267182
0.95	0.08	0.267318
0.95	0.09	0.267329
0.95	0.1	0.267156
0.95	0.11	0.266743
0.95	0.12	0.266043
0.95	0.13	0.265014
0.95	0.14	0.263624
0.95	0.15	0.261849
0.95	0.16	0.259674
0.95	0.17	0.257093
0.95	0.18	0.254109
0.95	0.19	0.25073
0.95	0.2	0.246977
0.95	0.21	0.242872
0.95	0.22	0.238447
0.95	0.23	0.233737
0.95	0.24	0.228781
0.95	0.25	0.223623
0.95	0.26	0.218306
0.95	0.27	0.212878
0.95	0.28	0.207386
0.95	0.29	0.201876
0.95	0.3	0.196393
0.95	0.31	0.190984
0.95	0.32	0.185691
0.95	0.33	0.180553
0.95	0.34	0.175609
0.95	0.35	0.170894
0.95	0.36	0.16644
0.95	0.37	0.162276
0.95	0.38	0.158428
0.95	0.39	0.154921
0.95	0.4	0.151774
0.95	0.41	0.149007
0.95	0.42	0.146637
0.95	0.43	0.144677
0.95	0.44	0.14314
0.95	0.45	0.142037
0.95	0.46	0.141378
0.95	0.47	0.141169
0.95	0.48	0.141418
0.95	0.49	0.142129
0.95	0.5	0.143304
0.95	0.51	0.144946
0.95	0.52	0.147053
0.95	0.53	0.149621
0.95	0.54	0.152644
0.95	0.55	0.156114
0.95	0.56	0.160016
0.95	0.57	0.164334
0.95	0.58	0.169046
0.95	0.59	0.174127
0.95	0.6	0.179544
0.95	0.61	0.185261
0.95	0.62	0.191236
0.95	0.63	0.197421
0.95	0.64	0.203762
0.95	0.65	0.210203
0.95	0.66	0.216681
0.95	0.67	0.223129
0.95	0.68	0.229481
0.95	0.69	0.235666
0.95	0.7	0.241613
0.95	0.71	0.247255
0.95	0.72	0.252527
0.95	0.73	0.25737
0.95	0.74	0.261731
0.95	0.75	0.265567
0.95	0.76	0.268844
0.95	0.77	0.271543
0.95	0.78	0.273655
0.95	0.79	0.275188
0.95	0.8	0.276164
0.95	0.81	0.276618
0.95	0.82	0.276601
0.95	0.83	0.276176
0.95	0.84	0.275415
0.95	0.85	0.274401
0.95	0.86	0.27322
0.95	0.87	0.27196
0.95	0.88	0.270708
0.95	0.89	0.269541
0.95	0.9	0.268528
0.96	0	0.267719
0.96	0.01	0.267142
0.96	0.02	0.266799
0.96	0.03	0.266672
0.96	0.04	0.266722
0.96	0.05	0.266901
0.96	0.06	0.267151
0.96	0.07	0.267409
0.96	0.08	0.26761
0.96	0.09	0.267691
0.96	0.1	0.26759
0.96	0.11	0.267252
0.96	0.12	0.266627
0.96	0.13	0.265673
0.96	0.14	0.264357
0.96	0.15	0.262654
0.96	0.16	0.260548
0.96	0.17	0.258034
0.96	0.18	0.255111
0.96	0.19	0.25179
0.96	0.2	0.248089
0.96	0.21	0.244032
0.96	0.22	0.239649
0.96	0.23	0.234975
0.96	0.24	0.230051
0.96	0.25	0.224918
0.96	0.26	0.219622
0.96	0.27	0.214209
0.96	0.28	0.208728
0.96	0.29	0.203224
0.96	0.3	0.197745
0.96	0.31	0.192334
0.96	0.32	0.187035
0.96	0.33	0.181889
0.96	0.34	0.176936
0.96	0.35	0.172208
0.96	0.36	0.167741
0.96	0.37	0.163562
0.96	0.38	0.159699
0.96	0.39	0.156177
0.96	0.4	0.153016
0.96	0.41	0.150235
0.96	0.42	0.147853
0.96	0.43	0.145882
0.96	0.44	0.144337
0.96	0.45	0.143228
0.96	0.46	0.142564
0.96	0.47	0.142354
0.96	0.48	0.142605
0.96	0.49	0.14332
0.96	0.5	0.144503
0.96	0.51	0.146155
0.96	0.52	0.148274
0.96	0.53	0.150858
0.96	0.54	0.153899
0.96	0.55	0.157389
0.96	0.56	0.161313
0.96	0.57	0.165655
0.96	0.58	0.170391
0.96	0.59	0.175495
0.96	0.6	0.180936
0.96	0.61	0.186674
0.96	0.62	0.192669
0.96	0.63	0.198871
0.96	0.64	0.205227
0.96	0.65	0.211676
0.96	0.66	0.218157
0.96	0.67	0.224603
0.96	0.68	0.230945
0.96	0.69	0.237112
0.96	0.7	0.243033
0.96	0.71	0.24864
0.96	0.72	0.253869
0.96	0.73	0.258661
0.96	0.74	0.26296
0.96	0.75	0.266727
0.96	0.76	0.269928
0.96	0.77	0.272544
0.96	0.78	0.274567
0.96	0.79	0.276007
0.96	0.8	0.276887
0.96	0.81	0.277245
0.96	0.82	0.277132
0.96	0.83	0.276614
0.96	0.84	0.275765
0.96	0.85	0.274668
0.96	0.86	0.273413
0.96	0.87	0.272088
0.96	0.88	0.270782
0.96	0.89	0.269573
0.96	0.9	0.268531
0.97	0	0.267708
0.97	0.01	0.267131
0.97	0.02	0.266801
0.97	0.03	0.266698
0.97	0.04	0.266784
0.97	0.05	0.267008
0.97	0.06	0.267311
0.97	0.07	0.267629
0.97	0.08	0.267896
0.97	0.09	0.268047
0.97	0.1	0.268019
0.97	0.11	0.267756
0.97	0.12	0.267208
0.97	0.13	0.26633
0.97	0.14	0.26509
0.97	0.15	0.26346
0.97	0.16	0.261425
0.97	0.17	0.258978
0.97	0.18	0.256118
0.97	0.19	0.252857
0.97	0.2	0.24921
0.97	0.21	0.245201
0.97	0.22	0.240861
0.97	0.23	0.236225
0.97	0.24	0.231333
0.97	0.25	0.226227
0.97	0.26	0.220953
0.97	0.27	0.215558
0.97	0.28	0.210087
0.97	0.29	0.20459
0.97	0.3	0.199114
0.97	0.31	0.193702
0.97	0.32	0.188399
0.97	0.33	0.183245
0.97	0.34	0.178281
0.97	0.35	0.173542
0.97	0.36	0.169061
0.97	0.37	0.164867
0.97	0.38	0.16099
0.97	0.39	0.157452
0.97	0.4	0.154276
0.97	0.41	0.151482
0.97	0.42	0.149087
0.97	0.43	0.147105
0.97	0.44	0.145551
0.97	0.45	0.144435
0.97	0.46	0.143767
0.97	0.47	0.143556
0.97	0.48	0.143807
0.97	0.49	0.144526
0.97	0.5	0.145716
0.97	0.51	0.147378
0.97	0.52	0.14951
0.97	0.53	0.152109
0.97	0.54	0.155168
0.97	0.55	0.158677
0.97	0.56	0.162623
0.97	0.57	0.166987
0.97	0.58	0.171747
0.97	0.59	0.176874
0.97	0.6	0.182338
0.97	0.61	0.188098
0.97	0.62	0.194112
0.97	0.63	0.20033
0.97	0.64	0.206698
0.97	0.65	0.213157
0.97	0.66	0.21964
0.97	0.67	0.226083
0.97	0.68	0.232414
0.97	0.69	0.238563
0.97	0.7	0.244457
0.97	0.71	0.250029
0.97	0.72	0.255214
0.97	0.73	0.259952
0.97	0.74	0.26419
0.97	0.75	0.267887
0.97	0.76	0.27101
0.97	0.77	0.273541
0.97	0.78	0.275475
0.97	0.79	0.276821
0.97	0.8	0.277605
0.97	0.81	0.277865
0.97	0.82	0.277656
0.97	0.83	0.277044
0.97	0.84	0.276106
0.97	0.85	0.274926
0.97	0.86	0.273596
0.97	0.87	0.272206
0.97	0.88	0.270846
0.97	0.89	0.269596
0.97	0.9	0.268525
0.98	0	0.267687
0.98	0.01	0.26711
0.98	0.02	0.266794
0.98	0.03	0.266716
0.98	0.04	0.266837
0.98	0.05	0.267107
0.98	0.06	0.267463
0.98	0.07	0.267842
0.98	0.08	0.268175
0.98	0.09	0.268397
0.98	0.1	0.268443
0.98	0.11	0.268257
0.98	0.12	0.267786
0.98	0.13	0.266986
0.98	0.14	0.265822
0.98	0.15	0.264267
0.98	0.16	0.262304
0.98	0.17	0.259925
0.98	0.18	0.257131
0.98	0.19	0.253929
0.98	0.2	0.250337
0.98	0.21	0.246378
0.98	0.22	0.242083
0.98	0.23	0.237487
0.98	0.24	0.232629
0.98	0.25	0.227551
0.98	0.26	0.2223
0.98	0.27	0.216922
0.98	0.28	0.211464
0.98	0.29	0.205974
0.98	0.3	0.2005
0.98	0.31	0.195088
0.98	0.32	0.18978
0.98	0.33	0.184621
0.98	0.34	0.179647
0.98	0.35	0.174896
0.98	0.36	0.170401
0.98	0.37	0.166193
0.98	0.38	0.1623
0.98	0.39	0.158747
0.98	0.4	0.155556
0.98	0.41	0.152748
0.98	0.42	0.150339
0.98	0.43	0.148346
0.98	0.44	0.146783
0.98	0.45	0.145659
0.98	0.46	0.144987
0.98	0.47	0.144773
0.98	0.48	0.145026
0.98	0.49	0.145749
0.98	0.5	0.146945
0.98	0.51	0.148616
0.98	0.52	0.150761
0.98	0.53	0.153374
0.98	0.54	0.15645
0.98	0.55	0.159978
0.98	0.56	0.163945
0.98	0.57	0.168331
0.98	0.58	0.173114
0.98	0.59	0.178265
0.98	0.6	0.18375
0.98	0.61	0.189532
0.98	0.62	0.195566
0.98	0.63	0.201799
0.98	0.64	0.208179
0.98	0.65	0.214646
0.98	0.66	0.221132
0.98	0.67	0.22757
0.98	0.68	0.233889
0.98	0.69	0.240018
0.98	0.7	0.245886
0.98	0.71	0.251422
0.98	0.72	0.256561
0.98	0.73	0.261245
0.98	0.74	0.26542
0.98	0.75	0.269045
0.98	0.76	0.27209
0.98	0.77	0.274535
0.98	0.78	0.276378
0.98	0.79	0.27763
0.98	0.8	0.278316
0.98	0.81	0.278478
0.98	0.82	0.278172
0.98	0.83	0.277466
0.98	0.84	0.276438
0.98	0.85	0.275176
0.98	0.86	0.273771
0.98	0.87	0.272315
0.98	0.88	0.2709
0.98	0.89	0.269608
0.98	0.9	0.268509
