1	0.78	0.311167
1	0.79	0.305087
1	0.8	0.297355
1	0.81	0.288227
1	0.82	0.278015
1	0.83	0.26708
1	0.84	0.255825
1	0.85	0.244673
1	0.86	0.234066
1	0.87	0.224446
1	0.88	0.21624
1	0.89	0.209846
1	0.9	0.205618
1.01	0	0.203853
1.01	0.01	0.204632
1.01	0.02	0.207807
1.01	0.03	0.213155
1.01	0.04	0.220401
1.01	0.05	0.229221
1.01	0.06	0.239266
1.01	0.07	0.250164
1.01	0.08	0.261542
1.01	0.09	0.273027
1.01	0.1	0.284264
1.01	0.11	0.294917
1.01	0.12	0.304685
1.01	0.13	0.313298
1.01	0.14	0.320534
1.01	0.15	0.326212
1.01	0.16	0.3302
1.01	0.17	0.332412
1.01	0.18	0.332809
1.01	0.19	0.331396
1.01	0.2	0.328217
1.01	0.21	0.323353
1.01	0.22	0.316918
1.01	0.23	0.309048
1.01	0.24	0.299907
1.01	0.25	0.289661
1.01	0.26	0.278496
1.01	0.27	0.2666
1.01	0.28	0.25416
1.01	0.29	0.241359
1.01	0.3	0.228368
1.01	0.31	0.215358
1.01	0.32	0.202479
1.01	0.33	0.189871
1.01	0.34	0.177659
1.01	0.35	0.165954
1.01	0.36	0.154851
1.01	0.37	0.144434
1.01	0.38	0.134773
1.01	0.39	0.125925
1.01	0.4	0.117939
1.01	0.41	0.110852
1.01	0.42	0.104696
1.01	0.43	0.0994959
1.01	0.44	0.0952735
1.01	0.45	0.0920461
1.01	0.46	0.0898279
1.01	0.47	0.0886323
1.01	0.48	0.0884704
1.01	0.49	0.0893525
1.01	0.5	0.0912871
1.01	0.51	0.0942803
1.01	0.52	0.0983358
1.01	0.53	0.103453
1.01	0.54	0.109624
1.01	0.55	0.116835
1.01	0.56	0.125061
1.01	0.57	0.134266
1.01	0.58	0.144399
1.01	0.59	0.15539
1.01	0.6	0.167155
1.01	0.61	0.179587
1.01	0.62	0.192558
1.01	0.63	0.205914
1.01	0.64	0.219484
1.01	0.65	0.233076
1.01	0.66	0.246473
1.01	0.67	0.259449
1.01	0.68	0.271765
1.01	0.69	0.283177
1.01	0.7	0.293446
1.01	0.71	0.302339
1.01	0.72	0.309642
1.01	0.73	0.315171
1.01	0.74	0.318778
1.01	0.75	0.320359
1.01	0.76	0.319864
1.01	0.77	0.317299
1.01	0.78	0.312738
1.01	0.79	0.306316
1.01	0.8	0.298236
1.01	0.81	0.288759
1.01	0.82	0.278207
1.01	0.83	0.266949
1.01	0.84	0.255389
1.01	0.85	0.243962
1.01	0.86	0.23311
1.01	0.87	0.223281
1.01	0.88	0.214903
1.01	0.89	0.208377
1.01	0.9	0.204057
1.02	0	0.202243
1.02	0.01	0.203015
1.02	0.02	0.206223
1.02	0.03	0.211644
1.02	0.04	0.218998
1.02	0.05	0.227961
1.02	0.06	0.23818
1.02	0.07	0.249285
1.02	0.08	0.260895
1.02	0.09	0.272638
1.02	0.1	0.284152
1.02	0.11	0.295097
1.02	0.12	0.305167
1.02	0.13	0.31409
1.02	0.14	0.321635
1.02	0.15	0.32762
1.02	0.16	0.331908
1.02	0.17	0.334407
1.02	0.18	0.335075
1.02	0.19	0.333911
1.02	0.2	0.330958
1.02	0.21	0.326295
1.02	0.22	0.320033
1.02	0.23	0.312308
1.02	0.24	0.30328
1.02	0.25	0.293119
1.02	0.26	0.282013
1.02	0.27	0.270147
1.02	0.28	0.257713
1.02	0.29	0.244891
1.02	0.3	0.231863
1.02	0.31	0.218794
1.02	0.32	0.205842
1.02	0.33	0.193146
1.02	0.34	0.180836
1.02	0.35	0.169025
1.02	0.36	0.157812
1.02	0.37	0.147284
1.02	0.38	0.13751
1.02	0.39	0.128553
1.02	0.4	0.120462
1.02	0.41	0.113277
1.02	0.42	0.107032
1.02	0.43	0.101752
1.02	0.44	0.0974621
1.02	0.45	0.0941787
1.02	0.46	0.0919182
1.02	0.47	0.0906942
1.02	0.48	0.0905189
1.02	0.49	0.0914028
1.02	0.5	0.0933549
1.02	0.51	0.096381
1.02	0.52	0.100484
1.02	0.53	0.105664
1.02	0.54	0.111911
1.02	0.55	0.11921
1.02	0.56	0.127536
1.02	0.57	0.136851
1.02	0.58	0.147099
1.02	0.59	0.158211
1.02	0.6	0.170099
1.02	0.61	0.182653
1.02	0.62	0.19574
1.02	0.63	0.209203
1.02	0.64	0.222864
1.02	0.65	0.236531
1.02	0.66	0.249984
1.02	0.67	0.262989
1.02	0.68	0.275302
1.02	0.69	0.286679
1.02	0.7	0.296877
1.02	0.71	0.30566
1.02	0.72	0.312816
1.02	0.73	0.318158
1.02	0.74	0.321543
1.02	0.75	0.322867
1.02	0.76	0.322084
1.02	0.77	0.319206
1.02	0.78	0.314311
1.02	0.79	0.307543
1.02	0.8	0.29911
1.02	0.81	0.289284
1.02	0.82	0.27839
1.02	0.83	0.266805
1.02	0.84	0.254941
1.02	0.85	0.243236
1.02	0.86	0.23214
1.02	0.87	0.222101
1.02	0.88	0.21355
1.02	0.89	0.206891
1.02	0.9	0.20248
1.03	0	0.200616
1.03	0.01	0.20138
1.03	0.02	0.204619
1.03	0.03	0.21011
1.03	0.04	0.21757
1.03	0.05	0.226674
1.03	0.06	0.237069
1.03	0.07	0.248379
1.03	0.08	0.260224
1.03	0.09	0.272224
1.03	0.1	0.284015
1.03	0.11	0.295254
1.03	0.12	0.305628
1.03	0.13	0.314864
1.03	0.14	0.322726
1.03	0.15	0.329024
1.03	0.16	0.333616
1.03	0.17	0.336408
1.03	0.18	0.337352
1.03	0.19	0.336445
1.03	0.2	0.333726
1.03	0.21	0.32927
1.03	0.22	0.323187
1.03	0.23	0.315613
1.03	0.24	0.306705
1.03	0.25	0.296638
1.03	0.26	0.285594
1.03	0.27	0.273763
1.03	0.28	0.261338
1.03	0.29	0.248499
1.03	0.3	0.235433
1.03	0.31	0.222307
1.03	0.32	0.209281
1.03	0.33	0.196498
1.03	0.34	0.18409
1.03	0.35	0.172174
1.03	0.36	0.160852
1.03	0.37	0.15021
1.03	0.38	0.140324
1.03	0.39	0.131255
1.03	0.4	0.123057
1.03	0.41	0.115772
1.03	0.42	0.109435
1.03	0.43	0.104074
1.03	0.44	0.0997128
1.03	0.45	0.0963714
1.03	0.46	0.0940665
1.03	0.47	0.0928125
1.03	0.48	0.0926219
1.03	0.49	0.0935061
1.03	0.5	0.0954742
1.03	0.51	0.0985317
1.03	0.52	0.102682
1.03	0.53	0.107923
1.03	0.54	0.114246
1.03	0.55	0.121633
1.03	0.56	0.13006
1.03	0.57	0.139483
1.03	0.58	0.149847
1.03	0.59	0.161081
1.03	0.6	0.173092
1.03	0.61	0.185766
1.03	0.62	0.198966
1.03	0.63	0.212538
1.03	0.64	0.226295
1.03	0.65	0.240033
1.03	0.66	0.253537
1.03	0.67	0.266569
1.03	0.68	0.27888
1.03	0.69	0.29022
1.03	0.7	0.300342
1.03	0.71	0.309013
1.03	0.72	0.316018
1.03	0.73	0.321171
1.03	0.74	0.324328
1.03	0.75	0.32539
1.03	0.76	0.324314
1.03	0.77	0.321118
1.03	0.78	0.315886
1.03	0.79	0.308768
1.03	0.8	0.29998
1.03	0.81	0.289801
1.03	0.82	0.278563
1.03	0.83	0.26665
1.03	0.84	0.254478
1.03	0.85	0.242495
1.03	0.86	0.231155
1.03	0.87	0.220905
1.03	0.88	0.212182
1.03	0.89	0.20539
1.03	0.9	0.200886
1.04	0	0.198972
1.04	0.01	0.199726
1.04	0.02	0.202996
1.04	0.03	0.208555
1.04	0.04	0.21612
1.04	0.05	0.225366
1.04	0.06	0.235934
1.04	0.07	0.247449
1.04	0.08	0.259526
1.04	0.09	0.271781
1.04	0.1	0.283849
1.04	0.11	0.295384
1.04	0.12	0.306069
1.04	0.13	0.315622
1.04	0.14	0.323804
1.04	0.15	0.33042
1.04	0.16	0.335324
1.04	0.17	0.338415
1.04	0.18	0.339642
1.04	0.19	0.338998
1.04	0.2	0.336519
1.04	0.21	0.332279
1.04	0.22	0.326383
1.04	0.23	0.318966
1.04	0.24	0.310185
1.04	0.25	0.300216
1.04	0.26	0.289239
1.04	0.27	0.277449
1.04	0.28	0.265035
1.04	0.29	0.252185
1.04	0.3	0.239085
1.04	0.31	0.225904
1.04	0.32	0.212804
1.04	0.33	0.199935
1.04	0.34	0.18743
1.04	0.35	0.175408
1.04	0.36	0.163973
1.04	0.37	0.153216
1.04	0.38	0.143215
1.04	0.39	0.134034
1.04	0.4	0.125727
1.04	0.41	0.118339
1.04	0.42	0.111907
1.04	0.43	0.106462
1.04	0.44	0.102028
1.04	0.45	0.0986266
1.04	0.46	0.0962752
1.04	0.47	0.0949892
1.04	0.48	0.0947815
1.04	0.49	0.0956641
1.04	0.5	0.0976466
1.04	0.51	0.100735
1.04	0.52	0.10493
1.04	0.53	0.110232
1.04	0.54	0.116629
1.04	0.55	0.124105
1.04	0.56	0.132631
1.04	0.57	0.142164
1.04	0.58	0.152645
1.04	0.59	0.164
1.04	0.6	0.176133
1.04	0.61	0.188928
1.04	0.62	0.202244
1.04	0.63	0.215919
1.04	0.64	0.229769
1.04	0.65	0.243582
1.04	0.66	0.257137
1.04	0.67	0.270191
1.04	0.68	0.282496
1.04	0.69	0.293796
1.04	0.7	0.303843
1.04	0.71	0.312398
1.04	0.72	0.319247
1.04	0.73	0.324206
1.04	0.74	0.327132
1.04	0.75	0.327928
1.04	0.76	0.326555
1.04	0.77	0.323037
1.04	0.78	0.317465
1.04	0.79	0.309993
1.04	0.8	0.300846
1.04	0.81	0.290309
1.04	0.82	0.278725
1.04	0.83	0.266481
1.04	0.84	0.254002
1.04	0.85	0.241741
1.04	0.86	0.230155
1.04	0.87	0.219694
1.04	0.88	0.2108
1.04	0.89	0.203873
1.04	0.9	0.199277
1.05	0	0.19731
1.05	0.01	0.198054
1.05	0.02	0.201353
1.05	0.03	0.206979
1.05	0.04	0.214648
1.05	0.05	0.224034
1.05	0.06	0.234774
1.05	0.07	0.246492
1.05	0.08	0.258799
1.05	0.09	0.271312
1.05	0.1	0.283659
1.05	0.11	0.295492
1.05	0.12	0.306489
1.05	0.13	0.316362
1.05	0.14	0.324869
1.05	0.15	0.331808
1.05	0.16	0.337028
1.05	0.17	0.340425
1.05	0.18	0.341943
1.05	0.19	0.34157
1.05	0.2	0.339339
1.05	0.21	0.335321
1.05	0.22	0.329619
1.05	0.23	0.322367
1.05	0.24	0.313721
1.05	0.25	0.303854
1.05	0.26	0.292952
1.05	0.27	0.281207
1.05	0.28	0.268808
1.05	0.29	0.255951
1.05	0.3	0.242818
1.05	0.31	0.229586
1.05	0.32	0.216416
1.05	0.33	0.203459
1.05	0.34	0.190857
1.05	0.35	0.178728
1.05	0.36	0.16718
1.05	0.37	0.156307
1.05	0.38	0.146188
1.05	0.39	0.136892
1.05	0.4	0.128473
1.05	0.41	0.120981
1.05	0.42	0.114453
1.05	0.43	0.108921
1.05	0.44	0.104411
1.05	0.45	0.100947
1.05	0.46	0.0985465
1.05	0.47	0.0972259
1.05	0.48	0.0969991
1.05	0.49	0.0978785
1.05	0.5	0.0998735
1.05	0.51	0.10299
1.05	0.52	0.10723
1.05	0.53	0.112592
1.05	0.54	0.119063
1.05	0.55	0.126625
1.05	0.56	0.135249
1.05	0.57	0.144891
1.05	0.58	0.15549
1.05	0.59	0.166966
1.05	0.6	0.179221
1.05	0.61	0.192136
1.05	0.62	0.205568
1.05	0.63	0.219348
1.05	0.64	0.233287
1.05	0.65	0.247176
1.05	0.66	0.260781
1.05	0.67	0.273857
1.05	0.68	0.286152
1.05	0.69	0.29741
1.05	0.7	0.307377
1.05	0.71	0.315815
1.05	0.72	0.322505
1.05	0.73	0.327267
1.05	0.74	0.329956
1.05	0.75	0.330481
1.05	0.76	0.328807
1.05	0.77	0.324963
1.05	0.78	0.319046
1.05	0.79	0.311216
1.05	0.8	0.301706
1.05	0.81	0.29081
1.05	0.82	0.278878
1.05	0.83	0.266301
1.05	0.84	0.253516
1.05	0.85	0.240975
1.05	0.86	0.229141
1.05	0.87	0.21847
1.05	0.88	0.209403
1.05	0.89	0.202342
1.05	0.9	0.197651
1.06	0	0.195632
1.06	0.01	0.196364
1.06	0.02	0.19969
1.06	0.03	0.205381
1.06	0.04	0.213153
1.06	0.05	0.222675
1.06	0.06	0.233586
1.06	0.07	0.245505
1.06	0.08	0.258043
1.06	0.09	0.270814
1.06	0.1	0.283443
1.06	0.11	0.295575
1.06	0.12	0.306887
1.06	0.13	0.317084
1.06	0.14	0.325919
1.06	0.15	0.333187
1.06	0.16	0.338728
1.06	0.17	0.342438
1.06	0.18	0.344253
1.06	0.19	0.344159
1.06	0.2	0.342184
1.06	0.21	0.338396
1.06	0.22	0.332896
1.06	0.23	0.325816
1.06	0.24	0.317311
1.06	0.25	0.307555
1.06	0.26	0.296733
1.06	0.27	0.285037
1.06	0.28	0.272659
1.06	0.29	0.259798
1.06	0.3	0.246634
1.06	0.31	0.233351
1.06	0.32	0.220111
1.06	0.33	0.207071
1.06	0.34	0.194371
1.06	0.35	0.182136
1.06	0.36	0.170475
1.06	0.37	0.159484
1.06	0.38	0.149248
1.06	0.39	0.139833
1.06	0.4	0.131302
1.06	0.41	0.123702
1.06	0.42	0.117075
1.06	0.43	0.111452
1.06	0.44	0.106864
1.06	0.45	0.103334
1.06	0.46	0.100882
1.06	0.47	0.0995248
1.06	0.48	0.0992763
1.06	0.49	0.10015
1.06	0.5	0.102156
1.06	0.51	0.105299
1.06	0.52	0.109582
1.06	0.53	0.115002
1.06	0.54	0.121547
1.06	0.55	0.129196
1.06	0.56	0.137917
1.06	0.57	0.147667
1.06	0.58	0.158382
1.06	0.59	0.169978
1.06	0.6	0.182357
1.06	0.61	0.195392
1.06	0.62	0.208938
1.06	0.63	0.222824
1.06	0.64	0.236854
1.06	0.65	0.250813
1.06	0.66	0.264466
1.06	0.67	0.277565
1.06	0.68	0.28985
1.06	0.69	0.301062
1.06	0.7	0.310946
1.06	0.71	0.319262
1.06	0.72	0.325791
1.06	0.73	0.330351
1.06	0.74	0.3328
1.06	0.75	0.33305
1.06	0.76	0.331071
1.06	0.77	0.326897
1.06	0.78	0.320629
1.06	0.79	0.312437
1.06	0.8	0.302561
1.06	0.81	0.291304
1.06	0.82	0.27902
1.06	0.83	0.266111
1.06	0.84	0.253018
1.06	0.85	0.240196
1.06	0.86	0.228115
1.06	0.87	0.217234
1.06	0.88	0.207991
1.06	0.89	0.200796
1.06	0.9	0.196011
1.07	0	0.193938
1.07	0.01	0.194656
1.07	0.02	0.198007
1.07	0.03	0.203762
1.07	0.04	0.211633
1.07	0.05	0.221289
1.07	0.06	0.232369
1.07	0.07	0.24449
1.07	0.08	0.257257
1.07	0.09	0.270286
1.07	0.1	0.283197
1.07	0.11	0.295631
1.07	0.12	0.307258
1.07	0.13	0.317783
1.07	0.14	0.326951
1.07	0.15	0.334552
1.07	0.16	0.340424
1.07	0.17	0.344452
1.07	0.18	0.346572
1.07	0.19	0.346765
1.07	0.2	0.345054
1.07	0.21	0.341504
1.07	0.22	0.336214
1.07	0.23	0.329314
1.07	0.24	0.320957
1.07	0.25	0.311319
1.07	0.26	0.300583
1.07	0.27	0.288941
1.07	0.28	0.276591
1.07	0.29	0.263727
1.07	0.3	0.250539
1.07	0.31	0.237206
1.07	0.32	0.2239
1.07	0.33	0.210776
1.07	0.34	0.19798
1.07	0.35	0.185638
1.07	0.36	0.173861
1.07	0.37	0.162752
1.07	0.38	0.152394
1.07	0.39	0.14286
1.07	0.4	0.134214
1.07	0.41	0.126504
1.07	0.42	0.119774
1.07	0.43	0.114059
1.07	0.44	0.10939
1.07	0.45	0.105792
1.07	0.46	0.103285
1.07	0.47	0.101888
1.07	0.48	0.101616
1.07	0.49	0.102482
1.07	0.5	0.104496
1.07	0.51	0.107664
1.07	0.52	0.111989
1.07	0.53	0.117464
1.07	0.54	0.124082
1.07	0.55	0.131817
1.07	0.56	0.140635
1.07	0.57	0.150492
1.07	0.58	0.16132
1.07	0.59	0.173037
1.07	0.6	0.185538
1.07	0.61	0.198694
1.07	0.62	0.212355
1.07	0.63	0.226344
1.07	0.64	0.240464
1.07	0.65	0.254494
1.07	0.66	0.268195
1.07	0.67	0.281314
1.07	0.68	0.293588
1.07	0.69	0.304753
1.07	0.7	0.314551
1.07	0.71	0.32274
1.07	0.72	0.329104
1.07	0.73	0.333458
1.07	0.74	0.335663
1.07	0.75	0.335635
1.07	0.76	0.333346
1.07	0.77	0.328836
1.07	0.78	0.322214
1.07	0.79	0.313658
1.07	0.8	0.303414
1.07	0.81	0.291791
1.07	0.82	0.279152
1.07	0.83	0.265911
1.07	0.84	0.252507
1.07	0.85	0.239403
1.07	0.86	0.227074
1.07	0.87	0.215982
1.07	0.88	0.206566
1.07	0.89	0.199237
1.07	0.9	0.194357
1.08	0	0.192228
1.08	0.01	0.19293
1.08	0.02	0.196304
1.08	0.03	0.20212
1.08	0.04	0.210089
1.08	0.05	0.219878
1.08	0.06	0.231124
1.08	0.07	0.243443
1.08	0.08	0.256441
1.08	0.09	0.269729
1.08	0.1	0.282921
1.08	0.11	0.295657
1.08	0.12	0.307601
1.08	0.13	0.318457
1.08	0.14	0.327962
1.08	0.15	0.335902
1.08	0.16	0.342111
1.08	0.17	0.346467
1.08	0.18	0.348899
1.08	0.19	0.349386
1.08	0.2	0.347947
1.08	0.21	0.344643
1.08	0.22	0.339572
1.08	0.23	0.332861
1.08	0.24	0.324662
1.08	0.25	0.315147
1.08	0.26	0.304503
1.08	0.27	0.292923
1.08	0.28	0.280604
1.08	0.29	0.267744
1.08	0.3	0.254535
1.08	0.31	0.241157
1.08	0.32	0.227787
1.08	0.33	0.214581
1.08	0.34	0.201689
1.08	0.35	0.189238
1.08	0.36	0.177345
1.08	0.37	0.166114
1.08	0.38	0.155633
1.08	0.39	0.145979
1.08	0.4	0.137213
1.08	0.41	0.12939
1.08	0.42	0.122555
1.08	0.43	0.116744
1.08	0.44	0.111991
1.08	0.45	0.108321
1.08	0.46	0.105756
1.08	0.47	0.104317
1.08	0.48	0.104018
1.08	0.49	0.104874
1.08	0.5	0.106895
1.08	0.51	0.110085
1.08	0.52	0.114449
1.08	0.53	0.11998
1.08	0.54	0.126668
1.08	0.55	0.134487
1.08	0.56	0.143402
1.08	0.57	0.153365
1.08	0.58	0.164307
1.08	0.59	0.176143
1.08	0.6	0.188765
1.08	0.61	0.20204
1.08	0.62	0.215814
1.08	0.63	0.229908
1.08	0.64	0.244118
1.08	0.65	0.258219
1.08	0.66	0.271967
1.08	0.67	0.285104
1.08	0.68	0.297363
1.08	0.69	0.308478
1.08	0.7	0.31819
1.08	0.71	0.326251
1.08	0.72	0.332445
1.08	0.73	0.336589
1.08	0.74	0.338546
1.08	0.75	0.338235
1.08	0.76	0.335632
1.08	0.77	0.330783
1.08	0.78	0.323803
1.08	0.79	0.314877
1.08	0.8	0.304262
1.08	0.81	0.292272
1.08	0.82	0.279278
1.08	0.83	0.265699
1.08	0.84	0.251984
1.08	0.85	0.238601
1.08	0.86	0.226023
1.08	0.87	0.214719
1.08	0.88	0.205131
1.08	0.89	0.197666
1.08	0.9	0.192689
1.09	0	0.190503
1.09	0.01	0.191188
1.09	0.02	0.194583
1.09	0.03	0.200456
1.09	0.04	0.208519
1.09	0.05	0.218439
1.09	0.06	0.229849
1.09	0.07	0.242364
1.09	0.08	0.255591
1.09	0.09	0.269134
1.09	0.1	0.282611
1.09	0.11	0.295651
1.09	0.12	0.307918
1.09	0.13	0.319108
1.09	0.14	0.328954
1.09	0.15	0.337238
1.09	0.16	0.343788
1.09	0.17	0.348478
1.09	0.18	0.351232
1.09	0.19	0.352022
1.09	0.2	0.350863
1.09	0.21	0.347816
1.09	0.22	0.342972
1.09	0.23	0.336457
1.09	0.24	0.328423
1.09	0.25	0.319041
1.09	0.26	0.308496
1.09	0.27	0.296984
1.09	0.28	0.284702
1.09	0.29	0.271851
1.09	0.3	0.258623
1.09	0.31	0.245205
1.09	0.32	0.23177
1.09	0.33	0.218485
1.09	0.34	0.205495
1.09	0.35	0.192935
1.09	0.36	0.180928
1.09	0.37	0.169576
1.09	0.38	0.15897
1.09	0.39	0.149192
1.09	0.4	0.140305
1.09	0.41	0.132365
1.09	0.42	0.12542
1.09	0.43	0.119511
1.09	0.44	0.11467
1.09	0.45	0.110925
1.09	0.46	0.1083
1.09	0.47	0.106815
1.09	0.48	0.106486
1.09	0.49	0.107329
1.09	0.5	0.109353
1.09	0.51	0.112565
1.09	0.52	0.116965
1.09	0.53	0.12255
1.09	0.54	0.129305
1.09	0.55	0.137207
1.09	0.56	0.146217
1.09	0.57	0.156285
1.09	0.58	0.167342
1.09	0.59	0.179297
1.09	0.6	0.192039
1.09	0.61	0.205434
1.09	0.62	0.219322
1.09	0.63	0.233518
1.09	0.64	0.247818
1.09	0.65	0.261987
1.09	0.66	0.27578
1.09	0.67	0.288934
1.09	0.68	0.301178
1.09	0.69	0.312241
1.09	0.7	0.321861
1.09	0.71	0.329792
1.09	0.72	0.335813
1.09	0.73	0.339745
1.09	0.74	0.34145
1.09	0.75	0.340851
1.09	0.76	0.33793
1.09	0.77	0.332737
1.09	0.78	0.325396
1.09	0.79	0.316099
1.09	0.8	0.305109
1.09	0.81	0.292749
1.09	0.82	0.279398
1.09	0.83	0.26548
1.09	0.84	0.251453
1.09	0.85	0.237788
1.09	0.86	0.224962
1.09	0.87	0.213447
1.09	0.88	0.203684
1.09	0.89	0.196083
1.09	0.9	0.191008
1.1	0	0.188763
1.1	0.01	0.189427
1.1	0.02	0.192839
1.1	0.03	0.198767
1.1	0.04	0.206921
1.1	0.05	0.216966
1.1	0.06	0.22854
1.1	0.07	0.241252
1.1	0.08	0.254705
1.1	0.09	0.268505
1.1	0.1	0.282263
1.1	0.11	0.29561
1.1	0.12	0.308203
1.1	0.13	0.31973
1.1	0.14	0.329923
1.1	0.15	0.338558
1.1	0.16	0.345456
1.1	0.17	0.350486
1.1	0.18	0.353569
1.1	0.19	0.35467
1.1	0.2	0.353802
1.1	0.21	0.351019
1.1	0.22	0.346411
1.1	0.23	0.340102
1.1	0.24	0.332243
1.1	0.25	0.323001
1.1	0.26	0.312565
1.1	0.27	0.301126
1.1	0.28	0.28889
1.1	0.29	0.276051
1.1	0.3	0.26281
1.1	0.31	0.249352
1.1	0.32	0.235856
1.1	0.33	0.222492
1.1	0.34	0.209405
1.1	0.35	0.196739
1.1	0.36	0.184614
1.1	0.37	0.173139
1.1	0.38	0.162408
1.1	0.39	0.152502
1.1	0.4	0.143489
1.1	0.41	0.13543
1.1	0.42	0.128374
1.1	0.43	0.122363
1.1	0.44	0.117431
1.1	0.45	0.113608
1.1	0.46	0.110918
1.1	0.47	0.109384
1.1	0.48	0.109022
1.1	0.49	0.109848
1.1	0.5	0.111873
1.1	0.51	0.115103
1.1	0.52	0.119538
1.1	0.53	0.125175
1.1	0.54	0.131996
1.1	0.55	0.139978
1.1	0.56	0.149082
1.1	0.57	0.159254
1.1	0.58	0.170424
1.1	0.59	0.182497
1.1	0.6	0.195359
1.1	0.61	0.208873
1.1	0.62	0.222874
1.1	0.63	0.237174
1.1	0.64	0.25156
1.1	0.65	0.265797
1.1	0.66	0.279634
1.1	0.67	0.292803
1.1	0.68	0.30503
1.1	0.69	0.316041
1.1	0.7	0.325567
1.1	0.71	0.333363
1.1	0.72	0.33921
1.1	0.73	0.342925
1.1	0.74	0.344375
1.1	0.75	0.343484
1.1	0.76	0.340241
1.1	0.77	0.334702
1.1	0.78	0.326995
1.1	0.79	0.317324
1.1	0.8	0.305954
1.1	0.81	0.293222
1.1	0.82	0.279512
1.1	0.83	0.265256
1.1	0.84	0.250914
1.1	0.85	0.236965
1.1	0.86	0.223891
1.1	0.87	0.212163
1.1	0.88	0.202225
1.1	0.89	0.194488
1.1	0.9	0.189314
1.11	0	0.187009
1.11	0.01	0.18765
1.11	0.02	0.191077
1.11	0.03	0.197056
1.11	0.04	0.205298
1.11	0.05	0.215467
1.11	0.06	0.227199
1.11	0.07	0.240104
1.11	0.08	0.253785
1.11	0.09	0.267841
1.11	0.1	0.28188
1.11	0.11	0.295532
1.11	0.12	0.308451
1.11	0.13	0.320319
1.11	0.14	0.330865
1.11	0.15	0.339855
1.11	0.16	0.347108
1.11	0.17	0.352488
1.11	0.18	0.355908
1.11	0.19	0.35733
1.11	0.2	0.356761
1.11	0.21	0.354252
1.11	0.22	0.34989
1.11	0.23	0.343798
1.11	0.24	0.33612
1.11	0.25	0.327029
1.11	0.26	0.316708
1.11	0.27	0.305353
1.11	0.28	0.293166
1.11	0.29	0.280348
1.11	0.3	0.267097
1.11	0.31	0.253602
1.11	0.32	0.24005
1.11	0.33	0.226606
1.11	0.34	0.213427
1.11	0.35	0.200651
1.11	0.36	0.188407
1.11	0.37	0.176808
1.11	0.38	0.165949
1.11	0.39	0.155912
1.11	0.4	0.146772
1.11	0.41	0.138591
1.11	0.42	0.131421
1.11	0.43	0.125304
1.11	0.44	0.120277
1.11	0.45	0.116371
1.11	0.46	0.113613
1.11	0.47	0.112026
1.11	0.48	0.111628
1.11	0.49	0.112434
1.11	0.5	0.114456
1.11	0.51	0.117701
1.11	0.52	0.122168
1.11	0.53	0.127853
1.11	0.54	0.134739
1.11	0.55	0.142801
1.11	0.56	0.151997
1.11	0.57	0.162273
1.11	0.58	0.173553
1.11	0.59	0.185742
1.11	0.6	0.198724
1.11	0.61	0.212356
1.11	0.62	0.226469
1.11	0.63	0.240872
1.11	0.64	0.255345
1.11	0.65	0.269651
1.11	0.66	0.28353
1.11	0.67	0.296713
1.11	0.68	0.308921
1.11	0.69	0.319875
1.11	0.7	0.329307
1.11	0.71	0.336967
1.11	0.72	0.342635
1.11	0.73	0.34613
1.11	0.74	0.34732
1.11	0.75	0.346135
1.11	0.76	0.342566
1.11	0.77	0.336676
1.11	0.78	0.328601
1.11	0.79	0.318549
1.11	0.8	0.306799
1.11	0.81	0.293692
1.11	0.82	0.279621
1.11	0.83	0.265024
1.11	0.84	0.250367
1.11	0.85	0.236136
1.11	0.86	0.222815
1.11	0.87	0.210873
1.11	0.88	0.200761
1.11	0.89	0.192885
1.11	0.9	0.18761
1.12	0	0.185241
1.12	0.01	0.185857
1.12	0.02	0.189296
1.12	0.03	0.195323
1.12	0.04	0.20365
1.12	0.05	0.213939
1.12	0.06	0.225826
1.12	0.07	0.238921
1.12	0.08	0.252824
1.12	0.09	0.267136
1.12	0.1	0.281457
1.12	0.11	0.295416
1.12	0.12	0.308661
1.12	0.13	0.320875
1.12	0.14	0.331776
1.12	0.15	0.34113
1.12	0.16	0.348744
1.12	0.17	0.354481
1.12	0.18	0.358247
1.12	0.19	0.359999
1.12	0.2	0.359739
1.12	0.21	0.357515
1.12	0.22	0.35341
1.12	0.23	0.347543
1.12	0.24	0.340058
1.12	0.25	0.331124
1.12	0.26	0.320928
1.12	0.27	0.309663
1.12	0.28	0.297532
1.12	0.29	0.28474
1.12	0.3	0.271484
1.12	0.31	0.257961
1.12	0.32	0.244354
1.12	0.33	0.230834
1.12	0.34	0.217561
1.12	0.35	0.204677
1.12	0.36	0.192316
1.12	0.37	0.180589
1.12	0.38	0.169597
1.12	0.39	0.159429
1.12	0.4	0.150161
1.12	0.41	0.141854
1.12	0.42	0.134564
1.12	0.43	0.128336
1.12	0.44	0.123209
1.12	0.45	0.119218
1.12	0.46	0.116388
1.12	0.47	0.114744
1.12	0.48	0.114306
1.12	0.49	0.115089
1.12	0.5	0.117105
1.12	0.51	0.120361
1.12	0.52	0.124857
1.12	0.53	0.130587
1.12	0.54	0.137535
1.12	0.55	0.145674
1.12	0.56	0.154961
1.12	0.57	0.165338
1.12	0.58	0.176727
1.12	0.59	0.189032
1.12	0.6	0.202133
1.12	0.61	0.215882
1.12	0.62	0.230107
