0.28	0.17	0.34483
0.28	0.18	0.365855
0.28	0.19	0.387309
0.28	0.2	0.408927
0.28	0.21	0.430439
0.28	0.22	0.451577
0.28	0.23	0.472087
0.28	0.24	0.491729
0.28	0.25	0.510289
0.28	0.26	0.527582
0.28	0.27	0.543457
0.28	0.28	0.557804
0.28	0.29	0.57055
0.28	0.3	0.581664
0.28	0.31	0.59115
0.28	0.32	0.599053
0.28	0.33	0.605447
0.28	0.34	0.61044
0.28	0.35	0.614158
0.28	0.36	0.616751
0.28	0.37	0.618382
0.28	0.38	0.619219
0.28	0.39	0.619434
0.28	0.4	0.619198
0.28	0.41	0.618676
0.28	0.42	0.618022
0.28	0.43	0.617374
0.28	0.44	0.61685
0.28	0.45	0.61655
0.28	0.46	0.616552
0.28	0.47	0.616906
0.28	0.48	0.617637
0.28	0.49	0.618737
0.28	0.5	0.620175
0.28	0.51	0.621889
0.28	0.52	0.623789
0.28	0.53	0.625756
0.28	0.54	0.627645
0.28	0.55	0.629289
0.28	0.56	0.630504
0.28	0.57	0.631086
0.28	0.58	0.630825
0.28	0.59	0.629506
0.28	0.6	0.626919
0.28	0.61	0.622866
0.28	0.62	0.617167
0.28	0.63	0.609674
0.28	0.64	0.600265
0.28	0.65	0.588874
0.28	0.66	0.575476
0.28	0.67	0.560098
0.28	0.68	0.542826
0.28	0.69	0.523804
0.28	0.7	0.503227
0.28	0.71	0.481339
0.28	0.72	0.458427
0.28	0.73	0.434822
0.28	0.74	0.410866
0.28	0.75	0.386922
0.28	0.76	0.363348
0.28	0.77	0.340492
0.28	0.78	0.318671
0.28	0.79	0.298168
0.28	0.8	0.279213
0.28	0.81	0.261984
0.28	0.82	0.24659
0.28	0.83	0.233087
0.28	0.84	0.221468
0.28	0.85	0.211673
0.28	0.86	0.203598
0.28	0.87	0.197105
0.28	0.88	0.192038
0.28	0.89	0.188236
0.28	0.9	0.18555
0.29	0	0.183857
0.29	0.01	0.183084
0.29	0.02	0.183219
0.29	0.03	0.184306
0.29	0.04	0.186425
0.29	0.05	0.189682
0.29	0.06	0.194196
0.29	0.07	0.200087
0.29	0.08	0.207464
0.29	0.09	0.216414
0.29	0.1	0.226995
0.29	0.11	0.23923
0.29	0.12	0.253107
0.29	0.13	0.268568
0.29	0.14	0.285516
0.29	0.15	0.303811
0.29	0.16	0.323285
0.29	0.17	0.343725
0.29	0.18	0.364901
0.29	0.19	0.386559
0.29	0.2	0.408435
0.29	0.21	0.430254
0.29	0.22	0.451749
0.29	0.23	0.472658
0.29	0.24	0.492737
0.29	0.25	0.511767
0.29	0.26	0.529557
0.29	0.27	0.545951
0.29	0.28	0.560827
0.29	0.29	0.574109
0.29	0.3	0.585758
0.29	0.31	0.595773
0.29	0.32	0.604192
0.29	0.33	0.611086
0.29	0.34	0.616556
0.29	0.35	0.620728
0.29	0.36	0.623745
0.29	0.37	0.62577
0.29	0.38	0.626971
0.29	0.39	0.627517
0.29	0.4	0.627579
0.29	0.41	0.627322
0.29	0.42	0.6269
0.29	0.43	0.626451
0.29	0.44	0.626093
0.29	0.45	0.625926
0.29	0.46	0.626027
0.29	0.47	0.626446
0.29	0.48	0.627207
0.29	0.49	0.6283
0.29	0.5	0.629693
0.29	0.51	0.631321
0.29	0.52	0.633092
0.29	0.53	0.634886
0.29	0.54	0.636556
0.29	0.55	0.637934
0.29	0.56	0.63883
0.29	0.57	0.639043
0.29	0.58	0.638363
0.29	0.59	0.636576
0.29	0.6	0.633473
0.29	0.61	0.628861
0.29	0.62	0.622565
0.29	0.63	0.614442
0.29	0.64	0.604383
0.29	0.65	0.592328
0.29	0.66	0.57826
0.29	0.67	0.562219
0.29	0.68	0.544307
0.29	0.69	0.524675
0.29	0.7	0.503529
0.29	0.71	0.481127
0.29	0.72	0.457763
0.29	0.73	0.433769
0.29	0.74	0.409505
0.29	0.75	0.385329
0.29	0.76	0.3616
0.29	0.77	0.338663
0.29	0.78	0.316834
0.29	0.79	0.296386
0.29	0.8	0.277535
0.29	0.81	0.260452
0.29	0.82	0.245239
0.29	0.83	0.231937
0.29	0.84	0.220526
0.29	0.85	0.210939
0.29	0.86	0.203059
0.29	0.87	0.196743
0.29	0.88	0.191828
0.29	0.89	0.188149
0.29	0.9	0.185554
0.3	0	0.183918
0.3	0.01	0.183166
0.3	0.02	0.183289
0.3	0.03	0.18433
0.3	0.04	0.186373
0.3	0.05	0.189528
0.3	0.06	0.193917
0.3	0.07	0.199667
0.3	0.08	0.20689
0.3	0.09	0.215682
0.3	0.1	0.226112
0.3	0.11	0.238209
0.3	0.12	0.251967
0.3	0.13	0.267339
0.3	0.14	0.284232
0.3	0.15	0.302518
0.3	0.16	0.322026
0.3	0.17	0.342555
0.3	0.18	0.363875
0.3	0.19	0.385731
0.3	0.2	0.407857
0.3	0.21	0.429979
0.3	0.22	0.451825
0.3	0.23	0.473133
0.3	0.24	0.493649
0.3	0.25	0.513149
0.3	0.26	0.531437
0.3	0.27	0.54835
0.3	0.28	0.563761
0.3	0.29	0.577585
0.3	0.3	0.589777
0.3	0.31	0.600329
0.3	0.32	0.609274
0.3	0.33	0.616679
0.3	0.34	0.622638
0.3	0.35	0.627275
0.3	0.36	0.630728
0.3	0.37	0.63316
0.3	0.38	0.634735
0.3	0.39	0.635623
0.3	0.4	0.635994
0.3	0.41	0.636011
0.3	0.42	0.635828
0.3	0.43	0.635585
0.3	0.44	0.635397
0.3	0.45	0.635367
0.3	0.46	0.635568
0.3	0.47	0.636052
0.3	0.48	0.636841
0.3	0.49	0.637923
0.3	0.5	0.639265
0.3	0.51	0.6408
0.3	0.52	0.642434
0.3	0.53	0.644045
0.3	0.54	0.645483
0.3	0.55	0.64658
0.3	0.56	0.647143
0.3	0.57	0.646972
0.3	0.58	0.645857
0.3	0.59	0.643584
0.3	0.6	0.63995
0.3	0.61	0.634763
0.3	0.62	0.627856
0.3	0.63	0.619091
0.3	0.64	0.60837
0.3	0.65	0.595639
0.3	0.66	0.580894
0.3	0.67	0.56419
0.3	0.68	0.545637
0.3	0.69	0.525395
0.3	0.7	0.503685
0.3	0.71	0.480774
0.3	0.72	0.456969
0.3	0.73	0.432603
0.3	0.74	0.408037
0.3	0.75	0.383644
0.3	0.76	0.359775
0.3	0.77	0.336773
0.3	0.78	0.314947
0.3	0.79	0.294562
0.3	0.8	0.275831
0.3	0.81	0.258904
0.3	0.82	0.243878
0.3	0.83	0.23078
0.3	0.84	0.219583
0.3	0.85	0.210205
0.3	0.86	0.202524
0.3	0.87	0.196386
0.3	0.88	0.191624
0.3	0.89	0.188069
0.3	0.9	0.185565
0.31	0	0.183985
0.31	0.01	0.183255
0.31	0.02	0.183365
0.31	0.03	0.18436
0.31	0.04	0.186327
0.31	0.05	0.189379
0.31	0.06	0.193642
0.31	0.07	0.199249
0.31	0.08	0.206316
0.31	0.09	0.214949
0.31	0.1	0.225222
0.31	0.11	0.237176
0.31	0.12	0.25081
0.31	0.13	0.266085
0.31	0.14	0.28292
0.31	0.15	0.301185
0.31	0.16	0.320718
0.31	0.17	0.341325
0.31	0.18	0.362777
0.31	0.19	0.384823
0.31	0.2	0.407192
0.31	0.21	0.429611
0.31	0.22	0.451807
0.31	0.23	0.473506
0.31	0.24	0.494456
0.31	0.25	0.514426
0.31	0.26	0.533214
0.31	0.27	0.550649
0.31	0.28	0.566598
0.31	0.29	0.580971
0.31	0.3	0.593714
0.31	0.31	0.604813
0.31	0.32	0.614295
0.31	0.33	0.622221
0.31	0.34	0.628679
0.31	0.35	0.633792
0.31	0.36	0.637695
0.31	0.37	0.640544
0.31	0.38	0.642506
0.31	0.39	0.643746
0.31	0.4	0.644434
0.31	0.41	0.644734
0.31	0.42	0.644799
0.31	0.43	0.644767
0.31	0.44	0.644755
0.31	0.45	0.644864
0.31	0.46	0.645168
0.31	0.47	0.645716
0.31	0.48	0.646531
0.31	0.49	0.647599
0.31	0.5	0.648885
0.31	0.51	0.650319
0.31	0.52	0.651807
0.31	0.53	0.653223
0.31	0.54	0.654418
0.31	0.55	0.655218
0.31	0.56	0.655434
0.31	0.57	0.654864
0.31	0.58	0.653297
0.31	0.59	0.650523
0.31	0.6	0.646341
0.31	0.61	0.640564
0.31	0.62	0.633032
0.31	0.63	0.623613
0.31	0.64	0.612217
0.31	0.65	0.598804
0.31	0.66	0.583378
0.31	0.67	0.566008
0.31	0.68	0.546811
0.31	0.69	0.525963
0.31	0.7	0.503694
0.31	0.71	0.480281
0.31	0.72	0.45604
0.31	0.73	0.431317
0.31	0.74	0.406469
0.31	0.75	0.381866
0.31	0.76	0.357873
0.31	0.77	0.33482
0.31	0.78	0.313013
0.31	0.79	0.292703
0.31	0.8	0.2741
0.31	0.81	0.257342
0.31	0.82	0.242509
0.31	0.83	0.229621
0.31	0.84	0.218641
0.31	0.85	0.209476
0.31	0.86	0.201993
0.31	0.87	0.196035
0.31	0.88	0.191428
0.31	0.89	0.187997
0.31	0.9	0.185584
0.32	0	0.18406
0.32	0.01	0.18335
0.32	0.02	0.183447
0.32	0.03	0.184397
0.32	0.04	0.186287
0.32	0.05	0.189235
0.32	0.06	0.193372
0.32	0.07	0.198833
0.32	0.08	0.205745
0.32	0.09	0.214216
0.32	0.1	0.224329
0.32	0.11	0.236133
0.32	0.12	0.249636
0.32	0.13	0.264807
0.32	0.14	0.28157
0.32	0.15	0.299807
0.32	0.16	0.319362
0.32	0.17	0.340038
0.32	0.18	0.36161
0.32	0.19	0.383836
0.32	0.2	0.40644
0.32	0.21	0.429149
0.32	0.22	0.451685
0.32	0.23	0.47377
0.32	0.24	0.495152
0.32	0.25	0.515594
0.32	0.26	0.534882
0.32	0.27	0.552843
0.32	0.28	0.569336
0.32	0.29	0.584262
0.32	0.3	0.597563
0.32	0.31	0.609219
0.32	0.32	0.619247
0.32	0.33	0.627704
0.32	0.34	0.634675
0.32	0.35	0.640274
0.32	0.36	0.644637
0.32	0.37	0.647916
0.32	0.38	0.650275
0.32	0.39	0.651878
0.32	0.4	0.652894
0.32	0.41	0.653485
0.32	0.42	0.653804
0.32	0.43	0.653989
0.32	0.44	0.654159
0.32	0.45	0.65441
0.32	0.46	0.654818
0.32	0.47	0.655432
0.32	0.48	0.656269
0.32	0.49	0.657318
0.32	0.5	0.658542
0.32	0.51	0.65987
0.32	0.52	0.6612
0.32	0.53	0.662411
0.32	0.54	0.66335
0.32	0.55	0.663841
0.32	0.56	0.663694
0.32	0.57	0.662708
0.32	0.58	0.660673
0.32	0.59	0.657382
0.32	0.6	0.652636
0.32	0.61	0.646255
0.32	0.62	0.638084
0.32	0.63	0.627999
0.32	0.64	0.615923
0.32	0.65	0.601819
0.32	0.66	0.585707
0.32	0.67	0.567666
0.32	0.68	0.547825
0.32	0.69	0.526373
0.32	0.7	0.503551
0.32	0.71	0.479645
0.32	0.72	0.45498
0.32	0.73	0.429908
0.32	0.74	0.404794
0.32	0.75	0.380003
0.32	0.76	0.355896
0.32	0.77	0.332805
0.32	0.78	0.311027
0.32	0.79	0.290809
0.32	0.8	0.272341
0.32	0.81	0.25576
0.32	0.82	0.241131
0.32	0.83	0.228461
0.32	0.84	0.2177
0.32	0.85	0.20875
0.32	0.86	0.201469
0.32	0.87	0.195692
0.32	0.88	0.191239
0.32	0.89	0.187933
0.32	0.9	0.185611
0.33	0	0.184143
0.33	0.01	0.183454
0.33	0.02	0.183537
0.33	0.03	0.18444
0.33	0.04	0.186254
0.33	0.05	0.189098
0.33	0.06	0.193106
0.33	0.07	0.198421
0.33	0.08	0.205174
0.33	0.09	0.213481
0.33	0.1	0.22343
0.33	0.11	0.23508
0.33	0.12	0.248446
0.33	0.13	0.263507
0.33	0.14	0.28019
0.33	0.15	0.29839
0.33	0.16	0.317955
0.33	0.17	0.338691
0.33	0.18	0.360377
0.33	0.19	0.38277
0.33	0.2	0.4056
0.33	0.21	0.428592
0.33	0.22	0.451458
0.33	0.23	0.473927
0.33	0.24	0.49574
0.33	0.25	0.51665
0.33	0.26	0.53644
0.33	0.27	0.554931
0.33	0.28	0.571972
0.33	0.29	0.587457
0.33	0.3	0.601322
0.33	0.31	0.61354
0.33	0.32	0.624123
0.33	0.33	0.633122
0.33	0.34	0.640615
0.33	0.35	0.646713
0.33	0.36	0.651547
0.33	0.37	0.655267
0.33	0.38	0.658034
0.33	0.39	0.660009
0.33	0.4	0.661363
0.33	0.41	0.662256
0.33	0.42	0.662838
0.33	0.43	0.663246
0.33	0.44	0.663601
0.33	0.45	0.663998
0.33	0.46	0.664511
0.33	0.47	0.665188
0.33	0.48	0.666046
0.33	0.49	0.667074
0.33	0.5	0.668229
0.33	0.51	0.66944
0.33	0.52	0.670607
0.33	0.53	0.671601
0.33	0.54	0.672269
0.33	0.55	0.672436
0.33	0.56	0.671912
0.33	0.57	0.670494
0.33	0.58	0.667976
0.33	0.59	0.664152
0.33	0.6	0.658827
0.33	0.61	0.651828
0.33	0.62	0.643004
0.33	0.63	0.632241
0.33	0.64	0.619471
0.33	0.65	0.604669
0.33	0.66	0.587866
0.33	0.67	0.569153
0.33	0.68	0.548673
0.33	0.69	0.526623
0.33	0.7	0.503256
0.33	0.71	0.478867
0.33	0.72	0.453789
0.33	0.73	0.42838
0.33	0.74	0.40301
0.33	0.75	0.378047
0.33	0.76	0.353844
0.33	0.77	0.33073
0.33	0.78	0.308994
0.33	0.79	0.288876
0.33	0.8	0.270558
0.33	0.81	0.254161
0.33	0.82	0.239743
0.33	0.83	0.227296
0.33	0.84	0.216761
0.33	0.85	0.208029
0.33	0.86	0.200951
0.33	0.87	0.195357
0.33	0.88	0.191059
0.33	0.89	0.187878
0.33	0.9	0.185647
0.34	0	0.184236
0.34	0.01	0.183566
0.34	0.02	0.183635
0.34	0.03	0.184491
0.34	0.04	0.186227
0.34	0.05	0.188966
0.34	0.06	0.192846
0.34	0.07	0.198013
0.34	0.08	0.204605
0.34	0.09	0.212743
0.34	0.1	0.222525
0.34	0.11	0.234016
0.34	0.12	0.24724
0.34	0.13	0.262181
0.34	0.14	0.278779
0.34	0.15	0.296934
0.34	0.16	0.316494
0.34	0.17	0.337281
0.34	0.18	0.359072
0.34	0.19	0.381624
0.34	0.2	0.404671
0.34	0.21	0.427936
0.34	0.22	0.451128
0.34	0.23	0.473979
0.34	0.24	0.496215
0.34	0.25	0.51759
0.34	0.26	0.537881
0.34	0.27	0.556901
0.34	0.28	0.574495
0.34	0.29	0.590545
0.34	0.3	0.604981
0.34	0.31	0.61777
0.34	0.32	0.628917
0.34	0.33	0.638467
0.34	0.34	0.646493
0.34	0.35	0.6531
0.34	0.36	0.658418
0.34	0.37	0.66259
0.34	0.38	0.665774
0.34	0.39	0.668134
0.34	0.4	0.669835
0.34	0.41	0.671037
0.34	0.42	0.671889
0.34	0.43	0.672528
0.34	0.44	0.673072
0.34	0.45	0.673618
0.34	0.46	0.674237
0.34	0.47	0.674977
0.34	0.48	0.675855
0.34	0.49	0.676855
0.34	0.5	0.677935
0.34	0.51	0.679022
0.34	0.52	0.680014
0.34	0.53	0.680779
0.34	0.54	0.681164
0.34	0.55	0.680995
0.34	0.56	0.680079
0.34	0.57	0.678213
0.34	0.58	0.675194
0.34	0.59	0.670821
0.34	0.6	0.664902
0.34	0.61	0.657268
0.34	0.62	0.647778
0.34	0.63	0.636327
0.34	0.64	0.622855
0.34	0.65	0.607351
0.34	0.66	0.589854
0.34	0.67	0.570468
0.34	0.68	0.549349
0.34	0.69	0.526708
0.34	0.7	0.502804
0.34	0.71	0.477943
0.34	0.72	0.452465
0.34	0.73	0.426734
0.34	0.74	0.401123
0.34	0.75	0.375999
0.34	0.76	0.351714
0.34	0.77	0.328594
0.34	0.78	0.306916
0.34	0.79	0.286911
0.34	0.8	0.268754
0.34	0.81	0.252548
0.34	0.82	0.238345
0.34	0.83	0.226129
0.34	0.84	0.215824
0.34	0.85	0.207313
0.34	0.86	0.200442
0.34	0.87	0.19503
0.34	0.88	0.190889
0.34	0.89	0.187833
0.34	0.9	0.185693
0.35	0	0.184337
0.35	0.01	0.183688
0.35	0.02	0.183742
0.35	0.03	0.18455
0.35	0.04	0.186209
0.35	0.05	0.188842
0.35	0.06	0.192594
0.35	0.07	0.197611
0.35	0.08	0.204039
0.35	0.09	0.212007
0.35	0.1	0.221618
0.35	0.11	0.232943
0.35	0.12	0.246017
0.35	0.13	0.260833
0.35	0.14	0.277338
0.35	0.15	0.295437
0.35	0.16	0.314985
0.35	0.17	0.335812
0.35	0.18	0.357696
0.35	0.19	0.380398
0.35	0.2	0.403654
0.35	0.21	0.427179
0.35	0.22	0.450696
0.35	0.23	0.473917
0.35	0.24	0.496574
0.35	0.25	0.518412
0.35	0.26	0.539205
0.35	0.27	0.558752
0.35	0.28	0.576898
0.35	0.29	0.59352
0.35	0.3	0.608534
0.35	0.31	0.6219
0.35	0.32	0.63362
0.35	0.33	0.64373
0.35	0.34	0.652302
0.35	0.35	0.65943
0.35	0.36	0.66524
0.35	0.37	0.669876
0.35	0.38	0.673489
0.35	0.39	0.676244
0.35	0.4	0.678302
0.35	0.41	0.67982
0.35	0.42	0.680949
0.35	0.43	0.681824
0.35	0.44	0.682563
0.35	0.45	0.68326
0.35	0.46	0.683987
0.35	0.47	0.684791
0.35	0.48	0.685684
0.35	0.49	0.686652
0.35	0.5	0.687651
0.35	0.51	0.688605
0.35	0.52	0.689411
0.35	0.53	0.689937
0.35	0.54	0.690026
0.35	0.55	0.689505
0.35	0.56	0.688181
0.35	0.57	0.685851
0.35	0.58	0.682317
0.35	0.59	0.67738
0.35	0.6	0.670852
0.35	0.61	0.66257
0.35	0.62	0.652403
0.35	0.63	0.640255
0.35	0.64	0.626074
0.35	0.65	0.609859
0.35	0.66	0.591667
0.35	0.67	0.57161
0.35	0.68	0.549852
0.35	0.69	0.526622
0.35	0.7	0.502192
0.35	0.71	0.476872
0.35	0.72	0.451009
0.35	0.73	0.424971
0.35	0.74	0.399138
0.35	0.75	0.37387
0.35	0.76	0.349518
0.35	0.77	0.326402
0.35	0.78	0.304794
0.35	0.79	0.284914
0.35	0.8	0.266926
0.35	0.81	0.250926
0.35	0.82	0.236945
0.35	0.83	0.22496
0.35	0.84	0.21489
0.35	0.85	0.206604
0.35	0.86	0.19994
0.35	0.87	0.194714
0.35	0.88	0.19073
0.35	0.89	0.187798
0.35	0.9	0.18575
0.36	0	0.184449
0.36	0.01	0.183819
0.36	0.02	0.183858
0.36	0.03	0.184619
0.36	0.04	0.186199
0.36	0.05	0.188726
0.36	0.06	0.192348
0.36	0.07	0.197215
0.36	0.08	0.203478
0.36	0.09	0.211271
0.36	0.1	0.220706
0.36	0.11	0.23186
0.36	0.12	0.244781
0.36	0.13	0.259464
0.36	0.14	0.275867
0.36	0.15	0.293898
0.36	0.16	0.313429
0.36	0.17	0.334282
0.36	0.18	0.356249
0.36	0.19	0.37909
0.36	0.2	0.402544
0.36	0.21	0.426324
0.36	0.22	0.450153
0.36	0.23	0.473741
0.36	0.24	0.496812
0.36	0.25	0.51911
0.36	0.26	0.540401
0.36	0.27	0.560481
0.36	0.28	0.57918
0.36	0.29	0.596376
0.36	0.3	0.611973
0.36	0.31	0.625925
0.36	0.32	0.638226
0.36	0.33	0.648906
0.36	0.34	0.658029
0.36	0.35	0.66569
0.36	0.36	0.672005
0.36	0.37	0.677115
0.36	0.38	0.68117
0.36	0.39	0.684328
0.36	0.4	0.68675
0.36	0.41	0.688596
0.36	0.42	0.69001
0.36	0.43	0.691127
0.36	0.44	0.692063
0.36	0.45	0.692915
0.36	0.46	0.693752
0.36	0.47	0.694615
0.36	0.48	0.695521
0.36	0.49	0.696454
0.36	0.5	0.697365
0.36	0.51	0.698178
0.36	0.52	0.698788
0.36	0.53	0.699061
0.36	0.54	0.698842
0.36	0.55	0.697955
0.36	0.56	0.696207
0.36	0.57	0.693399
0.36	0.58	0.689335
0.36	0.59	0.683817
0.36	0.6	0.676666
0.36	0.61	0.667725
0.36	0.62	0.65687
0.36	0.63	0.644013
0.36	0.64	0.629114
0.36	0.65	0.612184
0.36	0.66	0.593295
0.36	0.67	0.572567
0.36	0.68	0.550181
0.36	0.69	0.526368
0.36	0.7	0.501418
0.36	0.71	0.475652
0.36	0.72	0.449418
0.36	0.73	0.42309
0.36	0.74	0.397048
0.36	0.75	0.371652
0.36	0.76	0.34725
0.36	0.77	0.324154
0.36	0.78	0.30263
0.36	0.79	0.282888
0.36	0.8	0.265079
0.36	0.81	0.249289
0.36	0.82	0.235542
0.36	0.83	0.223795
0.36	0.84	0.213961
0.36	0.85	0.205904
0.36	0.86	0.199449
0.36	0.87	0.194409
0.36	0.88	0.190582
0.36	0.89	0.187775
0.36	0.9	0.185817
0.37	0	0.184571
0.37	0.01	0.18396
0.37	0.02	0.183984
0.37	0.03	0.184696
0.37	0.04	0.186198
0.37	0.05	0.188618
0.37	0.06	0.192108
0.37	0.07	0.196824
0.37	0.08	0.20292
0.37	0.09	0.210535
0.37	0.1	0.21979
0.37	0.11	0.230772
0.37	0.12	0.243531
0.37	0.13	0.258074
0.37	0.14	0.274366
0.37	0.15	0.292322
0.37	0.16	0.311822
0.37	0.17	0.332693
0.37	0.18	0.354731
0.37	0.19	0.3777
0.37	0.2	0.401339
0.37	0.21	0.42537
0.37	0.22	0.449502
0.37	0.23	0.473447
0.37	0.24	0.496929
0.37	0.25	0.519684
0.37	0.26	0.541469
0.37	0.27	0.562081
0.37	0.28	0.581338
0.37	0.29	0.599108
0.37	0.3	0.615293
0.37	0.31	0.629836
0.37	0.32	0.642726
0.37	0.33	0.653984
0.37	0.34	0.663671
0.37	0.35	0.671873
0.37	0.36	0.678705
0.37	0.37	0.684298
0.37	0.38	0.688805
0.37	0.39	0.692378
0.37	0.4	0.695176
0.37	0.41	0.697354
0.37	0.42	0.69906
0.37	0.43	0.700425
0.37	0.44	0.701565
0.37	0.45	0.702573
0.37	0.46	0.703518
0.37	0.47	0.704443
0.37	0.48	0.705359
0.37	0.49	0.706249
0.37	0.5	0.707065
0.37	0.51	0.707729
0.37	0.52	0.708133
0.37	0.53	0.708142
0.37	0.54	0.707601
0.37	0.55	0.706332
0.37	0.56	0.704146
0.37	0.57	0.700847
0.37	0.58	0.696236
0.37	0.59	0.690123
0.37	0.6	0.682334
0.37	0.61	0.67272
0.37	0.62	0.661166
0.37	0.63	0.64759
0.37	0.64	0.631968
0.37	0.65	0.614324
0.37	0.66	0.594735
0.37	0.67	0.573338
0.37	0.68	0.550325
0.37	0.69	0.525944
0.37	0.7	0.500483
0.37	0.71	0.474282
0.37	0.72	0.447692
0.37	0.73	0.421088
0.37	0.74	0.39485
0.37	0.75	0.369342
0.37	0.76	0.344907
0.37	0.77	0.321851
0.37	0.78	0.300426
0.37	0.79	0.280836
0.37	0.8	0.263216
0.37	0.81	0.247646
0.37	0.82	0.234136
0.37	0.83	0.222635
0.37	0.84	0.213041
0.37	0.85	0.205212
0.37	0.86	0.19897
0.37	0.87	0.194116
0.37	0.88	0.190445
0.37	0.89	0.187763
0.37	0.9	0.185896
0.38	0	0.184704
0.38	0.01	0.184112
0.38	0.02	0.18412
0.38	0.03	0.184784
0.38	0.04	0.186206
0.38	0.05	0.188519
0.38	0.06	0.191877
0.38	0.07	0.196439
0.38	0.08	0.202365
0.38	0.09	0.209803
0.38	0.1	0.218875
0.38	0.11	0.229678
0.38	0.12	0.242269
0.38	0.13	0.256665
0.38	0.14	0.272835
0.38	0.15	0.29071
0.38	0.16	0.310167
0.38	0.17	0.331046
0.38	0.18	0.353146
0.38	0.19	0.37623
0.38	0.2	0.400044
0.38	0.21	0.424312
0.38	0.22	0.448738
0.38	0.23	0.473035
0.38	0.24	0.496922
0.38	0.25	0.520126
0.38	0.26	0.542408
0.38	0.27	0.563548
0.38	0.28	0.583363
0.38	0.29	0.60171
0.38	0.3	0.618486
0.38	0.31	0.633628
0.38	0.32	0.647115
0.38	0.33	0.658961
0.38	0.34	0.669218
0.38	0.35	0.677972
0.38	0.36	0.685328
0.38	0.37	0.691418
0.38	0.38	0.696385
0.38	0.39	0.700381
0.38	0.4	0.703563
0.38	0.41	0.706085
0.38	0.42	0.708089
0.38	0.43	0.709708
0.38	0.44	0.711055
0.38	0.45	0.712222
0.38	0.46	0.713276
0.38	0.47	0.71426
0.38	0.48	0.715184
0.38	0.49	0.716027
0.38	0.5	0.716741
0.38	0.51	0.717246
0.38	0.52	0.717433
0.38	0.53	0.717166
0.38	0.54	0.716289
0.38	0.55	0.714626
0.38	0.56	0.711988
0.38	0.57	0.70818
0.38	0.58	0.703007
0.38	0.59	0.696284
0.38	0.6	0.687845
0.38	0.61	0.677546
0.38	0.62	0.665281
0.38	0.63	0.650981
0.38	0.64	0.634633
0.38	0.65	0.616269
0.38	0.66	0.595981
0.38	0.67	0.573918
0.38	0.68	0.550286
0.38	0.69	0.525342
0.38	0.7	0.499388
0.38	0.71	0.472761
0.38	0.72	0.445831
0.38	0.73	0.418971
0.38	0.74	0.392554
0.38	0.75	0.366952
0.38	0.76	0.342501
0.38	0.77	0.319494
0.38	0.78	0.298181
0.38	0.79	0.278753
0.38	0.8	0.261336
0.38	0.81	0.245996
0.38	0.82	0.232729
0.38	0.83	0.221479
0.38	0.84	0.212131
0.38	0.85	0.204533
0.38	0.86	0.198503
0.38	0.87	0.193834
0.38	0.88	0.190321
0.38	0.89	0.187764
0.38	0.9	0.185986
0.39	0	0.184849
0.39	0.01	0.184275
0.39	0.02	0.184266
0.39	0.03	0.184882
0.39	0.04	0.186224
0.39	0.05	0.18843
0.39	0.06	0.191654
0.39	0.07	0.196062
0.39	0.08	0.201818
0.39	0.09	0.209073
0.39	0.1	0.217959
0.39	0.11	0.228578
0.39	0.12	0.240996
0.39	0.13	0.255234
0.39	0.14	0.271277
0.39	0.15	0.289059
0.39	0.16	0.308465
0.39	0.17	0.329339
0.39	0.18	0.35149
0.39	0.19	0.374681
0.39	0.2	0.39866
0.39	0.21	0.42315
0.39	0.22	0.447857
0.39	0.23	0.472499
0.39	0.24	0.496782
0.39	0.25	0.520434
0.39	0.26	0.543208
0.39	0.27	0.564876
0.39	0.28	0.585248
0.39	0.29	0.604176
0.39	0.3	0.621548
0.39	0.31	0.637294
0.39	0.32	0.651382
0.39	0.33	0.663823
0.39	0.34	0.674662
0.39	0.35	0.683976
0.39	0.36	0.691868
0.39	0.37	0.698461
0.39	0.38	0.7039
0.39	0.39	0.708331
0.39	0.4	0.711906
0.39	0.41	0.714777
0.39	0.42	0.717086
0.39	0.43	0.718963
0.39	0.44	0.720522
0.39	0.45	0.72185
0.39	0.46	0.723015
0.39	0.47	0.724057
0.39	0.48	0.724983
0.39	0.49	0.725774
0.39	0.5	0.726378
0.39	0.51	0.726715
0.39	0.52	0.726675
0.39	0.53	0.726121
0.39	0.54	0.724895
0.39	0.55	0.722824
0.39	0.56	0.719718
0.39	0.57	0.715385
0.39	0.58	0.709636
0.39	0.59	0.702291
0.39	0.6	0.693187
0.39	0.61	0.682193
0.39	0.62	0.669208
0.39	0.63	0.654176
0.39	0.64	0.637097
0.39	0.65	0.618009
0.39	0.66	0.597026
0.39	0.67	0.574303
0.39	0.68	0.550059
0.39	0.69	0.524562
0.39	0.7	0.498127
0.39	0.71	0.47109
0.39	0.72	0.443835
0.39	0.73	0.416732
0.39	0.74	0.390159
0.39	0.75	0.364482
0.39	0.76	0.340027
0.39	0.77	0.317084
0.39	0.78	0.295897
0.39	0.79	0.276646
0.39	0.8	0.259443
0.39	0.81	0.244338
0.39	0.82	0.231322
0.39	0.83	0.220327
0.39	0.84	0.211229
0.39	0.85	0.203866
0.39	0.86	0.198048
0.39	0.87	0.193566
0.39	0.88	0.19021
0.39	0.89	0.187776
0.39	0.9	0.186088
0.4	0	0.185004
0.4	0.01	0.184448
0.4	0.02	0.184423
