0.72	0.61	0.139416
0.72	0.62	0.144426
0.72	0.63	0.149709
0.72	0.64	0.155238
0.72	0.65	0.160986
0.72	0.66	0.166917
0.72	0.67	0.172998
0.72	0.68	0.179188
0.72	0.69	0.185445
0.72	0.7	0.191723
0.72	0.71	0.197974
0.72	0.72	0.204152
0.72	0.73	0.210208
0.72	0.74	0.216094
0.72	0.75	0.221763
0.72	0.76	0.22717
0.72	0.77	0.232273
0.72	0.78	0.237039
0.72	0.79	0.241434
0.72	0.8	0.245434
0.72	0.81	0.249021
0.72	0.82	0.252186
0.72	0.83	0.254927
0.72	0.84	0.257248
0.72	0.85	0.259161
0.72	0.86	0.260684
0.72	0.87	0.261837
0.72	0.88	0.262641
0.72	0.89	0.263115
0.72	0.9	0.263276
0.73	0	0.263127
0.73	0.01	0.262692
0.73	0.02	0.262008
0.73	0.03	0.261097
0.73	0.04	0.259967
0.73	0.05	0.258619
0.73	0.06	0.257045
0.73	0.07	0.255235
0.73	0.08	0.253177
0.73	0.09	0.250857
0.73	0.1	0.248263
0.73	0.11	0.245388
0.73	0.12	0.242226
0.73	0.13	0.238774
0.73	0.14	0.235035
0.73	0.15	0.231017
0.73	0.16	0.226728
0.73	0.17	0.222184
0.73	0.18	0.217405
0.73	0.19	0.212414
0.73	0.2	0.207238
0.73	0.21	0.201904
0.73	0.22	0.196447
0.73	0.23	0.190897
0.73	0.24	0.185293
0.73	0.25	0.179668
0.73	0.26	0.17406
0.73	0.27	0.168504
0.73	0.28	0.163035
0.73	0.29	0.157685
0.73	0.3	0.152487
0.73	0.31	0.147468
0.73	0.32	0.142655
0.73	0.33	0.138071
0.73	0.34	0.133737
0.73	0.35	0.12967
0.73	0.36	0.125887
0.73	0.37	0.122399
0.73	0.38	0.119217
0.73	0.39	0.11635
0.73	0.4	0.113805
0.73	0.41	0.111587
0.73	0.42	0.109702
0.73	0.43	0.108153
0.73	0.44	0.106943
0.73	0.45	0.106076
0.73	0.46	0.105555
0.73	0.47	0.105381
0.73	0.48	0.105559
0.73	0.49	0.10609
0.73	0.5	0.106977
0.73	0.51	0.108223
0.73	0.52	0.10983
0.73	0.53	0.111799
0.73	0.54	0.114131
0.73	0.55	0.116824
0.73	0.56	0.119877
0.73	0.57	0.123286
0.73	0.58	0.127044
0.73	0.59	0.131143
0.73	0.6	0.135569
0.73	0.61	0.14031
0.73	0.62	0.145345
0.73	0.63	0.150652
0.73	0.64	0.156205
0.73	0.65	0.161975
0.73	0.66	0.167927
0.73	0.67	0.174026
0.73	0.68	0.180231
0.73	0.69	0.186499
0.73	0.7	0.192783
0.73	0.71	0.199038
0.73	0.72	0.205213
0.73	0.73	0.211261
0.73	0.74	0.217133
0.73	0.75	0.222782
0.73	0.76	0.228162
0.73	0.77	0.233233
0.73	0.78	0.237959
0.73	0.79	0.24231
0.73	0.8	0.246262
0.73	0.81	0.249797
0.73	0.82	0.252907
0.73	0.83	0.255591
0.73	0.84	0.257856
0.73	0.85	0.259714
0.73	0.86	0.261185
0.73	0.87	0.26229
0.73	0.88	0.263053
0.73	0.89	0.263493
0.73	0.9	0.263628
0.74	0	0.263463
0.74	0.01	0.263023
0.74	0.02	0.262343
0.74	0.03	0.261444
0.74	0.04	0.260334
0.74	0.05	0.259011
0.74	0.06	0.257467
0.74	0.07	0.255692
0.74	0.08	0.253671
0.74	0.09	0.251389
0.74	0.1	0.248835
0.74	0.11	0.246
0.74	0.12	0.242876
0.74	0.13	0.239462
0.74	0.14	0.235758
0.74	0.15	0.231771
0.74	0.16	0.227512
0.74	0.17	0.222995
0.74	0.18	0.218239
0.74	0.19	0.213268
0.74	0.2	0.208109
0.74	0.21	0.20279
0.74	0.22	0.197342
0.74	0.23	0.1918
0.74	0.24	0.186199
0.74	0.25	0.180577
0.74	0.26	0.174967
0.74	0.27	0.169407
0.74	0.28	0.163931
0.74	0.29	0.158573
0.74	0.3	0.153363
0.74	0.31	0.148331
0.74	0.32	0.143504
0.74	0.33	0.138905
0.74	0.34	0.134554
0.74	0.35	0.130471
0.74	0.36	0.12667
0.74	0.37	0.123166
0.74	0.38	0.119967
0.74	0.39	0.117084
0.74	0.4	0.114525
0.74	0.41	0.112295
0.74	0.42	0.110398
0.74	0.43	0.10884
0.74	0.44	0.107623
0.74	0.45	0.106752
0.74	0.46	0.106227
0.74	0.47	0.106054
0.74	0.48	0.106234
0.74	0.49	0.106771
0.74	0.5	0.107666
0.74	0.51	0.108922
0.74	0.52	0.110542
0.74	0.53	0.112525
0.74	0.54	0.114874
0.74	0.55	0.117587
0.74	0.56	0.120661
0.74	0.57	0.124092
0.74	0.58	0.127873
0.74	0.59	0.131996
0.74	0.6	0.136448
0.74	0.61	0.141214
0.74	0.62	0.146273
0.74	0.63	0.151605
0.74	0.64	0.157182
0.74	0.65	0.162973
0.74	0.66	0.168946
0.74	0.67	0.175062
0.74	0.68	0.181281
0.74	0.69	0.187559
0.74	0.7	0.193851
0.74	0.71	0.200108
0.74	0.72	0.20628
0.74	0.73	0.212319
0.74	0.74	0.218176
0.74	0.75	0.223803
0.74	0.76	0.229156
0.74	0.77	0.234193
0.74	0.78	0.238879
0.74	0.79	0.243185
0.74	0.8	0.247087
0.74	0.81	0.250569
0.74	0.82	0.253623
0.74	0.83	0.25625
0.74	0.84	0.258457
0.74	0.85	0.26026
0.74	0.86	0.261678
0.74	0.87	0.262735
0.74	0.88	0.263456
0.74	0.89	0.263862
0.74	0.9	0.263972
0.75	0	0.263791
0.75	0.01	0.263346
0.75	0.02	0.262669
0.75	0.03	0.261782
0.75	0.04	0.260692
0.75	0.05	0.259395
0.75	0.06	0.257882
0.75	0.07	0.256142
0.75	0.08	0.254158
0.75	0.09	0.251916
0.75	0.1	0.249403
0.75	0.11	0.246608
0.75	0.12	0.243524
0.75	0.13	0.240147
0.75	0.14	0.236479
0.75	0.15	0.232526
0.75	0.16	0.228297
0.75	0.17	0.223807
0.75	0.18	0.219076
0.75	0.19	0.214126
0.75	0.2	0.208984
0.75	0.21	0.203679
0.75	0.22	0.198242
0.75	0.23	0.192708
0.75	0.24	0.187112
0.75	0.25	0.181491
0.75	0.26	0.175881
0.75	0.27	0.170317
0.75	0.28	0.164835
0.75	0.29	0.159468
0.75	0.3	0.154247
0.75	0.31	0.149202
0.75	0.32	0.144361
0.75	0.33	0.139746
0.75	0.34	0.13538
0.75	0.35	0.13128
0.75	0.36	0.127462
0.75	0.37	0.123941
0.75	0.38	0.120726
0.75	0.39	0.117829
0.75	0.4	0.115255
0.75	0.41	0.113012
0.75	0.42	0.111105
0.75	0.43	0.109537
0.75	0.44	0.108314
0.75	0.45	0.107437
0.75	0.46	0.10691
0.75	0.47	0.106737
0.75	0.48	0.10692
0.75	0.49	0.107461
0.75	0.5	0.108364
0.75	0.51	0.109631
0.75	0.52	0.111263
0.75	0.53	0.113261
0.75	0.54	0.115627
0.75	0.55	0.118359
0.75	0.56	0.121454
0.75	0.57	0.124907
0.75	0.58	0.128712
0.75	0.59	0.132859
0.75	0.6	0.137336
0.75	0.61	0.142127
0.75	0.62	0.147211
0.75	0.63	0.152568
0.75	0.64	0.158168
0.75	0.65	0.163981
0.75	0.66	0.169974
0.75	0.67	0.176107
0.75	0.68	0.182341
0.75	0.69	0.188628
0.75	0.7	0.194925
0.75	0.71	0.201183
0.75	0.72	0.207351
0.75	0.73	0.21338
0.75	0.74	0.219221
0.75	0.75	0.224826
0.75	0.76	0.23015
0.75	0.77	0.235153
0.75	0.78	0.239799
0.75	0.79	0.244058
0.75	0.8	0.247909
0.75	0.81	0.251336
0.75	0.82	0.254334
0.75	0.83	0.256903
0.75	0.84	0.259052
0.75	0.85	0.260798
0.75	0.86	0.262164
0.75	0.87	0.263173
0.75	0.88	0.263851
0.75	0.89	0.264223
0.75	0.9	0.264307
0.76	0	0.264111
0.76	0.01	0.26366
0.76	0.02	0.262987
0.76	0.03	0.262113
0.76	0.04	0.261042
0.76	0.05	0.259771
0.76	0.06	0.25829
0.76	0.07	0.256585
0.76	0.08	0.25464
0.76	0.09	0.252439
0.76	0.1	0.249967
0.76	0.11	0.247213
0.76	0.12	0.244169
0.76	0.13	0.240831
0.76	0.14	0.2372
0.76	0.15	0.23328
0.76	0.16	0.229083
0.76	0.17	0.224622
0.76	0.18	0.219915
0.76	0.19	0.214987
0.76	0.2	0.209863
0.76	0.21	0.204572
0.76	0.22	0.199148
0.76	0.23	0.193623
0.76	0.24	0.188032
0.76	0.25	0.182413
0.76	0.26	0.176802
0.76	0.27	0.171234
0.76	0.28	0.165746
0.76	0.29	0.16037
0.76	0.3	0.155139
0.76	0.31	0.150082
0.76	0.32	0.145227
0.76	0.33	0.140597
0.76	0.34	0.136214
0.76	0.35	0.132098
0.76	0.36	0.128264
0.76	0.37	0.124726
0.76	0.38	0.121496
0.76	0.39	0.118583
0.76	0.4	0.115996
0.76	0.41	0.11374
0.76	0.42	0.111821
0.76	0.43	0.110245
0.76	0.44	0.109014
0.76	0.45	0.108133
0.76	0.46	0.107604
0.76	0.47	0.10743
0.76	0.48	0.107616
0.76	0.49	0.108162
0.76	0.5	0.109073
0.76	0.51	0.110349
0.76	0.52	0.111994
0.76	0.53	0.114007
0.76	0.54	0.11639
0.76	0.55	0.119141
0.76	0.56	0.122256
0.76	0.57	0.125732
0.76	0.58	0.12956
0.76	0.59	0.133732
0.76	0.6	0.138234
0.76	0.61	0.14305
0.76	0.62	0.148159
0.76	0.63	0.15354
0.76	0.64	0.159163
0.76	0.65	0.164999
0.76	0.66	0.171011
0.76	0.67	0.17716
0.76	0.68	0.183407
0.76	0.69	0.189705
0.76	0.7	0.196008
0.76	0.71	0.202265
0.76	0.72	0.208428
0.76	0.73	0.214446
0.76	0.74	0.22027
0.76	0.75	0.225851
0.76	0.76	0.231146
0.76	0.77	0.236113
0.76	0.78	0.240717
0.76	0.79	0.244929
0.76	0.8	0.248728
0.76	0.81	0.2521
0.76	0.82	0.25504
0.76	0.83	0.257549
0.76	0.84	0.25964
0.76	0.85	0.26133
0.76	0.86	0.262641
0.76	0.87	0.263602
0.76	0.88	0.264238
0.76	0.89	0.264575
0.76	0.9	0.264633
0.77	0	0.264422
0.77	0.01	0.263965
0.77	0.02	0.263297
0.77	0.03	0.262435
0.77	0.04	0.261385
0.77	0.05	0.260141
0.77	0.06	0.258692
0.77	0.07	0.257023
0.77	0.08	0.255117
0.77	0.09	0.252956
0.77	0.1	0.250527
0.77	0.11	0.247815
0.77	0.12	0.244812
0.77	0.13	0.241514
0.77	0.14	0.237919
0.77	0.15	0.234035
0.77	0.16	0.22987
0.77	0.17	0.225437
0.77	0.18	0.220757
0.77	0.19	0.215851
0.77	0.2	0.210747
0.77	0.21	0.205472
0.77	0.22	0.200059
0.77	0.23	0.194543
0.77	0.24	0.188958
0.77	0.25	0.183341
0.77	0.26	0.17773
0.77	0.27	0.172159
0.77	0.28	0.166664
0.77	0.29	0.161281
0.77	0.3	0.156039
0.77	0.31	0.150971
0.77	0.32	0.146102
0.77	0.33	0.141457
0.77	0.34	0.137059
0.77	0.35	0.132926
0.77	0.36	0.129075
0.77	0.37	0.125521
0.77	0.38	0.122274
0.77	0.39	0.119347
0.77	0.4	0.116745
0.77	0.41	0.114477
0.77	0.42	0.112548
0.77	0.43	0.110962
0.77	0.44	0.109724
0.77	0.45	0.108838
0.77	0.46	0.108307
0.77	0.47	0.108134
0.77	0.48	0.108321
0.77	0.49	0.108873
0.77	0.5	0.109791
0.77	0.51	0.111078
0.77	0.52	0.112735
0.77	0.53	0.114763
0.77	0.54	0.117163
0.77	0.55	0.119932
0.77	0.56	0.123069
0.77	0.57	0.126567
0.77	0.58	0.130418
0.77	0.59	0.134615
0.77	0.6	0.139142
0.77	0.61	0.143983
0.77	0.62	0.149118
0.77	0.63	0.154522
0.77	0.64	0.160168
0.77	0.65	0.166025
0.77	0.66	0.172056
0.77	0.67	0.178222
0.77	0.68	0.184482
0.77	0.69	0.19079
0.77	0.7	0.197097
0.77	0.71	0.203354
0.77	0.72	0.209511
0.77	0.73	0.215517
0.77	0.74	0.221323
0.77	0.75	0.22688
0.77	0.76	0.232143
0.77	0.77	0.237073
0.77	0.78	0.241634
0.77	0.79	0.245798
0.77	0.8	0.249544
0.77	0.81	0.25286
0.77	0.82	0.255741
0.77	0.83	0.25819
0.77	0.84	0.260222
0.77	0.85	0.261854
0.77	0.86	0.263111
0.77	0.87	0.264022
0.77	0.88	0.264616
0.77	0.89	0.264918
0.77	0.9	0.264951
0.78	0	0.264724
0.78	0.01	0.264262
0.78	0.02	0.263599
0.78	0.03	0.26275
0.78	0.04	0.26172
0.78	0.05	0.260503
0.78	0.06	0.259087
0.78	0.07	0.257454
0.78	0.08	0.255588
0.78	0.09	0.253469
0.78	0.1	0.251082
0.78	0.11	0.248413
0.78	0.12	0.245452
0.78	0.13	0.242194
0.78	0.14	0.238638
0.78	0.15	0.23479
0.78	0.16	0.230658
0.78	0.17	0.226255
0.78	0.18	0.221602
0.78	0.19	0.216719
0.78	0.2	0.211634
0.78	0.21	0.206375
0.78	0.22	0.200976
0.78	0.23	0.195468
0.78	0.24	0.18989
0.78	0.25	0.184276
0.78	0.26	0.178664
0.78	0.27	0.173091
0.78	0.28	0.167591
0.78	0.29	0.1622
0.78	0.3	0.156949
0.78	0.31	0.151868
0.78	0.32	0.146986
0.78	0.33	0.142326
0.78	0.34	0.137912
0.78	0.35	0.133763
0.78	0.36	0.129896
0.78	0.37	0.126326
0.78	0.38	0.123064
0.78	0.39	0.120121
0.78	0.4	0.117505
0.78	0.41	0.115224
0.78	0.42	0.113284
0.78	0.43	0.11169
0.78	0.44	0.110445
0.78	0.45	0.109554
0.78	0.46	0.10902
0.78	0.47	0.108847
0.78	0.48	0.109037
0.78	0.49	0.109594
0.78	0.5	0.11052
0.78	0.51	0.111817
0.78	0.52	0.113486
0.78	0.53	0.115529
0.78	0.54	0.117946
0.78	0.55	0.120734
0.78	0.56	0.123891
0.78	0.57	0.127411
0.78	0.58	0.131287
0.78	0.59	0.135507
0.78	0.6	0.140059
0.78	0.61	0.144925
0.78	0.62	0.150085
0.78	0.63	0.155513
0.78	0.64	0.161182
0.78	0.65	0.16706
0.78	0.66	0.17311
0.78	0.67	0.179293
0.78	0.68	0.185565
0.78	0.69	0.191881
0.78	0.7	0.198192
0.78	0.71	0.204449
0.78	0.72	0.210599
0.78	0.73	0.216592
0.78	0.74	0.222378
0.78	0.75	0.227909
0.78	0.76	0.233141
0.78	0.77	0.238033
0.78	0.78	0.24255
0.78	0.79	0.246665
0.78	0.8	0.250357
0.78	0.81	0.253615
0.78	0.82	0.256436
0.78	0.83	0.258826
0.78	0.84	0.260797
0.78	0.85	0.262371
0.78	0.86	0.263574
0.78	0.87	0.264435
0.78	0.88	0.264986
0.78	0.89	0.265253
0.78	0.9	0.26526
0.79	0	0.265017
0.79	0.01	0.264551
0.79	0.02	0.263892
0.79	0.03	0.263057
0.79	0.04	0.262048
0.79	0.05	0.260858
0.79	0.06	0.259475
0.79	0.07	0.257879
0.79	0.08	0.256053
0.79	0.09	0.253977
0.79	0.1	0.251632
0.79	0.11	0.249007
0.79	0.12	0.246088
0.79	0.13	0.242872
0.79	0.14	0.239357
0.79	0.15	0.235546
0.79	0.16	0.231447
0.79	0.17	0.227075
0.79	0.18	0.222449
0.79	0.19	0.217591
0.79	0.2	0.212526
0.79	0.21	0.207285
0.79	0.22	0.201898
0.79	0.23	0.1964
0.79	0.24	0.190829
0.79	0.25	0.185219
0.79	0.26	0.179607
0.79	0.27	0.174031
0.79	0.28	0.168526
0.79	0.29	0.163127
0.79	0.3	0.157866
0.79	0.31	0.152774
0.79	0.32	0.147879
0.79	0.33	0.143204
0.79	0.34	0.138775
0.79	0.35	0.13461
0.79	0.36	0.130727
0.79	0.37	0.12714
0.79	0.38	0.123862
0.79	0.39	0.120904
0.79	0.4	0.118275
0.79	0.41	0.115982
0.79	0.42	0.114031
0.79	0.43	0.112427
0.79	0.44	0.111175
0.79	0.45	0.110279
0.79	0.46	0.109743
0.79	0.47	0.10957
0.79	0.48	0.109763
0.79	0.49	0.110325
0.79	0.5	0.111258
0.79	0.51	0.112565
0.79	0.52	0.114247
0.79	0.53	0.116304
0.79	0.54	0.118738
0.79	0.55	0.121545
0.79	0.56	0.124723
0.79	0.57	0.128265
0.79	0.58	0.132164
0.79	0.59	0.136409
0.79	0.6	0.140986
0.79	0.61	0.145877
0.79	0.62	0.151061
0.79	0.63	0.156514
0.79	0.64	0.162205
0.79	0.65	0.168104
0.79	0.66	0.174173
0.79	0.67	0.180373
0.79	0.68	0.186656
0.79	0.69	0.19298
0.79	0.7	0.199295
0.79	0.71	0.205549
0.79	0.72	0.211692
0.79	0.73	0.217671
0.79	0.74	0.223437
0.79	0.75	0.228943
0.79	0.76	0.234141
0.79	0.77	0.238994
0.79	0.78	0.243465
0.79	0.79	0.247529
0.79	0.8	0.251166
0.79	0.81	0.254366
0.79	0.82	0.257127
0.79	0.83	0.259455
0.79	0.84	0.261365
0.79	0.85	0.26288
0.79	0.86	0.264028
0.79	0.87	0.26484
0.79	0.88	0.265347
0.79	0.89	0.265579
0.79	0.9	0.26556
0.8	0	0.265302
0.8	0.01	0.264831
0.8	0.02	0.264177
0.8	0.03	0.263355
0.8	0.04	0.262367
0.8	0.05	0.261206
0.8	0.06	0.259856
0.8	0.07	0.258298
0.8	0.08	0.256513
0.8	0.09	0.254479
0.8	0.1	0.25218
0.8	0.11	0.249598
0.8	0.12	0.246724
0.8	0.13	0.24355
0.8	0.14	0.240075
0.8	0.15	0.236301
0.8	0.16	0.232237
0.8	0.17	0.227898
0.8	0.18	0.2233
0.8	0.19	0.218466
0.8	0.2	0.213423
0.8	0.21	0.208199
0.8	0.22	0.202825
0.8	0.23	0.197339
0.8	0.24	0.191774
0.8	0.25	0.186168
0.8	0.26	0.180557
0.8	0.27	0.174979
0.8	0.28	0.16947
0.8	0.29	0.164064
0.8	0.3	0.158793
0.8	0.31	0.15369
0.8	0.32	0.14878
0.8	0.33	0.144092
0.8	0.34	0.139647
0.8	0.35	0.135467
0.8	0.36	0.131567
0.8	0.37	0.127964
0.8	0.38	0.124671
0.8	0.39	0.121698
0.8	0.4	0.119055
0.8	0.41	0.11675
0.8	0.42	0.114787
0.8	0.43	0.113175
0.8	0.44	0.111916
0.8	0.45	0.111015
0.8	0.46	0.110477
0.8	0.47	0.110303
0.8	0.48	0.110499
0.8	0.49	0.111065
0.8	0.5	0.112006
0.8	0.51	0.113323
0.8	0.52	0.115017
0.8	0.53	0.11709
0.8	0.54	0.11954
0.8	0.55	0.122366
0.8	0.56	0.125565
0.8	0.57	0.129129
0.8	0.58	0.133052
0.8	0.59	0.13732
0.8	0.6	0.141922
0.8	0.61	0.146839
0.8	0.62	0.152048
0.8	0.63	0.157524
0.8	0.64	0.163238
0.8	0.65	0.169158
0.8	0.66	0.175245
0.8	0.67	0.18146
0.8	0.68	0.187756
0.8	0.69	0.194087
0.8	0.7	0.200404
0.8	0.71	0.206656
0.8	0.72	0.212791
0.8	0.73	0.218755
0.8	0.74	0.2245
0.8	0.75	0.229977
0.8	0.76	0.235142
0.8	0.77	0.239953
0.8	0.78	0.244378
0.8	0.79	0.24839
0.8	0.8	0.251972
0.8	0.81	0.255113
0.8	0.82	0.257812
0.8	0.83	0.260078
0.8	0.84	0.261927
0.8	0.85	0.263383
0.8	0.86	0.264475
0.8	0.87	0.265236
0.8	0.88	0.2657
0.8	0.89	0.265897
0.8	0.9	0.265852
0.81	0	0.265579
0.81	0.01	0.265103
0.81	0.02	0.264454
0.81	0.03	0.263646
0.81	0.04	0.26268
0.81	0.05	0.261547
0.81	0.06	0.26023
0.81	0.07	0.258711
0.81	0.08	0.256967
0.81	0.09	0.254978
0.81	0.1	0.252723
0.81	0.11	0.250187
0.81	0.12	0.247357
0.81	0.13	0.244226
0.81	0.14	0.240792
0.81	0.15	0.237057
0.81	0.16	0.233029
0.81	0.17	0.228722
0.81	0.18	0.224154
0.81	0.19	0.219346
0.81	0.2	0.214323
0.81	0.21	0.209118
0.81	0.22	0.20376
0.81	0.23	0.198284
0.81	0.24	0.192727
0.81	0.25	0.187125
0.81	0.26	0.181516
0.81	0.27	0.175936
0.81	0.28	0.170422
0.81	0.29	0.165009
0.81	0.3	0.159729
0.81	0.31	0.154614
0.81	0.32	0.149692
0.81	0.33	0.14499
0.81	0.34	0.14053
0.81	0.35	0.136333
0.81	0.36	0.132418
0.81	0.37	0.128799
0.81	0.38	0.12549
0.81	0.39	0.122502
0.81	0.4	0.119845
0.81	0.41	0.117527
0.81	0.42	0.115554
0.81	0.43	0.113932
0.81	0.44	0.112667
0.81	0.45	0.111761
0.81	0.46	0.11122
0.81	0.47	0.111047
0.81	0.48	0.111244
0.81	0.49	0.111816
0.81	0.5	0.112764
0.81	0.51	0.114091
0.81	0.52	0.115798
0.81	0.53	0.117885
0.81	0.54	0.120352
0.81	0.55	0.123197
0.81	0.56	0.126416
0.81	0.57	0.130003
0.81	0.58	0.133948
0.81	0.59	0.138242
0.81	0.6	0.142868
0.81	0.61	0.147809
0.81	0.62	0.153042
0.81	0.63	0.158543
0.81	0.64	0.16428
0.81	0.65	0.17022
0.81	0.66	0.176325
0.81	0.67	0.182554
0.81	0.68	0.188862
0.81	0.69	0.1952
0.81	0.7	0.201519
0.81	0.71	0.207768
0.81	0.72	0.213894
0.81	0.73	0.219844
0.81	0.74	0.225566
0.81	0.75	0.231014
0.81	0.76	0.236143
0.81	0.77	0.240913
0.81	0.78	0.245291
0.81	0.79	0.24925
0.81	0.8	0.252774
0.81	0.81	0.255855
0.81	0.82	0.258492
0.81	0.83	0.260695
0.81	0.84	0.262482
0.81	0.85	0.263878
0.81	0.86	0.264914
0.81	0.87	0.265625
0.81	0.88	0.266045
0.81	0.89	0.266206
0.81	0.9	0.266135
0.82	0	0.265847
0.82	0.01	0.265366
0.82	0.02	0.264722
0.82	0.03	0.263928
0.82	0.04	0.262984
0.82	0.05	0.26188
0.82	0.06	0.260598
0.82	0.07	0.259118
0.82	0.08	0.257416
0.82	0.09	0.255471
0.82	0.1	0.253262
0.82	0.11	0.250773
0.82	0.12	0.247988
0.82	0.13	0.244901
0.82	0.14	0.241509
0.82	0.15	0.237813
0.82	0.16	0.233822
0.82	0.17	0.229549
0.82	0.18	0.225011
0.82	0.19	0.220229
0.82	0.2	0.215229
0.82	0.21	0.210042
0.82	0.22	0.2047
0.82	0.23	0.199236
0.82	0.24	0.193687
0.82	0.25	0.18809
0.82	0.26	0.182481
0.82	0.27	0.176901
0.82	0.28	0.171383
0.82	0.29	0.165963
0.82	0.3	0.160675
0.82	0.31	0.155549
0.82	0.32	0.150614
0.82	0.33	0.145898
0.82	0.34	0.141422
0.82	0.35	0.13721
0.82	0.36	0.133279
0.82	0.37	0.129644
0.82	0.38	0.126319
0.82	0.39	0.123317
0.82	0.4	0.120646
0.82	0.41	0.118315
0.82	0.42	0.116331
0.82	0.43	0.114701
0.82	0.44	0.113428
0.82	0.45	0.112517
0.82	0.46	0.111974
0.82	0.47	0.1118
0.82	0.48	0.112
0.82	0.49	0.112576
0.82	0.5	0.113532
0.82	0.51	0.114868
0.82	0.52	0.116587
0.82	0.53	0.118689
0.82	0.54	0.121174
0.82	0.55	0.124037
0.82	0.56	0.127277
0.82	0.57	0.130885
0.82	0.58	0.134855
0.82	0.59	0.139173
0.82	0.6	0.143823
0.82	0.61	0.148789
0.82	0.62	0.154047
0.82	0.63	0.159571
0.82	0.64	0.165331
0.82	0.65	0.171291
0.82	0.66	0.177414
0.82	0.67	0.183657
0.82	0.68	0.189976
0.82	0.69	0.196321
0.82	0.7	0.202642
0.82	0.71	0.208887
0.82	0.72	0.215001
0.82	0.73	0.220935
0.82	0.74	0.226635
0.82	0.75	0.232053
0.82	0.76	0.237145
0.82	0.77	0.241872
0.82	0.78	0.246202
0.82	0.79	0.250107
0.82	0.8	0.253574
0.82	0.81	0.256593
0.82	0.82	0.259167
0.82	0.83	0.261306
0.82	0.84	0.26303
0.82	0.85	0.264365
0.82	0.86	0.265345
0.82	0.87	0.266005
0.82	0.88	0.266381
0.82	0.89	0.266507
0.82	0.9	0.26641
0.83	0	0.266106
0.83	0.01	0.265621
0.83	0.02	0.264982
0.83	0.03	0.264203
0.83	0.04	0.263282
0.83	0.05	0.262207
0.83	0.06	0.26096
0.83	0.07	0.259519
0.83	0.08	0.25786
0.83	0.09	0.25596
0.83	0.1	0.253798
0.83	0.11	0.251355
0.83	0.12	0.248617
0.83	0.13	0.245575
0.83	0.14	0.242226
0.83	0.15	0.238571
0.83	0.16	0.234618
0.83	0.17	0.230378
0.83	0.18	0.22587
0.83	0.19	0.221116
0.83	0.2	0.216139
0.83	0.21	0.210972
0.83	0.22	0.205646
0.83	0.23	0.200194
0.83	0.24	0.194654
0.83	0.25	0.189062
0.83	0.26	0.183456
0.83	0.27	0.177874
0.83	0.28	0.172353
0.83	0.29	0.166926
0.83	0.3	0.161629
0.83	0.31	0.156492
0.83	0.32	0.151545
0.83	0.33	0.146815
0.83	0.34	0.142325
0.83	0.35	0.138097
0.83	0.36	0.13415
0.83	0.37	0.130499
0.83	0.38	0.127159
0.83	0.39	0.124142
0.83	0.4	0.121457
0.83	0.41	0.119114
0.83	0.42	0.117119
0.83	0.43	0.115479
0.83	0.44	0.114199
0.83	0.45	0.113284
0.83	0.46	0.112737
0.83	0.47	0.112563
0.83	0.48	0.112765
0.83	0.49	0.113346
0.83	0.5	0.114309
0.83	0.51	0.115656
0.83	0.52	0.117387
0.83	0.53	0.119504
0.83	0.54	0.122005
0.83	0.55	0.124887
0.83	0.56	0.128147
0.83	0.57	0.131778
0.83	0.58	0.135771
0.83	0.59	0.140113
0.83	0.6	0.144789
0.83	0.61	0.149779
0.83	0.62	0.155061
0.83	0.63	0.160609
0.83	0.64	0.16639
0.83	0.65	0.172371
0.83	0.66	0.178511
0.83	0.67	0.184768
0.83	0.68	0.191098
0.83	0.69	0.197449
0.83	0.7	0.20377
0.83	0.71	0.210009
0.83	0.72	0.216114
0.83	0.73	0.222029
0.83	0.74	0.227706
0.83	0.75	0.233093
0.83	0.76	0.238147
0.83	0.77	0.242831
0.83	0.78	0.247111
0.83	0.79	0.250962
0.83	0.8	0.254369
0.83	0.81	0.257326
0.83	0.82	0.259836
0.83	0.83	0.261911
0.83	0.84	0.263571
0.83	0.85	0.264846
0.83	0.86	0.265769
0.83	0.87	0.266377
0.83	0.88	0.266709
0.83	0.89	0.266799
0.83	0.9	0.266676
0.84	0	0.266357
0.84	0.01	0.265867
0.84	0.02	0.265235
0.84	0.03	0.26447
0.84	0.04	0.263572
0.84	0.05	0.262526
0.84	0.06	0.261315
0.84	0.07	0.259914
0.84	0.08	0.258299
0.84	0.09	0.256445
0.84	0.1	0.25433
0.84	0.11	0.251934
0.84	0.12	0.249243
0.84	0.13	0.246247
0.84	0.14	0.242942
0.84	0.15	0.239329
0.84	0.16	0.235414
0.84	0.17	0.23121
0.84	0.18	0.226734
0.84	0.19	0.222006
0.84	0.2	0.217055
0.84	0.21	0.211908
0.84	0.22	0.206598
0.84	0.23	0.201159
0.84	0.24	0.195628
0.84	0.25	0.190042
0.84	0.26	0.184439
0.84	0.27	0.178857
0.84	0.28	0.173331
0.84	0.29	0.167899
0.84	0.3	0.162593
0.84	0.31	0.157445
0.84	0.32	0.152487
0.84	0.33	0.147743
0.84	0.34	0.143239
0.84	0.35	0.138995
0.84	0.36	0.135032
0.84	0.37	0.131365
0.84	0.38	0.12801
0.84	0.39	0.124977
0.84	0.4	0.122279
0.84	0.41	0.119923
0.84	0.42	0.117918
0.84	0.43	0.116268
0.84	0.44	0.114981
0.84	0.45	0.11406
0.84	0.46	0.113511
