1.17	0.85	0.155981
1.17	0.86	0.140045
1.17	0.87	0.12577
1.17	0.88	0.113952
1.17	0.89	0.105278
1.17	0.9	0.100311
1.18	0	0.0994608
1.18	0.01	0.102813
1.18	0.02	0.110104
1.18	0.03	0.120892
1.18	0.04	0.134584
1.18	0.05	0.150462
1.18	0.06	0.167722
1.18	0.07	0.185491
1.18	0.08	0.202877
1.18	0.09	0.219009
1.18	0.1	0.233076
1.18	0.11	0.244387
1.18	0.12	0.252393
1.18	0.13	0.256728
1.18	0.14	0.257225
1.18	0.15	0.25391
1.18	0.16	0.246988
1.18	0.17	0.236831
1.18	0.18	0.223926
1.18	0.19	0.208842
1.18	0.2	0.192198
1.18	0.21	0.174612
1.18	0.22	0.156661
1.18	0.23	0.13886
1.18	0.24	0.121651
1.18	0.25	0.105387
1.18	0.26	0.0903172
1.18	0.27	0.0766159
1.18	0.28	0.0643635
1.18	0.29	0.0535778
1.18	0.3	0.0442206
1.18	0.31	0.036214
1.18	0.32	0.0294464
1.18	0.33	0.0237947
1.18	0.34	0.0191264
1.18	0.35	0.0153113
1.18	0.36	0.0122234
1.18	0.37	0.00974901
1.18	0.38	0.00778565
1.18	0.39	0.00624305
1.18	0.4	0.00504559
1.18	0.41	0.00413035
1.18	0.42	0.00344641
1.18	0.43	0.00295428
1.18	0.44	0.00262414
1.18	0.45	0.00243588
1.18	0.46	0.00237812
1.18	0.47	0.00244779
1.18	0.48	0.0026503
1.18	0.49	0.0029998
1.18	0.5	0.0035199
1.18	0.51	0.00424429
1.18	0.52	0.00521835
1.18	0.53	0.00649981
1.18	0.54	0.00816136
1.18	0.55	0.0102901
1.18	0.56	0.0129886
1.18	0.57	0.0163765
1.18	0.58	0.0205868
1.18	0.59	0.0257627
1.18	0.6	0.0320543
1.18	0.61	0.0396092
1.18	0.62	0.0485624
1.18	0.63	0.0590264
1.18	0.64	0.0710656
1.18	0.65	0.0846938
1.18	0.66	0.0998482
1.18	0.67	0.116363
1.18	0.68	0.133976
1.18	0.69	0.152321
1.18	0.7	0.170913
1.18	0.71	0.189173
1.18	0.72	0.206444
1.18	0.73	0.222031
1.18	0.74	0.235243
1.18	0.75	0.245445
1.18	0.76	0.252103
1.18	0.77	0.254841
1.18	0.78	0.253475
1.18	0.79	0.248039
1.18	0.8	0.238795
1.18	0.81	0.226227
1.18	0.82	0.211002
1.18	0.83	0.193943
1.18	0.84	0.175962
1.18	0.85	0.158004
1.18	0.86	0.141016
1.18	0.87	0.125874
1.18	0.88	0.113377
1.18	0.89	0.104202
1.18	0.9	0.0989079
1.19	0	0.0979072
1.19	0.01	0.10129
1.19	0.02	0.108798
1.19	0.03	0.119998
1.19	0.04	0.134313
1.19	0.05	0.151041
1.19	0.06	0.169382
1.19	0.07	0.188458
1.19	0.08	0.20736
1.19	0.09	0.225179
1.19	0.1	0.241058
1.19	0.11	0.254239
1.19	0.12	0.264105
1.19	0.13	0.270215
1.19	0.14	0.272325
1.19	0.15	0.270394
1.19	0.16	0.264573
1.19	0.17	0.255195
1.19	0.18	0.242724
1.19	0.19	0.227734
1.19	0.2	0.210853
1.19	0.21	0.192721
1.19	0.22	0.173961
1.19	0.23	0.155144
1.19	0.24	0.13676
1.19	0.25	0.119213
1.19	0.26	0.102811
1.19	0.27	0.0877664
1.19	0.28	0.0742034
1.19	0.29	0.0621671
1.19	0.3	0.0516448
1.19	0.31	0.0425723
1.19	0.32	0.0348461
1.19	0.33	0.028347
1.19	0.34	0.0229406
1.19	0.35	0.0184913
1.19	0.36	0.0148654
1.19	0.37	0.0119405
1.19	0.38	0.00960355
1.19	0.39	0.00775526
1.19	0.4	0.00631131
1.19	0.41	0.00520044
1.19	0.42	0.00436479
1.19	0.43	0.00375865
1.19	0.44	0.00334728
1.19	0.45	0.00310719
1.19	0.46	0.00302467
1.19	0.47	0.00309541
1.19	0.48	0.00332493
1.19	0.49	0.00372867
1.19	0.5	0.00433262
1.19	0.51	0.00517427
1.19	0.52	0.00630389
1.19	0.53	0.00778507
1.19	0.54	0.00969745
1.19	0.55	0.0121371
1.19	0.56	0.0152153
1.19	0.57	0.0190606
1.19	0.58	0.0238155
1.19	0.59	0.0296308
1.19	0.6	0.0366623
1.19	0.61	0.0450612
1.19	0.62	0.0549597
1.19	0.63	0.0664627
1.19	0.64	0.0796267
1.19	0.65	0.0944372
1.19	0.66	0.110801
1.19	0.67	0.128522
1.19	0.68	0.147291
1.19	0.69	0.166682
1.19	0.7	0.186166
1.19	0.71	0.205112
1.19	0.72	0.222811
1.19	0.73	0.238538
1.19	0.74	0.251572
1.19	0.75	0.261269
1.19	0.76	0.267111
1.19	0.77	0.268745
1.19	0.78	0.266035
1.19	0.79	0.259076
1.19	0.8	0.248202
1.19	0.81	0.233962
1.19	0.82	0.217101
1.19	0.83	0.198492
1.19	0.84	0.179095
1.19	0.85	0.159898
1.19	0.86	0.141854
1.19	0.87	0.125849
1.19	0.88	0.112673
1.19	0.89	0.102999
1.19	0.9	0.0973724
1.2	0	0.096208
1.2	0.01	0.0995989
1.2	0.02	0.107292
1.2	0.03	0.118867
1.2	0.04	0.133766
1.2	0.05	0.151309
1.2	0.06	0.170707
1.2	0.07	0.191083
1.2	0.08	0.21151
1.2	0.09	0.231053
1.2	0.1	0.248809
1.2	0.11	0.263959
1.2	0.12	0.275814
1.2	0.13	0.283854
1.2	0.14	0.287753
1.2	0.15	0.287397
1.2	0.16	0.282881
1.2	0.17	0.274478
1.2	0.18	0.262629
1.2	0.19	0.247898
1.2	0.2	0.230913
1.2	0.21	0.212344
1.2	0.22	0.192856
1.2	0.23	0.173059
1.2	0.24	0.153503
1.2	0.25	0.134652
1.2	0.26	0.116862
1.2	0.27	0.100399
1.2	0.28	0.0854303
1.2	0.29	0.0720371
1.2	0.3	0.0602356
1.2	0.31	0.0499806
1.2	0.32	0.041183
1.2	0.33	0.0337276
1.2	0.34	0.0274817
1.2	0.35	0.0223045
1.2	0.36	0.018056
1.2	0.37	0.0146049
1.2	0.38	0.0118287
1.2	0.39	0.00961882
1.2	0.4	0.00788119
1.2	0.41	0.00653567
1.2	0.42	0.00551646
1.2	0.43	0.00477098
1.2	0.44	0.00425939
1.2	0.45	0.00395403
1.2	0.46	0.00383832
1.2	0.47	0.00390651
1.2	0.48	0.0041642
1.2	0.49	0.00462801
1.2	0.5	0.00532607
1.2	0.51	0.00630015
1.2	0.52	0.00760577
1.2	0.53	0.0093132
1.2	0.54	0.0115087
1.2	0.55	0.0142973
1.2	0.56	0.0177998
1.2	0.57	0.0221535
1.2	0.58	0.0275108
1.2	0.59	0.0340292
1.2	0.6	0.0418701
1.2	0.61	0.0511871
1.2	0.62	0.062109
1.2	0.63	0.0747282
1.2	0.64	0.0890853
1.2	0.65	0.105147
1.2	0.66	0.12278
1.2	0.67	0.141747
1.2	0.68	0.161692
1.2	0.69	0.18214
1.2	0.7	0.202499
1.2	0.71	0.222089
1.2	0.72	0.240155
1.2	0.73	0.255931
1.2	0.74	0.268686
1.2	0.75	0.277762
1.2	0.76	0.282659
1.2	0.77	0.283062
1.2	0.78	0.278886
1.2	0.79	0.270294
1.2	0.8	0.25769
1.2	0.81	0.2417
1.2	0.82	0.223139
1.2	0.83	0.202938
1.2	0.84	0.182103
1.2	0.85	0.161651
1.2	0.86	0.142552
1.2	0.87	0.125692
1.2	0.88	0.111847
1.2	0.89	0.101675
1.2	0.9	0.0957122
1.21	0	0.0943708
1.21	0.01	0.0977455
1.21	0.02	0.105589
1.21	0.03	0.117499
1.21	0.04	0.132942
1.21	0.05	0.151259
1.21	0.06	0.171676
1.21	0.07	0.19333
1.21	0.08	0.215283
1.21	0.09	0.236578
1.21	0.1	0.25627
1.21	0.11	0.273479
1.21	0.12	0.287448
1.21	0.13	0.29757
1.21	0.14	0.303441
1.21	0.15	0.304866
1.21	0.16	0.301863
1.21	0.17	0.294653
1.21	0.18	0.283635
1.21	0.19	0.269347
1.21	0.2	0.252425
1.21	0.21	0.233557
1.21	0.22	0.213434
1.21	0.23	0.192716
1.21	0.24	0.172017
1.21	0.25	0.151846
1.21	0.26	0.132624
1.21	0.27	0.114674
1.21	0.28	0.098208
1.21	0.29	0.0833511
1.21	0.3	0.0701556
1.21	0.31	0.0585984
1.21	0.32	0.048607
1.21	0.33	0.0400754
1.21	0.34	0.0328772
1.21	0.35	0.0268667
1.21	0.36	0.0218997
1.21	0.37	0.0178368
1.21	0.38	0.0145466
1.21	0.39	0.0119105
1.21	0.4	0.00982396
1.21	0.41	0.00819731
1.21	0.42	0.0069565
1.21	0.43	0.00604138
1.21	0.44	0.00540632
1.21	0.45	0.00501885
1.21	0.46	0.00485927
1.21	0.47	0.00491987
1.21	0.48	0.00520574
1.21	0.49	0.00573516
1.21	0.5	0.00653862
1.21	0.51	0.00766154
1.21	0.52	0.00916505
1.21	0.53	0.0111267
1.21	0.54	0.0136405
1.21	0.55	0.0168197
1.21	0.56	0.0207948
1.21	0.57	0.0257123
1.21	0.58	0.0317328
1.21	0.59	0.0390221
1.21	0.6	0.0477454
1.21	0.61	0.0580552
1.21	0.62	0.070078
1.21	0.63	0.083893
1.21	0.64	0.099517
1.21	0.65	0.116891
1.21	0.66	0.13585
1.21	0.67	0.156107
1.21	0.68	0.177251
1.21	0.69	0.198748
1.21	0.7	0.219959
1.21	0.71	0.240141
1.21	0.72	0.258501
1.21	0.73	0.274234
1.21	0.74	0.286592
1.21	0.75	0.294922
1.21	0.76	0.298743
1.21	0.77	0.297782
1.21	0.78	0.292016
1.21	0.79	0.281677
1.21	0.8	0.267246
1.21	0.81	0.249428
1.21	0.82	0.229103
1.21	0.83	0.207271
1.21	0.84	0.184979
1.21	0.85	0.163267
1.21	0.86	0.143113
1.21	0.87	0.125402
1.21	0.88	0.110898
1.21	0.89	0.100236
1.21	0.9	0.0939345
1.22	0	0.0924034
1.22	0.01	0.095738
1.22	0.02	0.103698
1.22	0.03	0.115899
1.22	0.04	0.131835
1.22	0.05	0.150874
1.22	0.06	0.172268
1.22	0.07	0.195168
1.22	0.08	0.218642
1.22	0.09	0.241706
1.22	0.1	0.263381
1.22	0.11	0.28273
1.22	0.12	0.298927
1.22	0.13	0.311288
1.22	0.14	0.319314
1.22	0.15	0.322726
1.22	0.16	0.32146
1.22	0.17	0.315674
1.22	0.18	0.305716
1.22	0.19	0.292087
1.22	0.2	0.275421
1.22	0.21	0.256411
1.22	0.22	0.235776
1.22	0.23	0.21423
1.22	0.24	0.192428
1.22	0.25	0.170943
1.22	0.26	0.150266
1.22	0.27	0.130766
1.22	0.28	0.112715
1.22	0.29	0.0962929
1.22	0.3	0.081584
1.22	0.31	0.0685963
1.22	0.32	0.0572813
1.22	0.33	0.0475476
1.22	0.34	0.0392714
1.22	0.35	0.0323113
1.22	0.36	0.0265191
1.22	0.37	0.0217481
1.22	0.38	0.0178586
1.22	0.39	0.014721
1.22	0.4	0.0122209
1.22	0.41	0.0102588
1.22	0.42	0.00875139
1.22	0.43	0.00763064
1.22	0.44	0.00684412
1.22	0.45	0.00635377
1.22	0.46	0.00613629
1.22	0.47	0.00618209
1.22	0.48	0.00649536
1.22	0.49	0.00709536
1.22	0.5	0.00801529
1.22	0.51	0.00930479
1.22	0.52	0.0110302
1.22	0.53	0.0132757
1.22	0.54	0.0161449
1.22	0.55	0.0197593
1.22	0.56	0.0242588
1.22	0.57	0.0297989
1.22	0.58	0.0365487
1.22	0.59	0.0446805
1.22	0.6	0.0543616
1.22	0.61	0.0657436
1.22	0.62	0.0789453
1.22	0.63	0.0940328
1.22	0.64	0.111
1.22	0.65	0.12975
1.22	0.66	0.150084
1.22	0.67	0.171661
1.22	0.68	0.194022
1.22	0.69	0.216568
1.22	0.7	0.238593
1.22	0.71	0.259309
1.22	0.72	0.277875
1.22	0.73	0.29346
1.22	0.74	0.3053
1.22	0.75	0.312748
1.22	0.76	0.315353
1.22	0.77	0.312896
1.22	0.78	0.305411
1.22	0.79	0.293208
1.22	0.8	0.276851
1.22	0.81	0.257127
1.22	0.82	0.234987
1.22	0.83	0.211487
1.22	0.84	0.187718
1.22	0.85	0.164743
1.22	0.86	0.14354
1.22	0.87	0.124991
1.22	0.88	0.109835
1.22	0.89	0.0986878
1.22	0.9	0.092048
1.23	0	0.090314
1.23	0.01	0.0935817
1.23	0.02	0.101619
1.23	0.03	0.114063
1.23	0.04	0.130437
1.23	0.05	0.150143
1.23	0.06	0.172463
1.23	0.07	0.196572
1.23	0.08	0.221542
1.23	0.09	0.246377
1.23	0.1	0.270068
1.23	0.11	0.291634
1.23	0.12	0.31017
1.23	0.13	0.324915
1.23	0.14	0.335281
1.23	0.15	0.340892
1.23	0.16	0.341603
1.23	0.17	0.33749
1.23	0.18	0.328836
1.23	0.19	0.316109
1.23	0.2	0.299915
1.23	0.21	0.280952
1.23	0.22	0.259966
1.23	0.23	0.237705
1.23	0.24	0.214871
1.23	0.25	0.192107
1.23	0.26	0.169956
1.23	0.27	0.148858
1.23	0.28	0.129151
1.23	0.29	0.111061
1.23	0.3	0.0947181
1.23	0.31	0.0801726
1.23	0.32	0.0673972
1.23	0.33	0.0563202
1.23	0.34	0.0468321
1.23	0.35	0.0387955
1.23	0.36	0.0320591
1.23	0.37	0.0264711
1.23	0.38	0.0218839
1.23	0.39	0.0181589
1.23	0.4	0.0151706
1.23	0.41	0.0128092
1.23	0.42	0.0109819
1.23	0.43	0.00961237
1.23	0.44	0.00864032
1.23	0.45	0.00802189
1.23	0.46	0.00772925
1.23	0.47	0.00774997
1.23	0.48	0.00808774
1.23	0.49	0.00876267
1.23	0.5	0.00981039
1.23	0.51	0.0112842
1.23	0.52	0.0132573
1.23	0.53	0.0158198
1.23	0.54	0.0190836
1.23	0.55	0.0231802
1.23	0.56	0.028259
1.23	0.57	0.034484
1.23	0.58	0.0420316
1.23	0.59	0.0510812
1.23	0.6	0.0618001
1.23	0.61	0.0743369
1.23	0.62	0.088801
1.23	0.63	0.105238
1.23	0.64	0.123621
1.23	0.65	0.143811
1.23	0.66	0.165564
1.23	0.67	0.188492
1.23	0.68	0.212068
1.23	0.69	0.235641
1.23	0.7	0.258443
1.23	0.71	0.279626
1.23	0.72	0.298306
1.23	0.73	0.313628
1.23	0.74	0.324814
1.23	0.75	0.331238
1.23	0.76	0.332485
1.23	0.77	0.328388
1.23	0.78	0.319051
1.23	0.79	0.30487
1.23	0.8	0.286491
1.23	0.81	0.264786
1.23	0.82	0.240777
1.23	0.83	0.215577
1.23	0.84	0.190318
1.23	0.85	0.166077
1.23	0.86	0.14384
1.23	0.87	0.124468
1.23	0.88	0.10867
1.23	0.89	0.0970443
1.23	0.9	0.090063
1.24	0	0.0881121
1.24	0.01	0.0912846
1.24	0.02	0.0993574
1.24	0.03	0.111993
1.24	0.04	0.128747
1.24	0.05	0.149058
1.24	0.06	0.172246
1.24	0.07	0.197512
1.24	0.08	0.223941
1.24	0.09	0.250537
1.24	0.1	0.276264
1.24	0.11	0.3001
1.24	0.12	0.321078
1.24	0.13	0.338351
1.24	0.14	0.351239
1.24	0.15	0.359271
1.24	0.16	0.362201
1.24	0.17	0.360019
1.24	0.18	0.352942
1.24	0.19	0.341379
1.24	0.2	0.325908
1.24	0.21	0.30722
1.24	0.22	0.286069
1.24	0.23	0.263233
1.24	0.24	0.239467
1.24	0.25	0.215476
1.24	0.26	0.191869
1.24	0.27	0.16915
1.24	0.28	0.147718
1.24	0.29	0.127868
1.24	0.3	0.109778
1.24	0.31	0.0935372
1.24	0.32	0.079158
1.24	0.33	0.0665965
1.24	0.34	0.0557551
1.24	0.35	0.0465012
1.24	0.36	0.0386879
1.24	0.37	0.03216
1.24	0.38	0.0267643
1.24	0.39	0.0223524
1.24	0.4	0.0187891
1.24	0.41	0.0159542
1.24	0.42	0.0137452
1.24	0.43	0.0120759
1.24	0.44	0.0108773
1.24	0.45	0.0100995
1.24	0.46	0.00970924
1.24	0.47	0.00969177
1.24	0.48	0.0100493
1.24	0.49	0.0108015
1.24	0.5	0.0119874
1.24	0.51	0.0136644
1.24	0.52	0.0159108
1.24	0.53	0.0188249
1.24	0.54	0.022526
1.24	0.55	0.0271553
1.24	0.56	0.0328712
1.24	0.57	0.0398466
1.24	0.58	0.0482645
1.24	0.59	0.0583092
1.24	0.6	0.070149
1.24	0.61	0.0839244
1.24	0.62	0.0997311
1.24	0.63	0.1176
1.24	0.64	0.137463
1.24	0.65	0.159154
1.24	0.66	0.182368
1.24	0.67	0.206668
1.24	0.68	0.231462
1.24	0.69	0.256033
1.24	0.7	0.279549
1.24	0.71	0.301117
1.24	0.72	0.319808
1.24	0.73	0.334743
1.24	0.74	0.345141
1.24	0.75	0.350392
1.24	0.76	0.350128
1.24	0.77	0.344241
1.24	0.78	0.332922
1.24	0.79	0.316645
1.24	0.8	0.29615
1.24	0.81	0.272393
1.24	0.82	0.246466
1.24	0.83	0.219539
1.24	0.84	0.192776
1.24	0.85	0.167274
1.24	0.86	0.144013
1.24	0.87	0.123829
1.24	0.88	0.10741
1.24	0.89	0.0953144
1.24	0.9	0.0879898
1.25	0	0.0858087
1.25	0.01	0.0888591
1.25	0.02	0.096927
1.25	0.03	0.109699
1.25	0.04	0.126767
1.25	0.05	0.147615
1.25	0.06	0.171605
1.25	0.07	0.197963
1.25	0.08	0.225801
1.25	0.09	0.254138
1.25	0.1	0.281911
1.25	0.11	0.308058
1.25	0.12	0.331557
1.25	0.13	0.351487
1.25	0.14	0.367074
1.25	0.15	0.377742
1.25	0.16	0.383144
1.25	0.17	0.383173
1.25	0.18	0.377957
1.25	0.19	0.367851
1.25	0.2	0.353384
1.25	0.21	0.335218
1.25	0.22	0.31412
1.25	0.23	0.290893
1.25	0.24	0.266339
1.25	0.25	0.241211
1.25	0.26	0.216185
1.25	0.27	0.191833
1.25	0.28	0.168635
1.25	0.29	0.146943
1.25	0.3	0.126992
1.25	0.31	0.10893
1.25	0.32	0.0928074
1.25	0.33	0.0786094
1.25	0.34	0.0662549
1.25	0.35	0.0556311
1.25	0.36	0.0465949
1.25	0.37	0.0389922
1.25	0.38	0.0326631
1.25	0.39	0.0274524
1.25	0.4	0.0232151
1.25	0.41	0.0198215
1.25	0.42	0.0171579
1.25	0.43	0.0151273
1.25	0.44	0.0136535
1.25	0.45	0.0126781
1.25	0.46	0.0121627
1.25	0.47	0.0120892
1.25	0.48	0.0124582
1.25	0.49	0.0132889
1.25	0.5	0.0146223
1.25	0.51	0.0165207
1.25	0.52	0.0190675
1.25	0.53	0.022368
1.25	0.54	0.0265506
1.25	0.55	0.031765
1.25	0.56	0.0381799
1.25	0.57	0.0459743
1.25	0.58	0.0553369
1.25	0.59	0.0664565
1.25	0.6	0.0794993
1.25	0.61	0.0945999
1.25	0.62	0.111831
1.25	0.63	0.131207
1.25	0.64	0.152623
1.25	0.65	0.17586
1.25	0.66	0.200573
1.25	0.67	0.226258
1.25	0.68	0.252259
1.25	0.69	0.277794
1.25	0.7	0.301967
1.25	0.71	0.323825
1.25	0.72	0.342407
1.25	0.73	0.356816
1.25	0.74	0.366276
1.25	0.75	0.370199
1.25	0.76	0.368265
1.25	0.77	0.360443
1.25	0.78	0.347004
1.25	0.79	0.328513
1.25	0.8	0.305809
1.25	0.81	0.279932
1.25	0.82	0.252043
1.25	0.83	0.223366
1.25	0.84	0.195091
1.25	0.85	0.168331
1.25	0.86	0.144059
1.25	0.87	0.123082
1.25	0.88	0.106058
1.25	0.89	0.0935038
1.25	0.9	0.0858378
1.26	0	0.0834144
1.26	0.01	0.086316
1.26	0.02	0.0943358
1.26	0.03	0.107188
1.26	0.04	0.124505
1.26	0.05	0.145814
1.26	0.06	0.170522
1.26	0.07	0.197899
1.26	0.08	0.227088
1.26	0.09	0.257115
1.26	0.1	0.286923
1.26	0.11	0.315414
1.26	0.12	0.341511
1.26	0.13	0.364216
1.26	0.14	0.382665
1.26	0.15	0.396182
1.26	0.16	0.404309
1.26	0.17	0.406835
1.26	0.18	0.40379
1.26	0.19	0.395451
1.26	0.2	0.382292
1.26	0.21	0.364944
1.26	0.22	0.344162
1.26	0.23	0.320765
1.26	0.24	0.295592
1.26	0.25	0.269452
1.26	0.26	0.243076
1.26	0.27	0.217114
1.26	0.28	0.192127
1.26	0.29	0.168528
1.26	0.3	0.146621
1.26	0.31	0.12661
1.26	0.32	0.108597
1.26	0.33	0.0926005
1.26	0.34	0.0785713
1.26	0.35	0.066417
1.26	0.36	0.0560008
1.26	0.37	0.0471736
1.26	0.38	0.0397714
1.26	0.39	0.0336357
1.26	0.4	0.0286121
1.26	0.41	0.0245614
1.26	0.42	0.0213571
1.26	0.43	0.0188939
1.26	0.44	0.0170857
1.26	0.45	0.0158672
1.26	0.46	0.015193
1.26	0.47	0.0150402
1.26	0.48	0.0154081
1.26	0.49	0.0163156
1.26	0.5	0.0178046
1.26	0.51	0.0199416
1.26	0.52	0.0228164
1.26	0.53	0.0265408
1.26	0.54	0.0312501
1.26	0.55	0.0371042
1.26	0.56	0.0442787
1.26	0.57	0.0529646
1.26	0.58	0.0633498
1.26	0.59	0.0756252
1.26	0.6	0.089955
1.26	0.61	0.106461
1.26	0.62	0.125205
1.26	0.63	0.146158
1.26	0.64	0.169194
1.26	0.65	0.194034
1.26	0.66	0.22027
1.26	0.67	0.247341
1.26	0.68	0.27453
1.26	0.69	0.300976
1.26	0.7	0.325725
1.26	0.71	0.347773
1.26	0.72	0.366124
1.26	0.73	0.379861
1.26	0.74	0.388222
1.26	0.75	0.390654
1.26	0.76	0.38689
1.26	0.77	0.37698
1.26	0.78	0.361283
1.26	0.79	0.340467
1.26	0.8	0.315463
1.26	0.81	0.287394
1.26	0.82	0.257501
1.26	0.83	0.227052
1.26	0.84	0.197263
1.26	0.85	0.169256
1.26	0.86	0.14399
1.26	0.87	0.12224
1.26	0.88	0.104626
1.26	0.89	0.0916225
1.26	0.9	0.0836175
1.27	0	0.0809402
1.27	0.01	0.0836652
1.27	0.02	0.0915945
1.27	0.03	0.104469
1.27	0.04	0.121963
1.27	0.05	0.143648
1.27	0.06	0.168987
1.27	0.07	0.197295
1.27	0.08	0.227758
1.27	0.09	0.259424
1.27	0.1	0.291235
1.27	0.11	0.322075
1.27	0.12	0.350827
1.27	0.13	0.376412
1.27	0.14	0.397879
1.27	0.15	0.41445
1.27	0.16	0.425556
1.27	0.17	0.430868
1.27	0.18	0.430316
1.27	0.19	0.424086
1.27	0.2	0.412574
1.27	0.21	0.396364
1.27	0.22	0.376195
1.27	0.23	0.352891
1.27	0.24	0.327317
1.27	0.25	0.300323
1.27	0.26	0.272705
1.27	0.27	0.245198
1.27	0.28	0.218423
1.27	0.29	0.192872
1.27	0.3	0.168924
1.27	0.31	0.146849
1.27	0.32	0.126803
1.27	0.33	0.108851
1.27	0.34	0.0929824
1.27	0.35	0.0791222
1.27	0.36	0.0671557
1.27	0.37	0.0569406
1.27	0.38	0.0483133
1.27	0.39	0.0411102
1.27	0.4	0.035172
1.27	0.41	0.0303491
1.27	0.42	0.0265058
1.27	0.43	0.0235263
1.27	0.44	0.0213147
1.27	0.45	0.0197977
1.27	0.46	0.0189224
1.27	0.47	0.0186614
1.27	0.48	0.0190107
1.27	0.49	0.0199883
1.27	0.5	0.0216383
1.27	0.51	0.0240303
1.27	0.52	0.0272585
1.27	0.53	0.0314435
1.27	0.54	0.0367272
1.27	0.55	0.0432766
1.27	0.56	0.0512757
1.27	0.57	0.0609216
1.27	0.58	0.0724104
1.27	0.59	0.0859266
1.27	0.6	0.10163
1.27	0.61	0.119625
1.27	0.62	0.139956
1.27	0.63	0.162561
1.27	0.64	0.187271
1.27	0.65	0.213756
1.27	0.66	0.241543
1.27	0.67	0.269996
1.27	0.68	0.298334
1.27	0.69	0.325635
1.27	0.7	0.350873
1.27	0.71	0.372991
1.27	0.72	0.39097
1.27	0.73	0.403885
1.27	0.74	0.410978
1.27	0.75	0.411746
1.27	0.76	0.40599
1.27	0.77	0.393836
1.27	0.78	0.375747
1.27	0.79	0.352494
1.27	0.8	0.3251
1.27	0.81	0.294778
1.27	0.82	0.262834
1.27	0.83	0.230592
1.27	0.84	0.199295
1.27	0.85	0.170055
1.27	0.86	0.143807
1.27	0.87	0.121304
1.27	0.88	0.10312
1.27	0.89	0.0896828
1.27	0.9	0.0813407
1.28	0	0.078398
1.28	0.01	0.0809189
1.28	0.02	0.0887147
1.28	0.03	0.101553
1.28	0.04	0.119147
1.28	0.05	0.14112
1.28	0.06	0.166994
1.28	0.07	0.19614
1.28	0.08	0.227786
1.28	0.09	0.261015
1.28	0.1	0.294781
1.28	0.11	0.327964
1.28	0.12	0.359394
1.28	0.13	0.387942
1.28	0.14	0.412569
1.28	0.15	0.43239
1.28	0.16	0.446723
1.28	0.17	0.455119
1.28	0.18	0.457394
1.28	0.19	0.453627
1.28	0.2	0.444125
1.28	0.21	0.429414
1.28	0.22	0.4102
1.28	0.23	0.387294
1.28	0.24	0.361579
1.28	0.25	0.333942
1.28	0.26	0.305243
1.28	0.27	0.276281
1.28	0.28	0.247754
1.28	0.29	0.220236
1.28	0.3	0.194184
1.28	0.31	0.169944
1.28	0.32	0.147733
1.28	0.33	0.127671
1.28	0.34	0.109785
1.28	0.35	0.0940409
1.28	0.36	0.0803482
1.28	0.37	0.0685656
1.28	0.38	0.0585416
1.28	0.39	0.0501124
1.28	0.4	0.0431158
1.28	0.41	0.0373924
1.28	0.42	0.032796
1.28	0.43	0.0292026
1.28	0.44	0.0265069
1.28	0.45	0.0246243
1.28	0.46	0.023496
1.28	0.47	0.0230891
1.28	0.48	0.023396
1.28	0.49	0.0244331
1.28	0.5	0.0262452
1.28	0.51	0.0289059
1.28	0.52	0.0325128
1.28	0.53	0.0371926
1.28	0.54	0.043097
1.28	0.55	0.0503988
1.28	0.56	0.0592894
1.28	0.57	0.069968
1.28	0.58	0.0826354
1.28	0.59	0.0974745
1.28	0.6	0.114636
1.28	0.61	0.134208
1.28	0.62	0.156203
1.28	0.63	0.180524
1.28	0.64	0.206958
1.28	0.65	0.235124
1.28	0.66	0.264472
1.28	0.67	0.294299
1.28	0.68	0.323744
1.28	0.69	0.351823
1.28	0.7	0.377447
1.28	0.71	0.399514
1.28	0.72	0.416972
1.28	0.73	0.428892
1.28	0.74	0.434542
1.28	0.75	0.433471
1.28	0.76	0.425549
1.28	0.77	0.410998
1.28	0.78	0.390381
1.28	0.79	0.364571
1.28	0.8	0.334698
1.28	0.81	0.302063
1.28	0.82	0.268034
1.28	0.83	0.233985
1.28	0.84	0.201181
1.28	0.85	0.170723
1.28	0.86	0.143521
1.28	0.87	0.120286
1.28	0.88	0.10155
1.28	0.89	0.0876948
1.28	0.9	0.0790186
1.29	0	0.0758004
1.29	0.01	0.0780909
1.29	0.02	0.0857084
1.29	0.03	0.0984491
1.29	0.04	0.116064
1.29	0.05	0.138236
1.29	0.06	0.164539
1.29	0.07	0.194418
1.29	0.08	0.227144
1.29	0.09	0.261841
1.29	0.1	0.297498
1.29	0.11	0.332979
1.29	0.12	0.367102
1.29	0.13	0.398676
1.29	0.14	0.426584
1.29	0.15	0.449834
1.29	0.16	0.467634
1.29	0.17	0.479412
1.29	0.18	0.484851
1.29	0.19	0.483912
1.29	0.2	0.476816
1.29	0.21	0.464006
1.29	0.22	0.446123
1.29	0.23	0.42397
1.29	0.24	0.398423
1.29	0.25	0.370401
1.29	0.26	0.340824
1.29	0.27	0.31055
1.29	0.28	0.280348
1.29	0.29	0.250882
1.29	0.3	0.222698
1.29	0.31	0.196208
1.29	0.32	0.17171
1.29	0.33	0.149384
1.29	0.34	0.129314
1.29	0.35	0.111506
1.29	0.36	0.0958894
1.29	0.37	0.0823497
1.29	0.38	0.0707459
1.29	0.39	0.0609161
1.29	0.4	0.0527007
1.29	0.41	0.0459298
