0.27	0.27	-0.0315388
0.27	0.28	0.526945
0.27	0.29	0.0411572
0.27	0.3	0.617598
0.27	0.31	0.231599
0.27	0.32	0.390977
0.27	0.33	0.281853
0.27	0.34	-0.860781
0.27	0.35	-0.410679
0.27	0.36	-0.406686
0.27	0.37	-0.201371
0.27	0.38	0.098175
0.27	0.39	0.21038
0.27	0.4	0.760461
0.27	0.41	-0.0132789
0.27	0.42	-0.0309526
0.27	0.43	0.301081
0.27	0.44	-0.572629
0.27	0.45	-0.317043
0.27	0.46	-0.00988276
0.27	0.47	-0.240635
0.27	0.48	0.49624
0.27	0.49	0.630339
0.27	0.5	-0.24935
0.27	0.51	-0.384895
0.27	0.52	-0.183702
0.27	0.53	-0.117765
0.27	0.54	0.304717
0.27	0.55	0.38369
0.27	0.56	-0.20867
0.27	0.57	-0.372479
0.27	0.58	0.127099
0.27	0.59	0.249866
0.27	0.6	-0.126713
0.27	0.61	-0.181512
0.27	0.62	0.159814
0.27	0.63	0.118808
0.27	0.64	-0.106224
0.27	0.65	-0.118379
0.27	0.66	-0.0231341
0.27	0.67	0.0783052
0.27	0.68	-0.0989244
0.27	0.69	-0.0628353
0.27	0.7	0.456375
0.27	0.71	0.955243
0.27	0.72	0.181155
0.27	0.73	-0.168043
0.27	0.74	-0.0614881
0.27	0.75	-0.0416904
0.27	0.76	0.0231411
0.27	0.77	-0.00323171
0.27	0.78	-0.00237055
0.27	0.79	-0.00286553
0.27	0.8	0.000181944
0.27	0.81	0.00202544
0.27	0.82	0.00896916
0.27	0.83	-0.000982067
0.27	0.84	0.00111857
0.27	0.85	-3.56607e-06
0.27	0.86	2.47895e-06
0.27	0.87	1.62349e-07
0.27	0.88	-1.38242e-07
0.27	0.89	7.91833e-09
0.27	0.9	0.000126192
0.28	0	0.000150326
0.28	0.01	-1.69653e-08
0.28	0.02	1.99568e-07
0.28	0.03	-1.65121e-06
0.28	0.04	1.26823e-06
0.28	0.05	-9.12748e-07
0.28	0.06	0.00025475
0.28	0.07	0.000966909
0.28	0.08	0.0157686
0.28	0.09	0.0172255
0.28	0.1	-0.00642204
0.28	0.11	-0.124797
0.28	0.12	-0.55316
0.28	0.13	-0.316139
0.28	0.14	0.295303
0.28	0.15	-0.486036
0.28	0.16	-0.374761
0.28	0.17	0.0125707
0.28	0.18	0.0488967
0.28	0.19	0.0653978
0.28	0.2	0.0837119
0.28	0.21	0.671603
0.28	0.22	0.574706
0.28	0.23	1.20547
0.28	0.24	0.584032
0.28	0.25	0.899371
0.28	0.26	0.735531
0.28	0.27	0.0831697
0.28	0.28	-0.304793
0.28	0.29	-0.86593
0.28	0.3	-0.454344
0.28	0.31	-0.546417
0.28	0.32	-0.248643
0.28	0.33	-0.147742
0.28	0.34	0.209982
0.28	0.35	0.744255
0.28	0.36	0.401748
0.28	0.37	0.0351377
0.28	0.38	0.135134
0.28	0.39	-0.394335
0.28	0.4	-0.385288
0.28	0.41	0.00601383
0.28	0.42	-0.175576
0.28	0.43	-0.121551
0.28	0.44	0.225877
0.28	0.45	0.504061
0.28	0.46	0.0929773
0.28	0.47	-0.265457
0.28	0.48	0.000187812
0.28	0.49	-0.139538
0.28	0.5	-0.377053
0.28	0.51	0.130508
0.28	0.52	0.492647
0.28	0.53	0.15989
0.28	0.54	-0.320355
0.28	0.55	-0.317765
0.28	0.56	0.157714
0.28	0.57	0.300716
0.28	0.58	-0.0939557
0.28	0.59	-0.257721
0.28	0.6	0.0995248
0.28	0.61	0.259161
0.28	0.62	-0.137322
0.28	0.63	-0.285764
0.28	0.64	0.0722547
0.28	0.65	0.264463
0.28	0.66	0.0488186
0.28	0.67	-0.12708
0.28	0.68	0.0367582
0.28	0.69	-0.0559282
0.28	0.7	-0.0824899
0.28	0.71	0.167228
0.28	0.72	-0.203636
0.28	0.73	-0.0337435
0.28	0.74	0.153976
0.28	0.75	0.0157254
0.28	0.76	-0.00312339
0.28	0.77	-0.00595303
0.28	0.78	-0.00423539
0.28	0.79	-0.00254398
0.28	0.8	0.000243316
0.28	0.81	0.00221972
0.28	0.82	0.00933066
0.28	0.83	-0.00289684
0.28	0.84	0.000500185
0.28	0.85	-2.60389e-06
0.28	0.86	-3.07174e-06
0.28	0.87	-2.97115e-07
0.28	0.88	3.0174e-07
0.28	0.89	-3.22261e-09
0.28	0.9	0.000150326
0.29	0	0.000177293
0.29	0.01	1.31733e-08
0.29	0.02	-1.809e-07
0.29	0.03	1.84572e-06
0.29	0.04	-1.0015e-06
0.29	0.05	1.24338e-06
0.29	0.06	-0.000237187
0.29	0.07	-0.000914678
0.29	0.08	-0.0153035
0.29	0.09	-0.013917
0.29	0.1	0.00892317
0.29	0.11	0.164239
0.29	0.12	0.673192
0.29	0.13	0.572343
0.29	0.14	-0.154548
0.29	0.15	0.7332
0.29	0.16	-0.127199
0.29	0.17	0.888356
0.29	0.18	-0.0789441
0.29	0.19	0.344615
0.29	0.2	-0.315307
0.29	0.21	-0.0623907
0.29	0.22	-0.614654
0.29	0.23	-0.269781
0.29	0.24	0.260579
0.29	0.25	-0.307865
0.29	0.26	-0.262346
0.29	0.27	-0.313837
0.29	0.28	0.432568
0.29	0.29	-0.020718
0.29	0.3	0.585097
0.29	0.31	0.260916
0.29	0.32	0.398067
0.29	0.33	0.454311
0.29	0.34	-0.727148
0.29	0.35	-0.436006
0.29	0.36	-0.491817
0.29	0.37	-0.243904
0.29	0.38	0.0266134
0.29	0.39	0.156211
0.29	0.4	0.759471
0.29	0.41	0.0968869
0.29	0.42	-0.0306054
0.29	0.43	0.279729
0.29	0.44	-0.508685
0.29	0.45	-0.324456
0.29	0.46	-0.0068357
0.29	0.47	-0.302682
0.29	0.48	0.386022
0.29	0.49	0.687053
0.29	0.5	-0.149312
0.29	0.51	-0.369292
0.29	0.52	-0.192529
0.29	0.53	-0.153861
0.29	0.54	0.23076
0.29	0.55	0.401291
0.29	0.56	-0.123246
0.29	0.57	-0.349454
0.29	0.58	0.0702117
0.29	0.59	0.218033
0.29	0.6	-0.0971512
0.29	0.61	-0.157011
0.29	0.62	0.151362
0.29	0.63	0.127094
0.29	0.64	-0.110306
0.29	0.65	-0.158745
0.29	0.66	-0.0426302
0.29	0.67	0.15918
0.29	0.68	-0.0105333
0.29	0.69	-0.0852282
0.29	0.7	0.425987
0.29	0.71	1.00693
0.29	0.72	0.207833
0.29	0.73	-0.0566094
0.29	0.74	-0.037805
0.29	0.75	-0.0539573
0.29	0.76	0.0224346
0.29	0.77	0.0021528
0.29	0.78	-0.00525275
0.29	0.79	-0.00275752
0.29	0.8	0.000301092
0.29	0.81	0.00229759
0.29	0.82	0.0096284
0.29	0.83	-0.00473948
0.29	0.84	-5.22081e-05
0.29	0.85	1.59303e-06
0.29	0.86	3.2906e-06
0.29	0.87	3.98697e-07
0.29	0.88	-5.86808e-07
0.29	0.89	-2.73185e-08
0.29	0.9	0.000177293
0.3	0	0.000207018
0.3	0.01	-2.44196e-08
0.3	0.02	4.85352e-07
0.3	0.03	-1.99611e-06
0.3	0.04	1.00994e-06
0.3	0.05	-1.83834e-06
0.3	0.06	0.000196577
0.3	0.07	0.00103882
0.3	0.08	0.0139765
0.3	0.09	0.0201305
0.3	0.1	-0.00551919
0.3	0.11	-0.13517
0.3	0.12	-0.715249
0.3	0.13	-0.784192
0.3	0.14	-0.00943211
0.3	0.15	-0.66564
0.3	0.16	-0.621795
0.3	0.17	-0.406951
0.3	0.18	-0.0623838
0.3	0.19	-0.233052
0.3	0.2	-0.0811846
0.3	0.21	0.400266
0.3	0.22	0.546888
0.3	0.23	1.11968
0.3	0.24	0.658858
0.3	0.25	0.896272
0.3	0.26	0.844481
0.3	0.27	0.249095
0.3	0.28	-0.1711
0.3	0.29	-0.792885
0.3	0.3	-0.550854
0.3	0.31	-0.494471
0.3	0.32	-0.405208
0.3	0.33	-0.204884
0.3	0.34	0.0445506
0.3	0.35	0.685873
0.3	0.36	0.567375
0.3	0.37	0.0346104
0.3	0.38	0.201495
0.3	0.39	-0.294686
0.3	0.4	-0.412774
0.3	0.41	-0.0484164
0.3	0.42	-0.247336
0.3	0.43	-0.128197
0.3	0.44	0.191554
0.3	0.45	0.464794
0.3	0.46	0.235235
0.3	0.47	-0.224959
0.3	0.48	-0.0671251
0.3	0.49	-0.0968053
0.3	0.5	-0.402561
0.3	0.51	0.033359
0.3	0.52	0.508472
0.3	0.53	0.242944
0.3	0.54	-0.30132
0.3	0.55	-0.356729
0.3	0.56	0.115161
0.3	0.57	0.320156
0.3	0.58	-0.0585447
0.3	0.59	-0.257368
0.3	0.6	0.0761284
0.3	0.61	0.262756
0.3	0.62	-0.12076
0.3	0.63	-0.284009
0.3	0.64	0.0778153
0.3	0.65	0.264152
0.3	0.66	0.0586784
0.3	0.67	-0.15391
0.3	0.68	-0.0372702
0.3	0.69	-0.067009
0.3	0.7	0.0087637
0.3	0.71	0.180105
0.3	0.72	-0.346971
0.3	0.73	-0.0876747
0.3	0.74	0.131204
0.3	0.75	0.0322565
0.3	0.76	0.0104913
0.3	0.77	-0.0038124
0.3	0.78	-0.00694282
0.3	0.79	-0.00208767
0.3	0.8	0.00042029
0.3	0.81	0.00246911
0.3	0.82	0.00999466
0.3	0.83	-0.00658914
0.3	0.84	-0.000470985
0.3	0.85	-9.58085e-07
0.3	0.86	-3.63826e-06
0.3	0.87	-1.94106e-07
0.3	0.88	5.31834e-07
0.3	0.89	3.34798e-08
0.3	0.9	0.000207018
0.31	0	0.000239321
0.31	0.01	1.3837e-08
0.31	0.02	-6.46598e-07
0.31	0.03	2.07378e-06
0.31	0.04	-1.14696e-06
0.31	0.05	1.91416e-06
0.31	0.06	-0.00013787
0.31	0.07	-0.0012661
0.31	0.08	-0.0127887
0.31	0.09	-0.0161885
0.31	0.1	0.00459312
0.31	0.11	0.150265
0.31	0.12	0.769271
0.31	0.13	0.972195
0.31	0.14	0.1177
0.31	0.15	0.885809
0.31	0.16	0.186198
0.31	0.17	0.929805
0.31	0.18	0.350878
0.31	0.19	0.518939
0.31	0.2	-0.0814937
0.31	0.21	0.10027
0.31	0.22	-0.39645
0.31	0.23	-0.344012
0.31	0.24	0.370103
0.31	0.25	-0.368284
0.31	0.26	-0.291187
0.31	0.27	-0.562549
0.31	0.28	0.292474
0.31	0.29	-0.0827598
0.31	0.3	0.507072
0.31	0.31	0.288399
0.31	0.32	0.379707
0.31	0.33	0.599876
0.31	0.34	-0.544878
0.31	0.35	-0.43295
0.31	0.36	-0.559557
0.31	0.37	-0.285773
0.31	0.38	-0.0572139
0.31	0.39	0.0974718
0.31	0.4	0.725211
0.31	0.41	0.20434
0.31	0.42	-0.0111195
0.31	0.43	0.253099
0.31	0.44	-0.435618
0.31	0.45	-0.33385
0.31	0.46	0.000524925
0.31	0.47	-0.345798
0.31	0.48	0.252818
0.31	0.49	0.718768
0.31	0.5	-0.0257522
0.31	0.51	-0.347965
0.31	0.52	-0.203052
0.31	0.53	-0.17395
0.31	0.54	0.149639
0.31	0.55	0.391464
0.31	0.56	-0.0329558
0.31	0.57	-0.307476
0.31	0.58	0.00976984
0.31	0.59	0.178876
0.31	0.6	-0.0622134
0.31	0.61	-0.126475
0.31	0.62	0.134686
0.31	0.63	0.128425
0.31	0.64	-0.108922
0.31	0.65	-0.185783
0.31	0.66	-0.05702
0.31	0.67	0.22605
0.31	0.68	0.07225
0.31	0.69	-0.0999766
0.31	0.7	0.372704
0.31	0.71	0.990369
0.31	0.72	0.201883
0.31	0.73	0.0343861
0.31	0.74	-0.000906594
0.31	0.75	-0.0595029
0.31	0.76	0.0178322
0.31	0.77	0.00807475
0.31	0.78	-0.0081552
0.31	0.79	-0.00156851
0.31	0.8	0.000403699
0.31	0.81	0.00258228
0.31	0.82	0.0103022
0.31	0.83	-0.00827842
0.31	0.84	-0.000772401
0.31	0.85	3.73103e-06
0.31	0.86	4.31543e-06
0.31	0.87	-1.14601e-07
0.31	0.88	-2.72674e-07
0.31	0.89	-3.14163e-08
0.31	0.9	0.000239321
0.32	0	0.000273911
0.32	0.01	-3.42618e-09
0.32	0.02	3.58268e-07
0.32	0.03	-2.02634e-06
0.32	0.04	1.01284e-06
0.32	0.05	-1.73947e-06
0.32	0.06	5.73639e-05
0.32	0.07	0.00154848
0.32	0.08	0.0109778
0.32	0.09	0.0220451
0.32	0.1	0.00148745
0.32	0.11	-0.0966149
0.32	0.12	-0.729831
0.32	0.13	-1.09902
0.32	0.14	-0.245341
0.32	0.15	-0.778422
0.32	0.16	-0.749215
0.32	0.17	-0.809746
0.32	0.18	-0.130105
0.32	0.19	-0.518353
0.32	0.2	-0.231663
0.32	0.21	0.0876138
0.32	0.22	0.472474
0.32	0.23	0.990937
0.32	0.24	0.715748
0.32	0.25	0.859817
0.32	0.26	0.925794
0.32	0.27	0.40257
0.32	0.28	-0.0264989
0.32	0.29	-0.664196
0.32	0.3	-0.635011
0.32	0.31	-0.421511
0.32	0.32	-0.536572
0.32	0.33	-0.244593
0.32	0.34	-0.117227
0.32	0.35	0.583476
0.32	0.36	0.695252
0.32	0.37	0.049918
0.32	0.38	0.262071
0.32	0.39	-0.180725
0.32	0.4	-0.413819
0.32	0.41	-0.108928
0.32	0.42	-0.320295
0.32	0.43	-0.137003
0.32	0.44	0.162652
0.32	0.45	0.41305
0.32	0.46	0.358063
0.32	0.47	-0.164944
0.32	0.48	-0.125142
0.32	0.49	-0.0700772
0.32	0.5	-0.414754
0.32	0.51	-0.057646
0.32	0.52	0.506432
0.32	0.53	0.312443
0.32	0.54	-0.268339
0.32	0.55	-0.377072
0.32	0.56	0.0669519
0.32	0.57	0.3227
0.32	0.58	-0.0187756
0.32	0.59	-0.2448
0.32	0.6	0.0489828
0.32	0.61	0.253814
0.32	0.62	-0.0985258
0.32	0.63	-0.266628
0.32	0.64	0.0800933
0.32	0.65	0.244405
0.32	0.66	0.0579928
0.32	0.67	-0.166943
0.32	0.68	-0.0985425
0.32	0.69	-0.0655149
0.32	0.7	0.124489
0.32	0.71	0.215322
0.32	0.72	-0.448916
0.32	0.73	-0.149582
0.32	0.74	0.0932269
0.32	0.75	0.0361609
0.32	0.76	0.0232627
0.32	0.77	0.00049872
0.32	0.78	-0.00816836
0.32	0.79	-0.000820614
0.32	0.8	0.000545669
0.32	0.81	0.00272298
0.32	0.82	0.0106916
0.32	0.83	-0.00986087
0.32	0.84	-0.00094613
0.32	0.85	-1.37935e-06
0.32	0.86	-4.71508e-06
0.32	0.87	1.84171e-07
0.32	0.88	3.10292e-07
0.32	0.89	2.56689e-08
0.32	0.9	0.000273911
0.33	0	0.000310382
0.33	0.01	1.1133e-08
0.33	0.02	-5.61637e-08
0.33	0.03	1.88513e-06
0.33	0.04	-7.04988e-07
0.33	0.05	2.12139e-06
0.33	0.06	3.74438e-05
0.33	0.07	-0.00177462
0.33	0.08	-0.00936324
0.33	0.09	-0.017559
0.33	0.1	-0.00613224
0.33	0.11	0.0843026
0.33	0.12	0.703417
0.33	0.13	1.18672
0.33	0.14	0.307099
0.33	0.15	0.923522
0.33	0.16	0.448513
0.33	0.17	0.864448
0.33	0.18	0.717019
0.33	0.19	0.664701
0.33	0.2	0.176498
0.33	0.21	0.242345
0.33	0.22	-0.13186
0.33	0.23	-0.376676
0.33	0.24	0.500891
0.33	0.25	-0.373615
0.33	0.26	-0.281196
0.33	0.27	-0.757691
0.33	0.28	0.118065
0.33	0.29	-0.146288
0.33	0.3	0.388941
0.33	0.31	0.30875
0.33	0.32	0.346328
0.33	0.33	0.711271
0.33	0.34	-0.325523
0.33	0.35	-0.400776
0.33	0.36	-0.602169
0.33	0.37	-0.326116
0.33	0.38	-0.145086
0.33	0.39	0.0297718
0.33	0.4	0.658736
0.33	0.41	0.301888
0.33	0.42	0.0248347
0.33	0.43	0.22872
0.33	0.44	-0.355621
0.33	0.45	-0.342906
0.33	0.46	0.00918806
0.33	0.47	-0.367303
0.33	0.48	0.10383
0.33	0.49	0.720046
0.33	0.5	0.11622
0.33	0.51	-0.317541
0.33	0.52	-0.216742
0.33	0.53	-0.181364
0.33	0.54	0.0687769
0.33	0.55	0.356526
0.33	0.56	0.0548256
0.33	0.57	-0.250637
0.33	0.58	-0.0485694
0.33	0.59	0.134611
0.33	0.6	-0.0249543
0.33	0.61	-0.0930655
0.33	0.62	0.111409
0.33	0.63	0.123676
0.33	0.64	-0.102229
0.33	0.65	-0.199566
0.33	0.66	-0.066943
0.33	0.67	0.274923
0.33	0.68	0.142476
0.33	0.69	-0.105323
0.33	0.7	0.308333
0.33	0.71	0.906178
0.33	0.72	0.169658
0.33	0.73	0.0924381
0.33	0.74	0.0401283
0.33	0.75	-0.0576477
0.33	0.76	0.00976387
0.33	0.77	0.0117011
0.33	0.78	-0.00778854
0.33	0.79	-2.95101e-05
0.33	0.8	0.00048509
0.33	0.81	0.00284157
0.33	0.82	0.01104
0.33	0.83	-0.0112036
0.33	0.84	-0.000992576
0.33	0.85	4.68265e-06
0.33	0.86	4.44044e-06
0.33	0.87	-8.46148e-08
0.33	0.88	-6.37999e-07
0.33	0.89	-3.56983e-08
0.33	0.9	0.000310382
0.34	0	0.000348209
0.34	0.01	-8.6105e-09
0.34	0.02	1.82408e-07
0.34	0.03	-1.80659e-06
0.34	0.04	6.52978e-07
0.34	0.05	-2.5894e-06
0.34	0.06	-0.000144168
0.34	0.07	0.00184624
0.34	0.08	0.00748817
0.34	0.09	0.0228302
0.34	0.1	0.0158229
0.34	0.11	-0.00600189
0.34	0.12	-0.577907
0.34	0.13	-1.21041
0.34	0.14	-0.378585
0.34	0.15	-0.794335
0.34	0.16	-0.744184
0.34	0.17	-1.11137
0.34	0.18	-0.170824
0.34	0.19	-0.738405
0.34	0.2	-0.351256
0.34	0.21	-0.235829
0.34	0.22	0.353706
0.34	0.23	0.82951
0.34	0.24	0.744642
0.34	0.25	0.792999
0.34	0.26	0.971634
0.34	0.27	0.533455
0.34	0.28	0.121118
0.34	0.29	-0.491242
0.34	0.3	-0.690468
0.34	0.31	-0.338571
0.34	0.32	-0.634764
0.34	0.33	-0.268171
0.34	0.34	-0.264323
0.34	0.35	0.443208
0.34	0.36	0.778493
0.34	0.37	0.0765361
0.34	0.38	0.318444
0.34	0.39	-0.0587437
0.34	0.4	-0.385089
0.34	0.41	-0.168672
0.34	0.42	-0.392255
0.34	0.43	-0.151205
0.34	0.44	0.136738
0.34	0.45	0.354611
0.34	0.46	0.453546
0.34	0.47	-0.0892015
0.34	0.48	-0.167316
0.34	0.49	-0.0585933
0.34	0.5	-0.414114
0.34	0.51	-0.139981
0.34	0.52	0.48693
0.34	0.53	0.366897
0.34	0.54	-0.222285
0.34	0.55	-0.379713
0.34	0.56	0.0167048
0.34	0.57	0.308233
0.34	0.58	0.022292
0.34	0.59	-0.222945
0.34	0.6	0.0199974
0.34	0.61	0.233873
0.34	0.62	-0.0722384
0.34	0.63	-0.236878
0.34	0.64	0.078989
0.34	0.65	0.208599
0.34	0.66	0.0477962
0.34	0.67	-0.167132
0.34	0.68	-0.142433
0.34	0.69	-0.0506576
0.34	0.7	0.25704
0.34	0.71	0.266788
0.34	0.72	-0.49288
0.34	0.73	-0.2079
0.34	0.74	0.0471427
0.34	0.75	0.0268246
0.34	0.76	0.0307345
0.34	0.77	0.00456651
0.34	0.78	-0.00576917
0.34	0.79	0.000454688
0.34	0.8	0.000638916
0.34	0.81	0.00299169
0.34	0.82	0.0114474
0.34	0.83	-0.0123275
0.34	0.84	-0.000954384
0.34	0.85	-1.58018e-06
0.34	0.86	-4.03453e-06
0.34	0.87	1.7616e-07
0.34	0.88	7.19739e-07
0.34	0.89	7.997e-08
0.34	0.9	0.000348209
0.35	0	0.00038676
0.35	0.01	2.59242e-08
0.35	0.02	-3.84332e-07
0.35	0.03	1.80812e-06
0.35	0.04	-7.85758e-07
0.35	0.05	3.08499e-06
0.35	0.06	0.000252278
0.35	0.07	-0.00168892
0.35	0.08	-0.00580181
0.35	0.09	-0.0179913
0.35	0.1	-0.0228725
0.35	0.11	-0.0289534
0.35	0.12	0.476616
0.35	0.13	1.18929
0.35	0.14	0.388892
0.35	0.15	0.834699
0.35	0.16	0.595177
0.35	0.17	0.71094
0.35	0.18	0.949732
0.35	0.19	0.767312
0.35	0.2	0.435353
0.35	0.21	0.357877
0.35	0.22	0.148947
0.35	0.23	-0.362131
0.35	0.24	0.637991
0.35	0.25	-0.313684
0.35	0.26	-0.232493
0.35	0.27	-0.883301
0.35	0.28	-0.0765983
0.35	0.29	-0.211581
0.35	0.3	0.240804
0.35	0.31	0.315559
0.35	0.32	0.309301
0.35	0.33	0.783463
0.35	0.34	-0.0828694
0.35	0.35	-0.341393
0.35	0.36	-0.614447
0.35	0.37	-0.362812
0.35	0.38	-0.227934
0.35	0.39	-0.0489887
0.35	0.4	0.562831
0.35	0.41	0.382263
0.35	0.42	0.0725317
0.35	0.43	0.212812
0.35	0.44	-0.271102
0.35	0.45	-0.349325
0.35	0.46	0.016671
0.35	0.47	-0.366414
0.35	0.48	-0.053051
0.35	0.49	0.687618
0.35	0.5	0.268231
0.35	0.51	-0.27506
0.35	0.52	-0.234255
0.35	0.53	-0.181022
0.35	0.54	-0.00497105
0.35	0.55	0.301365
0.35	0.56	0.134154
0.35	0.57	-0.183842
0.35	0.58	-0.0996576
0.35	0.59	0.0882473
0.35	0.6	0.0125218
0.35	0.61	-0.0602022
0.35	0.62	0.0832637
0.35	0.63	0.114684
0.35	0.64	-0.090159
0.35	0.65	-0.201655
0.35	0.66	-0.0735509
0.35	0.67	0.302579
0.35	0.68	0.196343
0.35	0.69	-0.100822
0.35	0.7	0.247048
0.35	0.71	0.762645
0.35	0.72	0.121339
0.35	0.73	0.115828
0.35	0.74	0.0761106
0.35	0.75	-0.050024
0.35	0.76	0.00135153
0.35	0.77	0.0115381
0.35	0.78	-0.00266579
0.35	0.79	0.00109033
0.35	0.8	0.000559668
0.35	0.81	0.00311134
0.35	0.82	0.0118564
0.35	0.83	-0.0131724
0.35	0.84	-0.000833199
0.35	0.85	3.8114e-06
0.35	0.86	3.94434e-06
0.35	0.87	-4.7921e-07
0.35	0.88	-4.40873e-07
0.35	0.89	-8.24363e-08
0.35	0.9	0.00038676
0.36	0	0.000425304
0.36	0.01	-2.24111e-08
0.36	0.02	1.19475e-07
0.36	0.03	-1.64397e-06
0.36	0.04	6.4883e-07
0.36	0.05	-3.2103e-06
0.36	0.06	-0.000353417
0.36	0.07	0.00121909
0.36	0.08	0.00415703
0.36	0.09	0.0224312
0.36	0.1	0.035382
0.36	0.11	0.122931
0.36	0.12	-0.281001
0.36	0.13	-1.11331
0.36	0.14	-0.396764
0.36	0.15	-0.689227
0.36	0.16	-0.60633
0.36	0.17	-1.24475
0.36	0.18	-0.196914
0.36	0.19	-0.855154
0.36	0.2	-0.429286
0.36	0.21	-0.536656
0.36	0.22	0.201314
0.36	0.23	0.646623
0.36	0.24	0.737649
0.36	0.25	0.703145
0.36	0.26	0.974863
0.36	0.27	0.634847
0.36	0.28	0.26161
0.36	0.29	-0.289529
0.36	0.3	-0.704307
0.36	0.31	-0.255881
0.36	0.32	-0.693087
0.36	0.33	-0.27901
0.36	0.34	-0.386517
0.36	0.35	0.274149
0.36	0.36	0.814071
0.36	0.37	0.108686
0.36	0.38	0.371429
0.36	0.39	0.0640717
0.36	0.4	-0.327555
0.36	0.41	-0.219903
0.36	0.42	-0.459832
0.36	0.43	-0.173117
0.36	0.44	0.110161
0.36	0.45	0.294547
0.36	0.46	0.516661
0.36	0.47	-0.00315376
0.36	0.48	-0.189597
0.36	0.49	-0.0597065
0.36	0.5	-0.403247
0.36	0.51	-0.210479
0.36	0.52	0.450307
0.36	0.53	0.405018
0.36	0.54	-0.164428
0.36	0.55	-0.366216
0.36	0.56	-0.0332828
0.36	0.57	0.277869
0.36	0.58	0.062055
0.36	0.59	-0.194074
0.36	0.6	-0.00884147
0.36	0.61	0.205383
0.36	0.62	-0.0437318
0.36	0.63	-0.198245
0.36	0.64	0.0753121
0.36	0.65	0.161107
0.36	0.66	0.0298268
0.36	0.67	-0.156265
0.36	0.68	-0.166085
0.36	0.69	-0.023703
0.36	0.7	0.397733
0.36	0.71	0.326368
0.36	0.72	-0.472376
0.36	0.73	-0.248421
0.36	0.74	0.00124823
0.36	0.75	0.00538748
0.36	0.76	0.0314606
0.36	0.77	0.00758102
0.36	0.78	0.000147051
0.36	0.79	0.00119083
0.36	0.8	0.000703499
0.36	0.81	0.00325391
0.36	0.82	0.012298
0.36	0.83	-0.0137021
0.36	0.84	-0.00067798
0.36	0.85	-2.68938e-06
0.36	0.86	-3.6184e-06
0.36	0.87	6.09894e-07
0.36	0.88	3.33605e-07
0.36	0.89	7.37849e-08
0.36	0.9	0.000425304
0.37	0	0.000463035
0.37	0.01	1.42823e-08
0.37	0.02	3.59656e-07
0.37	0.03	1.29827e-06
0.37	0.04	-3.05415e-07
0.37	0.05	4.16397e-06
0.37	0.06	0.000437884
0.37	0.07	-0.000437661
0.37	0.08	-0.00258683
0.37	0.09	-0.0174852
0.37	0.1	-0.0420521
0.37	0.11	-0.167534
0.37	0.12	0.128979
0.37	0.13	0.997059
0.37	0.14	0.357607
0.37	0.15	0.620585
0.37	0.16	0.587154
0.37	0.17	0.49229
0.37	0.18	1.0085
0.37	0.19	0.813896
0.37	0.2	0.665757
0.37	0.21	0.44676
0.37	0.22	0.416069
0.37	0.23	-0.300161
0.37	0.24	0.765802
0.37	0.25	-0.184834
0.37	0.26	-0.151113
0.37	0.27	-0.9298
0.37	0.28	-0.276071
0.37	0.29	-0.276159
0.37	0.3	0.0746239
0.37	0.31	0.303128
0.37	0.32	0.279054
0.37	0.33	0.813964
0.37	0.34	0.16804
0.37	0.35	-0.258946
0.37	0.36	-0.594059
0.37	0.37	-0.393516
0.37	0.38	-0.297794
0.37	0.39	-0.138017
0.37	0.4	0.441331
0.37	0.41	0.44046
0.37	0.42	0.125863
0.37	0.43	0.209271
0.37	0.44	-0.183142
0.37	0.45	-0.351108
0.37	0.46	0.0210852
0.37	0.47	-0.343578
0.37	0.48	-0.209893
0.37	0.49	0.620752
0.37	0.5	0.42002
0.37	0.51	-0.216568
0.37	0.52	-0.254517
0.37	0.53	-0.177166
0.37	0.54	-0.0675504
0.37	0.55	0.232677
0.37	0.56	0.199669
0.37	0.57	-0.112575
0.37	0.58	-0.140296
0.37	0.59	0.0424898
0.37	0.6	0.0473163
0.37	0.61	-0.0311364
0.37	0.62	0.0518718
0.37	0.63	0.103804
0.37	0.64	-0.0736295
0.37	0.65	-0.194175
0.37	0.66	-0.0770898
0.37	0.67	0.307991
0.37	0.68	0.23306
0.37	0.69	-0.0868167
0.37	0.7	0.202571
0.37	0.71	0.575356
0.37	0.72	0.065441
0.37	0.73	0.111773
0.37	0.74	0.100596
0.37	0.75	-0.040456
0.37	0.76	-0.00470817
0.37	0.77	0.00973617
0.37	0.78	0.00513927
0.37	0.79	0.00139448
0.37	0.8	0.000656179
0.37	0.81	0.0034124
0.37	0.82	0.0127854
0.37	0.83	-0.0139046
0.37	0.84	-0.000488783
0.37	0.85	3.79685e-06
0.37	0.86	2.52781e-06
0.37	0.87	-4.53143e-07
0.37	0.88	-6.21214e-07
0.37	0.89	-8.25312e-08
0.37	0.9	0.000463035
0.38	0	0.000499099
0.38	0.01	-3.51589e-08
0.38	0.02	-4.59302e-07
0.38	0.03	-1.09252e-06
0.38	0.04	1.89233e-07
0.38	0.05	-5.90839e-06
0.38	0.06	-0.000497213
0.38	0.07	-0.000661983
0.38	0.08	0.00127827
0.38	0.09	0.0207953
0.38	0.1	0.0546281
0.38	0.11	0.26104
0.38	0.12	0.104205
0.38	0.13	-0.842347
0.38	0.14	-0.305847
0.38	0.15	-0.462757
0.38	0.16	-0.361268
