1.01	0.62	0.000827545
1.01	0.63	-0.00349365
1.01	0.64	5.3367e-05
1.01	0.65	0.00254927
1.01	0.66	0.000125533
1.01	0.67	-0.000735843
1.01	0.68	-0.000122393
1.01	0.69	-0.0015765
1.01	0.7	-0.00236227
1.01	0.71	0.00112805
1.01	0.72	0.00498041
1.01	0.73	0.00444541
1.01	0.74	0.00168865
1.01	0.75	5.23987e-05
1.01	0.76	-0.000237004
1.01	0.77	-0.000145042
1.01	0.78	-7.7627e-05
1.01	0.79	1.39547e-05
1.01	0.8	-4.71323e-06
1.01	0.81	-1.52003e-05
1.01	0.82	-7.39983e-07
1.01	0.83	9.97967e-05
1.01	0.84	0.00146145
1.01	0.85	0.00435283
1.01	0.86	0.0030423
1.01	0.87	0.000503934
1.01	0.88	1.82016e-05
1.01	0.89	1.13415e-07
1.01	0.9	9.88214e-11
1.02	0	5.61661e-11
1.02	0.01	8.20745e-08
1.02	0.02	1.42277e-05
1.02	0.03	0.000451096
1.02	0.04	0.00297476
1.02	0.05	0.00447732
1.02	0.06	0.00159505
1.02	0.07	0.000132064
1.02	0.08	3.31858e-06
1.02	0.09	4.37031e-07
1.02	0.1	8.64857e-06
1.02	0.11	5.29882e-06
1.02	0.12	-9.74436e-06
1.02	0.13	-1.72444e-05
1.02	0.14	-5.84724e-06
1.02	0.15	-1.85386e-05
1.02	0.16	7.51227e-06
1.02	0.17	-6.61621e-06
1.02	0.18	-6.12291e-05
1.02	0.19	6.53476e-05
1.02	0.2	0.000130758
1.02	0.21	-0.000351868
1.02	0.22	0.000599424
1.02	0.23	-0.00102446
1.02	0.24	0.00196015
1.02	0.25	-0.00353583
1.02	0.26	0.00619749
1.02	0.27	-0.00967124
1.02	0.28	0.0126475
1.02	0.29	-0.0139997
1.02	0.3	0.012207
1.02	0.31	-0.00449637
1.02	0.32	-0.0118325
1.02	0.33	0.0306183
1.02	0.34	-0.0334793
1.02	0.35	0.00723955
1.02	0.36	0.0308817
1.02	0.37	-0.0407091
1.02	0.38	0.00759378
1.02	0.39	0.0298613
1.02	0.4	-0.0273629
1.02	0.41	-0.00532082
1.02	0.42	0.0205571
1.02	0.43	-0.00382558
1.02	0.44	-0.0110769
1.02	0.45	0.00180772
1.02	0.46	0.0102525
1.02	0.47	-0.00215805
1.02	0.48	-0.0113675
1.02	0.49	0.00736682
1.02	0.5	0.00797929
1.02	0.51	-0.0111789
1.02	0.52	-0.000761914
1.02	0.53	0.00987411
1.02	0.54	-0.00439428
1.02	0.55	-0.00502348
1.02	0.56	0.00598549
1.02	0.57	0.000494489
1.02	0.58	-0.00513389
1.02	0.59	0.00244275
1.02	0.6	0.00303402
1.02	0.61	-0.00366765
1.02	0.62	-0.00109763
1.02	0.63	0.0036825
1.02	0.64	0.000145973
1.02	0.65	-0.00307205
1.02	0.66	-0.000279243
1.02	0.67	0.0016333
1.02	0.68	0.000444497
1.02	0.69	0.000589713
1.02	0.7	0.00155408
1.02	0.71	-0.000871702
1.02	0.72	-0.00475784
1.02	0.73	-0.00505038
1.02	0.74	-0.00248257
1.02	0.75	-0.000460458
1.02	0.76	0.000165747
1.02	0.77	0.000144513
1.02	0.78	0.000104518
1.02	0.79	5.10536e-08
1.02	0.8	-1.19828e-05
1.02	0.81	1.1049e-05
1.02	0.82	8.01882e-07
1.02	0.83	0.000130468
1.02	0.84	0.0017559
1.02	0.85	0.0046178
1.02	0.86	0.00286726
1.02	0.87	0.000423934
1.02	0.88	1.37013e-05
1.02	0.89	7.44358e-08
1.02	0.9	5.61661e-11
1.03	0	3.1605e-11
1.03	0.01	5.31282e-08
1.03	0.02	9.68219e-06
1.03	0.03	0.000372794
1.03	0.04	0.00278223
1.03	0.05	0.00473972
1.03	0.06	0.00192627
1.03	0.07	0.000178977
1.03	0.08	2.20343e-06
1.03	0.09	-1.47492e-06
1.03	0.1	-8.73956e-06
1.03	0.11	-5.54299e-06
1.03	0.12	9.76141e-06
1.03	0.13	1.24638e-05
1.03	0.14	2.98711e-06
1.03	0.15	1.59361e-05
1.03	0.16	-1.40197e-05
1.03	0.17	-4.6873e-06
1.03	0.18	7.12039e-05
1.03	0.19	-1.70478e-05
1.03	0.2	-0.00023392
1.03	0.21	0.000426957
1.03	0.22	-0.00062635
1.03	0.23	0.000869076
1.03	0.24	-0.00150658
1.03	0.25	0.0029251
1.03	0.26	-0.00559202
1.03	0.27	0.00961469
1.03	0.28	-0.0137595
1.03	0.29	0.0169063
1.03	0.3	-0.0173163
1.03	0.31	0.0109545
1.03	0.32	0.00640571
1.03	0.33	-0.0292404
1.03	0.34	0.0378256
1.03	0.35	-0.015623
1.03	0.36	-0.0238378
1.03	0.37	0.0409912
1.03	0.38	-0.0157022
1.03	0.39	-0.0217522
1.03	0.4	0.0277957
1.03	0.41	-0.00212819
1.03	0.42	-0.0152707
1.03	0.43	0.00583546
1.03	0.44	0.00599989
1.03	0.45	0.000200519
1.03	0.46	-0.00804593
1.03	0.47	-0.000595377
1.03	0.48	0.0116156
1.03	0.49	-0.00532096
1.03	0.5	-0.00940551
1.03	0.51	0.0101889
1.03	0.52	0.00262146
1.03	0.53	-0.00974834
1.03	0.54	0.00275279
1.03	0.55	0.00547515
1.03	0.56	-0.00488621
1.03	0.57	-0.00125408
1.03	0.58	0.00464424
1.03	0.59	-0.00172752
1.03	0.6	-0.00287142
1.03	0.61	0.00321641
1.03	0.62	0.00116365
1.03	0.63	-0.00354604
1.03	0.64	-0.000311088
1.03	0.65	0.00334552
1.03	0.66	0.000379151
1.03	0.67	-0.00231099
1.03	0.68	-0.00072253
1.03	0.69	0.000328459
1.03	0.7	-0.00064258
1.03	0.71	0.000608812
1.03	0.72	0.00414546
1.03	0.73	0.00517831
1.03	0.74	0.00312125
1.03	0.75	0.000916955
1.03	0.76	-4.34795e-05
1.03	0.77	-0.000127448
1.03	0.78	-0.000112808
1.03	0.79	-1.58678e-05
1.03	0.8	2.63184e-05
1.03	0.81	-3.43939e-06
1.03	0.82	7.95035e-07
1.03	0.83	0.000187209
1.03	0.84	0.00208855
1.03	0.85	0.00484472
1.03	0.86	0.0026824
1.03	0.87	0.000357484
1.03	0.88	9.89176e-06
1.03	0.89	4.84265e-08
1.03	0.9	3.1605e-11
1.04	0	1.76073e-11
1.04	0.01	3.40603e-08
1.04	0.02	7.11961e-06
1.04	0.03	0.000304195
1.04	0.04	0.00257212
1.04	0.05	0.00495056
1.04	0.06	0.00228673
1.04	0.07	0.000252815
1.04	0.08	7.50578e-06
1.04	0.09	2.48194e-06
1.04	0.1	8.28982e-06
1.04	0.11	2.2038e-06
1.04	0.12	-9.05313e-06
1.04	0.13	-1.50353e-05
1.04	0.14	1.53716e-06
1.04	0.15	-1.967e-05
1.04	0.16	1.27666e-05
1.04	0.17	1.03747e-05
1.04	0.18	-5.24182e-05
1.04	0.19	-3.29374e-05
1.04	0.2	0.000304546
1.04	0.21	-0.000448058
1.04	0.22	0.000502877
1.04	0.23	-0.000455802
1.04	0.24	0.000652507
1.04	0.25	-0.00164527
1.04	0.26	0.00416403
1.04	0.27	-0.0084549
1.04	0.28	0.0136399
1.04	0.29	-0.0189206
1.04	0.3	0.0219395
1.04	0.31	-0.017656
1.04	0.32	0.000326948
1.04	0.33	0.025619
1.04	0.34	-0.0399463
1.04	0.35	0.0237034
1.04	0.36	0.0145627
1.04	0.37	-0.0385466
1.04	0.38	0.023441
1.04	0.39	0.011445
1.04	0.4	-0.0264091
1.04	0.41	0.0102124
1.04	0.42	0.00851291
1.04	0.43	-0.00786318
1.04	0.44	-2.19101e-05
1.04	0.45	-0.00224781
1.04	0.46	0.00512481
1.04	0.47	0.00349151
1.04	0.48	-0.0111877
1.04	0.49	0.00285545
1.04	0.5	0.0103053
1.04	0.51	-0.00847925
1.04	0.52	-0.00420749
1.04	0.53	0.00884903
1.04	0.54	-0.000925881
1.04	0.55	-0.00546103
1.04	0.56	0.00341657
1.04	0.57	0.00169833
1.04	0.58	-0.00370964
1.04	0.59	0.00107284
1.04	0.6	0.00241869
1.04	0.61	-0.00258412
1.04	0.62	-0.00107876
1.04	0.63	0.00319175
1.04	0.64	0.000390248
1.04	0.65	-0.00334928
1.04	0.66	-0.000400547
1.04	0.67	0.00276161
1.04	0.68	0.000947579
1.04	0.69	-0.0011119
1.04	0.7	-0.000246805
1.04	0.71	-0.000384877
1.04	0.72	-0.00322526
1.04	0.73	-0.00483446
1.04	0.74	-0.00348416
1.04	0.75	-0.00134453
1.04	0.76	-0.000129092
1.04	0.77	8.32468e-05
1.04	0.78	0.000103914
1.04	0.79	3.11501e-05
1.04	0.8	-3.64837e-05
1.04	0.81	-4.66525e-06
1.04	0.82	2.87839e-06
1.04	0.83	0.000245192
1.04	0.84	0.00245509
1.04	0.85	0.00503789
1.04	0.86	0.00248918
1.04	0.87	0.000295246
1.04	0.88	7.51299e-06
1.04	0.89	3.11676e-08
1.04	0.9	1.76073e-11
1.05	0	9.71153e-12
1.05	0.01	2.16385e-08
1.05	0.02	5.09659e-06
1.05	0.03	0.000245935
1.05	0.04	0.00235513
1.05	0.05	0.00512722
1.05	0.06	0.00269287
1.05	0.07	0.000336777
1.05	0.08	1.13347e-05
1.05	0.09	-2.37134e-06
1.05	0.1	-9.1851e-06
1.05	0.11	-3.55375e-06
1.05	0.12	1.00407e-05
1.05	0.13	1.72369e-05
1.05	0.14	2.41497e-06
1.05	0.15	1.5326e-05
1.05	0.16	-8.07697e-07
1.05	0.17	-8.28872e-06
1.05	0.18	1.62829e-05
1.05	0.19	0.000107938
1.05	0.2	-0.000347131
1.05	0.21	0.000426157
1.05	0.22	-0.000204584
1.05	0.23	-0.000263752
1.05	0.24	0.000643776
1.05	0.25	-0.000322846
1.05	0.26	-0.00177078
1.05	0.27	0.006056
1.05	0.28	-0.012197
1.05	0.29	0.0195613
1.05	0.3	-0.0255771
1.05	0.31	0.0240623
1.05	0.32	-0.00789213
1.05	0.33	-0.019724
1.05	0.34	0.0394668
1.05	0.35	-0.0309493
1.05	0.36	-0.00326522
1.05	0.37	0.0332593
1.05	0.38	-0.030469
1.05	0.39	0.000591866
1.05	0.4	0.023212
1.05	0.41	-0.0185656
1.05	0.42	-0.000671014
1.05	0.43	0.00958683
1.05	0.44	-0.00663212
1.05	0.45	0.00431005
1.05	0.46	-0.00163722
1.05	0.47	-0.00648756
1.05	0.48	0.00999741
1.05	0.49	-0.000118496
1.05	0.5	-0.0106031
1.05	0.51	0.00621876
1.05	0.52	0.00556096
1.05	0.53	-0.00739242
1.05	0.54	-0.000932255
1.05	0.55	0.00491747
1.05	0.56	-0.00167942
1.05	0.57	-0.00188027
1.05	0.58	0.0025336
1.05	0.59	-0.000526444
1.05	0.6	-0.00179424
1.05	0.61	0.00195799
1.05	0.62	0.000822074
1.05	0.63	-0.00274031
1.05	0.64	-0.000285278
1.05	0.65	0.00312751
1.05	0.66	0.00035384
1.05	0.67	-0.00297757
1.05	0.68	-0.00107844
1.05	0.69	0.0017206
1.05	0.7	0.00107169
1.05	0.71	0.000220816
1.05	0.72	0.00212837
1.05	0.73	0.00403496
1.05	0.74	0.00347928
1.05	0.75	0.00168486
1.05	0.76	0.000327158
1.05	0.77	-2.24383e-05
1.05	0.78	-7.81699e-05
1.05	0.79	-4.50042e-05
1.05	0.8	4.16623e-05
1.05	0.81	1.34763e-05
1.05	0.82	4.33526e-06
1.05	0.83	0.000334891
1.05	0.84	0.00285583
1.05	0.85	0.00518318
1.05	0.86	0.00228886
1.05	0.87	0.000241595
1.05	0.88	5.91158e-06
1.05	0.89	1.99438e-08
1.05	0.9	9.71153e-12
1.06	0	5.30322e-12
1.06	0.01	1.36055e-08
1.06	0.02	3.75507e-06
1.06	0.03	0.000195804
1.06	0.04	0.00213019
1.06	0.05	0.00524281
1.06	0.06	0.003124
1.06	0.07	0.000455413
1.06	0.08	1.75856e-05
1.06	0.09	3.23488e-06
1.06	0.1	9.61046e-06
1.06	0.11	3.8126e-06
1.06	0.12	-9.38033e-06
1.06	0.13	-1.17685e-05
1.06	0.14	-2.29873e-06
1.06	0.15	-8.21132e-06
1.06	0.16	3.16074e-06
1.06	0.17	7.244e-06
1.06	0.18	1.31883e-05
1.06	0.19	-0.000173872
1.06	0.2	0.000350456
1.06	0.21	-0.000275386
1.06	0.22	-0.000287711
1.06	0.23	0.00130358
1.06	0.24	-0.00242726
1.06	0.25	0.00288745
1.06	0.26	-0.00158709
1.06	0.27	-0.00240319
1.06	0.28	0.00920511
1.06	0.29	-0.0184529
1.06	0.3	0.0277089
1.06	0.31	-0.0296034
1.06	0.32	0.0158167
1.06	0.33	0.011757
1.06	0.34	-0.0360582
1.06	0.35	0.0365928
1.06	0.36	-0.00940618
1.06	0.37	-0.0249392
1.06	0.38	0.0360881
1.06	0.39	-0.0138227
1.06	0.4	-0.0183554
1.06	0.41	0.0266479
1.06	0.42	-0.00797927
1.06	0.43	-0.0109998
1.06	0.44	0.0135501
1.06	0.45	-0.00637726
1.06	0.46	-0.00233911
1.06	0.47	0.00936703
1.06	0.48	-0.00813952
1.06	0.49	-0.00282075
1.06	0.5	0.0102904
1.06	0.51	-0.00353419
1.06	0.52	-0.0066176
1.06	0.53	0.00540148
1.06	0.54	0.00262497
1.06	0.55	-0.00382402
1.06	0.56	-2.48348e-05
1.06	0.57	0.00170759
1.06	0.58	-0.00124261
1.06	0.59	0.000123689
1.06	0.6	0.000934428
1.06	0.61	-0.00137844
1.06	0.62	-0.000343962
1.06	0.63	0.00216683
1.06	0.64	2.50587e-05
1.06	0.65	-0.00276189
1.06	0.66	-0.000163968
1.06	0.67	0.00298608
1.06	0.68	0.0010235
1.06	0.69	-0.00214721
1.06	0.7	-0.00172522
1.06	0.71	-8.54505e-05
1.06	0.72	-0.000982481
1.06	0.73	-0.00287259
1.06	0.74	-0.00309692
1.06	0.75	-0.00186635
1.06	0.76	-0.000516982
1.06	0.77	-4.37474e-05
1.06	0.78	3.29909e-05
1.06	0.79	4.6442e-05
1.06	0.8	-4.0925e-05
1.06	0.81	-2.46188e-05
1.06	0.82	1.86882e-06
1.06	0.83	0.000435227
1.06	0.84	0.00328009
1.06	0.85	0.00528578
1.06	0.86	0.00208904
1.06	0.87	0.000200312
1.06	0.88	4.29476e-06
1.06	0.89	1.26393e-08
1.06	0.9	5.30322e-12
1.07	0	2.86714e-12
1.07	0.01	8.50422e-09
1.07	0.02	2.54813e-06
1.07	0.03	0.000154983
1.07	0.04	0.00190949
1.07	0.05	0.00531375
1.07	0.06	0.00359259
1.07	0.07	0.000597272
1.07	0.08	2.72873e-05
1.07	0.09	-3.71205e-06
1.07	0.1	-8.11562e-06
1.07	0.11	-2.38967e-07
1.07	0.12	7.90594e-06
1.07	0.13	1.13943e-05
1.07	0.14	-2.13207e-06
1.07	0.15	1.00913e-05
1.07	0.16	-7.39784e-06
1.07	0.17	4.43395e-07
1.07	0.18	-5.16655e-05
1.07	0.19	0.00018615
1.07	0.2	-0.000263706
1.07	0.21	-3.87316e-05
1.07	0.22	0.00100317
1.07	0.23	-0.00261656
1.07	0.24	0.00456065
1.07	0.25	-0.00594664
1.07	0.26	0.00569342
1.07	0.27	-0.0024455
1.07	0.28	-0.00454786
1.07	0.29	0.0155849
1.07	0.3	-0.0280001
1.07	0.31	0.0337372
1.07	0.32	-0.0235708
1.07	0.33	-0.00215839
1.07	0.34	0.0295808
1.07	0.35	-0.0399508
1.07	0.36	0.0225548
1.07	0.37	0.0138777
1.07	0.38	-0.0396369
1.07	0.39	0.0276185
1.07	0.4	0.0117917
1.07	0.41	-0.033972
1.07	0.42	0.0171856
1.07	0.43	0.0120578
1.07	0.44	-0.0203531
1.07	0.45	0.00823677
1.07	0.46	0.00650442
1.07	0.47	-0.0118771
1.07	0.48	0.00578807
1.07	0.49	0.00571893
1.07	0.5	-0.00927923
1.07	0.51	0.0005589
1.07	0.52	0.00699271
1.07	0.53	-0.00282147
1.07	0.54	-0.00397669
1.07	0.55	0.00226061
1.07	0.56	0.00162033
1.07	0.57	-0.00111582
1.07	0.58	-0.000160135
1.07	0.59	4.3209e-05
1.07	0.6	0.00011649
1.07	0.61	0.000806712
1.07	0.62	-0.000275241
1.07	0.63	-0.00151342
1.07	0.64	0.000333644
1.07	0.65	0.00228565
1.07	0.66	-0.000191259
1.07	0.67	-0.00284812
1.07	0.68	-0.000803
1.07	0.69	0.00244215
1.07	0.7	0.00209908
1.07	0.71	-5.65496e-05
1.07	0.72	-0.000101815
1.07	0.73	0.0015466
1.07	0.74	0.00239713
1.07	0.75	0.00182926
1.07	0.76	0.000669464
1.07	0.77	0.000116634
1.07	0.78	2.10593e-05
1.07	0.79	-3.42198e-05
1.07	0.8	3.97831e-05
1.07	0.81	3.09191e-05
1.07	0.82	1.25378e-05
1.07	0.83	0.000571128
1.07	0.84	0.00373023
1.07	0.85	0.00533762
1.07	0.86	0.00188917
1.07	0.87	0.000164421
1.07	0.88	2.98735e-06
1.07	0.89	7.9466e-09
1.07	0.9	2.86714e-12
1.08	0	1.53467e-12
1.08	0.01	5.21134e-09
1.08	0.02	1.5289e-06
1.08	0.03	0.000120027
1.08	0.04	0.0016884
1.08	0.05	0.00531555
1.08	0.06	0.00407899
1.08	0.07	0.000781071
1.08	0.08	3.9228e-05
1.08	0.09	4.34375e-06
1.08	0.1	8.91894e-06
1.08	0.11	4.89805e-07
1.08	0.12	-9.85473e-06
1.08	0.13	-1.42826e-05
1.08	0.14	-1.11846e-06
1.08	0.15	-7.68381e-06
1.08	0.16	-2.44019e-06
1.08	0.17	-1.87215e-05
1.08	0.18	9.466e-05
1.08	0.19	-0.00016034
1.08	0.2	8.57102e-05
1.08	0.21	0.000469197
1.08	0.22	-0.00190321
1.08	0.23	0.00408038
1.08	0.24	-0.00679344
1.08	0.25	0.00928773
1.08	0.26	-0.0102633
1.08	0.27	0.00820108
1.08	0.28	-0.0014861
1.08	0.29	-0.0109106
1.08	0.3	0.0261775
1.08	0.31	-0.0358754
1.08	0.32	0.0304015
1.08	0.33	-0.00852939
1.08	0.34	-0.0201941
1.08	0.35	0.0406092
1.08	0.36	-0.0354305
1.08	0.37	-0.000672795
1.08	0.38	0.0409088
1.08	0.39	-0.041182
1.08	0.4	-0.00367155
1.08	0.41	0.0401459
1.08	0.42	-0.0263214
1.08	0.43	-0.0125112
1.08	0.44	0.0267787
1.08	0.45	-0.00981743
1.08	0.46	-0.0105566
1.08	0.47	0.0139157
1.08	0.48	-0.00294855
1.08	0.49	-0.00828524
1.08	0.5	0.00759244
1.08	0.51	0.00253102
1.08	0.52	-0.00672931
1.08	0.53	-6.16291e-05
1.08	0.54	0.00492643
1.08	0.55	-0.000338751
1.08	0.56	-0.0030856
1.08	0.57	0.000226559
1.08	0.58	0.00153423
1.08	0.59	1.99964e-05
1.08	0.6	-0.00112917
1.08	0.61	-0.000345417
1.08	0.62	0.00093986
1.08	0.63	0.000932151
1.08	0.64	-0.000837809
1.08	0.65	-0.00174267
1.08	0.66	0.000639401
1.08	0.67	0.00261664
1.08	0.68	0.000457604
1.08	0.69	-0.00261909
1.08	0.7	-0.00225077
1.08	0.71	0.000219293
1.08	0.72	0.00103331
1.08	0.73	-0.000230916
1.08	0.74	-0.00146072
1.08	0.75	-0.00158052
1.08	0.76	-0.000750473
1.08	0.77	-0.000179713
1.08	0.78	-7.47441e-05
1.08	0.79	1.33114e-05
1.08	0.8	-3.75076e-05
1.08	0.81	-3.7796e-05
1.08	0.82	3.73529e-06
1.08	0.83	0.000727005
1.08	0.84	0.00419612
1.08	0.85	0.00534093
1.08	0.86	0.00169661
1.08	0.87	0.000131421
1.08	0.88	2.19635e-06
1.08	0.89	4.92592e-09
1.08	0.9	1.53467e-12
1.09	0	8.13275e-13
1.09	0.01	3.24653e-09
1.09	0.02	1.11786e-06
1.09	0.03	9.33976e-05
1.09	0.04	0.00148059
1.09	0.05	0.00527218
1.09	0.06	0.00458093
1.09	0.07	0.00100278
1.09	0.08	6.0796e-05
1.09	0.09	-2.90257e-06
1.09	0.1	-9.15324e-06
1.09	0.11	-7.99514e-07
1.09	0.12	8.66998e-06
1.09	0.13	8.43521e-06
1.09	0.14	3.33059e-06
1.09	0.15	-1.48831e-06
1.09	0.16	1.10279e-06
1.09	0.17	3.64428e-05
1.09	0.18	-0.000102384
1.09	0.19	0.000102134
1.09	0.2	0.000159257
1.09	0.21	-0.00100931
1.09	0.22	0.00286715
1.09	0.23	-0.00551247
1.09	0.24	0.00891054
1.09	0.25	-0.0124598
1.09	0.26	0.0148923
1.09	0.27	-0.0143809
1.09	0.28	0.00853414
1.09	0.29	0.00437221
1.09	0.3	-0.0220541
1.09	0.31	0.0356296
1.09	0.32	-0.035633
1.09	0.33	0.0196942
1.09	0.34	0.00829527
1.09	0.35	-0.0382848
1.09	0.36	0.0472617
1.09	0.37	-0.0140681
1.09	0.38	-0.0396688
1.09	0.39	0.0535836
1.09	0.4	-0.00552214
1.09	0.41	-0.04467
1.09	0.42	0.0349213
1.09	0.43	0.0121882
1.09	0.44	-0.0324263
1.09	0.45	0.0111413
1.09	0.46	0.0144186
1.09	0.47	-0.0153631
1.09	0.48	-0.000239786
1.09	0.49	0.0104506
1.09	0.5	-0.00534449
1.09	0.51	-0.00552615
1.09	0.52	0.00601215
1.09	0.53	0.00298856
1.09	0.54	-0.00538691
1.09	0.55	-0.00181357
1.09	0.56	0.00418124
1.09	0.57	0.000808046
1.09	0.58	-0.00267173
1.09	0.59	-0.000205729
1.09	0.6	0.00206826
1.09	0.61	3.79437e-05
1.09	0.62	-0.00166035
1.09	0.63	-0.000394782
1.09	0.64	0.00143903
1.09	0.65	0.00120209
1.09	0.66	-0.00117133
1.09	0.67	-0.00232529
1.09	0.68	3.55322e-05
1.09	0.69	0.00272953
1.09	0.7	0.00221073
1.09	0.71	-0.000427945
1.09	0.72	-0.00177647
1.09	0.73	-0.000971186
1.09	0.74	0.000439001
1.09	0.75	0.00115462
1.09	0.76	0.00073343
1.09	0.77	0.000211272
1.09	0.78	0.000124278
1.09	0.79	1.76796e-05
1.09	0.8	3.56532e-05
1.09	0.81	4.0973e-05
1.09	0.82	3.12478e-05
1.09	0.83	0.000930524
1.09	0.84	0.00467433
1.09	0.85	0.00529963
1.09	0.86	0.00151026
1.09	0.87	0.000107403
1.09	0.88	1.78355e-06
1.09	0.89	3.07636e-09
1.09	0.9	8.13275e-13
1.1	0	4.26695e-13
1.1	0.01	1.82429e-09
1.1	0.02	7.15958e-07
1.1	0.03	6.98579e-05
1.1	0.04	0.00127955
1.1	0.05	0.0051622
1.1	0.06	0.00508447
1.1	0.07	0.00127724
1.1	0.08	8.75445e-05
1.1	0.09	7.22981e-06
1.1	0.1	7.21576e-06
1.1	0.11	-3.27168e-06
1.1	0.12	-6.76236e-06
1.1	0.13	-5.59027e-06
1.1	0.14	-6.72067e-07
1.1	0.15	8.87069e-07
1.1	0.16	1.20519e-05
1.1	0.17	-4.77778e-05
1.1	0.18	7.67086e-05
1.1	0.19	2.78528e-05
1.1	0.2	-0.00049159
1.1	0.21	0.00163644
1.1	0.22	-0.00374741
1.1	0.23	0.00668979
1.1	0.24	-0.0106043
1.1	0.25	0.0149913
1.1	0.26	-0.0190299
1.1	0.27	0.0205047
1.1	0.28	-0.0163015
1.1	0.29	0.0036745
1.1	0.3	0.0155953
1.1	0.31	-0.0326635
1.1	0.32	0.0387143
1.1	0.33	-0.0304473
1.1	0.34	0.0055599
1.1	0.35	0.0327458
1.1	0.36	-0.056983
1.1	0.37	0.0296817
1.1	0.38	0.0356099
1.1	0.39	-0.0640606
1.1	0.4	0.0153314
1.1	0.41	0.0470216
1.1	0.42	-0.0425987
1.1	0.43	-0.0112099
1.1	0.44	0.0368639
1.1	0.45	-0.0121523
1.1	0.46	-0.0178027
1.1	0.47	0.0161084
1.1	0.48	0.00356437
1.1	0.49	-0.0121641
1.1	0.5	0.00256021
1.1	0.51	0.00826
1.1	0.52	-0.00465059
1.1	0.53	-0.00596954
1.1	0.54	0.00528065
1.1	0.55	0.00404475
1.1	0.56	-0.00476932
1.1	0.57	-0.00200078
1.1	0.58	0.00358252
1.1	0.59	0.000476614
1.1	0.6	-0.00298864
1.1	0.61	0.000222925
1.1	0.62	0.00237885
1.1	0.63	-0.00014864
1.1	0.64	-0.00203323
1.1	0.65	-0.000686723
1.1	0.66	0.00179807
1.1	0.67	0.00201968
1.1	0.68	-0.000655019
1.1	0.69	-0.00283224
1.1	0.7	-0.00195949
1.1	0.71	0.000735899
1.1	0.72	0.00235749
1.1	0.73	0.00192719
1.1	0.74	0.000519411
1.1	0.75	-0.000612607
1.1	0.76	-0.000625051
1.1	0.77	-0.000214633
1.1	0.78	-0.000158676
1.1	0.79	-5.58128e-05
1.1	0.8	-4.00668e-05
1.1	0.81	-4.27802e-05
1.1	0.82	1.73639e-05
1.1	0.83	0.00116254
1.1	0.84	0.00514796
1.1	0.85	0.00520884
1.1	0.86	0.00133591
1.1	0.87	8.63972e-05
1.1	0.88	1.1797e-06
1.1	0.89	1.80488e-09
1.1	0.9	4.26695e-13
1.11	0	2.21643e-13
1.11	0.01	1.38644e-09
1.11	0.02	3.83079e-07
1.11	0.03	5.13934e-05
1.11	0.04	0.00108948
1.11	0.05	0.00499826
1.11	0.06	0.0055838
1.11	0.07	0.00159786
1.11	0.08	0.000130225
1.11	0.09	1.58147e-07
1.11	0.1	-8.05697e-06
1.11	0.11	3.19784e-06
1.11	0.12	8.93585e-06
1.11	0.13	7.91404e-06
1.11	0.14	2.25175e-06
1.11	0.15	-5.22642e-07
1.11	0.16	-1.19438e-05
1.11	0.17	5.25978e-05
1.11	0.18	-3.48816e-05
1.11	0.19	-0.000220053
1.11	0.2	0.000894308
1.11	0.21	-0.00221314
1.11	0.22	0.00439551
1.11	0.23	-0.00735272
1.11	0.24	0.011421
1.11	0.25	-0.0165317
1.11	0.26	0.0221213
1.11	0.27	-0.0260162
1.11	0.28	0.0241524
1.11	0.29	-0.0126535
1.11	0.3	-0.00700941
1.11	0.31	0.0267962
1.11	0.32	-0.039078
1.11	0.33	0.0398577
1.11	0.34	-0.0205427
1.11	0.35	-0.0241042
1.11	0.36	0.0638228
1.11	0.37	-0.0450814
1.11	0.38	-0.0288336
1.11	0.39	0.0718744
1.11	0.4	-0.025265
1.11	0.41	-0.047059
1.11	0.42	0.0488263
1.11	0.43	0.00939938
1.11	0.44	-0.0397932
1.11	0.45	0.0127724
1.11	0.46	0.0203156
1.11	0.47	-0.0161412
1.11	0.48	-0.0067636
1.11	0.49	0.013159
1.11	0.5	0.000584515
1.11	0.51	-0.010547
1.11	0.52	0.00258695
1.11	0.53	0.00874088
1.11	0.54	-0.00459622
1.11	0.55	-0.00616921
1.11	0.56	0.00500858
1.11	0.57	0.00318332
1.11	0.58	-0.00423405
1.11	0.59	-0.000840983
1.11	0.6	0.00370456
1.11	0.61	-0.00044577
1.11	0.62	-0.00298202
1.11	0.63	0.000607055
1.11	0.64	0.00260064
1.11	0.65	0.000182818
1.11	0.66	-0.00241786
1.11	0.67	-0.00172038
1.11	0.68	0.0012803
1.11	0.69	0.00292473
1.11	0.7	0.00157475
1.11	0.71	-0.0011229
1.11	0.72	-0.00281001
1.11	0.73	-0.00259969
1.11	0.74	-0.00132147
1.11	0.75	4.51628e-05
1.11	0.76	0.000441756
1.11	0.77	0.000185096
1.11	0.78	0.00016922
1.11	0.79	8.8959e-05
1.11	0.8	4.34985e-05
1.11	0.81	4.06911e-05
1.11	0.82	6.27705e-05
1.11	0.83	0.0014442
1.11	0.84	0.00562131
1.11	0.85	0.00508043
1.11	0.86	0.00117078
1.11	0.87	6.76999e-05
1.11	0.88	8.85937e-07
1.11	0.89	1.27421e-09
1.11	0.9	2.21643e-13
1.12	0	1.13985e-13
