0.46	0.36	4.04285e-09
0.46	0.37	2.24278e-09
0.46	0.38	1.23757e-09
0.46	0.39	6.79814e-10
0.46	0.4	3.72292e-10
0.46	0.41	2.04089e-10
0.46	0.42	1.13495e-10
0.46	0.43	6.66316e-11
0.46	0.44	4.57406e-11
0.46	0.45	4.27649e-11
0.46	0.46	5.63864e-11
0.46	0.47	9.1487e-11
0.46	0.48	1.60834e-10
0.46	0.49	2.89456e-10
0.46	0.5	5.23207e-10
0.46	0.51	9.44246e-10
0.46	0.52	1.69811e-09
0.46	0.53	3.04064e-09
0.46	0.54	5.41815e-09
0.46	0.55	9.60306e-09
0.46	0.56	1.6924e-08
0.46	0.57	2.96435e-08
0.46	0.58	5.15732e-08
0.46	0.59	8.90849e-08
0.46	0.6	1.52677e-07
0.46	0.61	2.59521e-07
0.46	0.62	4.37293e-07
0.46	0.63	7.29995e-07
0.46	0.64	1.20657e-06
0.46	0.65	1.97363e-06
0.46	0.66	3.19378e-06
0.46	0.67	5.11004e-06
0.46	0.68	8.07992e-06
0.46	0.69	1.26209e-05
0.46	0.7	1.94661e-05
0.46	0.71	2.9631e-05
0.46	0.72	4.45003e-05
0.46	0.73	6.59035e-05
0.46	0.74	9.62045e-05
0.46	0.75	0.000138383
0.46	0.76	0.000196044
0.46	0.77	0.0002734
0.46	0.78	0.000375151
0.46	0.79	0.000506267
0.46	0.8	0.00067151
0.46	0.81	0.00087485
0.46	0.82	0.00111877
0.46	0.83	0.00140301
0.46	0.84	0.00172383
0.46	0.85	0.00207259
0.46	0.86	0.00243466
0.46	0.87	0.00278912
0.46	0.88	0.00310856
0.46	0.89	0.00335943
0.46	0.9	0.00350413
0.47	0	0.00350429
0.47	0.01	0.00335977
0.47	0.02	0.00310909
0.47	0.03	0.00278967
0.47	0.04	0.00243492
0.47	0.05	0.0020725
0.47	0.06	0.00172349
0.47	0.07	0.00140246
0.47	0.08	0.00111793
0.47	0.09	0.000873881
0.47	0.1	0.000670448
0.47	0.11	0.000505196
0.47	0.12	0.000374107
0.47	0.13	0.000272432
0.47	0.14	0.000195176
0.47	0.15	0.000137636
0.47	0.16	9.55892e-05
0.47	0.17	6.54017e-05
0.47	0.18	4.41045e-05
0.47	0.19	2.93262e-05
0.47	0.2	1.92356e-05
0.47	0.21	1.24503e-05
0.47	0.22	7.9548e-06
0.47	0.23	5.01977e-06
0.47	0.24	3.12975e-06
0.47	0.25	1.92882e-06
0.47	0.26	1.17547e-06
0.47	0.27	7.08635e-07
0.47	0.28	4.22851e-07
0.47	0.29	2.49847e-07
0.47	0.3	1.46239e-07
0.47	0.31	8.48477e-08
0.47	0.32	4.8816e-08
0.47	0.33	2.78624e-08
0.47	0.34	1.57854e-08
0.47	0.35	8.88202e-09
0.47	0.36	4.96556e-09
0.47	0.37	2.75954e-09
0.47	0.38	1.52528e-09
0.47	0.39	8.3918e-10
0.47	0.4	4.60253e-10
0.47	0.41	2.52686e-10
0.47	0.42	1.40705e-10
0.47	0.43	8.26879e-11
0.47	0.44	5.67545e-11
0.47	0.45	5.29467e-11
0.47	0.46	6.95951e-11
0.47	0.47	1.12641e-10
0.47	0.48	1.97684e-10
0.47	0.49	3.55319e-10
0.47	0.5	6.41555e-10
0.47	0.51	1.15647e-09
0.47	0.52	2.0774e-09
0.47	0.53	3.71534e-09
0.47	0.54	6.61198e-09
0.47	0.55	1.17023e-08
0.47	0.56	2.05925e-08
0.47	0.57	3.60059e-08
0.47	0.58	6.25193e-08
0.47	0.59	1.07764e-07
0.47	0.6	1.84286e-07
0.47	0.61	3.12492e-07
0.47	0.62	5.25154e-07
0.47	0.63	8.74281e-07
0.47	0.64	1.44108e-06
0.47	0.65	2.35033e-06
0.47	0.66	3.79138e-06
0.47	0.67	6.04714e-06
0.47	0.68	9.5309e-06
0.47	0.69	1.48395e-05
0.47	0.7	2.28121e-05
0.47	0.71	3.46108e-05
0.47	0.72	5.18054e-05
0.47	0.73	7.64759e-05
0.47	0.74	0.000111276
0.47	0.75	0.000159545
0.47	0.76	0.000225311
0.47	0.77	0.000313246
0.47	0.78	0.000428533
0.47	0.79	0.000576572
0.47	0.8	0.000762575
0.47	0.81	0.00099079
0.47	0.82	0.00126368
0.47	0.83	0.00158083
0.47	0.84	0.00193785
0.47	0.85	0.00232491
0.47	0.86	0.00272598
0.47	0.87	0.00311766
0.47	0.88	0.00346997
0.47	0.89	0.00374621
0.47	0.9	0.00390537
0.48	0	0.00390558
0.48	0.01	0.0037467
0.48	0.02	0.00347071
0.48	0.03	0.00311842
0.48	0.04	0.00272637
0.48	0.05	0.00232499
0.48	0.06	0.00193766
0.48	0.07	0.00158035
0.48	0.08	0.00126291
0.48	0.09	0.000989796
0.48	0.1	0.000761467
0.48	0.11	0.00057541
0.48	0.12	0.000427359
0.48	0.13	0.00031215
0.48	0.14	0.00022433
0.48	0.15	0.0001587
0.48	0.16	0.000110577
0.48	0.17	7.59057e-05
0.48	0.18	5.13555e-05
0.48	0.19	3.42622e-05
0.48	0.2	2.2548e-05
0.48	0.21	1.4642e-05
0.48	0.22	9.38659e-06
0.48	0.23	5.94311e-06
0.48	0.24	3.71769e-06
0.48	0.25	2.29858e-06
0.48	0.26	1.40519e-06
0.48	0.27	8.49837e-07
0.48	0.28	5.08629e-07
0.48	0.29	3.01405e-07
0.48	0.3	1.76927e-07
0.48	0.31	1.02931e-07
0.48	0.32	5.93713e-08
0.48	0.33	3.39683e-08
0.48	0.34	1.92894e-08
0.48	0.35	1.08772e-08
0.48	0.36	6.09334e-09
0.48	0.37	3.39272e-09
0.48	0.38	1.87861e-09
0.48	0.39	1.03531e-09
0.48	0.4	5.68683e-10
0.48	0.41	3.12711e-10
0.48	0.42	1.74377e-10
0.48	0.43	1.02583e-10
0.48	0.44	7.04023e-11
0.48	0.45	6.55356e-11
0.48	0.46	8.58747e-11
0.48	0.47	1.38664e-10
0.48	0.48	2.42948e-10
0.48	0.49	4.36107e-10
0.48	0.5	7.86535e-10
0.48	0.51	1.41616e-09
0.48	0.52	2.54085e-09
0.48	0.53	4.53796e-09
0.48	0.54	8.06458e-09
0.48	0.55	1.42515e-08
0.48	0.56	2.50336e-08
0.48	0.57	4.36864e-08
0.48	0.58	7.57074e-08
0.48	0.59	1.30196e-07
0.48	0.6	2.22111e-07
0.48	0.61	3.7567e-07
0.48	0.62	6.29627e-07
0.48	0.63	1.04516e-06
0.48	0.64	1.71763e-06
0.48	0.65	2.7931e-06
0.48	0.66	4.49152e-06
0.48	0.67	7.14083e-06
0.48	0.68	1.12184e-05
0.48	0.69	1.74082e-05
0.48	0.7	2.66729e-05
0.48	0.71	4.03354e-05
0.48	0.72	6.01764e-05
0.48	0.73	8.85354e-05
0.48	0.74	0.000128413
0.48	0.75	0.000183515
0.48	0.76	0.000258339
0.48	0.77	0.000358052
0.48	0.78	0.00048835
0.48	0.79	0.000655132
0.48	0.8	0.000863966
0.48	0.81	0.00111943
0.48	0.82	0.00142405
0.48	0.83	0.00177707
0.48	0.84	0.00217334
0.48	0.85	0.0026019
0.48	0.86	0.00304499
0.48	0.87	0.00347689
0.48	0.88	0.00386447
0.48	0.89	0.00416791
0.48	0.9	0.00434253
0.49	0	0.00434281
0.49	0.01	0.00416856
0.49	0.02	0.00386543
0.49	0.03	0.00347782
0.49	0.04	0.00304561
0.49	0.05	0.00260225
0.49	0.06	0.00217338
0.49	0.07	0.0017767
0.49	0.08	0.00142332
0.49	0.09	0.00111846
0.49	0.1	0.000862825
0.49	0.11	0.000653852
0.49	0.12	0.000487082
0.49	0.13	0.000356844
0.49	0.14	0.00025725
0.49	0.15	0.000182575
0.49	0.16	0.000127615
0.49	0.17	8.7887e-05
0.49	0.18	5.96607e-05
0.49	0.19	3.99359e-05
0.49	0.2	2.63687e-05
0.49	0.21	1.71812e-05
0.49	0.22	1.10517e-05
0.49	0.23	7.02092e-06
0.49	0.24	4.40654e-06
0.49	0.25	2.73339e-06
0.49	0.26	1.67639e-06
0.49	0.27	1.01704e-06
0.49	0.28	6.10607e-07
0.49	0.29	3.62944e-07
0.49	0.3	2.13675e-07
0.49	0.31	1.24648e-07
0.49	0.32	7.20899e-08
0.49	0.33	4.13534e-08
0.49	0.34	2.35427e-08
0.49	0.35	1.33057e-08
0.49	0.36	7.46979e-09
0.49	0.37	4.16753e-09
0.49	0.38	2.31203e-09
0.49	0.39	1.27641e-09
0.49	0.4	7.02295e-10
0.49	0.41	3.86817e-10
0.49	0.42	2.16001e-10
0.49	0.43	1.27207e-10
0.49	0.44	8.72991e-11
0.49	0.45	8.10987e-11
0.49	0.46	1.05955e-10
0.49	0.47	1.70693e-10
0.49	0.48	2.98559e-10
0.49	0.49	5.35164e-10
0.49	0.5	9.63951e-10
0.49	0.51	1.73355e-09
0.49	0.52	3.1063e-09
0.49	0.53	5.53988e-09
0.49	0.54	9.8296e-09
0.49	0.55	1.7341e-08
0.49	0.56	3.04031e-08
0.49	0.57	5.29472e-08
0.49	0.58	9.15574e-08
0.49	0.59	1.57091e-07
0.49	0.6	2.67315e-07
0.49	0.61	4.50907e-07
0.49	0.62	7.53563e-07
0.49	0.63	1.24721e-06
0.49	0.64	2.04326e-06
0.49	0.65	3.31218e-06
0.49	0.66	5.30961e-06
0.49	0.67	8.41416e-06
0.49	0.68	1.31755e-05
0.49	0.69	2.03766e-05
0.49	0.7	3.11171e-05
0.49	0.71	4.68999e-05
0.49	0.72	6.97383e-05
0.49	0.73	0.000102264
0.49	0.74	0.000147842
0.49	0.75	0.0002106
0.49	0.76	0.000295519
0.49	0.77	0.000408304
0.49	0.78	0.000555186
0.49	0.79	0.00074261
0.49	0.8	0.000976574
0.49	0.81	0.00126186
0.49	0.82	0.00160098
0.49	0.83	0.00199299
0.49	0.84	0.00243177
0.49	0.85	0.00290515
0.49	0.86	0.00339339
0.49	0.87	0.00386849
0.49	0.88	0.00429401
0.49	0.89	0.00462652
0.49	0.9	0.00481766
0.5	0	0.00481801
0.5	0.01	0.00462737
0.5	0.02	0.00429522
0.5	0.03	0.00386978
0.5	0.04	0.00339446
0.5	0.05	0.00290599
0.5	0.06	0.00243221
0.5	0.07	0.0019929
0.5	0.08	0.00160048
0.5	0.09	0.00126102
0.5	0.1	0.00097544
0.5	0.11	0.000741329
0.5	0.12	0.00055387
0.5	0.13	0.000407
0.5	0.14	0.000294326
0.5	0.15	0.000209554
0.5	0.16	0.000146944
0.5	0.17	0.000101532
0.5	0.18	6.91531e-05
0.5	0.19	4.64455e-05
0.5	0.2	3.07715e-05
0.5	0.21	2.01182e-05
0.5	0.22	1.29841e-05
0.5	0.23	8.27619e-06
0.5	0.24	5.21148e-06
0.5	0.25	3.24356e-06
0.5	0.26	1.9959e-06
0.5	0.27	1.21477e-06
0.5	0.28	7.31636e-07
0.5	0.29	4.36218e-07
0.5	0.3	2.57583e-07
0.5	0.31	1.50696e-07
0.5	0.32	8.73971e-08
0.5	0.33	5.02708e-08
0.5	0.34	2.86935e-08
0.5	0.35	1.62557e-08
0.5	0.36	9.14673e-09
0.5	0.37	5.11369e-09
0.5	0.38	2.84259e-09
0.5	0.39	1.57242e-09
0.5	0.4	8.66797e-10
0.5	0.41	4.78173e-10
0.5	0.42	2.67431e-10
0.5	0.43	1.57688e-10
0.5	0.44	1.08219e-10
0.5	0.45	1.00335e-10
0.5	0.46	1.30712e-10
0.5	0.47	2.10084e-10
0.5	0.48	3.66849e-10
0.5	0.49	6.56657e-10
0.5	0.5	1.18111e-09
0.5	0.51	2.1213e-09
0.5	0.52	3.79521e-09
0.5	0.53	6.75835e-09
0.5	0.54	1.19712e-08
0.5	0.55	2.10799e-08
0.5	0.56	3.68836e-08
0.5	0.57	6.40932e-08
0.5	0.58	1.10558e-07
0.5	0.59	1.89221e-07
0.5	0.6	3.21139e-07
0.5	0.61	5.40206e-07
0.5	0.62	9.00209e-07
0.5	0.63	1.48544e-06
0.5	0.64	2.42602e-06
0.5	0.65	3.91983e-06
0.5	0.66	6.26346e-06
0.5	0.67	9.89324e-06
0.5	0.68	1.54405e-05
0.5	0.69	2.38006e-05
0.5	0.7	3.62217e-05
0.5	0.71	5.44107e-05
0.5	0.72	8.06386e-05
0.5	0.73	0.000117857
0.5	0.74	0.000169814
0.5	0.75	0.000241126
0.5	0.76	0.000337275
0.5	0.77	0.000464537
0.5	0.78	0.000629751
0.5	0.79	0.000839864
0.5	0.8	0.00110132
0.5	0.81	0.00141918
0.5	0.82	0.00179591
0.5	0.83	0.00223004
0.5	0.84	0.0027148
0.5	0.85	0.00323645
0.5	0.86	0.00377319
0.5	0.87	0.00429441
0.5	0.88	0.00476047
0.5	0.89	0.00512405
0.5	0.9	0.00533278
0.51	0	0.00533324
0.51	0.01	0.00512516
0.51	0.02	0.00476207
0.51	0.03	0.00429619
0.51	0.04	0.00377483
0.51	0.05	0.00323786
0.51	0.06	0.00271563
0.51	0.07	0.00223027
0.51	0.08	0.00179558
0.51	0.09	0.00141842
0.51	0.1	0.00110024
0.51	0.11	0.000838569
0.51	0.12	0.000628346
0.51	0.13	0.000463151
0.51	0.14	0.000335985
0.51	0.15	0.00023998
0.51	0.16	0.000168833
0.51	0.17	0.000117042
0.51	0.18	7.99789e-05
0.51	0.19	5.38964e-05
0.51	0.2	3.5829e-05
0.51	0.21	2.35042e-05
0.51	0.22	1.52215e-05
0.51	0.23	9.73474e-06
0.51	0.24	6.15046e-06
0.51	0.25	3.84065e-06
0.51	0.26	2.37115e-06
0.51	0.27	1.44801e-06
0.51	0.28	8.74899e-07
0.51	0.29	5.23261e-07
0.51	0.3	3.09942e-07
0.51	0.31	1.81878e-07
0.51	0.32	1.05783e-07
0.51	0.33	6.10154e-08
0.51	0.34	3.49169e-08
0.51	0.35	1.98321e-08
0.51	0.36	1.1185e-08
0.51	0.37	6.26752e-09
0.51	0.38	3.49161e-09
0.51	0.39	1.93529e-09
0.51	0.4	1.06893e-09
0.51	0.41	5.90756e-10
0.51	0.42	3.3098e-10
0.51	0.43	1.95407e-10
0.51	0.44	1.34114e-10
0.51	0.45	1.24111e-10
0.51	0.46	1.6122e-10
0.51	0.47	2.58492e-10
0.51	0.48	4.50595e-10
0.51	0.49	8.05467e-10
0.51	0.5	1.44675e-09
0.51	0.51	2.59441e-09
0.51	0.52	4.63426e-09
0.51	0.53	8.23852e-09
0.51	0.54	1.45664e-08
0.51	0.55	2.55996e-08
0.51	0.56	4.46916e-08
0.51	0.57	7.74804e-08
0.51	0.58	1.33312e-07
0.51	0.59	2.2756e-07
0.51	0.6	3.85144e-07
0.51	0.61	6.4601e-07
0.51	0.62	1.07335e-06
0.51	0.63	1.7657e-06
0.51	0.64	2.87463e-06
0.51	0.65	4.62967e-06
0.51	0.66	7.3736e-06
0.51	0.67	1.16075e-05
0.51	0.68	1.80555e-05
0.51	0.69	2.77387e-05
0.51	0.7	4.20739e-05
0.51	0.71	6.29847e-05
0.51	0.72	9.30321e-05
0.51	0.73	0.000135524
0.51	0.74	0.000194626
0.51	0.75	0.000275471
0.51	0.76	0.000384079
0.51	0.77	0.000527347
0.51	0.78	0.000712751
0.51	0.79	0.000947769
0.51	0.8	0.00123929
0.51	0.81	0.00159255
0.51	0.82	0.00201005
0.51	0.83	0.00248986
0.51	0.84	0.00302408
0.51	0.85	0.00359761
0.51	0.86	0.00418624
0.51	0.87	0.0047567
0.51	0.88	0.0052659
0.51	0.89	0.00566251
0.51	0.9	0.00588995
0.52	0	0.00589053
0.52	0.01	0.00566396
0.52	0.02	0.00526799
0.52	0.03	0.00475906
0.52	0.04	0.00418861
0.52	0.05	0.00359956
0.52	0.06	0.00302537
0.52	0.07	0.00249042
0.52	0.08	0.00201001
0.52	0.09	0.00159196
0.52	0.1	0.00123822
0.52	0.11	0.000946399
0.52	0.12	0.000711263
0.52	0.13	0.000525878
0.52	0.14	0.000382686
0.52	0.15	0.000274212
0.52	0.16	0.000193543
0.52	0.17	0.000134606
0.52	0.18	9.229e-05
0.52	0.19	6.24028e-05
0.52	0.2	4.16227e-05
0.52	0.21	2.73982e-05
0.52	0.22	1.78047e-05
0.52	0.23	1.14255e-05
0.52	0.24	7.24349e-06
0.52	0.25	4.53824e-06
0.52	0.26	2.81126e-06
0.52	0.27	1.72242e-06
0.52	0.28	1.04411e-06
0.52	0.29	6.26497e-07
0.52	0.3	3.72237e-07
0.52	0.31	2.19111e-07
0.52	0.32	1.27815e-07
0.52	0.33	7.3936e-08
0.52	0.34	4.24267e-08
0.52	0.35	2.41607e-08
0.52	0.36	1.36605e-08
0.52	0.37	7.67377e-09
0.52	0.38	4.28473e-09
0.52	0.39	2.37984e-09
0.52	0.4	1.31708e-09
0.52	0.41	7.29383e-10
0.52	0.42	4.09377e-10
0.52	0.43	2.42013e-10
0.52	0.44	1.66146e-10
0.52	0.45	1.53482e-10
0.52	0.46	1.98807e-10
0.52	0.47	3.18016e-10
0.52	0.48	5.53334e-10
0.52	0.49	9.87475e-10
0.52	0.5	1.7711e-09
0.52	0.51	3.17085e-09
0.52	0.52	5.6545e-09
0.52	0.53	1.00339e-08
0.52	0.54	1.77055e-08
0.52	0.55	3.10511e-08
0.52	0.56	5.40841e-08
0.52	0.57	9.35331e-08
0.52	0.58	1.6052e-07
0.52	0.59	2.73252e-07
0.52	0.6	4.61148e-07
0.52	0.61	7.71159e-07
0.52	0.62	1.27735e-06
0.52	0.63	2.0947e-06
0.52	0.64	3.39938e-06
0.52	0.65	5.45691e-06
0.52	0.66	8.66199e-06
0.52	0.67	1.35899e-05
0.52	0.68	2.10676e-05
0.52	0.69	3.22571e-05
0.52	0.7	4.87629e-05
0.52	0.71	7.27541e-05
0.52	0.72	0.000107096
0.52	0.73	0.000155492
0.52	0.74	0.000222574
0.52	0.75	0.000314003
0.52	0.76	0.000436416
0.52	0.77	0.000597346
0.52	0.78	0.000804878
0.52	0.79	0.00106708
0.52	0.8	0.00139134
0.52	0.81	0.00178311
0.52	0.82	0.00224467
0.52	0.83	0.00277374
0.52	0.84	0.00336123
0.52	0.85	0.00399024
0.52	0.86	0.00463439
0.52	0.87	0.00525727
0.52	0.88	0.00581228
0.52	0.89	0.00624392
0.52	0.9	0.00649118
0.53	0	0.00649191
0.53	0.01	0.00624578
0.53	0.02	0.00581494
0.53	0.03	0.00526041
0.53	0.04	0.00463762
0.53	0.05	0.00399296
0.53	0.06	0.0033632
0.53	0.07	0.00277493
0.53	0.08	0.00224517
0.53	0.09	0.00178279
0.53	0.1	0.00139041
0.53	0.11	0.00106582
0.53	0.12	0.000803406
0.53	0.13	0.000595799
0.53	0.14	0.000434922
0.53	0.15	0.000312632
0.53	0.16	0.000221364
0.53	0.17	0.000154468
0.53	0.18	0.000106265
0.53	0.19	7.20928e-05
0.53	0.2	4.82506e-05
0.53	0.21	3.18685e-05
0.53	0.22	2.07798e-05
0.53	0.23	1.33809e-05
0.53	0.24	8.51255e-06
0.53	0.25	5.35179e-06
0.53	0.26	3.32643e-06
0.53	0.27	2.04474e-06
0.53	0.28	1.24362e-06
0.53	0.29	7.48635e-07
0.53	0.3	4.46206e-07
0.53	0.31	2.63464e-07
0.53	0.32	1.54174e-07
0.53	0.33	8.94451e-08
0.53	0.34	5.14717e-08
0.53	0.35	2.93916e-08
0.53	0.36	1.66629e-08
0.53	0.37	9.38382e-09
0.53	0.38	5.25206e-09
0.53	0.39	2.92377e-09
0.53	0.4	1.62147e-09
0.53	0.41	8.99745e-10
0.53	0.42	5.05922e-10
0.53	0.43	2.9956e-10
0.53	0.44	2.0574e-10
0.53	0.45	1.89749e-10
0.53	0.46	2.45107e-10
0.53	0.47	3.91122e-10
0.53	0.48	6.79271e-10
0.53	0.49	1.2102e-09
0.53	0.5	2.16682e-09
0.53	0.51	3.87316e-09
0.53	0.52	6.89436e-09
0.53	0.53	1.22094e-08
0.53	0.54	2.14965e-08
0.53	0.55	3.76124e-08
0.53	0.56	6.53583e-08
0.53	0.57	1.12742e-07
0.53	0.58	1.92966e-07
0.53	0.59	3.27554e-07
0.53	0.6	5.51162e-07
0.53	0.61	9.18856e-07
0.53	0.62	1.51727e-06
0.53	0.63	2.48002e-06
0.53	0.64	4.0115e-06
0.53	0.65	6.41832e-06
0.53	0.66	1.01534e-05
0.53	0.67	1.58764e-05
0.53	0.68	2.45286e-05
0.53	0.69	3.74283e-05
0.53	0.7	5.6386e-05
0.53	0.71	8.38448e-05
0.53	0.72	0.000123012
0.53	0.73	0.000178007
0.53	0.74	0.000253969
0.53	0.75	0.000357123
0.53	0.76	0.000494782
0.53	0.77	0.000675134
0.53	0.78	0.00090693
0.53	0.79	0.00119883
0.53	0.8	0.00155866
0.53	0.81	0.00199212
0.53	0.82	0.0025013
0.53	0.83	0.00308314
0.53	0.84	0.00372773
0.53	0.85	0.00441605
0.53	0.86	0.00511937
0.53	0.87	0.00579799
0.53	0.88	0.00640157
0.53	0.89	0.00687026
0.53	0.9	0.00713846
0.54	0	0.00713939
0.54	0.01	0.00687265
0.54	0.02	0.00640501
0.54	0.03	0.00580217
0.54	0.04	0.00512362
0.54	0.05	0.00441969
0.54	0.06	0.00373055
0.54	0.07	0.00308506
0.54	0.08	0.00250222
0.54	0.09	0.00199214
0.54	0.1	0.00155804
0.54	0.11	0.00119773
0.54	0.12	0.000905481
0.54	0.13	0.000673538
0.54	0.14	0.000493209
0.54	0.15	0.000355654
0.54	0.16	0.000252647
0.54	0.17	0.000176887
0.54	0.18	0.000122089
0.54	0.19	8.31056e-05
0.54	0.2	5.58118e-05
0.54	0.21	3.6988e-05
0.54	0.22	2.42007e-05
0.54	0.23	1.56377e-05
0.54	0.24	9.98261e-06
0.54	0.25	6.29728e-06
0.54	0.26	3.9274e-06
0.54	0.27	2.42239e-06
0.54	0.28	1.47822e-06
0.54	0.29	8.92747e-07
0.54	0.3	5.33888e-07
0.54	0.31	3.16237e-07
0.54	0.32	1.85633e-07
0.54	0.33	1.08019e-07
0.54	0.34	6.23382e-08
0.54	0.35	3.56994e-08
0.54	0.36	2.02951e-08
0.54	0.37	1.14593e-08
0.54	0.38	6.42921e-09
0.54	0.39	3.58753e-09
0.54	0.4	1.99427e-09
0.54	0.41	1.10893e-09
0.54	0.42	6.24816e-10
0.54	0.43	3.70594e-10
0.54	0.44	2.54659e-10
0.54	0.45	2.34513e-10
0.54	0.46	3.02087e-10
0.54	0.47	4.80819e-10
0.54	0.48	8.33387e-10
0.54	0.49	1.48232e-09
0.54	0.5	2.64946e-09
0.54	0.51	4.72696e-09
0.54	0.52	8.39779e-09
0.54	0.53	1.48403e-08
0.54	0.54	2.60683e-08
0.54	0.55	4.55006e-08
0.54	0.56	7.88666e-08
0.54	0.57	1.35681e-07
0.54	0.58	2.31577e-07
0.54	0.59	3.91941e-07
0.54	0.6	6.57485e-07
0.54	0.61	1.09278e-06
0.54	0.62	1.79854e-06
0.54	0.63	2.93027e-06
0.54	0.64	4.72381e-06
0.54	0.65	7.53267e-06
0.54	0.66	1.18764e-05
0.54	0.67	1.85079e-05
0.54	0.68	2.84969e-05
0.54	0.69	4.33358e-05
0.54	0.7	6.50629e-05
0.54	0.71	9.64183e-05
0.54	0.72	0.000140983
0.54	0.73	0.000203326
0.54	0.74	0.000289142
0.54	0.75	0.000405282
0.54	0.76	0.000559731
0.54	0.77	0.000761384
0.54	0.78	0.00101968
0.54	0.79	0.00134398
0.54	0.8	0.00174238
0.54	0.81	0.00222086
0.54	0.82	0.00278132
0.54	0.83	0.00341992
0.54	0.84	0.00412531
0.54	0.85	0.0048769
0.54	0.86	0.00564306
0.54	0.87	0.00638077
0.54	0.88	0.00703568
0.54	0.89	0.00754347
0.54	0.9	0.00783374
0.55	0	0.00783489
0.55	0.01	0.00754648
0.55	0.02	0.00704006
0.55	0.03	0.0063861
0.55	0.04	0.00564847
0.55	0.05	0.00488167
0.55	0.06	0.00412914
0.55	0.07	0.00342256
0.55	0.08	0.00278286
0.55	0.09	0.00222138
0.55	0.1	0.00174206
0.55	0.11	0.00134297
0.55	0.12	0.00101829
0.55	0.13	0.000759788
0.55	0.14	0.000558107
0.55	0.15	0.000403722
0.55	0.16	0.000287745
0.55	0.17	0.000202115
0.55	0.18	0.000139968
0.55	0.19	9.56003e-05
0.55	0.2	6.44175e-05
0.55	0.21	4.28385e-05
0.55	0.22	2.81255e-05
0.55	0.23	1.82366e-05
0.55	0.24	1.16817e-05
0.55	0.25	7.39436e-06
0.55	0.26	4.62748e-06
0.55	0.27	2.86396e-06
0.55	0.28	1.7536e-06
0.55	0.29	1.06267e-06
0.55	0.3	6.37584e-07
0.55	0.31	3.78863e-07
0.55	0.32	2.23086e-07
0.55	0.33	1.30215e-07
0.55	0.34	7.53746e-08
0.55	0.35	4.32928e-08
0.55	0.36	2.46813e-08
0.55	0.37	1.39724e-08
0.55	0.38	7.85963e-09
0.55	0.39	4.39684e-09
0.55	0.4	2.44995e-09
0.55	0.41	1.36556e-09
0.55	0.42	7.71028e-10
0.55	0.43	4.58116e-10
0.55	0.44	3.15031e-10
0.55	0.45	2.89726e-10
0.55	0.46	3.72201e-10
0.55	0.47	5.90901e-10
0.55	0.48	1.022e-09
0.55	0.49	1.81417e-09
0.55	0.5	3.23673e-09
0.55	0.51	5.763e-09
0.55	0.52	1.02168e-08
0.55	0.53	1.80152e-08
0.55	0.54	3.15733e-08
0.55	0.55	5.49665e-08
0.55	0.56	9.50218e-08
0.55	0.57	1.63021e-07
0.55	0.58	2.77437e-07
0.55	0.59	4.68153e-07
0.55	0.6	7.82884e-07
0.55	0.61	1.2971e-06
0.55	0.62	2.12787e-06
0.55	0.63	3.4554e-06
0.55	0.64	5.55193e-06
0.55	0.65	8.82319e-06
0.55	0.66	1.38632e-05
0.55	0.67	2.15301e-05
0.55	0.68	3.30367e-05
0.55	0.69	5.00672e-05
0.55	0.7	7.49203e-05
0.55	0.71	0.00011065
0.55	0.72	0.000161245
0.55	0.73	0.000231779
0.55	0.74	0.000328516
0.55	0.75	0.000458969
0.55	0.76	0.000631863
0.55	0.77	0.000856844
0.55	0.78	0.00114403
0.55	0.79	0.00150348
0.55	0.8	0.00194365
0.55	0.81	0.00247063
0.55	0.82	0.00308609
0.55	0.83	0.00378545
0.55	0.84	0.00455586
0.55	0.85	0.00537462
0.55	0.86	0.00620737
0.55	0.87	0.00700749
0.55	0.88	0.00771651
0.55	0.89	0.00826544
0.55	0.9	0.0085789
0.56	0	0.00858031
0.56	0.01	0.00826917
0.56	0.02	0.00772198
0.56	0.03	0.00701414
0.56	0.04	0.00621416
0.56	0.05	0.00538078
0.56	0.06	0.00456091
0.56	0.07	0.00378923
0.56	0.08	0.00308845
0.56	0.09	0.00247169
0.56	0.1	0.00194373
0.56	0.11	0.00150272
0.56	0.12	0.0011428
0.56	0.13	0.000855323
0.56	0.14	0.00063022
0.56	0.15	0.00045734
0.56	0.16	0.000327022
0.56	0.17	0.000230456
0.56	0.18	0.000160132
0.56	0.19	0.000109741
0.56	0.2	7.41951e-05
0.56	0.21	4.95109e-05
0.56	0.22	3.26186e-05
0.56	0.23	2.1223e-05
0.56	0.24	1.3641e-05
0.56	0.25	8.66523e-06
0.56	0.26	5.44139e-06
0.56	0.27	3.37925e-06
0.56	0.28	2.07616e-06
0.56	0.29	1.26237e-06
0.56	0.3	7.59867e-07
0.56	0.31	4.53025e-07
0.56	0.32	2.67613e-07
0.56	0.33	1.56699e-07
0.56	0.34	9.09899e-08
0.56	0.35	5.2413e-08
0.56	0.36	2.99676e-08
0.56	0.37	1.70126e-08
0.56	0.38	9.59661e-09
0.56	0.39	5.3825e-09
0.56	0.4	3.00646e-09
0.56	0.41	1.67964e-09
0.56	0.42	9.50533e-10
0.56	0.43	5.65883e-10
0.56	0.44	3.89501e-10
0.56	0.45	3.57779e-10
0.56	0.46	4.58376e-10
