0.27	0.68	-0.000376635
0.27	0.69	-0.00149391
0.27	0.7	0.000752281
0.27	0.71	-0.000490385
0.27	0.72	-0.000484934
0.27	0.73	4.81574e-05
0.27	0.74	8.16884e-05
0.27	0.75	-0.000273879
0.27	0.76	-0.000105744
0.27	0.77	1.7002e-06
0.27	0.78	1.09299e-05
0.27	0.79	8.8647e-06
0.27	0.8	-1.16462e-06
0.27	0.81	-2.46983e-06
0.27	0.82	-2.26385e-06
0.27	0.83	-1.68808e-06
0.27	0.84	1.51039e-07
0.27	0.85	1.40403e-06
0.27	0.86	5.7239e-07
0.27	0.87	1.68069e-07
0.27	0.88	-1.6226e-07
0.27	0.89	1.68139e-06
0.27	0.9	0.000126192
0.28	0	0.000150326
0.28	0.01	2.58341e-06
0.28	0.02	2.1769e-07
0.28	0.03	-7.57077e-08
0.28	0.04	-4.07061e-07
0.28	0.05	-1.16109e-07
0.28	0.06	-8.60793e-10
0.28	0.07	2.0292e-06
0.28	0.08	1.83918e-06
0.28	0.09	1.06615e-06
0.28	0.1	1.81702e-06
0.28	0.11	-2.55304e-06
0.28	0.12	-7.56761e-06
0.28	0.13	4.67761e-06
0.28	0.14	1.72374e-05
0.28	0.15	1.28081e-05
0.28	0.16	-1.39797e-05
0.28	0.17	-4.72276e-06
0.28	0.18	4.11937e-05
0.28	0.19	1.41186e-05
0.28	0.2	-4.54714e-05
0.28	0.21	-7.40532e-06
0.28	0.22	8.35548e-05
0.28	0.23	-0.00020402
0.28	0.24	0.00126629
0.28	0.25	-0.000673737
0.28	0.26	0.0134748
0.28	0.27	0.0397427
0.28	0.28	0.17178
0.28	0.29	0.474881
0.28	0.3	1.20766
0.28	0.31	2.36458
0.28	0.32	4.09971
0.28	0.33	5.73386
0.28	0.34	6.94518
0.28	0.35	6.7846
0.28	0.36	5.17623
0.28	0.37	2.87735
0.28	0.38	0.408065
0.28	0.39	-1.11475
0.28	0.4	-1.27506
0.28	0.41	-0.671111
0.28	0.42	0.144442
0.28	0.43	0.627042
0.28	0.44	0.501481
0.28	0.45	0.0807227
0.28	0.46	-0.267771
0.28	0.47	-0.358134
0.28	0.48	-0.15716
0.28	0.49	0.100645
0.28	0.5	0.202523
0.28	0.51	0.170091
0.28	0.52	0.0434078
0.28	0.53	-0.109943
0.28	0.54	-0.152879
0.28	0.55	-0.0604781
0.28	0.56	0.181489
0.28	0.57	0.747894
0.28	0.58	1.78803
0.28	0.59	3.16167
0.28	0.6	4.30701
0.28	0.61	4.44902
0.28	0.62	3.34519
0.28	0.63	1.70298
0.28	0.64	0.491147
0.28	0.65	0.0288751
0.28	0.66	-0.0222409
0.28	0.67	-0.00807405
0.28	0.68	0.000796991
0.28	0.69	0.00244099
0.28	0.7	-0.000635836
0.28	0.71	0.000447897
0.28	0.72	0.000629376
0.28	0.73	-5.06614e-06
0.28	0.74	-0.000144026
0.28	0.75	0.000232448
0.28	0.76	0.000128636
0.28	0.77	-3.45574e-06
0.28	0.78	-9.01974e-06
0.28	0.79	-5.79363e-06
0.28	0.8	2.94632e-06
0.28	0.81	3.5406e-06
0.28	0.82	3.28387e-06
0.28	0.83	5.78267e-07
0.28	0.84	-3.91341e-07
0.28	0.85	-1.14646e-06
0.28	0.86	-2.09659e-07
0.28	0.87	2.39121e-07
0.28	0.88	-2.07314e-07
0.28	0.89	2.75868e-06
0.28	0.9	0.000150326
0.29	0	0.000177293
0.29	0.01	3.67399e-06
0.29	0.02	8.61365e-08
0.29	0.03	-3.80064e-07
0.29	0.04	1.29953e-07
0.29	0.05	6.65403e-07
0.29	0.06	-1.42983e-07
0.29	0.07	-2.90204e-06
0.29	0.08	-1.82201e-06
0.29	0.09	-1.41168e-06
0.29	0.1	-1.13185e-06
0.29	0.11	1.09387e-06
0.29	0.12	3.45593e-06
0.29	0.13	-5.32523e-06
0.29	0.14	-1.7754e-05
0.29	0.15	-8.69282e-06
0.29	0.16	1.07482e-05
0.29	0.17	7.76273e-06
0.29	0.18	-3.77242e-05
0.29	0.19	-1.39866e-05
0.29	0.2	3.73374e-05
0.29	0.21	5.98954e-06
0.29	0.22	-8.00275e-05
0.29	0.23	0.000304333
0.29	0.24	-0.000953575
0.29	0.25	0.00326785
0.29	0.26	0.00537643
0.29	0.27	0.0404375
0.29	0.28	0.139067
0.29	0.29	0.44085
0.29	0.3	1.06087
0.29	0.31	2.26066
0.29	0.32	3.84243
0.29	0.33	5.73123
0.29	0.34	6.90741
0.29	0.35	7.08269
0.29	0.36	5.81516
0.29	0.37	3.31157
0.29	0.38	0.880118
0.29	0.39	-0.826293
0.29	0.4	-1.38851
0.29	0.41	-0.820498
0.29	0.42	0.0208202
0.29	0.43	0.524189
0.29	0.44	0.561378
0.29	0.45	0.186216
0.29	0.46	-0.221009
0.29	0.47	-0.330841
0.29	0.48	-0.203966
0.29	0.49	0.0207716
0.29	0.5	0.203796
0.29	0.51	0.187002
0.29	0.52	0.0376512
0.29	0.53	-0.0795599
0.29	0.54	-0.130254
0.29	0.55	-0.0591649
0.29	0.56	0.269861
0.29	0.57	0.975619
0.29	0.58	2.13147
0.29	0.59	3.55015
0.29	0.6	4.568
0.29	0.61	4.45446
0.29	0.62	3.16187
0.29	0.63	1.50277
0.29	0.64	0.396619
0.29	0.65	0.0180736
0.29	0.66	-0.0198407
0.29	0.67	-0.000886746
0.29	0.68	0.000177598
0.29	0.69	-0.00307233
0.29	0.7	0.000333213
0.29	0.71	-0.000364107
0.29	0.72	-0.000800317
0.29	0.73	-6.58389e-05
0.29	0.74	0.000199139
0.29	0.75	-0.000169497
0.29	0.76	-0.000143952
0.29	0.77	3.03438e-06
0.29	0.78	1.01415e-05
0.29	0.79	3.55582e-06
0.29	0.8	-2.18741e-06
0.29	0.81	-4.75451e-06
0.29	0.82	-2.68771e-06
0.29	0.83	6.13758e-07
0.29	0.84	5.88912e-07
0.29	0.85	5.82463e-07
0.29	0.86	1.79008e-07
0.29	0.87	-3.05277e-07
0.29	0.88	2.86215e-07
0.29	0.89	3.46401e-06
0.29	0.9	0.000177293
0.3	0	0.000207018
0.3	0.01	5.10349e-06
0.3	0.02	-3.25228e-07
0.3	0.03	5.24328e-07
0.3	0.04	3.51954e-07
0.3	0.05	-5.13834e-07
0.3	0.06	1.24444e-07
0.3	0.07	1.50371e-06
0.3	0.08	-1.30373e-07
0.3	0.09	2.2702e-06
0.3	0.1	6.66284e-07
0.3	0.11	-2.83387e-06
0.3	0.12	-7.10162e-07
0.3	0.13	1.92079e-06
0.3	0.14	1.48335e-05
0.3	0.15	1.00772e-05
0.3	0.16	-1.20618e-05
0.3	0.17	-6.15076e-06
0.3	0.18	3.16544e-05
0.3	0.19	1.5295e-05
0.3	0.2	-3.20805e-05
0.3	0.21	-3.00695e-06
0.3	0.22	8.36196e-05
0.3	0.23	-0.00034839
0.3	0.24	0.00112751
0.3	0.25	-0.000264516
0.3	0.26	0.00710475
0.3	0.27	0.0325768
0.3	0.28	0.120909
0.3	0.29	0.380281
0.3	0.3	0.98761
0.3	0.31	2.0548
0.3	0.32	3.72763
0.3	0.33	5.47735
0.3	0.34	7.05666
0.3	0.35	7.33572
0.3	0.36	6.19809
0.3	0.37	4.03415
0.3	0.38	1.33642
0.3	0.39	-0.601087
0.3	0.4	-1.28811
0.3	0.41	-1.02272
0.3	0.42	-0.180388
0.3	0.43	0.498781
0.3	0.44	0.557516
0.3	0.45	0.253001
0.3	0.46	-0.109251
0.3	0.47	-0.331605
0.3	0.48	-0.24682
0.3	0.49	-0.00115219
0.3	0.5	0.148415
0.3	0.51	0.169553
0.3	0.52	0.0863443
0.3	0.53	-0.0642864
0.3	0.54	-0.131398
0.3	0.55	-0.0013935
0.3	0.56	0.39579
0.3	0.57	1.22099
0.3	0.58	2.51867
0.3	0.59	3.93962
0.3	0.6	4.77843
0.3	0.61	4.41514
0.3	0.62	2.95948
0.3	0.63	1.32166
0.3	0.64	0.316569
0.3	0.65	-0.000967732
0.3	0.66	-0.01662
0.3	0.67	-0.00401148
0.3	0.68	0.000254723
0.3	0.69	0.00376572
0.3	0.7	5.56396e-05
0.3	0.71	0.000223946
0.3	0.72	0.000979502
0.3	0.73	0.000175622
0.3	0.74	-0.000243988
0.3	0.75	9.59489e-05
0.3	0.76	0.000157318
0.3	0.77	-3.04431e-06
0.3	0.78	-1.13618e-05
0.3	0.79	-4.65007e-06
0.3	0.8	1.82743e-07
0.3	0.81	4.85404e-06
0.3	0.82	1.39718e-06
0.3	0.83	-1.15521e-07
0.3	0.84	-4.03573e-07
0.3	0.85	-7.0075e-07
0.3	0.86	-7.24642e-07
0.3	0.87	1.17924e-07
0.3	0.88	-5.09727e-09
0.3	0.89	5.32993e-06
0.3	0.9	0.000207018
0.31	0	0.000239321
0.31	0.01	7.14092e-06
0.31	0.02	1.44969e-07
0.31	0.03	-2.63659e-07
0.31	0.04	-3.08243e-07
0.31	0.05	-1.89038e-07
0.31	0.06	-2.41568e-07
0.31	0.07	-4.56235e-07
0.31	0.08	4.67135e-07
0.31	0.09	-1.88933e-06
0.31	0.1	-1.2997e-06
0.31	0.11	4.90231e-06
0.31	0.12	3.84141e-06
0.31	0.13	1.27534e-06
0.31	0.14	-9.29117e-06
0.31	0.15	-1.60366e-05
0.31	0.16	1.63538e-05
0.31	0.17	7.50486e-06
0.31	0.18	-2.71661e-05
0.31	0.19	-2.4687e-05
0.31	0.2	2.27081e-05
0.31	0.21	4.80675e-06
0.31	0.22	-0.000107119
0.31	0.23	0.000416411
0.31	0.24	-0.000657474
0.31	0.25	0.000919172
0.31	0.26	0.00718337
0.31	0.27	0.0211172
0.31	0.28	0.112787
0.31	0.29	0.331254
0.31	0.3	0.879567
0.31	0.31	1.92778
0.31	0.32	3.4672
0.31	0.33	5.44475
0.31	0.34	6.91188
0.31	0.35	7.60507
0.31	0.36	6.7564
0.31	0.37	4.5157
0.31	0.38	1.96194
0.31	0.39	-0.248932
0.31	0.4	-1.30636
0.31	0.41	-1.06641
0.31	0.42	-0.345792
0.31	0.43	0.303521
0.31	0.44	0.599273
0.31	0.45	0.359666
0.31	0.46	-0.0755563
0.31	0.47	-0.280799
0.31	0.48	-0.249852
0.31	0.49	-0.0850359
0.31	0.5	0.118614
0.31	0.51	0.177032
0.31	0.52	0.070429
0.31	0.53	-0.0461204
0.31	0.54	-0.0826699
0.31	0.55	0.0574421
0.31	0.56	0.55846
0.31	0.57	1.53694
0.31	0.58	2.91754
0.31	0.59	4.30623
0.31	0.6	4.95805
0.31	0.61	4.33136
0.31	0.62	2.74127
0.31	0.63	1.14408
0.31	0.64	0.247119
0.31	0.65	-0.0015776
0.31	0.66	-0.0141614
0.31	0.67	-0.00137037
0.31	0.68	0.000540492
0.31	0.69	-0.00409534
0.31	0.7	-0.00058649
0.31	0.71	-1.61076e-05
0.31	0.72	-0.00113456
0.31	0.73	-0.000319853
0.31	0.74	0.000264337
0.31	0.75	-1.68046e-05
0.31	0.76	-0.000167183
0.31	0.77	2.84972e-06
0.31	0.78	9.60925e-06
0.31	0.79	5.68664e-06
0.31	0.8	-2.6099e-07
0.31	0.81	-4.50318e-06
0.31	0.82	-1.69292e-06
0.31	0.83	-9.70062e-07
0.31	0.84	7.65159e-08
0.31	0.85	1.2453e-06
0.31	0.86	1.1213e-06
0.31	0.87	-3.99208e-08
0.31	0.88	-3.65701e-07
0.31	0.89	6.91559e-06
0.31	0.9	0.000239321
0.32	0	0.000273911
0.32	0.01	9.66176e-06
0.32	0.02	2.35876e-07
0.32	0.03	2.04844e-07
0.32	0.04	-1.28695e-07
0.32	0.05	3.35252e-07
0.32	0.06	4.82694e-07
0.32	0.07	1.84315e-06
0.32	0.08	1.22984e-06
0.32	0.09	4.1568e-07
0.32	0.1	1.91073e-06
0.32	0.11	-3.72653e-06
0.32	0.12	-6.28478e-06
0.32	0.13	-7.29924e-07
0.32	0.14	6.49505e-06
0.32	0.15	1.58517e-05
0.32	0.16	-1.58812e-05
0.32	0.17	-1.44449e-05
0.32	0.18	2.32681e-05
0.32	0.19	3.26048e-05
0.32	0.2	-8.66696e-06
0.32	0.21	-1.03454e-05
0.32	0.22	0.000149211
0.32	0.23	-0.000388011
0.32	0.24	0.000299139
0.32	0.25	0.00211408
0.32	0.26	-0.000962731
0.32	0.27	0.0322248
0.32	0.28	0.0753077
0.32	0.29	0.30769
0.32	0.3	0.783356
0.32	0.31	1.76412
0.32	0.32	3.32194
0.32	0.33	5.14407
0.32	0.34	7.01274
0.32	0.35	7.73678
0.32	0.36	7.15222
0.32	0.37	5.23703
0.32	0.38	2.45872
0.32	0.39	0.177243
0.32	0.4	-1.08161
0.32	0.41	-1.2685
0.32	0.42	-0.532347
0.32	0.43	0.266005
0.32	0.44	0.515803
0.32	0.45	0.379021
0.32	0.46	0.0668632
0.32	0.47	-0.246671
0.32	0.48	-0.292449
0.32	0.49	-0.100035
0.32	0.5	0.068909
0.32	0.51	0.128138
0.32	0.52	0.0931494
0.32	0.53	-0.0166023
0.32	0.54	-0.0544616
0.32	0.55	0.168045
0.32	0.56	0.776169
0.32	0.57	1.8713
0.32	0.58	3.34707
0.32	0.59	4.6626
0.32	0.6	5.07168
0.32	0.61	4.20758
0.32	0.62	2.52037
0.32	0.63	0.984108
0.32	0.64	0.190554
0.32	0.65	-0.014091
0.32	0.66	-0.011749
0.32	0.67	-0.000430028
0.32	0.68	-0.000102305
0.32	0.69	0.00423612
0.32	0.7	0.00116282
0.32	0.71	-0.000261226
0.32	0.72	0.00123523
0.32	0.73	0.000493656
0.32	0.74	-0.000254975
0.32	0.75	-6.66744e-05
0.32	0.76	0.000161654
0.32	0.77	9.75764e-07
0.32	0.78	-7.28967e-06
0.32	0.79	-3.07201e-06
0.32	0.8	1.88765e-06
0.32	0.81	4.98328e-06
0.32	0.82	2.95689e-06
0.32	0.83	4.59846e-07
0.32	0.84	-1.70593e-07
0.32	0.85	-1.17736e-06
0.32	0.86	-8.27761e-07
0.32	0.87	2.91777e-07
0.32	0.88	2.8003e-07
0.32	0.89	9.88387e-06
0.32	0.9	0.000273911
0.33	0	0.000310382
0.33	0.01	1.32924e-05
0.33	0.02	-3.74879e-07
0.33	0.03	-5.52438e-07
0.33	0.04	1.60447e-07
0.33	0.05	2.03318e-07
0.33	0.06	-8.41828e-07
0.33	0.07	-3.33886e-06
0.33	0.08	-1.47911e-06
0.33	0.09	-5.17787e-09
0.33	0.1	-1.39636e-06
0.33	0.11	1.2006e-06
0.33	0.12	1.87477e-06
0.33	0.13	3.72555e-07
0.33	0.14	-6.30651e-06
0.33	0.15	-9.6397e-06
0.33	0.16	1.01515e-05
0.33	0.17	1.91251e-05
0.33	0.18	-1.65988e-05
0.33	0.19	-3.24888e-05
0.33	0.2	1.30522e-06
0.33	0.21	1.7965e-05
0.33	0.22	-0.00018249
0.33	0.23	0.00026398
0.33	0.24	0.000670678
0.33	0.25	-0.00308936
0.33	0.26	0.0122174
0.33	0.27	0.00241327
0.33	0.28	0.0971355
0.33	0.29	0.23522
0.33	0.3	0.726078
0.33	0.31	1.60533
0.33	0.32	3.08268
0.33	0.33	5.06698
0.33	0.34	6.78665
0.33	0.35	7.96268
0.33	0.36	7.58595
0.33	0.37	5.75835
0.33	0.38	3.21827
0.33	0.39	0.59215
0.33	0.4	-0.972884
0.33	0.41	-1.17542
0.33	0.42	-0.705614
0.33	0.43	-0.00462947
0.33	0.44	0.522353
0.33	0.45	0.47006
0.33	0.46	0.0770211
0.33	0.47	-0.188983
0.33	0.48	-0.250885
0.33	0.49	-0.170691
0.33	0.5	0.0100973
0.33	0.51	0.123227
0.33	0.52	0.0764257
0.33	0.53	-0.00485571
0.33	0.54	0.0265782
0.33	0.55	0.308359
0.33	0.56	1.03276
0.33	0.57	2.27014
0.33	0.58	3.77709
0.33	0.59	4.97597
0.33	0.6	5.15241
0.33	0.61	4.04898
0.33	0.62	2.28706
0.33	0.63	0.835846
0.33	0.64	0.143957
0.33	0.65	-0.0100943
0.33	0.66	-0.00918031
0.33	0.67	-0.00266713
0.33	0.68	0.000521418
0.33	0.69	-0.00401454
0.33	0.7	-0.00177896
0.33	0.71	0.000571027
0.33	0.72	-0.00124749
0.33	0.73	-0.000694468
0.33	0.74	0.000221443
0.33	0.75	0.000145014
0.33	0.76	-0.000135659
0.33	0.77	-8.75818e-06
0.33	0.78	7.83378e-06
0.33	0.79	-6.12846e-07
0.33	0.8	-1.81092e-06
0.33	0.81	-5.8602e-06
0.33	0.82	-2.61255e-06
0.33	0.83	1.26752e-06
0.33	0.84	7.04352e-07
0.33	0.85	4.91795e-07
0.33	0.86	4.58373e-07
0.33	0.87	-6.03846e-07
0.33	0.88	9.72685e-08
0.33	0.89	1.30537e-05
0.33	0.9	0.000310382
0.34	0	0.000348209
0.34	0.01	1.75679e-05
0.34	0.02	1.18906e-07
0.34	0.03	8.45867e-07
0.34	0.04	3.59629e-07
0.34	0.05	-2.78326e-07
0.34	0.06	1.35129e-06
0.34	0.07	2.34159e-06
0.34	0.08	-6.15936e-07
0.34	0.09	7.54951e-07
0.34	0.1	5.14623e-07
0.34	0.11	-1.56319e-06
0.34	0.12	3.39466e-06
0.34	0.13	-3.73745e-06
0.34	0.14	3.18434e-06
0.34	0.15	8.61019e-06
0.34	0.16	-7.48962e-06
0.34	0.17	-1.7617e-05
0.34	0.18	8.20584e-06
0.34	0.19	3.34959e-05
0.34	0.2	-2.62733e-06
0.34	0.21	-3.22444e-05
0.34	0.22	0.000195508
0.34	0.23	2.54201e-05
0.34	0.24	-0.00174898
0.34	0.25	0.00636733
0.34	0.26	-0.0100273
0.34	0.27	0.0357629
0.34	0.28	0.0368701
0.34	0.29	0.252431
0.34	0.3	0.60052
0.34	0.31	1.49818
0.34	0.32	2.8989
0.34	0.33	4.75168
0.34	0.34	6.81675
0.34	0.35	7.97145
0.34	0.36	7.98691
0.34	0.37	6.43117
0.34	0.38	3.74034
0.34	0.39	1.21759
0.34	0.4	-0.605878
0.34	0.41	-1.32743
0.34	0.42	-0.846678
0.34	0.43	-0.0444758
0.34	0.44	0.368123
0.34	0.45	0.425164
0.34	0.46	0.220812
0.34	0.47	-0.124808
0.34	0.48	-0.289698
0.34	0.49	-0.181804
0.34	0.5	-0.0232969
0.34	0.51	0.0573102
0.34	0.52	0.0721375
0.34	0.53	0.0447143
0.34	0.54	0.107427
0.34	0.55	0.491734
0.34	0.56	1.35143
0.34	0.57	2.68935
0.34	0.58	4.21682
0.34	0.59	5.26454
0.34	0.6	5.16182
0.34	0.61	3.85722
0.34	0.62	2.067
0.34	0.63	0.702413
0.34	0.64	0.104504
0.34	0.65	-0.0171953
0.34	0.66	-0.00792258
0.34	0.67	0.00211688
0.34	0.68	2.77147e-05
0.34	0.69	0.0035398
0.34	0.7	0.00232985
0.34	0.71	-0.000880024
0.34	0.72	0.0011279
0.34	0.73	0.000914604
0.34	0.74	-0.000164672
0.34	0.75	-0.000205625
0.34	0.76	9.6761e-05
0.34	0.77	1.65529e-05
0.34	0.78	-9.3773e-06
0.34	0.79	7.49944e-07
0.34	0.8	2.87762e-07
0.34	0.81	5.89276e-06
0.34	0.82	9.98964e-07
0.34	0.83	-1.79273e-06
0.34	0.84	-1.03936e-06
0.34	0.85	-2.04961e-07
0.34	0.86	-7.06906e-07
0.34	0.87	6.40626e-07
0.34	0.88	-1.30983e-07
0.34	0.89	1.78492e-05
0.34	0.9	0.000348209
0.35	0	0.00038676
0.35	0.01	2.36586e-05
0.35	0.02	2.84837e-07
0.35	0.03	-7.96691e-07
0.35	0.04	-5.82168e-07
0.35	0.05	-4.31104e-07
0.35	0.06	-1.7825e-06
0.35	0.07	-8.13703e-07
0.35	0.08	1.79005e-06
0.35	0.09	-4.15736e-07
0.35	0.1	-3.82658e-07
0.35	0.11	4.04603e-06
0.35	0.12	-1.83967e-06
0.35	0.13	7.41118e-06
0.35	0.14	2.96645e-06
0.35	0.15	-1.28192e-05
0.35	0.16	1.00563e-05
0.35	0.17	1.6824e-05
0.35	0.18	-1.05185e-06
0.35	0.19	-4.20628e-05
0.35	0.2	-1.46379e-06
0.35	0.21	6.2077e-05
0.35	0.22	-0.000179462
0.35	0.23	-0.000478505
0.35	0.24	0.00321742
0.35	0.25	-0.0082896
0.35	0.26	0.0185154
0.35	0.27	-0.0132824
0.35	0.28	0.0870249
0.35	0.29	0.155711
0.35	0.3	0.597404
0.35	0.31	1.30362
0.35	0.32	2.69938
0.35	0.33	4.6165
0.35	0.34	6.54248
0.35	0.35	8.13705
0.35	0.36	8.26409
0.35	0.37	6.97567
0.35	0.38	4.59575
0.35	0.39	1.69554
0.35	0.4	-0.343275
0.35	0.41	-1.07664
0.35	0.42	-0.981885
0.35	0.43	-0.352157
0.35	0.44	0.330477
0.35	0.45	0.484134
0.35	0.46	0.200368
0.35	0.47	-0.0796098
0.35	0.48	-0.21504
0.35	0.49	-0.225184
0.35	0.5	-0.100558
0.35	0.51	0.0414418
0.35	0.52	0.0701005
0.35	0.53	0.0703116
0.35	0.54	0.233965
0.35	0.55	0.731182
0.35	0.56	1.713
0.35	0.57	3.15283
0.35	0.58	4.64233
0.35	0.59	5.49533
0.35	0.6	5.13829
0.35	0.61	3.64232
0.35	0.62	1.83659
0.35	0.63	0.584593
0.35	0.64	0.0769848
0.35	0.65	-0.0125299
0.35	0.66	-0.0056647
0.35	0.67	-0.00358707
0.35	0.68	9.26075e-06
0.35	0.69	-0.0027587
0.35	0.7	-0.00275931
0.35	0.71	0.00117014
0.35	0.72	-0.000835596
0.35	0.73	-0.00112849
0.35	0.74	7.70918e-05
0.35	0.75	0.000243645
0.35	0.76	-5.00548e-05
0.35	0.77	-2.30056e-05
0.35	0.78	7.99856e-06
0.35	0.79	8.84865e-07
0.35	0.8	-3.16767e-07
0.35	0.81	-5.11632e-06
0.35	0.82	-8.83017e-07
0.35	0.83	7.39993e-07
0.35	0.84	8.38836e-07
0.35	0.85	5.40267e-07
0.35	0.86	1.16699e-06
0.35	0.87	-3.88425e-07
0.35	0.88	-1.48072e-07
0.35	0.89	2.3334e-05
0.35	0.9	0.00038676
0.36	0	0.000425304
0.36	0.01	3.07074e-05
0.36	0.02	1.87573e-08
0.36	0.03	6.40586e-07
0.36	0.04	2.02688e-07
0.36	0.05	8.02699e-07
0.36	0.06	1.90061e-06
0.36	0.07	1.66426e-06
0.36	0.08	-8.34448e-07
0.36	0.09	-1.34675e-06
0.36	0.1	6.0478e-07
0.36	0.11	-3.90808e-06
0.36	0.12	-1.27092e-06
0.36	0.13	-7.55445e-06
0.36	0.14	-6.00301e-06
0.36	0.15	1.09316e-05
0.36	0.16	-9.77002e-06
0.36	0.17	-2.16755e-05
0.36	0.18	-4.81007e-06
0.36	0.19	4.87995e-05
0.36	0.2	1.80248e-05
0.36	0.21	-0.000105045
0.36	0.22	0.000102421
0.36	0.23	0.00113705
0.36	0.24	-0.00474864
0.36	0.25	0.01127
0.36	0.26	-0.0177254
0.36	0.27	0.0386688
0.36	0.28	0.00848007
0.36	0.29	0.207972
0.36	0.3	0.44355
0.36	0.31	1.25675
0.36	0.32	2.47641
0.36	0.33	4.31787
0.36	0.34	6.48195
0.36	0.35	8.03185
0.36	0.36	8.65528
0.36	0.37	7.55707
0.36	0.38	5.12711
0.36	0.39	2.49792
0.36	0.4	0.173617
0.36	0.41	-1.11956
0.36	0.42	-1.04005
0.36	0.43	-0.378728
0.36	0.44	0.130675
0.36	0.45	0.373347
0.36	0.46	0.313621
0.36	0.47	0.00131033
0.36	0.48	-0.246269
0.36	0.49	-0.235492
0.36	0.5	-0.110152
0.36	0.51	-0.0175895
0.36	0.52	0.0538101
0.36	0.53	0.151937
0.36	0.54	0.393779
0.36	0.55	1.00635
0.36	0.56	2.12817
0.36	0.57	3.63349
0.36	0.58	5.05572
0.36	0.59	5.68759
0.36	0.6	5.04755
0.36	0.61	3.40451
0.36	0.62	1.63232
0.36	0.63	0.480314
0.36	0.64	0.0494432
0.36	0.65	-0.0151565
0.36	0.66	-0.00469414
0.36	0.67	0.00332717
0.36	0.68	0.000553328
0.36	0.69	0.00178388
0.36	0.7	0.00298263
0.36	0.71	-0.00141576
0.36	0.72	0.00035553
0.36	0.73	0.00129766
0.36	0.74	4.39525e-05
0.36	0.75	-0.000262914
0.36	0.76	-7.51926e-06
0.36	0.77	2.99197e-05
0.36	0.78	-4.68038e-06
0.36	0.79	7.93589e-07
0.36	0.8	2.03936e-06
0.36	0.81	4.88285e-06
0.36	0.82	2.24452e-06
0.36	0.83	-6.18174e-07
0.36	0.84	-6.15927e-07
0.36	0.85	-4.48461e-07
0.36	0.86	-1.05981e-06
0.36	0.87	2.0388e-07
0.36	0.88	5.59301e-07
0.36	0.89	3.10357e-05
0.36	0.9	0.000425304
0.37	0	0.000463035
0.37	0.01	4.03072e-05
0.37	0.02	-2.3091e-07
0.37	0.03	-6.49433e-07
0.37	0.04	-1.04189e-07
0.37	0.05	-3.60054e-07
0.37	0.06	-1.98242e-06
0.37	0.07	-3.24504e-06
0.37	0.08	7.2439e-07
0.37	0.09	2.00259e-06
0.37	0.1	-1.07074e-07
0.37	0.11	9.98498e-07
0.37	0.12	-2.62016e-06
0.37	0.13	7.36342e-06
0.37	0.14	5.42798e-06
0.37	0.15	-2.51715e-06
0.37	0.16	2.51833e-06
0.37	0.17	2.56151e-05
0.37	0.18	1.14317e-05
0.37	0.19	-4.80898e-05
0.37	0.2	-3.34922e-05
0.37	0.21	0.000144138
0.37	0.22	8.46612e-05
0.37	0.23	-0.0019795
0.37	0.24	0.00644523
0.37	0.25	-0.0129634
0.37	0.26	0.0226791
0.37	0.27	-0.0224337
0.37	0.28	0.0762222
0.37	0.29	0.0954789
0.37	0.3	0.487628
0.37	0.31	1.03291
0.37	0.32	2.32648
0.37	0.33	4.11615
0.37	0.34	6.19176
0.37	0.35	8.12182
0.37	0.36	8.76031
0.37	0.37	8.09721
0.37	0.38	6.02925
0.37	0.39	3.0376
0.37	0.4	0.605398
0.37	0.41	-0.70309
0.37	0.42	-1.0862
0.37	0.43	-0.663979
0.37	0.44	0.0557826
0.37	0.45	0.389556
0.37	0.46	0.262974
0.37	0.47	0.0196089
0.37	0.48	-0.157325
0.37	0.49	-0.242338
0.37	0.5	-0.186558
0.37	0.51	-0.0350006
0.37	0.52	0.0874339
0.37	0.53	0.224706
0.37	0.54	0.586386
0.37	0.55	1.35265
0.37	0.56	2.59037
0.37	0.57	4.13128
0.37	0.58	5.43602
0.37	0.59	5.81537
0.37	0.6	4.9271
0.37	0.61	3.15701
0.37	0.62	1.42149
0.37	0.63	0.390935
0.37	0.64	0.037027
0.37	0.65	-0.0117118
0.37	0.66	-0.00386493
0.37	0.67	-0.00369962
0.37	0.68	-0.000679572
0.37	0.69	-0.00070429
0.37	0.7	-0.00296235
0.37	0.71	0.00156803
0.37	0.72	0.000302286
0.37	0.73	-0.00138477
0.37	0.74	-0.000189431
0.37	0.75	0.000262521
0.37	0.76	7.43266e-05
0.37	0.77	-3.5942e-05
0.37	0.78	3.08694e-06
0.37	0.79	-5.11447e-06
0.37	0.8	-2.78257e-06
0.37	0.81	-5.42405e-06
0.37	0.82	-2.22001e-06
0.37	0.83	2.34657e-06
0.37	0.84	9.19373e-07
0.37	0.85	-3.32932e-07
0.37	0.86	5.66486e-07
0.37	0.87	-4.77331e-07
0.37	0.88	-3.37853e-08
0.37	0.89	4.00214e-05
0.37	0.9	0.000463035
0.38	0	0.000499099
0.38	0.01	5.14836e-05
0.38	0.02	6.65341e-07
0.38	0.03	6.41502e-07
0.38	0.04	5.64247e-07
0.38	0.05	2.11371e-07
0.38	0.06	2.45249e-06
0.38	0.07	2.49912e-06
0.38	0.08	-2.74293e-06
0.38	0.09	-1.0656e-06
0.38	0.1	-1.06243e-06
