0.37	0.32	0.000116096
0.37	0.33	0.000110151
0.37	0.34	3.90264e-05
0.37	0.35	-0.000185947
0.37	0.36	-0.000170321
0.37	0.37	-3.43501e-07
0.37	0.38	-0.00016065
0.37	0.39	0.00018151
0.37	0.4	0.000138297
0.37	0.41	-0.000422534
0.37	0.42	-0.000106655
0.37	0.43	6.82009e-05
0.37	0.44	0.000286509
0.37	0.45	8.08995e-05
0.37	0.46	-0.000255823
0.37	0.47	0.000529471
0.37	0.48	0.000250136
0.37	0.49	-0.000130301
0.37	0.5	3.57312e-06
0.37	0.51	-0.000436932
0.37	0.52	-7.235e-06
0.37	0.53	0.000265925
0.37	0.54	-8.45908e-05
0.37	0.55	-0.000369892
0.37	0.56	-7.78762e-05
0.37	0.57	0.000359113
0.37	0.58	2.66846e-05
0.37	0.59	-0.000138001
0.37	0.6	-0.000166418
0.37	0.61	5.60478e-05
0.37	0.62	0.00019744
0.37	0.63	0.000159641
0.37	0.64	-4.33286e-05
0.37	0.65	2.90087e-06
0.37	0.66	0.000104971
0.37	0.67	5.8736e-05
0.37	0.68	4.21323e-05
0.37	0.69	-3.96086e-05
0.37	0.7	-5.05979e-05
0.37	0.71	-1.85134e-05
0.37	0.72	-4.03732e-05
0.37	0.73	-2.089e-05
0.37	0.74	-1.34469e-06
0.37	0.75	1.17368e-07
0.37	0.76	-7.63229e-06
0.37	0.77	3.03817e-06
0.37	0.78	7.38877e-06
0.37	0.79	6.39739e-06
0.37	0.8	2.0327e-06
0.37	0.81	3.77295e-07
0.37	0.82	2.92551e-07
0.37	0.83	4.17812e-07
0.37	0.84	2.21022e-06
0.37	0.85	-7.02786e-07
0.37	0.86	7.47453e-07
0.37	0.87	1.34704e-05
0.37	0.88	8.51752e-05
0.37	0.89	0.00027174
0.37	0.9	0.000463035
0.38	0	0.000499099
0.38	0.01	0.000318063
0.38	0.02	0.000106101
0.38	0.03	1.87231e-05
0.38	0.04	1.50741e-06
0.38	0.05	-2.33907e-06
0.38	0.06	4.41453e-07
0.38	0.07	-1.77548e-06
0.38	0.08	-6.40068e-08
0.38	0.09	-2.48445e-06
0.38	0.1	-2.34455e-06
0.38	0.11	1.22905e-05
0.38	0.12	1.15912e-05
0.38	0.13	5.06042e-06
0.38	0.14	8.82685e-06
0.38	0.15	2.09687e-05
0.38	0.16	-3.95375e-06
0.38	0.17	-1.21785e-05
0.38	0.18	1.69585e-05
0.38	0.19	-4.26639e-05
0.38	0.2	-4.54603e-05
0.38	0.21	7.02549e-05
0.38	0.22	-1.07939e-06
0.38	0.23	4.56937e-05
0.38	0.24	6.30533e-05
0.38	0.25	-7.30192e-05
0.38	0.26	-0.000231154
0.38	0.27	-4.08614e-05
0.38	0.28	0.000187049
0.38	0.29	-0.000125011
0.38	0.3	-0.000110994
0.38	0.31	-2.76572e-05
0.38	0.32	-0.000165391
0.38	0.33	-0.000180256
0.38	0.34	-5.88214e-05
0.38	0.35	0.000131107
0.38	0.36	0.000146173
0.38	0.37	3.17235e-06
0.38	0.38	0.000173044
0.38	0.39	-0.000189575
0.38	0.4	-9.10562e-05
0.38	0.41	0.00037661
0.38	0.42	9.92737e-05
0.38	0.43	-4.15281e-05
0.38	0.44	-0.000267453
0.38	0.45	-0.00021666
0.38	0.46	0.000198458
0.38	0.47	-0.000490539
0.38	0.48	-0.000297321
0.38	0.49	0.000101676
0.38	0.5	2.68346e-05
0.38	0.51	0.000484665
0.38	0.52	2.0154e-05
0.38	0.53	-0.00017829
0.38	0.54	5.23799e-05
0.38	0.55	0.000409301
0.38	0.56	4.90525e-05
0.38	0.57	-0.000338265
0.38	0.58	3.8633e-06
0.38	0.59	8.57004e-05
0.38	0.6	0.000193623
0.38	0.61	-4.32804e-05
0.38	0.62	-0.000255166
0.38	0.63	-0.000119156
0.38	0.64	4.41088e-05
0.38	0.65	1.17253e-05
0.38	0.66	-0.000107717
0.38	0.67	-6.97749e-05
0.38	0.68	-5.05782e-05
0.38	0.69	2.1682e-05
0.38	0.7	5.71711e-05
0.38	0.71	3.86485e-05
0.38	0.72	4.3474e-05
0.38	0.73	1.55703e-05
0.38	0.74	4.41687e-06
0.38	0.75	-2.85144e-06
0.38	0.76	5.05783e-06
0.38	0.77	-2.1595e-06
0.38	0.78	-8.99783e-06
0.38	0.79	-4.95527e-06
0.38	0.8	-4.77868e-06
0.38	0.81	-6.12577e-07
0.38	0.82	6.73302e-07
0.38	0.83	-1.05296e-06
0.38	0.84	-2.25655e-06
0.38	0.85	7.74524e-07
0.38	0.86	2.29393e-06
0.38	0.87	2.01371e-05
0.38	0.88	0.00010717
0.38	0.89	0.000318269
0.38	0.9	0.000499099
0.39	0	0.000532618
0.39	0.01	0.000368303
0.39	0.02	0.000133469
0.39	0.03	2.5399e-05
0.39	0.04	3.39157e-06
0.39	0.05	1.10449e-06
0.39	0.06	-4.48986e-07
0.39	0.07	-7.86154e-07
0.39	0.08	-1.81561e-06
0.39	0.09	3.85804e-06
0.39	0.1	2.60093e-06
0.39	0.11	-9.58511e-06
0.39	0.12	-1.83651e-05
0.39	0.13	-5.78942e-06
0.39	0.14	-1.37963e-05
0.39	0.15	-1.59678e-05
0.39	0.16	-4.63713e-06
0.39	0.17	1.00622e-06
0.39	0.18	-1.72216e-05
0.39	0.19	3.87807e-05
0.39	0.2	4.44668e-05
0.39	0.21	-6.34966e-05
0.39	0.22	1.37446e-05
0.39	0.23	-3.96639e-05
0.39	0.24	-0.000109766
0.39	0.25	6.0633e-05
0.39	0.26	0.000261856
0.39	0.27	6.60656e-05
0.39	0.28	-0.000190485
0.39	0.29	0.000109356
0.39	0.3	5.85818e-05
0.39	0.31	3.82676e-05
0.39	0.32	0.000203962
0.39	0.33	0.000199209
0.39	0.34	2.82109e-05
0.39	0.35	-4.95342e-05
0.39	0.36	-0.000104861
0.39	0.37	-9.29864e-05
0.39	0.38	-0.000159418
0.39	0.39	0.000191337
0.39	0.4	0.000136267
0.39	0.41	-0.000404791
0.39	0.42	-0.000217515
0.39	0.43	-1.88296e-05
0.39	0.44	0.00024119
0.39	0.45	0.000275569
0.39	0.46	-0.000210065
0.39	0.47	0.000415032
0.39	0.48	0.000348198
0.39	0.49	-7.11899e-05
0.39	0.5	-7.40271e-05
0.39	0.51	-0.000428358
0.39	0.52	-6.57803e-05
0.39	0.53	0.000103066
0.39	0.54	-6.24107e-05
0.39	0.55	-0.000436356
0.39	0.56	3.63596e-05
0.39	0.57	0.000218998
0.39	0.58	-8.65879e-05
0.39	0.59	-7.44603e-05
0.39	0.6	-0.000137274
0.39	0.61	9.00124e-05
0.39	0.62	0.000325759
0.39	0.63	6.99484e-05
0.39	0.64	-5.14949e-05
0.39	0.65	5.19916e-05
0.39	0.66	9.60062e-05
0.39	0.67	7.78606e-05
0.39	0.68	4.22307e-05
0.39	0.69	-1.46282e-05
0.39	0.7	-5.89885e-05
0.39	0.71	-4.50304e-05
0.39	0.72	-4.50524e-05
0.39	0.73	-1.86645e-05
0.39	0.74	3.94807e-07
0.39	0.75	4.89063e-06
0.39	0.76	-9.70232e-07
0.39	0.77	1.7526e-06
0.39	0.78	1.22897e-05
0.39	0.79	8.12932e-06
0.39	0.8	4.41855e-06
0.39	0.81	1.16608e-06
0.39	0.82	-2.48363e-06
0.39	0.83	3.9379e-06
0.39	0.84	1.4664e-06
0.39	0.85	9.55163e-08
0.39	0.86	1.24966e-06
0.39	0.87	2.57003e-05
0.39	0.88	0.000135023
0.39	0.89	0.00036812
0.39	0.9	0.000532618
0.4	0	0.000562732
0.4	0.01	0.0004221
0.4	0.02	0.00016583
0.4	0.03	3.45191e-05
0.4	0.04	3.25604e-06
0.4	0.05	-3.3323e-07
0.4	0.06	-1.35268e-07
0.4	0.07	-6.59148e-08
0.4	0.08	1.80634e-06
0.4	0.09	-4.93779e-06
0.4	0.1	-2.63613e-06
0.4	0.11	6.15197e-06
0.4	0.12	1.55929e-05
0.4	0.13	2.3374e-06
0.4	0.14	1.17618e-05
0.4	0.15	2.20732e-05
0.4	0.16	1.65644e-06
0.4	0.17	6.9032e-06
0.4	0.18	2.11868e-05
0.4	0.19	-3.03076e-05
0.4	0.2	-4.47066e-05
0.4	0.21	6.40483e-05
0.4	0.22	-2.69188e-05
0.4	0.23	1.29619e-05
0.4	0.24	0.000128872
0.4	0.25	-4.41584e-05
0.4	0.26	-0.000253211
0.4	0.27	-6.03394e-05
0.4	0.28	0.000135682
0.4	0.29	-8.55509e-05
0.4	0.3	-1.32763e-05
0.4	0.31	-5.1476e-05
0.4	0.32	-0.000200481
0.4	0.33	-0.000181437
0.4	0.34	1.3705e-05
0.4	0.35	-2.79699e-05
0.4	0.36	9.45085e-05
0.4	0.37	0.000243654
0.4	0.38	7.10027e-05
0.4	0.39	-0.00019971
0.4	0.4	-0.000144529
0.4	0.41	0.00044782
0.4	0.42	0.000316101
0.4	0.43	3.05213e-05
0.4	0.44	-0.000243811
0.4	0.45	-0.000319007
0.4	0.46	0.000235831
0.4	0.47	-0.000308192
0.4	0.48	-0.000360461
0.4	0.49	0.000100369
0.4	0.5	0.000141432
0.4	0.51	0.000368897
0.4	0.52	3.81884e-05
0.4	0.53	-0.000130186
0.4	0.54	7.57716e-05
0.4	0.55	0.000328714
0.4	0.56	-4.42332e-05
0.4	0.57	-0.000148261
0.4	0.58	0.000129987
0.4	0.59	0.000104035
0.4	0.6	9.40973e-05
0.4	0.61	-0.000148444
0.4	0.62	-0.000319437
0.4	0.63	-9.73847e-05
0.4	0.64	6.94789e-05
0.4	0.65	-9.02971e-05
0.4	0.66	-0.000100134
0.4	0.67	-5.4163e-05
0.4	0.68	-1.79937e-05
0.4	0.69	3.29584e-05
0.4	0.7	5.94153e-05
0.4	0.71	3.69089e-05
0.4	0.72	4.04827e-05
0.4	0.73	2.11782e-05
0.4	0.74	-5.80843e-06
0.4	0.75	-1.51647e-06
0.4	0.76	6.40821e-06
0.4	0.77	-5.20014e-06
0.4	0.78	-1.31545e-05
0.4	0.79	-1.05409e-05
0.4	0.8	-2.03526e-06
0.4	0.81	-1.0859e-06
0.4	0.82	1.39355e-06
0.4	0.83	-4.23646e-06
0.4	0.84	-1.04585e-06
0.4	0.85	4.33559e-07
0.4	0.86	5.84451e-06
0.4	0.87	3.57005e-05
0.4	0.88	0.000168594
0.4	0.89	0.000422275
0.4	0.9	0.000562732
0.41	0	0.000588633
0.41	0.01	0.000479074
0.41	0.02	0.000203511
0.41	0.03	4.61209e-05
0.41	0.04	5.42125e-06
0.41	0.05	1.77182e-06
0.41	0.06	4.73936e-07
0.41	0.07	3.01667e-06
0.41	0.08	3.54668e-07
0.41	0.09	3.07968e-06
0.41	0.1	3.39519e-06
0.41	0.11	-7.00428e-06
0.41	0.12	-7.82688e-06
0.41	0.13	-1.96128e-06
0.41	0.14	-7.31934e-06
0.41	0.15	-2.98779e-05
0.41	0.16	2.11013e-06
0.41	0.17	-9.82756e-07
0.41	0.18	-2.00131e-05
0.41	0.19	3.07858e-05
0.41	0.2	5.76786e-05
0.41	0.21	-5.73654e-05
0.41	0.22	1.83065e-05
0.41	0.23	1.07519e-05
0.41	0.24	-9.62801e-05
0.41	0.25	3.28055e-05
0.41	0.26	0.000242156
0.41	0.27	2.79334e-05
0.41	0.28	-0.000107864
0.41	0.29	9.0357e-05
0.41	0.3	3.91242e-05
0.41	0.31	1.99222e-05
0.41	0.32	0.000205613
0.41	0.33	0.000194657
0.41	0.34	-2.50297e-05
0.41	0.35	8.68111e-05
0.41	0.36	-9.67017e-05
0.41	0.37	-0.000317297
0.41	0.38	-2.04838e-05
0.41	0.39	0.000209627
0.41	0.4	8.81827e-05
0.41	0.41	-0.000376446
0.41	0.42	-0.000262707
0.41	0.43	-3.9437e-06
0.41	0.44	0.000243075
0.41	0.45	0.000413818
0.41	0.46	-0.000195006
0.41	0.47	0.000237719
0.41	0.48	0.000357
0.41	0.49	-0.000117338
0.41	0.5	-0.000151901
0.41	0.51	-0.000394076
0.41	0.52	1.97178e-05
0.41	0.53	0.000154206
0.41	0.54	-2.30258e-05
0.41	0.55	-0.000205645
0.41	0.56	-1.59069e-05
0.41	0.57	0.000175386
0.41	0.58	-9.40051e-05
0.41	0.59	-0.000106521
0.41	0.6	-0.000124973
0.41	0.61	0.000147311
0.41	0.62	0.000294543
0.41	0.63	0.000130079
0.41	0.64	-7.41744e-05
0.41	0.65	4.39023e-05
0.41	0.66	0.000124347
0.41	0.67	2.52287e-05
0.41	0.68	7.39966e-06
0.41	0.69	-4.15019e-05
0.41	0.7	-6.12964e-05
0.41	0.71	-3.92973e-05
0.41	0.72	-3.42744e-05
0.41	0.73	-1.50855e-05
0.41	0.74	4.08812e-06
0.41	0.75	-5.17704e-07
0.41	0.76	-1.3578e-05
0.41	0.77	8.16461e-06
0.41	0.78	1.0957e-05
0.41	0.79	6.65384e-06
0.41	0.8	1.62895e-06
0.41	0.81	4.68237e-07
0.41	0.82	1.06092e-06
0.41	0.83	1.51059e-06
0.41	0.84	1.03503e-06
0.41	0.85	-7.95292e-07
0.41	0.86	4.92845e-06
0.41	0.87	4.80177e-05
0.41	0.88	0.000207248
0.41	0.89	0.000478837
0.41	0.9	0.000588633
0.42	0	0.0006096
0.42	0.01	0.000537945
0.42	0.02	0.000249098
0.42	0.03	6.08593e-05
0.42	0.04	8.23887e-06
0.42	0.05	-9.45552e-07
0.42	0.06	-4.9118e-07
0.42	0.07	-2.50446e-06
0.42	0.08	-6.64386e-07
0.42	0.09	-1.47886e-06
0.42	0.1	-4.7803e-06
0.42	0.11	9.45884e-06
0.42	0.12	9.29607e-06
0.42	0.13	5.31296e-06
0.42	0.14	9.95205e-06
0.42	0.15	2.40577e-05
0.42	0.16	5.07709e-06
0.42	0.17	-2.35296e-06
0.42	0.18	1.79847e-05
0.42	0.19	-3.32207e-05
0.42	0.2	-7.00317e-05
0.42	0.21	4.39209e-05
0.42	0.22	-9.91399e-06
0.42	0.23	-1.82329e-05
0.42	0.24	9.01649e-05
0.42	0.25	-2.81877e-05
0.42	0.26	-0.00026054
0.42	0.27	-3.50265e-05
0.42	0.28	0.000147311
0.42	0.29	-0.000112755
0.42	0.3	-5.75091e-05
0.42	0.31	1.96376e-05
0.42	0.32	-0.000236968
0.42	0.33	-0.000224037
0.42	0.34	1.52602e-05
0.42	0.35	-0.000155864
0.42	0.36	7.6582e-05
0.42	0.37	0.000315147
0.42	0.38	2.66351e-05
0.42	0.39	-0.000211684
0.42	0.4	-6.27416e-05
0.42	0.41	0.000292818
0.42	0.42	0.000231532
0.42	0.43	4.48264e-05
0.42	0.44	-0.000181084
0.42	0.45	-0.000487598
0.42	0.46	0.000150669
0.42	0.47	-0.000167065
0.42	0.48	-0.000348243
0.42	0.49	9.3457e-05
0.42	0.5	0.000127772
0.42	0.51	0.000393637
0.42	0.52	-2.95678e-05
0.42	0.53	-7.51287e-05
0.42	0.54	-1.15093e-05
0.42	0.55	0.000197917
0.42	0.56	-1.61612e-05
0.42	0.57	-0.000138253
0.42	0.58	7.00549e-05
0.42	0.59	4.81281e-05
0.42	0.6	0.000156685
0.42	0.61	-0.000142539
0.42	0.62	-0.000328928
0.42	0.63	-8.80758e-05
0.42	0.64	6.2508e-05
0.42	0.65	-2.58672e-05
0.42	0.66	-0.000130873
0.42	0.67	-2.51351e-05
0.42	0.68	-1.14089e-05
0.42	0.69	2.74416e-05
0.42	0.7	5.78412e-05
0.42	0.71	5.42142e-05
0.42	0.72	3.39907e-05
0.42	0.73	8.25305e-06
0.42	0.74	-1.65142e-06
0.42	0.75	-2.74505e-06
0.42	0.76	1.21412e-05
0.42	0.77	-6.70762e-06
0.42	0.78	-1.01413e-05
0.42	0.79	-2.48635e-06
0.42	0.8	-3.12188e-06
0.42	0.81	-4.9495e-07
0.42	0.82	-8.65839e-08
0.42	0.83	-7.20201e-07
0.42	0.84	-1.31425e-06
0.42	0.85	1.90783e-06
0.42	0.86	8.8609e-06
0.42	0.87	6.24928e-05
0.42	0.88	0.000252857
0.42	0.89	0.000538265
0.42	0.9	0.0006096
0.43	0	0.000625033
0.43	0.01	0.000598475
0.43	0.02	0.000299847
0.43	0.03	8.09655e-05
0.43	0.04	1.15889e-05
0.43	0.05	1.08451e-06
0.43	0.06	7.35597e-08
0.43	0.07	-9.6752e-09
0.43	0.08	-6.6177e-07
0.43	0.09	1.90317e-06
0.43	0.1	5.51068e-06
0.43	0.11	-7.57184e-06
0.43	0.12	-1.61969e-05
0.43	0.13	-5.33193e-06
0.43	0.14	-1.41372e-05
0.43	0.15	-1.57932e-05
0.43	0.16	-1.44615e-05
0.43	0.17	-7.18801e-06
0.43	0.18	-2.11752e-05
0.43	0.19	2.39192e-05
0.43	0.2	6.28673e-05
0.43	0.21	-3.08583e-05
0.43	0.22	2.07043e-05
0.43	0.23	3.11678e-05
0.43	0.24	-0.00013096
0.43	0.25	1.60096e-05
0.43	0.26	0.000275623
0.43	0.27	6.13624e-05
0.43	0.28	-0.000152066
0.43	0.29	0.000106007
0.43	0.3	1.02034e-05
0.43	0.31	-1.73423e-05
0.43	0.32	0.000241317
0.43	0.33	0.000228971
0.43	0.34	-3.92569e-05
0.43	0.35	0.00022444
0.43	0.36	-2.74603e-05
0.43	0.37	-0.000347723
0.43	0.38	2.61804e-06
0.43	0.39	0.000181824
0.43	0.4	7.06419e-05
0.43	0.41	-0.000330579
0.43	0.42	-0.000341425
0.43	0.43	-0.000109922
0.43	0.44	0.00013629
0.43	0.45	0.000511767
0.43	0.46	-0.000141275
0.43	0.47	6.61176e-05
0.43	0.48	0.000323251
0.43	0.49	-9.58128e-05
0.43	0.5	-0.000165933
0.43	0.51	-0.000312358
0.43	0.52	1.12222e-05
0.43	0.53	1.78035e-05
0.43	0.54	-4.15012e-05
0.43	0.55	-0.000212012
0.43	0.56	0.000115024
0.43	0.57	2.38437e-06
0.43	0.58	-0.000129048
0.43	0.59	1.047e-05
0.43	0.6	-0.000111159
0.43	0.61	0.000195044
0.43	0.62	0.000381955
0.43	0.63	3.14138e-05
0.43	0.64	-5.6052e-05
0.43	0.65	9.66901e-05
0.43	0.66	0.00010586
0.43	0.67	2.7888e-05
0.43	0.68	-5.85559e-06
0.43	0.69	-2.03979e-05
0.43	0.7	-5.03735e-05
0.43	0.71	-5.83991e-05
0.43	0.72	-3.35814e-05
0.43	0.73	-7.92033e-06
0.43	0.74	5.55958e-06
0.43	0.75	3.05727e-06
0.43	0.76	-8.76706e-06
0.43	0.77	6.04568e-06
0.43	0.78	1.30302e-05
0.43	0.79	5.59642e-06
0.43	0.8	3.19557e-06
0.43	0.81	1.03645e-06
0.43	0.82	-2.26689e-06
0.43	0.83	3.55075e-06
0.43	0.84	7.37747e-07
0.43	0.85	2.26474e-07
0.43	0.86	1.06618e-05
0.43	0.87	8.25159e-05
0.43	0.88	0.000305179
0.43	0.89	0.000598841
0.43	0.9	0.000625033
0.44	0	0.000634479
0.44	0.01	0.000658538
0.44	0.02	0.000357235
0.44	0.03	0.000103753
0.44	0.04	1.64542e-05
0.44	0.05	1.31117e-06
0.44	0.06	-2.66405e-07
0.44	0.07	-5.75344e-07
0.44	0.08	4.73099e-07
0.44	0.09	-2.14873e-06
0.44	0.1	-5.01461e-06
0.44	0.11	3.03218e-06
0.44	0.12	1.37378e-05
0.44	0.13	1.90251e-06
0.44	0.14	9.18627e-06
0.44	0.15	2.03238e-05
0.44	0.16	1.12809e-05
0.44	0.17	1.45757e-05
0.44	0.18	2.10861e-05
0.44	0.19	-1.28954e-05
0.44	0.2	-5.0834e-05
0.44	0.21	2.12198e-05
0.44	0.22	-3.16224e-05
0.44	0.23	-5.63692e-05
0.44	0.24	0.000136635
0.44	0.25	9.58545e-06
0.44	0.26	-0.000255625
0.44	0.27	-3.66388e-05
0.44	0.28	8.38607e-05
0.44	0.29	-7.38073e-05
0.44	0.3	2.19491e-05
0.44	0.31	1.14468e-05
0.44	0.32	-0.000220655
0.44	0.33	-0.00020667
0.44	0.34	0.000111973
0.44	0.35	-0.000279798
0.44	0.36	-1.26417e-05
0.44	0.37	0.000446213
0.44	0.38	-5.48111e-05
0.44	0.39	-0.000132272
0.44	0.4	-5.95203e-05
0.44	0.41	0.000333845
0.44	0.42	0.000394072
0.44	0.43	9.62593e-05
0.44	0.44	-0.000160844
0.44	0.45	-0.000558261
0.44	0.46	0.000105077
0.44	0.47	1.31041e-05
0.44	0.48	-0.000297642
0.44	0.49	0.000113033
0.44	0.5	0.000209675
0.44	0.51	0.000263403
0.44	0.52	-2.41391e-05
0.44	0.53	-7.82484e-05
0.44	0.54	7.22463e-05
0.44	0.55	0.000111823
0.44	0.56	-0.000100499
0.44	0.57	5.81951e-05
0.44	0.58	0.000168191
0.44	0.59	1.89217e-06
0.44	0.6	3.90043e-05
0.44	0.61	-0.000243764
0.44	0.62	-0.000380029
0.44	0.63	-3.96679e-05
0.44	0.64	6.08385e-05
0.44	0.65	-0.000136006
0.44	0.66	-9.30293e-05
0.44	0.67	4.59971e-06
0.44	0.68	4.09823e-05
0.44	0.69	3.26076e-05
0.44	0.7	4.91746e-05
0.44	0.71	4.63757e-05
0.44	0.72	2.37459e-05
0.44	0.73	8.15251e-06
0.44	0.74	-1.04208e-05
0.44	0.75	1.29168e-06
0.44	0.76	1.23244e-05
0.44	0.77	-9.44409e-06
0.44	0.78	-1.37672e-05
0.44	0.79	-9.41219e-06
0.44	0.8	-1.80951e-06
0.44	0.81	-1.07362e-06
0.44	0.82	7.63298e-07
0.44	0.83	-4.0266e-06
0.44	0.84	-1.84546e-07
0.44	0.85	2.31506e-06
0.44	0.86	1.83363e-05
0.44	0.87	0.000106697
0.44	0.88	0.0003644
0.44	0.89	0.000659492
0.44	0.9	0.000634479
0.45	0	0.000637659
0.45	0.01	0.000717994
0.45	0.02	0.000422238
0.45	0.03	0.000133319
0.45	0.04	2.22005e-05
0.45	0.05	2.75763e-06
0.45	0.06	5.38544e-07
0.45	0.07	3.12343e-06
0.45	0.08	1.46215e-08
0.45	0.09	1.00076e-06
0.45	0.1	4.58336e-06
0.45	0.11	-1.43044e-06
0.45	0.12	-4.38267e-06
0.45	0.13	-2.02974e-06
0.45	0.14	-3.34866e-06
0.45	0.15	-2.52819e-05
0.45	0.16	-1.37536e-06
0.45	0.17	-9.29647e-06
0.45	0.18	-1.62614e-05
0.45	0.19	1.27949e-05
0.45	0.2	6.06742e-05
0.45	0.21	-1.60093e-05
0.45	0.22	2.36344e-05
0.45	0.23	7.39785e-05
0.45	0.24	-9.60557e-05
0.45	0.25	-2.54683e-05
0.45	0.26	0.000225725
0.45	0.27	-2.54093e-06
0.45	0.28	-5.98972e-05
0.45	0.29	7.75802e-05
0.45	0.3	5.35178e-06
0.45	0.31	-4.48969e-05
0.45	0.32	0.000230414
0.45	0.33	0.000173592
0.45	0.34	-0.000152189
0.45	0.35	0.000327903
0.45	0.36	2.55165e-06
0.45	0.37	-0.000512336
0.45	0.38	6.86226e-05
0.45	0.39	0.000126499
0.45	0.4	4.40741e-05
0.45	0.41	-0.000197597
0.45	0.42	-0.0003065
0.45	0.43	-8.24163e-05
0.45	0.44	0.000147667
0.45	0.45	0.0006059
0.45	0.46	-5.69106e-05
0.45	0.47	-7.23242e-05
0.45	0.48	0.00025678
0.45	0.49	-9.74266e-05
0.45	0.5	-0.000151324
0.45	0.51	-0.00025739
0.45	0.52	7.38079e-05
0.45	0.53	0.000108031
0.45	0.54	-8.69993e-06
0.45	0.55	2.36485e-05
0.45	0.56	1.98366e-05
0.45	0.57	-2.11981e-05
0.45	0.58	-9.36798e-05
0.45	0.59	-2.55316e-05
0.45	0.6	-4.25738e-05
0.45	0.61	0.000242744
0.45	0.62	0.000342779
0.45	0.63	6.50882e-05
0.45	0.64	-5.95924e-05
0.45	0.65	8.74667e-05
0.45	0.66	0.000111478
0.45	0.67	-4.33027e-05
0.45	0.68	-5.43485e-05
0.45	0.69	-3.99882e-05
0.45	0.7	-4.60478e-05
0.45	0.71	-4.08685e-05
0.45	0.72	-1.41757e-05
0.45	0.73	-2.55262e-06
0.45	0.74	1.15501e-05
0.45	0.75	-1.28556e-06
0.45	0.76	-1.76523e-05
0.45	0.77	1.03013e-05
0.45	0.78	9.35975e-06
0.45	0.79	5.83326e-06
0.45	0.8	1.47482e-06
0.45	0.81	-6.44751e-08
0.45	0.82	1.29074e-06
0.45	0.83	9.37714e-07
0.45	0.84	-1.57969e-07
0.45	0.85	5.17476e-07
0.45	0.86	2.30708e-05
0.45	0.87	0.000137468
0.45	0.88	0.00043014
0.45	0.89	0.000719002
0.45	0.9	0.000637659
0.46	0	0.000634479
0.46	0.01	0.000774342
0.46	0.02	0.000493051
0.46	0.03	0.000168763
0.46	0.04	3.1219e-05
0.46	0.05	3.03846e-06
0.46	0.06	-5.83838e-07
0.46	0.07	-2.13825e-06
0.46	0.08	-1.42794e-07
0.46	0.09	1.1243e-07
0.46	0.1	-4.48448e-06
0.46	0.11	3.27503e-06
0.46	0.12	2.87584e-06
0.46	0.13	4.01127e-06
0.46	0.14	7.25065e-06
0.46	0.15	1.63705e-05
0.46	0.16	3.40205e-06
0.46	0.17	4.98161e-06
0.46	0.18	1.7261e-05
0.46	0.19	-9.01755e-06
0.46	0.2	-7.47962e-05
0.46	0.21	7.764e-06
0.46	0.22	-1.15383e-05
0.46	0.23	-8.07311e-05
0.46	0.24	9.08196e-05
0.46	0.25	2.66875e-05
0.46	0.26	-0.000225687
0.46	0.27	-1.33407e-05
0.46	0.28	0.000110429
0.46	0.29	-0.000107965
0.46	0.3	-1.87258e-05
0.46	0.31	7.31088e-05
0.46	0.32	-0.000237631
0.46	0.33	-0.00015731
0.46	0.34	0.000129475
0.46	0.35	-0.000363056
0.46	0.36	1.13261e-05
0.46	0.37	0.000472604
0.46	0.38	-7.98655e-05
0.46	0.39	-0.000123606
0.46	0.4	-3.25703e-05
0.46	0.41	0.000117649
0.46	0.42	0.000280491
0.46	0.43	0.000153555
0.46	0.44	-6.06689e-05
0.46	0.45	-0.000608755
0.46	0.46	3.88497e-05
0.46	0.47	0.000161526
0.46	0.48	-0.000186203
0.46	0.49	9.31149e-05
0.46	0.5	0.000104299
0.46	0.51	0.000204228
0.46	0.52	-0.000118798
0.46	0.53	-3.44354e-05
0.46	0.54	-9.48208e-06
0.46	0.55	-3.70539e-05
0.46	0.56	-7.20625e-05
0.46	0.57	5.38073e-05
0.46	0.58	2.35529e-05
0.46	0.59	-3.99075e-05
0.46	0.6	8.93624e-05
0.46	0.61	-0.000251071
0.46	0.62	-0.000339831
0.46	0.63	-2.76168e-05
0.46	0.64	3.81642e-05
0.46	0.65	-7.44734e-05
0.46	0.66	-0.000113919
0.46	0.67	4.59655e-05
0.46	0.68	5.27187e-05
0.46	0.69	2.96e-05
0.46	0.7	2.86766e-05
0.46	0.71	5.11543e-05
0.46	0.72	1.47876e-05
0.46	0.73	-6.02138e-06
0.46	0.74	-1.1336e-05
0.46	0.75	-1.81358e-06
0.46	0.76	1.69238e-05
0.46	0.77	-7.05332e-06
0.46	0.78	-7.36537e-06
0.46	0.79	-1.43062e-06
0.46	0.8	-1.34864e-06
0.46	0.81	6.94035e-07
0.46	0.82	1.66179e-07
0.46	0.83	-5.22804e-07
0.46	0.84	9.123e-07
0.46	0.85	4.34163e-06
0.46	0.86	3.33553e-05
0.46	0.87	0.0001729
0.46	0.88	0.000501352
0.46	0.89	0.000775972
0.46	0.9	0.000634479
0.47	0	0.000625033
0.47	0.01	0.000826842
0.47	0.02	0.000570787
0.47	0.03	0.000212902
0.47	0.04	4.26008e-05
0.47	0.05	3.69674e-06
0.47	0.06	1.22024e-06
0.47	0.07	-5.90132e-07
0.47	0.08	5.78753e-07
0.47	0.09	-3.34729e-08
0.47	0.1	4.62674e-06
