0.469804	1.66072
0.469861	1.66107
0.469918	1.66141
0.469975	1.66176
0.470032	1.6621
0.470089	1.66244
0.470146	1.66279
0.470203	1.66313
0.47026	1.66348
0.470317	1.66382
0.470374	1.66417
0.470431	1.66451
0.470488	1.66486
0.470545	1.6652
0.470602	1.66555
0.470659	1.66589
0.470716	1.66624
0.470773	1.66659
0.47083	1.66693
0.470887	1.66728
0.470943	1.66762
0.471	1.66797
0.471057	1.66832
0.471114	1.66866
0.471171	1.66901
0.471228	1.66936
0.471285	1.6697
0.471342	1.67005
0.471399	1.6704
0.471456	1.67074
0.471513	1.67109
0.47157	1.67144
0.471627	1.67179
0.471684	1.67213
0.471741	1.67248
0.471798	1.67283
0.471855	1.67318
0.471912	1.67352
0.471969	1.67387
0.472026	1.67422
0.472083	1.67457
0.47214	1.67492
0.472197	1.67527
0.472254	1.67562
0.472311	1.67596
0.472368	1.67631
0.472425	1.67666
0.472482	1.67701
0.472539	1.67736
0.472596	1.67771
0.472653	1.67806
0.47271	1.67841
0.472767	1.67876
0.472824	1.67911
0.472881	1.67946
0.472938	1.67981
0.472995	1.68016
0.473052	1.68051
0.473108	1.68086
0.473165	1.68121
0.473222	1.68156
0.473279	1.68191
0.473336	1.68226
0.473393	1.68261
0.47345	1.68296
0.473507	1.68331
0.473564	1.68367
0.473621	1.68402
0.473678	1.68437
0.473735	1.68472
0.473792	1.68507
0.473849	1.68542
0.473906	1.68577
0.473963	1.68613
0.47402	1.68648
0.474077	1.68683
0.474134	1.68718
0.474191	1.68754
0.474248	1.68789
0.474305	1.68824
0.474362	1.68859
0.474419	1.68894
0.474476	1.6893
0.474533	1.68965
0.47459	1.69
0.474647	1.69036
0.474704	1.69071
0.474761	1.69106
0.474818	1.69142
0.474875	1.69177
0.474932	1.69212
0.474989	1.69248
0.475046	1.69283
0.475103	1.69318
0.47516	1.69354
0.475216	1.69389
0.475273	1.69425
0.47533	1.6946
0.475387	1.69495
0.475444	1.69531
0.475501	1.69566
0.475558	1.69602
0.475615	1.69637
0.475672	1.69673
0.475729	1.69708
0.475786	1.69743
0.475843	1.69779
0.4759	1.69814
0.475957	1.6985
0.476014	1.69885
0.476071	1.69921
0.476128	1.69957
0.476185	1.69992
0.476242	1.70028
0.476299	1.70063
0.476356	1.70099
0.476413	1.70134
0.47647	1.7017
0.476527	1.70205
0.476584	1.70241
0.476641	1.70277
0.476698	1.70312
0.476755	1.70348
0.476812	1.70383
0.476869	1.70419
0.476926	1.70455
0.476983	1.7049
0.47704	1.70526
0.477097	1.70562
0.477154	1.70597
0.477211	1.70633
0.477268	1.70669
0.477325	1.70704
0.477381	1.7074
0.477438	1.70776
0.477495	1.70812
0.477552	1.70847
0.477609	1.70883
0.477666	1.70919
0.477723	1.70955
0.47778	1.7099
0.477837	1.71026
0.477894	1.71062
0.477951	1.71098
0.478008	1.71133
0.478065	1.71169
0.478122	1.71205
0.478179	1.71241
0.478236	1.71277
0.478293	1.71312
0.47835	1.71348
0.478407	1.71384
0.478464	1.7142
0.478521	1.71456
0.478578	1.71492
0.478635	1.71527
0.478692	1.71563
0.478749	1.71599
0.478806	1.71635
0.478863	1.71671
0.47892	1.71707
0.478977	1.71743
0.479034	1.71779
0.479091	1.71815
0.479148	1.7185
0.479205	1.71886
0.479262	1.71922
0.479319	1.71958
0.479376	1.71994
0.479433	1.7203
0.47949	1.72066
0.479546	1.72102
0.479603	1.72138
0.47966	1.72174
0.479717	1.7221
0.479774	1.72246
0.479831	1.72282
0.479888	1.72318
0.479945	1.72354
0.480002	1.7239
0.480059	1.72426
0.480116	1.72462
0.480173	1.72498
0.48023	1.72534
0.480287	1.7257
0.480344	1.72606
0.480401	1.72642
0.480458	1.72678
0.480515	1.72714
0.480572	1.7275
0.480629	1.72787
0.480686	1.72823
0.480743	1.72859
0.4808	1.72895
0.480857	1.72931
0.480914	1.72967
0.480971	1.73003
0.481028	1.73039
0.481085	1.73075
0.481142	1.73111
0.481199	1.73148
0.481256	1.73184
0.481313	1.7322
0.48137	1.73256
0.481427	1.73292
0.481484	1.73328
0.481541	1.73365
0.481598	1.73401
0.481655	1.73437
0.481711	1.73473
0.481768	1.73509
0.481825	1.73545
0.481882	1.73582
0.481939	1.73618
0.481996	1.73654
0.482053	1.7369
0.48211	1.73726
0.482167	1.73763
0.482224	1.73799
0.482281	1.73835
0.482338	1.73871
0.482395	1.73908
0.482452	1.73944
0.482509	1.7398
0.482566	1.74016
0.482623	1.74053
0.48268	1.74089
0.482737	1.74125
0.482794	1.74161
0.482851	1.74198
0.482908	1.74234
0.482965	1.7427
0.483022	1.74307
0.483079	1.74343
0.483136	1.74379
0.483193	1.74415
0.48325	1.74452
0.483307	1.74488
0.483364	1.74524
0.483421	1.74561
0.483478	1.74597
0.483535	1.74633
0.483592	1.7467
0.483649	1.74706
0.483706	1.74742
0.483763	1.74779
0.48382	1.74815
0.483876	1.74851
0.483933	1.74888
0.48399	1.74924
0.484047	1.74961
0.484104	1.74997
0.484161	1.75033
0.484218	1.7507
0.484275	1.75106
0.484332	1.75142
0.484389	1.75179
0.484446	1.75215
0.484503	1.75252
0.48456	1.75288
0.484617	1.75324
0.484674	1.75361
0.484731	1.75397
0.484788	1.75434
0.484845	1.7547
0.484902	1.75507
0.484959	1.75543
0.485016	1.75579
0.485073	1.75616
0.48513	1.75652
0.485187	1.75689
0.485244	1.75725
0.485301	1.75762
0.485358	1.75798
0.485415	1.75835
0.485472	1.75871
0.485529	1.75907
0.485586	1.75944
0.485643	1.7598
0.4857	1.76017
0.485757	1.76053
0.485814	1.7609
0.485871	1.76126
0.485928	1.76163
0.485985	1.76199
0.486041	1.76236
0.486098	1.76272
0.486155	1.76309
0.486212	1.76345
0.486269	1.76382
0.486326	1.76418
0.486383	1.76455
0.48644	1.76491
0.486497	1.76528
0.486554	1.76564
0.486611	1.76601
0.486668	1.76637
0.486725	1.76674
0.486782	1.7671
0.486839	1.76747
0.486896	1.76783
0.486953	1.7682
0.48701	1.76856
0.487067	1.76893
0.487124	1.76929
0.487181	1.76966
0.487238	1.77003
0.487295	1.77039
0.487352	1.77076
0.487409	1.77112
0.487466	1.77149
0.487523	1.77185
0.48758	1.77222
0.487637	1.77258
0.487694	1.77295
0.487751	1.77332
0.487808	1.77368
0.487865	1.77405
0.487922	1.77441
0.487979	1.77478
0.488036	1.77514
0.488093	1.77551
0.488149	1.77587
0.488206	1.77624
0.488263	1.77661
0.48832	1.77697
0.488377	1.77734
0.488434	1.7777
0.488491	1.77807
0.488548	1.77844
0.488605	1.7788
0.488662	1.77917
0.488719	1.77953
0.488776	1.7799
0.488833	1.78026
0.48889	1.78063
0.488947	1.781
0.489004	1.78136
0.489061	1.78173
0.489118	1.78209
0.489175	1.78246
0.489232	1.78283
0.489289	1.78319
0.489346	1.78356
0.489403	1.78392
0.48946	1.78429
0.489517	1.78466
0.489574	1.78502
0.489631	1.78539
0.489688	1.78575
0.489745	1.78612
0.489802	1.78649
0.489859	1.78685
0.489916	1.78722
0.489973	1.78758
0.49003	1.78795
0.490087	1.78832
0.490144	1.78868
0.490201	1.78905
0.490258	1.78941
0.490314	1.78978
0.490371	1.79015
0.490428	1.79051
0.490485	1.79088
0.490542	1.79124
0.490599	1.79161
0.490656	1.79198
0.490713	1.79234
0.49077	1.79271
0.490827	1.79307
0.490884	1.79344
0.490941	1.79381
0.490998	1.79417
0.491055	1.79454
0.491112	1.7949
0.491169	1.79527
0.491226	1.79564
0.491283	1.796
0.49134	1.79637
0.491397	1.79673
0.491454	1.7971
0.491511	1.79747
0.491568	1.79783
0.491625	1.7982
0.491682	1.79856
0.491739	1.79893
0.491796	1.7993
0.491853	1.79966
0.49191	1.80003
0.491967	1.80039
0.492024	1.80076
0.492081	1.80112
0.492138	1.80149
0.492195	1.80186
0.492252	1.80222
0.492309	1.80259
0.492366	1.80295
0.492423	1.80332
0.492479	1.80369
0.492536	1.80405
0.492593	1.80442
0.49265	1.80478
0.492707	1.80515
0.492764	1.80551
0.492821	1.80588
0.492878	1.80624
0.492935	1.80661
0.492992	1.80698
0.493049	1.80734
0.493106	1.80771
0.493163	1.80807
0.49322	1.80844
0.493277	1.8088
0.493334	1.80917
0.493391	1.80953
0.493448	1.8099
0.493505	1.81026
0.493562	1.81063
0.493619	1.81099
0.493676	1.81136
0.493733	1.81173
0.49379	1.81209
0.493847	1.81246
0.493904	1.81282
0.493961	1.81319
0.494018	1.81355
0.494075	1.81392
0.494132	1.81428
0.494189	1.81465
0.494246	1.81501
0.494303	1.81538
0.49436	1.81574
0.494417	1.8161
0.494474	1.81647
0.494531	1.81683
0.494588	1.8172
0.494644	1.81756
0.494701	1.81793
0.494758	1.81829
0.494815	1.81866
0.494872	1.81902
0.494929	1.81939
0.494986	1.81975
0.495043	1.82011
0.4951	1.82048
0.495157	1.82084
0.495214	1.82121
0.495271	1.82157
0.495328	1.82193
0.495385	1.8223
0.495442	1.82266
0.495499	1.82303
0.495556	1.82339
0.495613	1.82375
0.49567	1.82412
0.495727	1.82448
0.495784	1.82485
0.495841	1.82521
0.495898	1.82557
0.495955	1.82594
0.496012	1.8263
0.496069	1.82666
0.496126	1.82703
0.496183	1.82739
0.49624	1.82775
0.496297	1.82812
0.496354	1.82848
0.496411	1.82884
0.496468	1.8292
0.496525	1.82957
0.496582	1.82993
0.496639	1.83029
0.496696	1.83066
0.496753	1.83102
0.496809	1.83138
0.496866	1.83174
0.496923	1.83211
0.49698	1.83247
0.497037	1.83283
0.497094	1.83319
0.497151	1.83355
0.497208	1.83392
0.497265	1.83428
0.497322	1.83464
0.497379	1.835
0.497436	1.83536
0.497493	1.83572
0.49755	1.83609
0.497607	1.83645
0.497664	1.83681
0.497721	1.83717
0.497778	1.83753
0.497835	1.83789
0.497892	1.83825
0.497949	1.83861
0.498006	1.83898
0.498063	1.83934
0.49812	1.8397
0.498177	1.84006
0.498234	1.84042
0.498291	1.84078
0.498348	1.84114
0.498405	1.8415
0.498462	1.84186
0.498519	1.84222
0.498576	1.84258
0.498633	1.84294
0.49869	1.8433
0.498747	1.84366
0.498804	1.84402
0.498861	1.84438
0.498918	1.84474
0.498974	1.84509
0.499031	1.84545
0.499088	1.84581
0.499145	1.84617
0.499202	1.84653
0.499259	1.84689
0.499316	1.84725
0.499373	1.84761
0.49943	1.84796
0.499487	1.84832
0.499544	1.84868
0.499601	1.84904
0.499658	1.8494
0.499715	1.84975
0.499772	1.85011
0.499829	1.85047
0.499886	1.85083
0.499943	1.85118
0.5	1.85154
0.500057	1.8519
0.500114	1.85225
0.500171	1.85261
0.500228	1.85297
0.500285	1.85332
0.500342	1.85368
0.500399	1.85404
0.500456	1.85439
0.500513	1.85475
0.50057	1.8551
0.500627	1.85546
0.500684	1.85582
0.500741	1.85617
0.500798	1.85653
0.500855	1.85688
0.500912	1.85724
0.500969	1.85759
0.501026	1.85795
0.501082	1.8583
0.501139	1.85865
0.501196	1.85901
0.501253	1.85936
0.50131	1.85972
0.501367	1.86007
0.501424	1.86042
0.501481	1.86078
0.501538	1.86113
0.501595	1.86148
0.501652	1.86184
0.501709	1.86219
0.501766	1.86254
0.501823	1.86289
0.50188	1.86325
0.501937	1.8636
0.501994	1.86395
0.502051	1.8643
0.502108	1.86465
0.502165	1.86501
0.502222	1.86536
0.502279	1.86571
0.502336	1.86606
0.502393	1.86641
0.50245	1.86676
0.502507	1.86711
0.502564	1.86746
0.502621	1.86781
0.502678	1.86816
0.502735	1.86851
0.502792	1.86886
0.502849	1.86921
0.502906	1.86956
0.502963	1.86991
0.50302	1.87025
0.503077	1.8706
0.503134	1.87095
0.503191	1.8713
0.503247	1.87165
0.503304	1.872
0.503361	1.87234
0.503418	1.87269
0.503475	1.87304
0.503532	1.87338
0.503589	1.87373
0.503646	1.87408
0.503703	1.87442
0.50376	1.87477
0.503817	1.87512
0.503874	1.87546
0.503931	1.87581
0.503988	1.87615
0.504045	1.8765
0.504102	1.87684
0.504159	1.87719
0.504216	1.87753
0.504273	1.87787
0.50433	1.87822
0.504387	1.87856
0.504444	1.8789
0.504501	1.87925
0.504558	1.87959
0.504615	1.87993
0.504672	1.88028
0.504729	1.88062
0.504786	1.88096
0.504843	1.8813
0.5049	1.88164
0.504957	1.88198
0.505014	1.88232
0.505071	1.88267
0.505128	1.88301
0.505185	1.88335
0.505242	1.88369
0.505299	1.88403
0.505356	1.88437
0.505412	1.8847
0.505469	1.88504
0.505526	1.88538
0.505583	1.88572
0.50564	1.88606
0.505697	1.8864
0.505754	1.88673
0.505811	1.88707
0.505868	1.88741
0.505925	1.88774
0.505982	1.88808
0.506039	1.88842
0.506096	1.88875
0.506153	1.88909
0.50621	1.88942
0.506267	1.88976
0.506324	1.89009
0.506381	1.89043
0.506438	1.89076
0.506495	1.8911
0.506552	1.89143
0.506609	1.89176
0.506666	1.8921
0.506723	1.89243
0.50678	1.89276
0.506837	1.89309
0.506894	1.89342
0.506951	1.89376
0.507008	1.89409
0.507065	1.89442
0.507122	1.89475
0.507179	1.89508
0.507236	1.89541
0.507293	1.89574
0.50735	1.89607
0.507407	1.8964
0.507464	1.89672
0.507521	1.89705
0.507577	1.89738
0.507634	1.89771
0.507691	1.89804
0.507748	1.89836
0.507805	1.89869
0.507862	1.89902
0.507919	1.89934
0.507976	1.89967
0.508033	1.89999
0.50809	1.90032
0.508147	1.90064
0.508204	1.90097
0.508261	1.90129
0.508318	1.90161
0.508375	1.90194
0.508432	1.90226
0.508489	1.90258
0.508546	1.9029
0.508603	1.90322
0.50866	1.90355
0.508717	1.90387
0.508774	1.90419
0.508831	1.90451
0.508888	1.90483
0.508945	1.90515
0.509002	1.90547
0.509059	1.90578
0.509116	1.9061
0.509173	1.90642
0.50923	1.90674
0.509287	1.90705
0.509344	1.90737
0.509401	1.90769
0.509458	1.908
0.509515	1.90832
0.509572	1.90863
0.509629	1.90895
0.509686	1.90926
0.509742	1.90958
0.509799	1.90989
0.509856	1.9102
0.509913	1.91052
0.50997	1.91083
0.510027	1.91114
0.510084	1.91145
0.510141	1.91176
0.510198	1.91207
0.510255	1.91238
0.510312	1.91269
0.510369	1.913
0.510426	1.91331
0.510483	1.91362
0.51054	1.91393
0.510597	1.91423
0.510654	1.91454
0.510711	1.91485
0.510768	1.91515
0.510825	1.91546
0.510882	1.91576
0.510939	1.91607
0.510996	1.91637
0.511053	1.91668
0.51111	1.91698
0.511167	1.91728
0.511224	1.91758
0.511281	1.91789
0.511338	1.91819
0.511395	1.91849
0.511452	1.91879
0.511509	1.91909
0.511566	1.91939
0.511623	1.91969
0.51168	1.91999
0.511737	1.92028
0.511794	1.92058
0.511851	1.92088
0.511907	1.92118
0.511964	1.92147
0.512021	1.92177
0.512078	1.92206
0.512135	1.92236
0.512192	1.92265
0.512249	1.92294
0.512306	1.92324
0.512363	1.92353
0.51242	1.92382
0.512477	1.92411
0.512534	1.92441
0.512591	1.9247
0.512648	1.92499
0.512705	1.92527
0.512762	1.92556
0.512819	1.92585
0.512876	1.92614
0.512933	1.92643
0.51299	1.92671
0.513047	1.927
0.513104	1.92729
0.513161	1.92757
0.513218	1.92785
0.513275	1.92814
0.513332	1.92842
0.513389	1.92871
0.513446	1.92899
0.513503	1.92927
0.51356	1.92955
0.513617	1.92983
0.513674	1.93011
0.513731	1.93039
0.513788	1.93067
0.513845	1.93095
0.513902	1.93123
0.513959	1.9315
0.514015	1.93178
0.514072	1.93205
0.514129	1.93233
0.514186	1.9326
0.514243	1.93288
0.5143	1.93315
0.514357	1.93343
0.514414	1.9337
0.514471	1.93397
0.514528	1.93424
0.514585	1.93451
0.514642	1.93478
0.514699	1.93505
0.514756	1.93532
0.514813	1.93559
0.51487	1.93585
0.514927	1.93612
0.514984	1.93639
0.515041	1.93665
0.515098	1.93692
0.515155	1.93718
0.515212	1.93745
0.515269	1.93771
0.515326	1.93797
0.515383	1.93823
0.51544	1.93849
0.515497	1.93875
0.515554	1.93901
0.515611	1.93927
0.515668	1.93953
0.515725	1.93979
0.515782	1.94005
0.515839	1.9403
0.515896	1.94056
0.515953	1.94081
0.51601	1.94107
0.516067	1.94132
0.516124	1.94157
0.51618	1.94183
0.516237	1.94208
0.516294	1.94233
0.516351	1.94258
0.516408	1.94283
0.516465	1.94308
0.516522	1.94333
0.516579	1.94357
0.516636	1.94382
0.516693	1.94407
0.51675	1.94431
0.516807	1.94456
0.516864	1.9448
0.516921	1.94504
0.516978	1.94529
0.517035	1.94553
0.517092	1.94577
0.517149	1.94601
0.517206	1.94625
0.517263	1.94649
0.51732	1.94673
0.517377	1.94696
0.517434	1.9472
0.517491	1.94744
0.517548	1.94767
0.517605	1.94791
0.517662	1.94814
0.517719	1.94837
0.517776	1.9486
0.517833	1.94884
0.51789	1.94907
0.517947	1.9493
0.518004	1.94953
0.518061	1.94975
0.518118	1.94998
0.518175	1.95021
0.518232	1.95043
0.518289	1.95066
0.518345	1.95088
0.518402	1.95111
0.518459	1.95133
0.518516	1.95155
0.518573	1.95177
0.51863	1.95199
0.518687	1.95221
0.518744	1.95243
0.518801	1.95265
0.518858	1.95287
0.518915	1.95308
0.518972	1.9533
0.519029	1.95352
0.519086	1.95373
0.519143	1.95394
0.5192	1.95415
0.519257	1.95437
0.519314	1.95458
0.519371	1.95479
0.519428	1.955
0.519485	1.9552
0.519542	1.95541
0.519599	1.95562
0.519656	1.95582
0.519713	1.95603
0.51977	1.95623
0.519827	1.95644
0.519884	1.95664
0.519941	1.95684
0.519998	1.95704
0.520055	1.95724
0.520112	1.95744
0.520169	1.95764
0.520226	1.95784
0.520283	1.95803
0.52034	1.95823
0.520397	1.95842
0.520454	1.95862
0.52051	1.95881
0.520567	1.959
0.520624	1.95919
0.520681	1.95938
0.520738	1.95957
0.520795	1.95976
0.520852	1.95995
0.520909	1.96013
0.520966	1.96032
0.521023	1.9605
0.52108	1.96069
0.521137	1.96087
0.521194	1.96105
0.521251	1.96124
0.521308	1.96142
0.521365	1.9616
0.521422	1.96177
0.521479	1.96195
0.521536	1.96213
0.521593	1.9623
0.52165	1.96248
0.521707	1.96265
0.521764	1.96283
0.521821	1.963
0.521878	1.96317
0.521935	1.96334
0.521992	1.96351
0.522049	1.96368
0.522106	1.96384
0.522163	1.96401
0.52222	1.96418
0.522277	1.96434
0.522334	1.9645
0.522391	1.96467
0.522448	1.96483
0.522505	1.96499
0.522562	1.96515
0.522619	1.96531
0.522675	1.96546
0.522732	1.96562
0.522789	1.96578
0.522846	1.96593
0.522903	1.96609
0.52296	1.96624
0.523017	1.96639
0.523074	1.96654
0.523131	1.96669
0.523188	1.96684
0.523245	1.96699
0.523302	1.96714
0.523359	1.96728
0.523416	1.96743
0.523473	1.96757
0.52353	1.96771
0.523587	1.96786
0.523644	1.968
0.523701	1.96814
0.523758	1.96828
0.523815	1.96841
0.523872	1.96855
0.523929	1.96869
0.523986	1.96882
0.524043	1.96896
0.5241	1.96909
0.524157	1.96922
0.524214	1.96935
0.524271	1.96948
0.524328	1.96961
0.524385	1.96974
0.524442	1.96986
0.524499	1.96999
0.524556	1.97011
0.524613	1.97024
0.52467	1.97036
0.524727	1.97048
0.524784	1.9706
0.52484	1.97072
0.524897	1.97084
0.524954	1.97096
0.525011	1.97107
0.525068	1.97119
0.525125	1.9713
0.525182	1.97142
0.525239	1.97153
0.525296	1.97164
0.525353	1.97175
0.52541	1.97186
0.525467	1.97196
0.525524	1.97207
0.525581	1.97218
0.525638	1.97228
0.525695	1.97238
0.525752	1.97249
0.525809	1.97259
0.525866	1.97269
0.525923	1.97279
0.52598	1.97289
0.526037	1.97298
0.526094	1.97308
0.526151	1.97317
0.526208	1.97327
0.526265	1.97336
0.526322	1.97345
0.526379	1.97354
0.526436	1.97363
0.526493	1.97372
0.52655	1.97381
0.526607	1.97389
0.526664	1.97398
0.526721	1.97406
0.526778	1.97414
0.526835	1.97422
0.526892	1.9743
0.526948	1.97438
0.527005	1.97446
0.527062	1.97454
0.527119	1.97462
0.527176	1.97469
0.527233	1.97476
0.52729	1.97484
0.527347	1.97491
0.527404	1.97498
0.527461	1.97505
0.527518	1.97512
0.527575	1.97518
0.527632	1.97525
0.527689	1.97531
0.527746	1.97538
0.527803	1.97544
0.52786	1.9755
0.527917	1.97556
0.527974	1.97562
0.528031	1.97568
0.528088	1.97573
0.528145	1.97579
0.528202	1.97584
0.528259	1.9759
0.528316	1.97595
0.528373	1.976
0.52843	1.97605
0.528487	1.9761
0.528544	1.97614
0.528601	1.97619
0.528658	1.97624
0.528715	1.97628
0.528772	1.97632
0.528829	1.97636
0.528886	1.9764
0.528943	1.97644
0.529	1.97648
0.529057	1.97652
0.529113	1.97655
0.52917	1.97659
0.529227	1.97662
0.529284	1.97665
0.529341	1.97669
0.529398	1.97672
0.529455	1.97674
0.529512	1.97677
0.529569	1.9768
0.529626	1.97682
0.529683	1.97685
0.52974	1.97687
0.529797	1.97689
0.529854	1.97691
0.529911	1.97693
0.529968	1.97695
0.530025	1.97697
0.530082	1.97698
0.530139	1.977
0.530196	1.97701
0.530253	1.97702
0.53031	1.97703
0.530367	1.97704
0.530424	1.97705
0.530481	1.97706
0.530538	1.97707
0.530595	1.97707
0.530652	1.97707
0.530709	1.97708
0.530766	1.97708
0.530823	1.97708
0.53088	1.97708
0.530937	1.97707
0.530994	1.97707
0.531051	1.97707
0.531108	1.97706
0.531165	1.97705
0.531222	1.97705
0.531278	1.97704
0.531335	1.97703
0.531392	1.97701
0.531449	1.977
0.531506	1.97699
0.531563	1.97697
0.53162	1.97695
0.531677	1.97694
0.531734	1.97692
0.531791	1.9769
0.531848	1.97688
0.531905	1.97685
0.531962	1.97683
0.532019	1.9768
0.532076	1.97678
0.532133	1.97675
0.53219	1.97672
0.532247	1.97669
0.532304	1.97666
0.532361	1.97663
0.532418	1.97659
0.532475	1.97656
0.532532	1.97652
0.532589	1.97649
0.532646	1.97645
0.532703	1.97641
0.53276	1.97637
0.532817	1.97632
0.532874	1.97628
0.532931	1.97624
0.532988	1.97619
0.533045	1.97614
0.533102	1.97609
0.533159	1.97604
0.533216	1.97599
0.533273	1.97594
0.53333	1.97589
0.533387	1.97583
0.533443	1.97578
0.5335	1.97572
0.533557	1.97566
0.533614	1.9756
0.533671	1.97554
0.533728	1.97548
0.533785	1.97542
0.533842	1.97536
0.533899	1.97529
0.533956	1.97522
0.534013	1.97516
0.53407	1.97509
0.534127	1.97502
0.534184	1.97494
0.534241	1.97487
0.534298	1.9748
0.534355	1.97472
0.534412	1.97465
0.534469	1.97457
0.534526	1.97449
0.534583	1.97441
0.53464	1.97433
0.534697	1.97425
0.534754	1.97416
0.534811	1.97408
0.534868	1.97399
0.534925	1.9739
0.534982	1.97382
0.535039	1.97373
0.535096	1.97363
0.535153	1.97354
0.53521	1.97345
0.535267	1.97335
0.535324	1.97326
0.535381	1.97316
0.535438	1.97306
0.535495	1.97296
0.535552	1.97286
0.535608	1.97276
0.535665	1.97266
0.535722	1.97255
0.535779	1.97245
0.535836	1.97234
0.535893	1.97223
0.53595	1.97212
0.536007	1.97201
0.536064	1.9719
0.536121	1.97179
0.536178	1.97167
0.536235	1.97156
0.536292	1.97144
0.536349	1.97132
0.536406	1.97121
0.536463	1.97108
0.53652	1.97096
0.536577	1.97084
0.536634	1.97072
0.536691	1.97059
0.536748	1.97047
0.536805	1.97034
0.536862	1.97021
0.536919	1.97008
0.536976	1.96995
0.537033	1.96982
0.53709	1.96968
0.537147	1.96955
0.537204	1.96941
0.537261	1.96928
0.537318	1.96914
0.537375	1.969
0.537432	1.96886
0.537489	1.96872
0.537546	1.96857
0.537603	1.96843
0.53766	1.96828
0.537716	1.96814
0.537773	1.96799
0.53783	1.96784
0.537887	1.96769
0.537944	1.96754
0.538001	1.96739
0.538058	1.96723
0.538115	1.96708
0.538172	1.96692
0.538229	1.96676
0.538286	1.9666
0.538343	1.96645
0.5384	1.96628
0.538457	1.96612
0.538514	1.96596
0.538571	1.96579
0.538628	1.96563
0.538685	1.96546
0.538742	1.96529
0.538799	1.96513
0.538856	1.96496
0.538913	1.96478
0.53897	1.96461
0.539027	1.96444
0.539084	1.96426
0.539141	1.96409
0.539198	1.96391
0.539255	1.96373
0.539312	1.96355
0.539369	1.96337
0.539426	1.96319
0.539483	1.96301
0.53954	1.96282
0.539597	1.96264
0.539654	1.96245
0.539711	1.96226
0.539768	1.96207
0.539825	1.96188
0.539881	1.96169
0.539938	1.9615
0.539995	1.96131
0.540052	1.96111
0.540109	1.96092
0.540166	1.96072
0.540223	1.96052
0.54028	1.96032
0.540337	1.96012
0.540394	1.95992
0.540451	1.95972
0.540508	1.95951
0.540565	1.95931
0.540622	1.9591
0.540679	1.9589
0.540736	1.95869
0.540793	1.95848
0.54085	1.95827
0.540907	1.95806
0.540964	1.95785
0.541021	1.95763
0.541078	1.95742
0.541135	1.9572
0.541192	1.95698
0.541249	1.95677
0.541306	1.95655
0.541363	1.95633
0.54142	1.9561
0.541477	1.95588
0.541534	1.95566
0.541591	1.95543
0.541648	1.95521
0.541705	1.95498
0.541762	1.95475
0.541819	1.95452
0.541876	1.95429
0.541933	1.95406
0.54199	1.95383
0.542046	1.9536
0.542103	1.95336
0.54216	1.95313
0.542217	1.95289
0.542274	1.95265
0.542331	1.95241
0.542388	1.95217
0.542445	1.95193
0.542502	1.95169
0.542559	1.95145
0.542616	1.9512
0.542673	1.95096
0.54273	1.95071
0.542787	1.95046
0.542844	1.95021
0.542901	1.94997
0.542958	1.94971
0.543015	1.94946
0.543072	1.94921
0.543129	1.94896
0.543186	1.9487
0.543243	1.94845
0.5433	1.94819
0.543357	1.94793
0.543414	1.94767
0.543471	1.94741
0.543528	1.94715
0.543585	1.94689
0.543642	1.94663
0.543699	1.94636
0.543756	1.9461
0.543813	1.94583
0.54387	1.94556
0.543927	1.9453
0.543984	1.94503
0.544041	1.94476
0.544098	1.94449
0.544155	1.94421
0.544211	1.94394
0.544268	1.94367
0.544325	1.94339
0.544382	1.94312
0.544439	1.94284
0.544496	1.94256
0.544553	1.94228
0.54461	1.942
0.544667	1.94172
0.544724	1.94144
0.544781	1.94115
0.544838	1.94087
0.544895	1.94059
0.544952	1.9403
0.545009	1.94001
0.545066	1.93972
0.545123	1.93944
0.54518	1.93915
0.545237	1.93885
0.545294	1.93856
0.545351	1.93827
0.545408	1.93798
0.545465	1.93768
0.545522	1.93739
0.545579	1.93709
0.545636	1.93679
0.545693	1.93649
0.54575	1.93619
0.545807	1.93589
0.545864	1.93559
0.545921	1.93529
0.545978	1.93499
0.546035	1.93468
0.546092	1.93438
0.546149	1.93407
0.546206	1.93377
0.546263	1.93346
0.54632	1.93315
0.546376	1.93284
0.546433	1.93253
0.54649	1.93222
0.546547	1.93191
0.546604	1.93159
0.546661	1.93128
0.546718	1.93096
0.546775	1.93065
0.546832	1.93033
0.546889	1.93001
0.546946	1.9297
0.547003	1.92938
0.54706	1.92906
0.547117	1.92874
0.547174	1.92841
0.547231	1.92809
0.547288	1.92777
0.547345	1.92744
0.547402	1.92712
0.547459	1.92679
0.547516	1.92646
0.547573	1.92614
0.54763	1.92581
0.547687	1.92548
0.547744	1.92515
0.547801	1.92482
0.547858	1.92448
0.547915	1.92415
0.547972	1.92382
0.548029	1.92348
0.548086	1.92315
0.548143	1.92281
0.5482	1.92247
0.548257	1.92213
0.548314	1.9218
0.548371	1.92146
0.548428	1.92111
0.548485	1.92077
0.548541	1.92043
0.548598	1.92009
0.548655	1.91974
0.548712	1.9194
0.548769	1.91906
0.548826	1.91871
0.548883	1.91836
0.54894	1.91801
0.548997	1.91767
0.549054	1.91732
0.549111	1.91697
0.549168	1.91662
0.549225	1.91626
0.549282	1.91591
0.549339	1.91556
0.549396	1.91521
0.549453	1.91485
0.54951	1.9145
0.549567	1.91414
0.549624	1.91378
