0.309879	0.943202
0.309936	0.943181
0.309993	0.943161
0.31005	0.943141
0.310107	0.943121
0.310164	0.943101
0.310221	0.943081
0.310278	0.94306
0.310335	0.94304
0.310392	0.94302
0.310449	0.943
0.310506	0.94298
0.310563	0.942959
0.31062	0.942939
0.310677	0.942919
0.310734	0.942899
0.310791	0.942879
0.310848	0.942859
0.310905	0.942838
0.310962	0.942818
0.311019	0.942798
0.311076	0.942778
0.311133	0.942758
0.31119	0.942738
0.311247	0.942717
0.311304	0.942697
0.311361	0.942677
0.311418	0.942657
0.311474	0.942637
0.311531	0.942617
0.311588	0.942596
0.311645	0.942576
0.311702	0.942556
0.311759	0.942536
0.311816	0.942516
0.311873	0.942496
0.31193	0.942476
0.311987	0.942455
0.312044	0.942435
0.312101	0.942415
0.312158	0.942395
0.312215	0.942375
0.312272	0.942355
0.312329	0.942335
0.312386	0.942315
0.312443	0.942294
0.3125	0.942274
0.312557	0.942254
0.312614	0.942234
0.312671	0.942214
0.312728	0.942194
0.312785	0.942174
0.312842	0.942154
0.312899	0.942133
0.312956	0.942113
0.313013	0.942093
0.31307	0.942073
0.313127	0.942053
0.313184	0.942033
0.313241	0.942013
0.313298	0.941993
0.313355	0.941973
0.313412	0.941952
0.313469	0.941932
0.313526	0.941912
0.313582	0.941892
0.313639	0.941872
0.313696	0.941852
0.313753	0.941832
0.31381	0.941812
0.313867	0.941792
0.313924	0.941772
0.313981	0.941752
0.314038	0.941732
0.314095	0.941712
0.314152	0.941691
0.314209	0.941671
0.314266	0.941651
0.314323	0.941631
0.31438	0.941611
0.314437	0.941591
0.314494	0.941571
0.314551	0.941551
0.314608	0.941531
0.314665	0.941511
0.314722	0.941491
0.314779	0.941471
0.314836	0.941451
0.314893	0.941431
0.31495	0.941411
0.315007	0.941391
0.315064	0.941371
0.315121	0.941351
0.315178	0.941331
0.315235	0.941311
0.315292	0.941291
0.315349	0.941271
0.315406	0.941251
0.315463	0.941231
0.31552	0.941211
0.315577	0.941191
0.315634	0.941171
0.315691	0.94115
0.315747	0.94113
0.315804	0.941111
0.315861	0.941091
0.315918	0.941071
0.315975	0.941051
0.316032	0.941031
0.316089	0.941011
0.316146	0.940991
0.316203	0.940971
0.31626	0.940951
0.316317	0.940931
0.316374	0.940911
0.316431	0.940891
0.316488	0.940871
0.316545	0.940851
0.316602	0.940831
0.316659	0.940811
0.316716	0.940791
0.316773	0.940771
0.31683	0.940751
0.316887	0.940731
0.316944	0.940711
0.317001	0.940691
0.317058	0.940671
0.317115	0.940651
0.317172	0.940631
0.317229	0.940611
0.317286	0.940592
0.317343	0.940572
0.3174	0.940552
0.317457	0.940532
0.317514	0.940512
0.317571	0.940492
0.317628	0.940472
0.317685	0.940452
0.317742	0.940432
0.317799	0.940412
0.317856	0.940392
0.317912	0.940373
0.317969	0.940353
0.318026	0.940333
0.318083	0.940313
0.31814	0.940293
0.318197	0.940273
0.318254	0.940253
0.318311	0.940233
0.318368	0.940214
0.318425	0.940194
0.318482	0.940174
0.318539	0.940154
0.318596	0.940134
0.318653	0.940114
0.31871	0.940094
0.318767	0.940075
0.318824	0.940055
0.318881	0.940035
0.318938	0.940015
0.318995	0.939995
0.319052	0.939975
0.319109	0.939956
0.319166	0.939936
0.319223	0.939916
0.31928	0.939896
0.319337	0.939876
0.319394	0.939857
0.319451	0.939837
0.319508	0.939817
0.319565	0.939797
0.319622	0.939777
0.319679	0.939758
0.319736	0.939738
0.319793	0.939718
0.31985	0.939698
0.319907	0.939678
0.319964	0.939659
0.320021	0.939639
0.320077	0.939619
0.320134	0.939599
0.320191	0.93958
0.320248	0.93956
0.320305	0.93954
0.320362	0.93952
0.320419	0.939501
0.320476	0.939481
0.320533	0.939461
0.32059	0.939441
0.320647	0.939422
0.320704	0.939402
0.320761	0.939382
0.320818	0.939362
0.320875	0.939343
0.320932	0.939323
0.320989	0.939303
0.321046	0.939284
0.321103	0.939264
0.32116	0.939244
0.321217	0.939225
0.321274	0.939205
0.321331	0.939185
0.321388	0.939165
0.321445	0.939146
0.321502	0.939126
0.321559	0.939106
0.321616	0.939087
0.321673	0.939067
0.32173	0.939047
0.321787	0.939028
0.321844	0.939008
0.321901	0.938988
0.321958	0.938969
0.322015	0.938949
0.322072	0.93893
0.322129	0.93891
0.322186	0.93889
0.322242	0.938871
0.322299	0.938851
0.322356	0.938831
0.322413	0.938812
0.32247	0.938792
0.322527	0.938773
0.322584	0.938753
0.322641	0.938733
0.322698	0.938714
0.322755	0.938694
0.322812	0.938675
0.322869	0.938655
0.322926	0.938635
0.322983	0.938616
0.32304	0.938596
0.323097	0.938577
0.323154	0.938557
0.323211	0.938538
0.323268	0.938518
0.323325	0.938498
0.323382	0.938479
0.323439	0.938459
0.323496	0.93844
0.323553	0.93842
0.32361	0.938401
0.323667	0.938381
0.323724	0.938362
0.323781	0.938342
0.323838	0.938323
0.323895	0.938303
0.323952	0.938284
0.324009	0.938264
0.324066	0.938245
0.324123	0.938225
0.32418	0.938206
0.324237	0.938186
0.324294	0.938167
0.324351	0.938147
0.324407	0.938128
0.324464	0.938108
0.324521	0.938089
0.324578	0.938069
0.324635	0.93805
0.324692	0.93803
0.324749	0.938011
0.324806	0.937991
0.324863	0.937972
0.32492	0.937953
0.324977	0.937933
0.325034	0.937914
0.325091	0.937894
0.325148	0.937875
0.325205	0.937855
0.325262	0.937836
0.325319	0.937817
0.325376	0.937797
0.325433	0.937778
0.32549	0.937758
0.325547	0.937739
0.325604	0.93772
0.325661	0.9377
0.325718	0.937681
0.325775	0.937661
0.325832	0.937642
0.325889	0.937623
0.325946	0.937603
0.326003	0.937584
0.32606	0.937565
0.326117	0.937545
0.326174	0.937526
0.326231	0.937507
0.326288	0.937487
0.326345	0.937468
0.326402	0.937449
0.326459	0.937429
0.326515	0.93741
0.326572	0.937391
0.326629	0.937371
0.326686	0.937352
0.326743	0.937333
0.3268	0.937313
0.326857	0.937294
0.326914	0.937275
0.326971	0.937255
0.327028	0.937236
0.327085	0.937217
0.327142	0.937198
0.327199	0.937178
0.327256	0.937159
0.327313	0.93714
0.32737	0.937121
0.327427	0.937101
0.327484	0.937082
0.327541	0.937063
0.327598	0.937044
0.327655	0.937024
0.327712	0.937005
0.327769	0.936986
0.327826	0.936967
0.327883	0.936947
0.32794	0.936928
0.327997	0.936909
0.328054	0.93689
0.328111	0.936871
0.328168	0.936851
0.328225	0.936832
0.328282	0.936813
0.328339	0.936794
0.328396	0.936775
0.328453	0.936755
0.32851	0.936736
0.328567	0.936717
0.328624	0.936698
0.32868	0.936679
0.328737	0.93666
0.328794	0.93664
0.328851	0.936621
0.328908	0.936602
0.328965	0.936583
0.329022	0.936564
0.329079	0.936545
0.329136	0.936526
0.329193	0.936507
0.32925	0.936487
0.329307	0.936468
0.329364	0.936449
0.329421	0.93643
0.329478	0.936411
0.329535	0.936392
0.329592	0.936373
0.329649	0.936354
0.329706	0.936335
0.329763	0.936316
0.32982	0.936297
0.329877	0.936278
0.329934	0.936258
0.329991	0.936239
0.330048	0.93622
0.330105	0.936201
0.330162	0.936182
0.330219	0.936163
0.330276	0.936144
0.330333	0.936125
0.33039	0.936106
0.330447	0.936087
0.330504	0.936068
0.330561	0.936049
0.330618	0.93603
0.330675	0.936011
0.330732	0.935992
0.330789	0.935973
0.330845	0.935954
0.330902	0.935935
0.330959	0.935916
0.331016	0.935897
0.331073	0.935878
0.33113	0.935859
0.331187	0.93584
0.331244	0.935821
0.331301	0.935802
0.331358	0.935783
0.331415	0.935765
0.331472	0.935746
0.331529	0.935727
0.331586	0.935708
0.331643	0.935689
0.3317	0.93567
0.331757	0.935651
0.331814	0.935632
0.331871	0.935613
0.331928	0.935594
0.331985	0.935575
0.332042	0.935556
0.332099	0.935538
0.332156	0.935519
0.332213	0.9355
0.33227	0.935481
0.332327	0.935462
0.332384	0.935443
0.332441	0.935424
0.332498	0.935406
0.332555	0.935387
0.332612	0.935368
0.332669	0.935349
0.332726	0.93533
0.332783	0.935311
0.33284	0.935293
0.332897	0.935274
0.332954	0.935255
0.33301	0.935236
0.333067	0.935217
0.333124	0.935198
0.333181	0.93518
0.333238	0.935161
0.333295	0.935142
0.333352	0.935123
0.333409	0.935105
0.333466	0.935086
0.333523	0.935067
0.33358	0.935048
0.333637	0.935029
0.333694	0.935011
0.333751	0.934992
0.333808	0.934973
0.333865	0.934954
0.333922	0.934936
0.333979	0.934917
0.334036	0.934898
0.334093	0.93488
0.33415	0.934861
0.334207	0.934842
0.334264	0.934823
0.334321	0.934805
0.334378	0.934786
0.334435	0.934767
0.334492	0.934749
0.334549	0.93473
0.334606	0.934711
0.334663	0.934693
0.33472	0.934674
0.334777	0.934655
0.334834	0.934637
0.334891	0.934618
0.334948	0.934599
0.335005	0.934581
0.335062	0.934562
0.335119	0.934543
0.335175	0.934525
0.335232	0.934506
0.335289	0.934488
0.335346	0.934469
0.335403	0.93445
0.33546	0.934432
0.335517	0.934413
0.335574	0.934394
0.335631	0.934376
0.335688	0.934357
0.335745	0.934339
0.335802	0.93432
0.335859	0.934302
0.335916	0.934283
0.335973	0.934264
0.33603	0.934246
0.336087	0.934227
0.336144	0.934209
0.336201	0.93419
0.336258	0.934172
0.336315	0.934153
0.336372	0.934135
0.336429	0.934116
0.336486	0.934098
0.336543	0.934079
0.3366	0.934061
0.336657	0.934042
0.336714	0.934023
0.336771	0.934005
0.336828	0.933987
0.336885	0.933968
0.336942	0.93395
0.336999	0.933931
0.337056	0.933913
0.337113	0.933894
0.33717	0.933876
0.337227	0.933857
0.337284	0.933839
0.33734	0.93382
0.337397	0.933802
0.337454	0.933783
0.337511	0.933765
0.337568	0.933747
0.337625	0.933728
0.337682	0.93371
0.337739	0.933691
0.337796	0.933673
0.337853	0.933654
0.33791	0.933636
0.337967	0.933618
0.338024	0.933599
0.338081	0.933581
0.338138	0.933562
0.338195	0.933544
0.338252	0.933526
0.338309	0.933507
0.338366	0.933489
0.338423	0.933471
0.33848	0.933452
0.338537	0.933434
0.338594	0.933416
0.338651	0.933397
0.338708	0.933379
0.338765	0.933361
0.338822	0.933342
0.338879	0.933324
0.338936	0.933306
0.338993	0.933287
0.33905	0.933269
0.339107	0.933251
0.339164	0.933232
0.339221	0.933214
0.339278	0.933196
0.339335	0.933178
0.339392	0.933159
0.339448	0.933141
0.339505	0.933123
0.339562	0.933104
0.339619	0.933086
0.339676	0.933068
0.339733	0.93305
0.33979	0.933031
0.339847	0.933013
0.339904	0.932995
0.339961	0.932977
0.340018	0.932958
0.340075	0.93294
0.340132	0.932922
0.340189	0.932904
0.340246	0.932886
0.340303	0.932867
0.34036	0.932849
0.340417	0.932831
0.340474	0.932813
0.340531	0.932795
0.340588	0.932776
0.340645	0.932758
0.340702	0.93274
0.340759	0.932722
0.340816	0.932704
0.340873	0.932686
0.34093	0.932668
0.340987	0.932649
0.341044	0.932631
0.341101	0.932613
0.341158	0.932595
0.341215	0.932577
0.341272	0.932559
0.341329	0.932541
0.341386	0.932522
0.341443	0.932504
0.3415	0.932486
0.341557	0.932468
0.341613	0.93245
0.34167	0.932432
0.341727	0.932414
0.341784	0.932396
0.341841	0.932378
0.341898	0.93236
0.341955	0.932342
0.342012	0.932324
0.342069	0.932306
0.342126	0.932287
0.342183	0.932269
0.34224	0.932251
0.342297	0.932233
0.342354	0.932215
0.342411	0.932197
0.342468	0.932179
0.342525	0.932161
0.342582	0.932143
0.342639	0.932125
0.342696	0.932107
0.342753	0.932089
0.34281	0.932071
0.342867	0.932053
0.342924	0.932035
0.342981	0.932017
0.343038	0.931999
0.343095	0.931981
0.343152	0.931963
0.343209	0.931945
0.343266	0.931927
0.343323	0.93191
0.34338	0.931892
0.343437	0.931874
0.343494	0.931856
0.343551	0.931838
0.343608	0.93182
0.343665	0.931802
0.343722	0.931784
0.343778	0.931766
0.343835	0.931748
0.343892	0.93173
0.343949	0.931712
0.344006	0.931694
0.344063	0.931677
0.34412	0.931659
0.344177	0.931641
0.344234	0.931623
0.344291	0.931605
0.344348	0.931587
0.344405	0.931569
0.344462	0.931552
0.344519	0.931534
0.344576	0.931516
0.344633	0.931498
0.34469	0.93148
0.344747	0.931462
0.344804	0.931444
0.344861	0.931427
0.344918	0.931409
0.344975	0.931391
0.345032	0.931373
0.345089	0.931355
0.345146	0.931338
0.345203	0.93132
0.34526	0.931302
0.345317	0.931284
0.345374	0.931266
0.345431	0.931249
0.345488	0.931231
0.345545	0.931213
0.345602	0.931195
0.345659	0.931178
0.345716	0.93116
0.345773	0.931142
0.34583	0.931124
0.345887	0.931107
0.345943	0.931089
0.346	0.931071
0.346057	0.931053
0.346114	0.931036
0.346171	0.931018
0.346228	0.931
0.346285	0.930983
0.346342	0.930965
0.346399	0.930947
0.346456	0.93093
0.346513	0.930912
0.34657	0.930894
0.346627	0.930876
0.346684	0.930859
0.346741	0.930841
0.346798	0.930823
0.346855	0.930806
0.346912	0.930788
0.346969	0.930771
0.347026	0.930753
0.347083	0.930735
0.34714	0.930718
0.347197	0.9307
0.347254	0.930682
0.347311	0.930665
0.347368	0.930647
0.347425	0.930629
0.347482	0.930612
0.347539	0.930594
0.347596	0.930577
0.347653	0.930559
0.34771	0.930541
0.347767	0.930524
0.347824	0.930506
0.347881	0.930489
0.347938	0.930471
0.347995	0.930454
0.348052	0.930436
0.348108	0.930418
0.348165	0.930401
0.348222	0.930383
0.348279	0.930366
0.348336	0.930348
0.348393	0.930331
0.34845	0.930313
0.348507	0.930296
0.348564	0.930278
0.348621	0.930261
0.348678	0.930243
0.348735	0.930226
0.348792	0.930208
0.348849	0.930191
0.348906	0.930173
0.348963	0.930156
0.34902	0.930138
0.349077	0.930121
0.349134	0.930103
0.349191	0.930086
0.349248	0.930068
0.349305	0.930051
0.349362	0.930033
0.349419	0.930016
0.349476	0.929998
0.349533	0.929981
0.34959	0.929964
0.349647	0.929946
0.349704	0.929929
0.349761	0.929911
0.349818	0.929894
0.349875	0.929876
0.349932	0.929859
0.349989	0.929842
0.350046	0.929824
0.350103	0.929807
0.35016	0.929789
0.350216	0.929772
0.350273	0.929755
0.35033	0.929737
0.350387	0.92972
0.350444	0.929703
0.350501	0.929685
0.350558	0.929668
0.350615	0.92965
0.350672	0.929633
0.350729	0.929616
0.350786	0.929598
0.350843	0.929581
0.3509	0.929564
0.350957	0.929546
0.351014	0.929529
0.351071	0.929512
0.351128	0.929494
0.351185	0.929477
0.351242	0.92946
0.351299	0.929443
0.351356	0.929425
0.351413	0.929408
0.35147	0.929391
0.351527	0.929373
0.351584	0.929356
0.351641	0.929339
0.351698	0.929322
0.351755	0.929304
0.351812	0.929287
0.351869	0.92927
0.351926	0.929253
0.351983	0.929235
0.35204	0.929218
0.352097	0.929201
0.352154	0.929184
0.352211	0.929166
0.352268	0.929149
0.352325	0.929132
0.352381	0.929115
0.352438	0.929097
0.352495	0.92908
0.352552	0.929063
0.352609	0.929046
0.352666	0.929029
0.352723	0.929011
0.35278	0.928994
0.352837	0.928977
0.352894	0.92896
0.352951	0.928943
0.353008	0.928926
0.353065	0.928908
0.353122	0.928891
0.353179	0.928874
0.353236	0.928857
0.353293	0.92884
0.35335	0.928823
0.353407	0.928805
0.353464	0.928788
0.353521	0.928771
0.353578	0.928754
0.353635	0.928737
0.353692	0.92872
0.353749	0.928703
0.353806	0.928686
0.353863	0.928669
0.35392	0.928651
0.353977	0.928634
0.354034	0.928617
0.354091	0.9286
0.354148	0.928583
0.354205	0.928566
0.354262	0.928549
0.354319	0.928532
0.354376	0.928515
0.354433	0.928498
0.35449	0.928481
0.354546	0.928464
0.354603	0.928447
0.35466	0.92843
0.354717	0.928412
0.354774	0.928395
0.354831	0.928378
0.354888	0.928361
0.354945	0.928344
0.355002	0.928327
0.355059	0.92831
0.355116	0.928293
0.355173	0.928276
0.35523	0.928259
0.355287	0.928242
0.355344	0.928225
0.355401	0.928208
0.355458	0.928191
0.355515	0.928174
0.355572	0.928157
0.355629	0.92814
0.355686	0.928123
0.355743	0.928106
0.3558	0.92809
0.355857	0.928073
0.355914	0.928056
0.355971	0.928039
0.356028	0.928022
0.356085	0.928005
0.356142	0.927988
0.356199	0.927971
0.356256	0.927954
0.356313	0.927937
0.35637	0.92792
0.356427	0.927903
0.356484	0.927886
0.356541	0.927869
0.356598	0.927853
0.356655	0.927836
0.356711	0.927819
0.356768	0.927802
0.356825	0.927785
0.356882	0.927768
0.356939	0.927751
0.356996	0.927734
0.357053	0.927718
0.35711	0.927701
0.357167	0.927684
0.357224	0.927667
0.357281	0.92765
0.357338	0.927633
0.357395	0.927616
0.357452	0.9276
0.357509	0.927583
0.357566	0.927566
0.357623	0.927549
0.35768	0.927532
0.357737	0.927515
0.357794	0.927499
0.357851	0.927482
0.357908	0.927465
0.357965	0.927448
0.358022	0.927431
0.358079	0.927415
0.358136	0.927398
0.358193	0.927381
0.35825	0.927364
0.358307	0.927348
0.358364	0.927331
0.358421	0.927314
0.358478	0.927297
0.358535	0.92728
0.358592	0.927264
0.358649	0.927247
0.358706	0.92723
0.358763	0.927213
0.35882	0.927197
0.358876	0.92718
0.358933	0.927163
0.35899	0.927147
0.359047	0.92713
0.359104	0.927113
0.359161	0.927096
0.359218	0.92708
0.359275	0.927063
0.359332	0.927046
0.359389	0.92703
0.359446	0.927013
0.359503	0.926996
0.35956	0.92698
0.359617	0.926963
0.359674	0.926946
0.359731	0.926929
0.359788	0.926913
0.359845	0.926896
0.359902	0.926879
0.359959	0.926863
0.360016	0.926846
0.360073	0.92683
0.36013	0.926813
0.360187	0.926796
0.360244	0.92678
0.360301	0.926763
0.360358	0.926746
0.360415	0.92673
0.360472	0.926713
0.360529	0.926696
0.360586	0.92668
0.360643	0.926663
0.3607	0.926647
0.360757	0.92663
0.360814	0.926613
0.360871	0.926597
0.360928	0.92658
0.360985	0.926564
0.361041	0.926547
0.361098	0.92653
0.361155	0.926514
0.361212	0.926497
0.361269	0.926481
0.361326	0.926464
0.361383	0.926448
0.36144	0.926431
0.361497	0.926415
0.361554	0.926398
0.361611	0.926381
0.361668	0.926365
0.361725	0.926348
0.361782	0.926332
0.361839	0.926315
0.361896	0.926299
0.361953	0.926282
0.36201	0.926266
0.362067	0.926249
0.362124	0.926233
0.362181	0.926216
0.362238	0.9262
0.362295	0.926183
0.362352	0.926167
0.362409	0.92615
0.362466	0.926134
0.362523	0.926117
0.36258	0.926101
0.362637	0.926084
0.362694	0.926068
0.362751	0.926051
0.362808	0.926035
0.362865	0.926018
0.362922	0.926002
0.362979	0.925986
0.363036	0.925969
0.363093	0.925953
0.363149	0.925936
0.363206	0.92592
0.363263	0.925903
0.36332	0.925887
0.363377	0.925871
0.363434	0.925854
0.363491	0.925838
0.363548	0.925821
0.363605	0.925805
0.363662	0.925788
0.363719	0.925772
0.363776	0.925756
0.363833	0.925739
0.36389	0.925723
0.363947	0.925706
0.364004	0.92569
0.364061	0.925674
0.364118	0.925657
0.364175	0.925641
0.364232	0.925625
0.364289	0.925608
0.364346	0.925592
0.364403	0.925576
0.36446	0.925559
0.364517	0.925543
0.364574	0.925526
0.364631	0.92551
0.364688	0.925494
0.364745	0.925477
0.364802	0.925461
0.364859	0.925445
0.364916	0.925428
0.364973	0.925412
0.36503	0.925396
0.365087	0.92538
0.365144	0.925363
0.365201	0.925347
0.365258	0.925331
0.365314	0.925314
0.365371	0.925298
0.365428	0.925282
0.365485	0.925265
0.365542	0.925249
0.365599	0.925233
0.365656	0.925217
0.365713	0.9252
0.36577	0.925184
0.365827	0.925168
0.365884	0.925151
0.365941	0.925135
0.365998	0.925119
0.366055	0.925103
0.366112	0.925086
0.366169	0.92507
0.366226	0.925054
0.366283	0.925038
0.36634	0.925022
0.366397	0.925005
0.366454	0.924989
0.366511	0.924973
0.366568	0.924957
0.366625	0.92494
0.366682	0.924924
0.366739	0.924908
0.366796	0.924892
0.366853	0.924876
0.36691	0.924859
0.366967	0.924843
0.367024	0.924827
0.367081	0.924811
0.367138	0.924795
0.367195	0.924778
0.367252	0.924762
0.367309	0.924746
0.367366	0.92473
0.367423	0.924714
0.367479	0.924698
0.367536	0.924681
0.367593	0.924665
0.36765	0.924649
0.367707	0.924633
0.367764	0.924617
0.367821	0.924601
0.367878	0.924585
0.367935	0.924568
0.367992	0.924552
0.368049	0.924536
0.368106	0.92452
0.368163	0.924504
0.36822	0.924488
0.368277	0.924472
0.368334	0.924456
0.368391	0.924439
0.368448	0.924423
0.368505	0.924407
0.368562	0.924391
0.368619	0.924375
0.368676	0.924359
0.368733	0.924343
0.36879	0.924327
0.368847	0.924311
0.368904	0.924295
0.368961	0.924279
0.369018	0.924262
0.369075	0.924246
0.369132	0.92423
0.369189	0.924214
0.369246	0.924198
0.369303	0.924182
0.36936	0.924166
0.369417	0.92415
0.369474	0.924134
0.369531	0.924118
0.369588	0.924102
0.369644	0.924086
0.369701	0.92407
0.369758	0.924054
0.369815	0.924038
0.369872	0.924022
0.369929	0.924006
0.369986	0.92399
0.370043	0.923974
0.3701	0.923958
0.370157	0.923942
0.370214	0.923926
0.370271	0.92391
0.370328	0.923894
0.370385	0.923878
0.370442	0.923862
0.370499	0.923846
0.370556	0.92383
0.370613	0.923814
0.37067	0.923798
0.370727	0.923782
0.370784	0.923766
0.370841	0.92375
0.370898	0.923734
0.370955	0.923718
0.371012	0.923702
0.371069	0.923686
0.371126	0.92367
0.371183	0.923654
0.37124	0.923638
0.371297	0.923622
0.371354	0.923606
0.371411	0.92359
0.371468	0.923575
0.371525	0.923559
0.371582	0.923543
0.371639	0.923527
0.371696	0.923511
0.371753	0.923495
0.371809	0.923479
0.371866	0.923463
0.371923	0.923447
0.37198	0.923431
0.372037	0.923415
0.372094	0.9234
0.372151	0.923384
0.372208	0.923368
0.372265	0.923352
0.372322	0.923336
0.372379	0.92332
0.372436	0.923304
0.372493	0.923288
0.37255	0.923272
0.372607	0.923257
0.372664	0.923241
0.372721	0.923225
0.372778	0.923209
0.372835	0.923193
0.372892	0.923177
0.372949	0.923161
0.373006	0.923146
0.373063	0.92313
0.37312	0.923114
0.373177	0.923098
0.373234	0.923082
0.373291	0.923066
0.373348	0.923051
0.373405	0.923035
0.373462	0.923019
0.373519	0.923003
0.373576	0.922987
0.373633	0.922972
0.37369	0.922956
0.373747	0.92294
0.373804	0.922924
0.373861	0.922908
0.373918	0.922893
0.373974	0.922877
0.374031	0.922861
0.374088	0.922845
0.374145	0.922829
0.374202	0.922814
0.374259	0.922798
0.374316	0.922782
0.374373	0.922766
0.37443	0.92275
0.374487	0.922735
0.374544	0.922719
0.374601	0.922703
0.374658	0.922687
0.374715	0.922672
0.374772	0.922656
0.374829	0.92264
0.374886	0.922624
0.374943	0.922609
0.375	0.922593
0.375057	0.922577
0.375114	0.922561
0.375171	0.922546
0.375228	0.92253
0.375285	0.922514
0.375342	0.922499
0.375399	0.922483
0.375456	0.922467
0.375513	0.922451
0.37557	0.922436
0.375627	0.92242
0.375684	0.922404
0.375741	0.922389
0.375798	0.922373
0.375855	0.922357
0.375912	0.922342
0.375969	0.922326
0.376026	0.92231
0.376082	0.922294
0.376139	0.922279
0.376196	0.922263
0.376253	0.922247
0.37631	0.922232
0.376367	0.922216
0.376424	0.9222
0.376481	0.922185
0.376538	0.922169
0.376595	0.922153
0.376652	0.922138
0.376709	0.922122
0.376766	0.922106
0.376823	0.922091
0.37688	0.922075
0.376937	0.92206
0.376994	0.922044
0.377051	0.922028
0.377108	0.922013
0.377165	0.921997
0.377222	0.921981
0.377279	0.921966
0.377336	0.92195
0.377393	0.921935
0.37745	0.921919
0.377507	0.921903
0.377564	0.921888
0.377621	0.921872
0.377678	0.921856
0.377735	0.921841
0.377792	0.921825
0.377849	0.92181
0.377906	0.921794
0.377963	0.921779
0.37802	0.921763
0.378077	0.921747
0.378134	0.921732
0.378191	0.921716
0.378247	0.921701
0.378304	0.921685
0.378361	0.921669
0.378418	0.921654
0.378475	0.921638
0.378532	0.921623
0.378589	0.921607
0.378646	0.921592
0.378703	0.921576
0.37876	0.921561
0.378817	0.921545
0.378874	0.921529
0.378931	0.921514
0.378988	0.921498
0.379045	0.921483
0.379102	0.921467
0.379159	0.921452
0.379216	0.921436
0.379273	0.921421
0.37933	0.921405
0.379387	0.92139
0.379444	0.921374
0.379501	0.921359
0.379558	0.921343
0.379615	0.921328
0.379672	0.921312
0.379729	0.921297
0.379786	0.921281
0.379843	0.921266
0.3799	0.92125
0.379957	0.921235
0.380014	0.921219
0.380071	0.921204
0.380128	0.921188
0.380185	0.921173
0.380242	0.921157
0.380299	0.921142
0.380356	0.921126
0.380412	0.921111
0.380469	0.921095
0.380526	0.92108
0.380583	0.921064
0.38064	0.921049
0.380697	0.921033
0.380754	0.921018
0.380811	0.921002
0.380868	0.920987
0.380925	0.920972
0.380982	0.920956
0.381039	0.920941
0.381096	0.920925
0.381153	0.92091
0.38121	0.920894
0.381267	0.920879
0.381324	0.920863
0.381381	0.920848
0.381438	0.920833
0.381495	0.920817
0.381552	0.920802
0.381609	0.920786
0.381666	0.920771
0.381723	0.920755
0.38178	0.92074
0.381837	0.920725
0.381894	0.920709
0.381951	0.920694
0.382008	0.920678
0.382065	0.920663
0.382122	0.920648
0.382179	0.920632
0.382236	0.920617
0.382293	0.920601
0.38235	0.920586
0.382407	0.920571
0.382464	0.920555
0.382521	0.92054
0.382577	0.920525
0.382634	0.920509
0.382691	0.920494
0.382748	0.920478
0.382805	0.920463
0.382862	0.920448
0.382919	0.920432
0.382976	0.920417
0.383033	0.920402
0.38309	0.920386
0.383147	0.920371
0.383204	0.920356
0.383261	0.92034
0.383318	0.920325
0.383375	0.920309
0.383432	0.920294
0.383489	0.920279
0.383546	0.920263
0.383603	0.920248
0.38366	0.920233
0.383717	0.920217
0.383774	0.920202
0.383831	0.920187
0.383888	0.920171
0.383945	0.920156
0.384002	0.920141
0.384059	0.920126
0.384116	0.92011
0.384173	0.920095
0.38423	0.92008
0.384287	0.920064
0.384344	0.920049
0.384401	0.920034
0.384458	0.920018
0.384515	0.920003
0.384572	0.919988
0.384629	0.919973
0.384686	0.919957
0.384742	0.919942
0.384799	0.919927
0.384856	0.919911
0.384913	0.919896
0.38497	0.919881
0.385027	0.919866
0.385084	0.91985
0.385141	0.919835
0.385198	0.91982
0.385255	0.919804
0.385312	0.919789
0.385369	0.919774
0.385426	0.919759
0.385483	0.919743
0.38554	0.919728
0.385597	0.919713
0.385654	0.919698
0.385711	0.919682
0.385768	0.919667
0.385825	0.919652
0.385882	0.919637
0.385939	0.919621
0.385996	0.919606
0.386053	0.919591
0.38611	0.919576
0.386167	0.919561
0.386224	0.919545
0.386281	0.91953
0.386338	0.919515
0.386395	0.9195
0.386452	0.919484
0.386509	0.919469
0.386566	0.919454
0.386623	0.919439
0.38668	0.919424
0.386737	0.919408
0.386794	0.919393
0.386851	0.919378
0.386907	0.919363
0.386964	0.919348
0.387021	0.919332
0.387078	0.919317
0.387135	0.919302
0.387192	0.919287
0.387249	0.919272
0.387306	0.919256
0.387363	0.919241
0.38742	0.919226
0.387477	0.919211
0.387534	0.919196
0.387591	0.919181
0.387648	0.919165
0.387705	0.91915
0.387762	0.919135
0.387819	0.91912
0.387876	0.919105
0.387933	0.91909
0.38799	0.919074
0.388047	0.919059
0.388104	0.919044
0.388161	0.919029
0.388218	0.919014
0.388275	0.918999
0.388332	0.918984
0.388389	0.918968
0.388446	0.918953
0.388503	0.918938
0.38856	0.918923
0.388617	0.918908
0.388674	0.918893
0.388731	0.918878
0.388788	0.918862
0.388845	0.918847
0.388902	0.918832
0.388959	0.918817
0.389015	0.918802
0.389072	0.918787
0.389129	0.918772
0.389186	0.918757
0.389243	0.918742
0.3893	0.918726
0.389357	0.918711
0.389414	0.918696
0.389471	0.918681
0.389528	0.918666
0.389585	0.918651
