0.469747	2.44384
0.469804	2.44491
0.469861	2.44598
0.469918	2.44705
0.469975	2.44812
0.470032	2.44919
0.470089	2.45027
0.470146	2.45134
0.470203	2.45241
0.47026	2.45348
0.470317	2.45455
0.470374	2.45563
0.470431	2.4567
0.470488	2.45777
0.470545	2.45884
0.470602	2.45991
0.470659	2.46099
0.470716	2.46206
0.470773	2.46313
0.47083	2.4642
0.470887	2.46528
0.470943	2.46635
0.471	2.46742
0.471057	2.4685
0.471114	2.46957
0.471171	2.47064
0.471228	2.47172
0.471285	2.47279
0.471342	2.47387
0.471399	2.47494
0.471456	2.47601
0.471513	2.47709
0.47157	2.47817
0.471627	2.47924
0.471684	2.48032
0.471741	2.48139
0.471798	2.48247
0.471855	2.48355
0.471912	2.48462
0.471969	2.4857
0.472026	2.48678
0.472083	2.48786
0.47214	2.48893
0.472197	2.49001
0.472254	2.49109
0.472311	2.49217
0.472368	2.49325
0.472425	2.49433
0.472482	2.49541
0.472539	2.49649
0.472596	2.49757
0.472653	2.49865
0.47271	2.49974
0.472767	2.50082
0.472824	2.5019
0.472881	2.50298
0.472938	2.50407
0.472995	2.50515
0.473052	2.50623
0.473108	2.50732
0.473165	2.5084
0.473222	2.50949
0.473279	2.51058
0.473336	2.51166
0.473393	2.51275
0.47345	2.51384
0.473507	2.51492
0.473564	2.51601
0.473621	2.5171
0.473678	2.51819
0.473735	2.51928
0.473792	2.52037
0.473849	2.52146
0.473906	2.52255
0.473963	2.52364
0.47402	2.52474
0.474077	2.52583
0.474134	2.52692
0.474191	2.52801
0.474248	2.52911
0.474305	2.5302
0.474362	2.5313
0.474419	2.53239
0.474476	2.53349
0.474533	2.53459
0.47459	2.53568
0.474647	2.53678
0.474704	2.53788
0.474761	2.53898
0.474818	2.54008
0.474875	2.54117
0.474932	2.54227
0.474989	2.54338
0.475046	2.54448
0.475103	2.54558
0.47516	2.54668
0.475216	2.54778
0.475273	2.54888
0.47533	2.54999
0.475387	2.55109
0.475444	2.5522
0.475501	2.5533
0.475558	2.55441
0.475615	2.55551
0.475672	2.55662
0.475729	2.55773
0.475786	2.55883
0.475843	2.55994
0.4759	2.56105
0.475957	2.56216
0.476014	2.56327
0.476071	2.56438
0.476128	2.56549
0.476185	2.5666
0.476242	2.56771
0.476299	2.56882
0.476356	2.56993
0.476413	2.57104
0.47647	2.57216
0.476527	2.57327
0.476584	2.57438
0.476641	2.5755
0.476698	2.57661
0.476755	2.57773
0.476812	2.57884
0.476869	2.57996
0.476926	2.58107
0.476983	2.58219
0.47704	2.58331
0.477097	2.58442
0.477154	2.58554
0.477211	2.58666
0.477268	2.58778
0.477325	2.5889
0.477381	2.59002
0.477438	2.59113
0.477495	2.59225
0.477552	2.59337
0.477609	2.59449
0.477666	2.59561
0.477723	2.59674
0.47778	2.59786
0.477837	2.59898
0.477894	2.6001
0.477951	2.60122
0.478008	2.60234
0.478065	2.60347
0.478122	2.60459
0.478179	2.60571
0.478236	2.60683
0.478293	2.60796
0.47835	2.60908
0.478407	2.61021
0.478464	2.61133
0.478521	2.61245
0.478578	2.61358
0.478635	2.6147
0.478692	2.61583
0.478749	2.61695
0.478806	2.61808
0.478863	2.6192
0.47892	2.62033
0.478977	2.62145
0.479034	2.62258
0.479091	2.6237
0.479148	2.62483
0.479205	2.62596
0.479262	2.62708
0.479319	2.62821
0.479376	2.62933
0.479433	2.63046
0.47949	2.63159
0.479546	2.63271
0.479603	2.63384
0.47966	2.63496
0.479717	2.63609
0.479774	2.63722
0.479831	2.63834
0.479888	2.63947
0.479945	2.6406
0.480002	2.64172
0.480059	2.64285
0.480116	2.64397
0.480173	2.6451
0.48023	2.64623
0.480287	2.64735
0.480344	2.64848
0.480401	2.6496
0.480458	2.65073
0.480515	2.65185
0.480572	2.65298
0.480629	2.65411
0.480686	2.65523
0.480743	2.65636
0.4808	2.65748
0.480857	2.6586
0.480914	2.65973
0.480971	2.66085
0.481028	2.66198
0.481085	2.6631
0.481142	2.66423
0.481199	2.66535
0.481256	2.66647
0.481313	2.6676
0.48137	2.66872
0.481427	2.66984
0.481484	2.67097
0.481541	2.67209
0.481598	2.67321
0.481655	2.67433
0.481711	2.67545
0.481768	2.67657
0.481825	2.6777
0.481882	2.67882
0.481939	2.67994
0.481996	2.68106
0.482053	2.68218
0.48211	2.6833
0.482167	2.68442
0.482224	2.68554
0.482281	2.68665
0.482338	2.68777
0.482395	2.68889
0.482452	2.69001
0.482509	2.69113
0.482566	2.69224
0.482623	2.69336
0.48268	2.69448
0.482737	2.69559
0.482794	2.69671
0.482851	2.69782
0.482908	2.69894
0.482965	2.70005
0.483022	2.70117
0.483079	2.70228
0.483136	2.70339
0.483193	2.70451
0.48325	2.70562
0.483307	2.70673
0.483364	2.70784
0.483421	2.70895
0.483478	2.71007
0.483535	2.71118
0.483592	2.71229
0.483649	2.7134
0.483706	2.7145
0.483763	2.71561
0.48382	2.71672
0.483876	2.71783
0.483933	2.71894
0.48399	2.72004
0.484047	2.72115
0.484104	2.72226
0.484161	2.72336
0.484218	2.72447
0.484275	2.72557
0.484332	2.72668
0.484389	2.72778
0.484446	2.72888
0.484503	2.72999
0.48456	2.73109
0.484617	2.73219
0.484674	2.73329
0.484731	2.73439
0.484788	2.73549
0.484845	2.73659
0.484902	2.73769
0.484959	2.73879
0.485016	2.73989
0.485073	2.74099
0.48513	2.74209
0.485187	2.74318
0.485244	2.74428
0.485301	2.74538
0.485358	2.74647
0.485415	2.74757
0.485472	2.74866
0.485529	2.74976
0.485586	2.75085
0.485643	2.75194
0.4857	2.75304
0.485757	2.75413
0.485814	2.75522
0.485871	2.75631
0.485928	2.7574
0.485985	2.75849
0.486041	2.75958
0.486098	2.76067
0.486155	2.76176
0.486212	2.76285
0.486269	2.76394
0.486326	2.76503
0.486383	2.76611
0.48644	2.7672
0.486497	2.76829
0.486554	2.76937
0.486611	2.77046
0.486668	2.77154
0.486725	2.77263
0.486782	2.77371
0.486839	2.77479
0.486896	2.77588
0.486953	2.77696
0.48701	2.77804
0.487067	2.77912
0.487124	2.7802
0.487181	2.78128
0.487238	2.78236
0.487295	2.78344
0.487352	2.78452
0.487409	2.7856
0.487466	2.78668
0.487523	2.78776
0.48758	2.78883
0.487637	2.78991
0.487694	2.79099
0.487751	2.79206
0.487808	2.79314
0.487865	2.79421
0.487922	2.79529
0.487979	2.79636
0.488036	2.79744
0.488093	2.79851
0.488149	2.79958
0.488206	2.80066
0.488263	2.80173
0.48832	2.8028
0.488377	2.80387
0.488434	2.80494
0.488491	2.80601
0.488548	2.80709
0.488605	2.80816
0.488662	2.80923
0.488719	2.81029
0.488776	2.81136
0.488833	2.81243
0.48889	2.8135
0.488947	2.81457
0.489004	2.81564
0.489061	2.8167
0.489118	2.81777
0.489175	2.81884
0.489232	2.8199
0.489289	2.82097
0.489346	2.82204
0.489403	2.8231
0.48946	2.82417
0.489517	2.82523
0.489574	2.82629
0.489631	2.82736
0.489688	2.82842
0.489745	2.82949
0.489802	2.83055
0.489859	2.83161
0.489916	2.83268
0.489973	2.83374
0.49003	2.8348
0.490087	2.83586
0.490144	2.83692
0.490201	2.83799
0.490258	2.83905
0.490314	2.84011
0.490371	2.84117
0.490428	2.84223
0.490485	2.84329
0.490542	2.84435
0.490599	2.84541
0.490656	2.84647
0.490713	2.84753
0.49077	2.84859
0.490827	2.84965
0.490884	2.85071
0.490941	2.85177
0.490998	2.85283
0.491055	2.85389
0.491112	2.85494
0.491169	2.856
0.491226	2.85706
0.491283	2.85812
0.49134	2.85918
0.491397	2.86024
0.491454	2.86129
0.491511	2.86235
0.491568	2.86341
0.491625	2.86447
0.491682	2.86552
0.491739	2.86658
0.491796	2.86764
0.491853	2.8687
0.49191	2.86975
0.491967	2.87081
0.492024	2.87187
0.492081	2.87292
0.492138	2.87398
0.492195	2.87504
0.492252	2.87609
0.492309	2.87715
0.492366	2.87821
0.492423	2.87927
0.492479	2.88032
0.492536	2.88138
0.492593	2.88244
0.49265	2.88349
0.492707	2.88455
0.492764	2.88561
0.492821	2.88666
0.492878	2.88772
0.492935	2.88878
0.492992	2.88983
0.493049	2.89089
0.493106	2.89195
0.493163	2.893
0.49322	2.89406
0.493277	2.89512
0.493334	2.89618
0.493391	2.89723
0.493448	2.89829
0.493505	2.89935
0.493562	2.90041
0.493619	2.90146
0.493676	2.90252
0.493733	2.90358
0.49379	2.90464
0.493847	2.90569
0.493904	2.90675
0.493961	2.90781
0.494018	2.90887
0.494075	2.90993
0.494132	2.91099
0.494189	2.91205
0.494246	2.9131
0.494303	2.91416
0.49436	2.91522
0.494417	2.91628
0.494474	2.91734
0.494531	2.9184
0.494588	2.91946
0.494644	2.92052
0.494701	2.92158
0.494758	2.92264
0.494815	2.9237
0.494872	2.92476
0.494929	2.92582
0.494986	2.92688
0.495043	2.92794
0.4951	2.92901
0.495157	2.93007
0.495214	2.93113
0.495271	2.93219
0.495328	2.93325
0.495385	2.93431
0.495442	2.93538
0.495499	2.93644
0.495556	2.9375
0.495613	2.93857
0.49567	2.93963
0.495727	2.94069
0.495784	2.94176
0.495841	2.94282
0.495898	2.94388
0.495955	2.94495
0.496012	2.94601
0.496069	2.94708
0.496126	2.94814
0.496183	2.94921
0.49624	2.95027
0.496297	2.95134
0.496354	2.9524
0.496411	2.95347
0.496468	2.95454
0.496525	2.9556
0.496582	2.95667
0.496639	2.95774
0.496696	2.95881
0.496753	2.95987
0.496809	2.96094
0.496866	2.96201
0.496923	2.96308
0.49698	2.96415
0.497037	2.96521
0.497094	2.96628
0.497151	2.96735
0.497208	2.96842
0.497265	2.96949
0.497322	2.97056
0.497379	2.97163
0.497436	2.9727
0.497493	2.97377
0.49755	2.97485
0.497607	2.97592
0.497664	2.97699
0.497721	2.97806
0.497778	2.97913
0.497835	2.9802
0.497892	2.98128
0.497949	2.98235
0.498006	2.98342
0.498063	2.9845
0.49812	2.98557
0.498177	2.98664
0.498234	2.98772
0.498291	2.98879
0.498348	2.98987
0.498405	2.99094
0.498462	2.99202
0.498519	2.99309
0.498576	2.99417
0.498633	2.99524
0.49869	2.99632
0.498747	2.99739
0.498804	2.99847
0.498861	2.99955
0.498918	3.00062
0.498974	3.0017
0.499031	3.00278
0.499088	3.00386
0.499145	3.00493
0.499202	3.00601
0.499259	3.00709
0.499316	3.00817
0.499373	3.00925
0.49943	3.01032
0.499487	3.0114
0.499544	3.01248
0.499601	3.01356
0.499658	3.01464
0.499715	3.01572
0.499772	3.0168
0.499829	3.01788
0.499886	3.01896
0.499943	3.02004
0.5	3.02112
0.500057	3.0222
0.500114	3.02328
0.500171	3.02436
0.500228	3.02544
0.500285	3.02652
0.500342	3.0276
0.500399	3.02869
0.500456	3.02977
0.500513	3.03085
0.50057	3.03193
0.500627	3.03301
0.500684	3.03409
0.500741	3.03518
0.500798	3.03626
0.500855	3.03734
0.500912	3.03842
0.500969	3.0395
0.501026	3.04058
0.501082	3.04167
0.501139	3.04275
0.501196	3.04383
0.501253	3.04491
0.50131	3.04599
0.501367	3.04708
0.501424	3.04816
0.501481	3.04924
0.501538	3.05032
0.501595	3.0514
0.501652	3.05249
0.501709	3.05357
0.501766	3.05465
0.501823	3.05573
0.50188	3.05681
0.501937	3.05789
0.501994	3.05898
0.502051	3.06006
0.502108	3.06114
0.502165	3.06222
0.502222	3.0633
0.502279	3.06438
0.502336	3.06546
0.502393	3.06654
0.50245	3.06762
0.502507	3.0687
0.502564	3.06978
0.502621	3.07086
0.502678	3.07194
0.502735	3.07302
0.502792	3.07409
0.502849	3.07517
0.502906	3.07625
0.502963	3.07733
0.50302	3.0784
0.503077	3.07948
0.503134	3.08056
0.503191	3.08163
0.503247	3.08271
0.503304	3.08378
0.503361	3.08486
0.503418	3.08593
0.503475	3.087
0.503532	3.08808
0.503589	3.08915
0.503646	3.09022
0.503703	3.09129
0.50376	3.09236
0.503817	3.09343
0.503874	3.0945
0.503931	3.09557
0.503988	3.09664
0.504045	3.0977
0.504102	3.09877
0.504159	3.09984
0.504216	3.1009
0.504273	3.10196
0.50433	3.10303
0.504387	3.10409
0.504444	3.10515
0.504501	3.10621
0.504558	3.10727
0.504615	3.10833
0.504672	3.10939
0.504729	3.11044
0.504786	3.1115
0.504843	3.11255
0.5049	3.11361
0.504957	3.11466
0.505014	3.11571
0.505071	3.11676
0.505128	3.11781
0.505185	3.11886
0.505242	3.1199
0.505299	3.12095
0.505356	3.12199
0.505412	3.12303
0.505469	3.12407
0.505526	3.12511
0.505583	3.12615
0.50564	3.12719
0.505697	3.12822
0.505754	3.12925
0.505811	3.13029
0.505868	3.13132
0.505925	3.13234
0.505982	3.13337
0.506039	3.13439
0.506096	3.13542
0.506153	3.13644
0.50621	3.13746
0.506267	3.13847
0.506324	3.13949
0.506381	3.1405
0.506438	3.14151
0.506495	3.14252
0.506552	3.14353
0.506609	3.14453
0.506666	3.14553
0.506723	3.14653
0.50678	3.14753
0.506837	3.14852
0.506894	3.14952
0.506951	3.15051
0.507008	3.15149
0.507065	3.15248
0.507122	3.15346
0.507179	3.15444
0.507236	3.15541
0.507293	3.15639
0.50735	3.15736
0.507407	3.15832
0.507464	3.15929
0.507521	3.16025
0.507577	3.16121
0.507634	3.16216
0.507691	3.16311
0.507748	3.16406
0.507805	3.16501
0.507862	3.16595
0.507919	3.16689
0.507976	3.16782
0.508033	3.16875
0.50809	3.16968
0.508147	3.1706
0.508204	3.17152
0.508261	3.17243
0.508318	3.17334
0.508375	3.17425
0.508432	3.17515
0.508489	3.17605
0.508546	3.17695
0.508603	3.17784
0.50866	3.17872
0.508717	3.1796
0.508774	3.18048
0.508831	3.18135
0.508888	3.18221
0.508945	3.18308
0.509002	3.18393
0.509059	3.18478
0.509116	3.18563
0.509173	3.18647
0.50923	3.1873
0.509287	3.18813
0.509344	3.18896
0.509401	3.18978
0.509458	3.19059
0.509515	3.1914
0.509572	3.1922
0.509629	3.19299
0.509686	3.19378
0.509742	3.19456
0.509799	3.19534
0.509856	3.19611
0.509913	3.19687
0.50997	3.19763
0.510027	3.19838
0.510084	3.19912
0.510141	3.19985
0.510198	3.20058
0.510255	3.2013
0.510312	3.20202
0.510369	3.20272
0.510426	3.20342
0.510483	3.20411
0.51054	3.20479
0.510597	3.20547
0.510654	3.20613
0.510711	3.20679
0.510768	3.20744
0.510825	3.20808
0.510882	3.20872
0.510939	3.20934
0.510996	3.20996
0.511053	3.21056
0.51111	3.21116
0.511167	3.21175
0.511224	3.21233
0.511281	3.21289
0.511338	3.21345
0.511395	3.214
0.511452	3.21454
0.511509	3.21507
0.511566	3.21559
0.511623	3.2161
0.51168	3.21659
0.511737	3.21708
0.511794	3.21755
0.511851	3.21802
0.511907	3.21847
0.511964	3.21891
0.512021	3.21934
0.512078	3.21976
0.512135	3.22017
0.512192	3.22056
0.512249	3.22094
0.512306	3.22131
0.512363	3.22167
0.51242	3.22201
0.512477	3.22234
0.512534	3.22266
0.512591	3.22296
0.512648	3.22326
0.512705	3.22353
0.512762	3.2238
0.512819	3.22404
0.512876	3.22428
0.512933	3.2245
0.51299	3.22471
0.513047	3.2249
0.513104	3.22507
0.513161	3.22523
0.513218	3.22538
0.513275	3.22551
0.513332	3.22562
0.513389	3.22572
0.513446	3.2258
0.513503	3.22587
0.51356	3.22592
0.513617	3.22595
0.513674	3.22596
0.513731	3.22596
0.513788	3.22594
0.513845	3.22591
0.513902	3.22585
0.513959	3.22578
0.514015	3.22569
0.514072	3.22558
0.514129	3.22545
0.514186	3.2253
0.514243	3.22513
0.5143	3.22495
0.514357	3.22474
0.514414	3.22451
0.514471	3.22427
0.514528	3.224
0.514585	3.22372
0.514642	3.22341
0.514699	3.22308
0.514756	3.22273
0.514813	3.22236
0.51487	3.22197
0.514927	3.22155
0.514984	3.22112
0.515041	3.22066
0.515098	3.22018
0.515155	3.21967
0.515212	3.21914
0.515269	3.21859
0.515326	3.21802
0.515383	3.21742
0.51544	3.2168
0.515497	3.21615
0.515554	3.21548
0.515611	3.21479
0.515668	3.21406
0.515725	3.21332
0.515782	3.21255
0.515839	3.21175
0.515896	3.21093
0.515953	3.21008
0.51601	3.2092
0.516067	3.2083
0.516124	3.20737
0.51618	3.20642
0.516237	3.20543
0.516294	3.20442
0.516351	3.20338
0.516408	3.20232
0.516465	3.20122
0.516522	3.2001
0.516579	3.19894
0.516636	3.19776
0.516693	3.19655
0.51675	3.19531
0.516807	3.19404
0.516864	3.19274
0.516921	3.19141
0.516978	3.19005
0.517035	3.18866
0.517092	3.18723
0.517149	3.18578
0.517206	3.18429
0.517263	3.18278
0.51732	3.18123
0.517377	3.17965
0.517434	3.17803
0.517491	3.17639
0.517548	3.17471
0.517605	3.173
0.517662	3.17125
0.517719	3.16948
0.517776	3.16766
0.517833	3.16582
0.51789	3.16394
0.517947	3.16203
0.518004	3.16008
0.518061	3.1581
0.518118	3.15608
0.518175	3.15403
0.518232	3.15194
0.518289	3.14982
0.518345	3.14766
0.518402	3.14546
0.518459	3.14323
0.518516	3.14097
0.518573	3.13866
0.51863	3.13632
0.518687	3.13395
0.518744	3.13154
0.518801	3.12909
0.518858	3.1266
0.518915	3.12407
0.518972	3.12151
0.519029	3.11891
0.519086	3.11628
0.519143	3.1136
0.5192	3.11089
0.519257	3.10814
0.519314	3.10535
0.519371	3.10252
0.519428	3.09965
0.519485	3.09675
0.519542	3.0938
0.519599	3.09082
0.519656	3.0878
0.519713	3.08474
0.51977	3.08164
0.519827	3.0785
0.519884	3.07532
0.519941	3.0721
0.519998	3.06884
0.520055	3.06555
0.520112	3.06221
0.520169	3.05883
0.520226	3.05542
0.520283	3.05196
0.52034	3.04846
0.520397	3.04493
0.520454	3.04135
0.52051	3.03774
0.520567	3.03408
0.520624	3.03039
0.520681	3.02665
0.520738	3.02287
0.520795	3.01906
0.520852	3.0152
0.520909	3.01131
0.520966	3.00737
0.521023	3.0034
0.52108	2.99938
0.521137	2.99533
0.521194	2.99123
0.521251	2.9871
0.521308	2.98293
0.521365	2.97871
0.521422	2.97446
0.521479	2.97017
0.521536	2.96584
0.521593	2.96147
0.52165	2.95706
0.521707	2.95261
0.521764	2.94812
0.521821	2.9436
0.521878	2.93903
0.521935	2.93443
0.521992	2.92979
0.522049	2.92511
0.522106	2.92039
0.522163	2.91564
0.52222	2.91085
0.522277	2.90602
0.522334	2.90115
0.522391	2.89625
0.522448	2.89131
0.522505	2.88633
0.522562	2.88132
0.522619	2.87627
0.522675	2.87118
0.522732	2.86606
0.522789	2.86091
0.522846	2.85572
0.522903	2.85049
0.52296	2.84523
0.523017	2.83994
0.523074	2.83461
0.523131	2.82925
0.523188	2.82385
0.523245	2.81842
0.523302	2.81296
0.523359	2.80747
0.523416	2.80194
0.523473	2.79639
0.52353	2.7908
0.523587	2.78518
0.523644	2.77953
0.523701	2.77385
0.523758	2.76814
0.523815	2.7624
0.523872	2.75664
0.523929	2.75084
0.523986	2.74501
0.524043	2.73916
0.5241	2.73328
0.524157	2.72738
0.524214	2.72145
0.524271	2.71549
0.524328	2.7095
0.524385	2.70349
0.524442	2.69746
0.524499	2.6914
0.524556	2.68532
0.524613	2.67922
0.52467	2.67309
0.524727	2.66694
0.524784	2.66077
0.52484	2.65458
0.524897	2.64837
0.524954	2.64214
0.525011	2.63589
0.525068	2.62962
0.525125	2.62333
0.525182	2.61702
0.525239	2.6107
0.525296	2.60436
0.525353	2.598
0.52541	2.59163
0.525467	2.58524
0.525524	2.57884
0.525581	2.57242
0.525638	2.566
0.525695	2.55955
0.525752	2.5531
0.525809	2.54664
0.525866	2.54016
0.525923	2.53367
0.52598	2.52718
0.526037	2.52067
0.526094	2.51416
0.526151	2.50764
0.526208	2.50111
0.526265	2.49458
0.526322	2.48804
0.526379	2.48149
0.526436	2.47494
0.526493	2.46839
0.52655	2.46183
0.526607	2.45527
0.526664	2.44871
0.526721	2.44214
0.526778	2.43558
0.526835	2.42901
0.526892	2.42245
0.526948	2.41588
0.527005	2.40932
0.527062	2.40276
0.527119	2.39621
0.527176	2.38966
0.527233	2.38311
0.52729	2.37656
0.527347	2.37003
0.527404	2.3635
0.527461	2.35697
0.527518	2.35046
0.527575	2.34395
0.527632	2.33745
0.527689	2.33096
0.527746	2.32448
0.527803	2.31801
0.52786	2.31155
0.527917	2.3051
0.527974	2.29867
0.528031	2.29225
0.528088	2.28584
0.528145	2.27945
0.528202	2.27308
0.528259	2.26672
0.528316	2.26037
0.528373	2.25404
0.52843	2.24773
0.528487	2.24144
0.528544	2.23517
0.528601	2.22891
0.528658	2.22268
0.528715	2.21646
0.528772	2.21027
0.528829	2.20409
0.528886	2.19794
0.528943	2.19182
0.529	2.18571
0.529057	2.17963
0.529113	2.17357
0.52917	2.16754
0.529227	2.16153
0.529284	2.15555
0.529341	2.14959
0.529398	2.14366
0.529455	2.13776
0.529512	2.13188
0.529569	2.12604
0.529626	2.12022
0.529683	2.11443
0.52974	2.10867
0.529797	2.10293
0.529854	2.09723
0.529911	2.09156
0.529968	2.08592
0.530025	2.08031
0.530082	2.07474
0.530139	2.06919
0.530196	2.06368
0.530253	2.0582
0.53031	2.05275
0.530367	2.04734
0.530424	2.04196
0.530481	2.03661
0.530538	2.0313
0.530595	2.02602
0.530652	2.02078
0.530709	2.01557
0.530766	2.0104
0.530823	2.00526
0.53088	2.00016
0.530937	1.9951
0.530994	1.99007
0.531051	1.98508
0.531108	1.98012
0.531165	1.9752
0.531222	1.97032
0.531278	1.96547
0.531335	1.96067
0.531392	1.9559
0.531449	1.95116
0.531506	1.94647
0.531563	1.94181
0.53162	1.93719
0.531677	1.93261
0.531734	1.92806
0.531791	1.92356
0.531848	1.91909
0.531905	1.91466
0.531962	1.91027
0.532019	1.90591
0.532076	1.9016
0.532133	1.89732
0.53219	1.89308
0.532247	1.88887
0.532304	1.88471
0.532361	1.88058
0.532418	1.87649
0.532475	1.87244
0.532532	1.86843
0.532589	1.86445
0.532646	1.86051
0.532703	1.85661
0.53276	1.85274
0.532817	1.84891
0.532874	1.84512
0.532931	1.84137
0.532988	1.83765
0.533045	1.83397
0.533102	1.83032
0.533159	1.82671
0.533216	1.82313
0.533273	1.81959
0.53333	1.81609
0.533387	1.81262
0.533443	1.80918
0.5335	1.80578
0.533557	1.80242
0.533614	1.79908
0.533671	1.79578
0.533728	1.79252
0.533785	1.78929
0.533842	1.78608
0.533899	1.78292
0.533956	1.77978
0.534013	1.77668
0.53407	1.7736
0.534127	1.77056
0.534184	1.76755
0.534241	1.76457
0.534298	1.76162
0.534355	1.75869
0.534412	1.7558
0.534469	1.75294
0.534526	1.7501
0.534583	1.7473
0.53464	1.74452
0.534697	1.74176
0.534754	1.73904
0.534811	1.73634
0.534868	1.73367
0.534925	1.73102
0.534982	1.7284
0.535039	1.7258
0.535096	1.72323
0.535153	1.72068
0.53521	1.71816
0.535267	1.71566
0.535324	1.71318
0.535381	1.71072
0.535438	1.70829
0.535495	1.70587
0.535552	1.70348
0.535608	1.70111
0.535665	1.69876
0.535722	1.69643
0.535779	1.69412
0.535836	1.69182
0.535893	1.68955
0.53595	1.68729
0.536007	1.68506
0.536064	1.68284
0.536121	1.68063
0.536178	1.67844
0.536235	1.67627
0.536292	1.67412
0.536349	1.67198
0.536406	1.66985
0.536463	1.66774
0.53652	1.66564
0.536577	1.66356
0.536634	1.66149
0.536691	1.65943
0.536748	1.65739
0.536805	1.65535
0.536862	1.65333
0.536919	1.65132
0.536976	1.64932
0.537033	1.64734
0.53709	1.64536
0.537147	1.64339
0.537204	1.64143
0.537261	1.63948
0.537318	1.63754
0.537375	1.63561
0.537432	1.63369
0.537489	1.63178
0.537546	1.62987
0.537603	1.62797
0.53766	1.62608
0.537716	1.62419
0.537773	1.62231
0.53783	1.62044
0.537887	1.61857
0.537944	1.61671
0.538001	1.61486
0.538058	1.61301
0.538115	1.61116
0.538172	1.60932
0.538229	1.60749
0.538286	1.60566
0.538343	1.60383
0.5384	1.60201
0.538457	1.60019
0.538514	1.59838
0.538571	1.59656
0.538628	1.59476
0.538685	1.59295
0.538742	1.59115
0.538799	1.58935
0.538856	1.58756
0.538913	1.58576
0.53897	1.58397
0.539027	1.58218
0.539084	1.5804
0.539141	1.57862
0.539198	1.57684
0.539255	1.57506
0.539312	1.57328
0.539369	1.57151
0.539426	1.56973
0.539483	1.56796
0.53954	1.56619
0.539597	1.56443
0.539654	1.56266
0.539711	1.5609
0.539768	1.55914
0.539825	1.55738
0.539881	1.55562
0.539938	1.55387
0.539995	1.55211
0.540052	1.55036
0.540109	1.54861
0.540166	1.54687
0.540223	1.54512
0.54028	1.54338
0.540337	1.54164
0.540394	1.5399
0.540451	1.53816
0.540508	1.53643
0.540565	1.5347
0.540622	1.53297
0.540679	1.53124
0.540736	1.52952
0.540793	1.5278
0.54085	1.52608
0.540907	1.52436
0.540964	1.52265
0.541021	1.52094
0.541078	1.51924
0.541135	1.51754
0.541192	1.51584
0.541249	1.51415
0.541306	1.51246
0.541363	1.51077
0.54142	1.50909
0.541477	1.50741
0.541534	1.50574
0.541591	1.50407
0.541648	1.50241
0.541705	1.50075
0.541762	1.4991
0.541819	1.49745
0.541876	1.49581
0.541933	1.49417
0.54199	1.49254
0.542046	1.49092
0.542103	1.4893
0.54216	1.48768
0.542217	1.48608
0.542274	1.48448
0.542331	1.48288
0.542388	1.4813
0.542445	1.47972
0.542502	1.47814
0.542559	1.47658
0.542616	1.47502
0.542673	1.47347
0.54273	1.47192
0.542787	1.47039
0.542844	1.46886
0.542901	1.46734
0.542958	1.46582
0.543015	1.46432
0.543072	1.46282
0.543129	1.46134
0.543186	1.45986
0.543243	1.45839
0.5433	1.45693
0.543357	1.45547
0.543414	1.45403
0.543471	1.4526
0.543528	1.45117
0.543585	1.44976
0.543642	1.44835
0.543699	1.44695
0.543756	1.44556
0.543813	1.44419
0.54387	1.44282
0.543927	1.44146
0.543984	1.44011
0.544041	1.43877
0.544098	1.43744
0.544155	1.43612
0.544211	1.43481
0.544268	1.43351
0.544325	1.43222
0.544382	1.43094
0.544439	1.42967
0.544496	1.42841
0.544553	1.42715
0.54461	1.42591
0.544667	1.42468
0.544724	1.42346
0.544781	1.42225
0.544838	1.42105
0.544895	1.41986
0.544952	1.41867
0.545009	1.4175
0.545066	1.41634
0.545123	1.41519
0.54518	1.41404
0.545237	1.41291
0.545294	1.41178
0.545351	1.41067
0.545408	1.40956
0.545465	1.40846
0.545522	1.40738
0.545579	1.4063
0.545636	1.40523
0.545693	1.40416
0.54575	1.40311
0.545807	1.40207
0.545864	1.40103
0.545921	1.4
0.545978	1.39898
0.546035	1.39797
0.546092	1.39697
0.546149	1.39597
0.546206	1.39498
0.546263	1.394
0.54632	1.39303
0.546376	1.39206
0.546433	1.3911
0.54649	1.39015
0.546547	1.3892
0.546604	1.38826
0.546661	1.38732
0.546718	1.3864
0.546775	1.38547
0.546832	1.38456
0.546889	1.38365
0.546946	1.38274
0.547003	1.38184
0.54706	1.38095
0.547117	1.38006
0.547174	1.37917
0.547231	1.37829
0.547288	1.37741
0.547345	1.37654
0.547402	1.37567
0.547459	1.37481
0.547516	1.37395
0.547573	1.37309
0.54763	1.37223
0.547687	1.37138
0.547744	1.37053
0.547801	1.36969
0.547858	1.36884
0.547915	1.368
0.547972	1.36716
0.548029	1.36633
0.548086	1.36549
0.548143	1.36466
0.5482	1.36382
0.548257	1.36299
0.548314	1.36216
0.548371	1.36133
0.548428	1.36051
0.548485	1.35968
0.548541	1.35885
0.548598	1.35803
0.548655	1.3572
0.548712	1.35637
0.548769	1.35555
0.548826	1.35472
0.548883	1.3539
0.54894	1.35307
0.548997	1.35224
0.549054	1.35141
0.549111	1.35058
0.549168	1.34975
0.549225	1.34892
0.549282	1.34809
0.549339	1.34726
0.549396	1.34643
0.549453	1.34559
0.54951	1.34475
