1.200000 	 1.300000 	 0.471348 
1.300000 	 1.300000 	 0.000000 
1.400000 	 1.300000 	 -0.424335 
1.500000 	 1.300000 	 -0.803843 
1.600000 	 1.300000 	 -1.140620 
1.700000 	 1.300000 	 -1.436623 
1.800000 	 1.300000 	 -1.693626 
1.900000 	 1.300000 	 -1.913201 
2.000000 	 1.300000 	 -2.096714 
2.100000 	 1.300000 	 -2.245311 
2.200000 	 1.300000 	 -2.359926 
2.300000 	 1.300000 	 -2.441282 
2.400000 	 1.300000 	 -2.489892 
2.500000 	 1.300000 	 -2.506061 
2.600000 	 1.300000 	 -2.489892 
2.700000 	 1.300000 	 -2.441282 
2.800000 	 1.300000 	 -2.359926 
2.900000 	 1.300000 	 -2.245311 
3.000000 	 1.300000 	 -2.096714 
3.100000 	 1.300000 	 -1.913201 
3.200000 	 1.300000 	 -1.693626 
3.300000 	 1.300000 	 -1.436623 
3.400000 	 1.300000 	 -1.140620 
3.500000 	 1.300000 	 -0.803843 
3.600000 	 1.300000 	 -0.424335 
3.700000 	 1.300000 	 0.000000 
3.800000 	 1.300000 	 0.471348 
3.900000 	 1.300000 	 0.991894 
4.000000 	 1.300000 	 1.563699 
4.100000 	 1.300000 	 2.188531 
4.200000 	 1.300000 	 2.867640 
4.300000 	 1.300000 	 3.601485 
4.400000 	 1.300000 	 4.389412 
4.500000 	 1.300000 	 5.229300 
4.600000 	 1.300000 	 6.117242 
4.700000 	 1.300000 	 7.047293 
4.800000 	 1.300000 	 8.011385 
4.900000 	 1.300000 	 8.999480 
5.000000 	 1.300000 	 10.000000 
0.000000 	 1.400000 	 10.000000 
0.100000 	 1.400000 	 9.064114 
0.200000 	 1.400000 	 8.138391 
0.300000 	 1.400000 	 7.232407 
0.400000 	 1.400000 	 6.354664 
0.500000 	 1.400000 	 5.512249 
0.600000 	 1.400000 	 4.710687 
0.700000 	 1.400000 	 3.953942 
0.800000 	 1.400000 	 3.244553 
0.900000 	 1.400000 	 2.583837 
1.000000 	 1.400000 	 1.972122 
1.100000 	 1.400000 	 1.408994 
1.200000 	 1.400000 	 0.893499 
1.300000 	 1.400000 	 0.424335 
1.400000 	 1.400000 	 0.000000 
1.500000 	 1.400000 	 -0.381098 
1.600000 	 1.400000 	 -0.720548 
1.700000 	 1.400000 	 -1.019879 
1.800000 	 1.400000 	 -1.280511 
1.900000 	 1.400000 	 -1.503732 
2.000000 	 1.400000 	 -1.690673 
2.100000 	 1.400000 	 -1.842300 
2.200000 	 1.400000 	 -1.959407 
2.300000 	 1.400000 	 -2.042612 
2.400000 	 1.400000 	 -2.092359 
2.500000 	 1.400000 	 -2.108911 
2.600000 	 1.400000 	 -2.092359 
2.700000 	 1.400000 	 -2.042612 
2.800000 	 1.400000 	 -1.959407 
2.900000 	 1.400000 	 -1.842300 
3.000000 	 1.400000 	 -1.690673 
3.100000 	 1.400000 	 -1.503732 
3.200000 	 1.400000 	 -1.280511 
3.300000 	 1.400000 	 -1.019879 
3.400000 	 1.400000 	 -0.720548 
3.500000 	 1.400000 	 -0.381098 
3.600000 	 1.400000 	 0.000000 
3.700000 	 1.400000 	 0.424335 
3.800000 	 1.400000 	 0.893499 
3.900000 	 1.400000 	 1.408994 
4.000000 	 1.400000 	 1.972122 
4.100000 	 1.400000 	 2.583837 
4.200000 	 1.400000 	 3.244553 
4.300000 	 1.400000 	 3.953942 
4.400000 	 1.400000 	 4.710687 
4.500000 	 1.400000 	 5.512249 
4.600000 	 1.400000 	 6.354664 
4.700000 	 1.400000 	 7.232407 
4.800000 	 1.400000 	 8.138391 
4.900000 	 1.400000 	 9.064114 
5.000000 	 1.400000 	 10.000000 
0.000000 	 1.500000 	 10.000000 
0.100000 	 1.500000 	 9.118587 
0.200000 	 1.500000 	 8.245657 
0.300000 	 1.500000 	 7.389281 
0.400000 	 1.500000 	 6.556756 
0.500000 	 1.500000 	 5.754346 
0.600000 	 1.500000 	 4.987144 
0.700000 	 1.500000 	 4.259043 
0.800000 	 1.500000 	 3.572795 
0.900000 	 1.500000 	 2.930139 
1.000000 	 1.500000 	 2.331960 
1.100000 	 1.500000 	 1.778459 
1.200000 	 1.500000 	 1.269317 
1.300000 	 1.500000 	 0.803843 
1.400000 	 1.500000 	 0.381098 
1.500000 	 1.500000 	 0.000000 
1.600000 	 1.500000 	 -0.340595 
1.700000 	 1.500000 	 -0.641832 
1.800000 	 1.500000 	 -0.904809 
1.900000 	 1.500000 	 -1.130543 
2.000000 	 1.500000 	 -1.319946 
2.100000 	 1.500000 	 -1.473809 
2.200000 	 1.500000 	 -1.592788 
2.300000 	 1.500000 	 -1.677401 
2.400000 	 1.500000 	 -1.728020 
2.500000 	 1.500000 	 -1.744868 
2.600000 	 1.500000 	 -1.728020 
2.700000 	 1.500000 	 -1.677401 
2.800000 	 1.500000 	 -1.592788 
2.900000 	 1.500000 	 -1.473809 
3.000000 	 1.500000 	 -1.319946 
3.100000 	 1.500000 	 -1.130543 
3.200000 	 1.500000 	 -0.904809 
3.300000 	 1.500000 	 -0.641832 
3.400000 	 1.500000 	 -0.340595 
3.500000 	 1.500000 	 0.000000 
3.600000 	 1.500000 	 0.381098 
3.700000 	 1.500000 	 0.803843 
3.800000 	 1.500000 	 1.269317 
3.900000 	 1.500000 	 1.778459 
4.000000 	 1.500000 	 2.331960 
4.100000 	 1.500000 	 2.930139 
4.200000 	 1.500000 	 3.572795 
4.300000 	 1.500000 	 4.259043 
4.400000 	 1.500000 	 4.987144 
4.500000 	 1.500000 	 5.754346 
4.600000 	 1.500000 	 6.556756 
4.700000 	 1.500000 	 7.389281 
4.800000 	 1.500000 	 8.245657 
4.900000 	 1.500000 	 9.118587 
5.000000 	 1.500000 	 10.000000 
0.000000 	 1.600000 	 10.000000 
0.100000 	 1.600000 	 9.164575 
0.200000 	 1.600000 	 8.336370 
0.300000 	 1.600000 	 7.522305 
0.400000 	 1.600000 	 6.728732 
0.500000 	 1.600000 	 5.961233 
0.600000 	 1.600000 	 5.224501 
0.700000 	 1.600000 	 4.522291 
0.800000 	 1.600000 	 3.857445 
0.900000 	 1.600000 	 3.231966 
1.000000 	 1.600000 	 2.647120 
1.100000 	 1.600000 	 2.103566 
1.200000 	 1.600000 	 1.601468 
1.300000 	 1.600000 	 1.140620 
1.400000 	 1.600000 	 0.720548 
1.500000 	 1.600000 	 0.340595 
1.600000 	 1.600000 	 0.000000 
1.700000 	 1.600000 	 -0.302045 
1.800000 	 1.600000 	 -0.566349 
1.900000 	 1.600000 	 -0.793684 
2.000000 	 1.600000 	 -0.984760 
2.100000 	 1.600000 	 -1.140201 
2.200000 	 1.600000 	 -1.260536 
2.300000 	 1.600000 	 -1.346185 
2.400000 	 1.600000 	 -1.397452 
2.500000 	 1.600000 	 -1.414520 
2.600000 	 1.600000 	 -1.397452 
2.700000 	 1.600000 	 -1.346185 
2.800000 	 1.600000 	 -1.260536 
2.900000 	 1.600000 	 -1.140201 
3.000000 	 1.600000 	 -0.984760 
3.100000 	 1.600000 	 -0.793684 
3.200000 	 1.600000 	 -0.566349 
3.300000 	 1.600000 	 -0.302045 
3.400000 	 1.600000 	 0.000000 
3.500000 	 1.600000 	 0.340595 
3.600000 	 1.600000 	 0.720548 
3.700000 	 1.600000 	 1.140620 
3.800000 	 1.600000 	 1.601468 
3.900000 	 1.600000 	 2.103566 
4.000000 	 1.600000 	 2.647120 
4.100000 	 1.600000 	 3.231966 
4.200000 	 1.600000 	 3.857445 
4.300000 	 1.600000 	 4.522291 
4.400000 	 1.600000 	 5.224501 
4.500000 	 1.600000 	 5.961233 
4.600000 	 1.600000 	 6.728732 
4.700000 	 1.600000 	 7.522305 
4.800000 	 1.600000 	 8.336370 
4.900000 	 1.600000 	 9.164575 
5.000000 	 1.600000 	 10.000000 
0.000000 	 1.700000 	 10.000000 
0.100000 	 1.700000 	 9.203343 
0.200000 	 1.700000 	 8.412944 
0.300000 	 1.700000 	 7.634838 
0.400000 	 1.700000 	 6.874633 
0.500000 	 1.700000 	 6.137355 
0.600000 	 1.700000 	 5.427337 
0.700000 	 1.700000 	 4.748176 
0.800000 	 1.700000 	 4.102729 
0.900000 	 1.700000 	 3.493157 
1.000000 	 1.700000 	 2.920990 
1.100000 	 1.700000 	 2.387215 
1.200000 	 1.700000 	 1.892368 
1.300000 	 1.700000 	 1.436623 
1.400000 	 1.700000 	 1.019879 
1.500000 	 1.700000 	 0.641832 
1.600000 	 1.700000 	 0.302045 
1.700000 	 1.700000 	 0.000000 
1.800000 	 1.700000 	 -0.264859 
1.900000 	 1.700000 	 -0.493086 
2.000000 	 1.700000 	 -0.685207 
2.100000 	 1.700000 	 -0.841699 
2.200000 	 1.700000 	 -0.962971 
2.300000 	 1.700000 	 -1.049351 
2.400000 	 1.700000 	 -1.101081 
2.500000 	 1.700000 	 -1.118308 
2.600000 	 1.700000 	 -1.101081 
2.700000 	 1.700000 	 -1.049351 
2.800000 	 1.700000 	 -0.962971 
2.900000 	 1.700000 	 -0.841699 
3.000000 	 1.700000 	 -0.685207 
3.100000 	 1.700000 	 -0.493086 
3.200000 	 1.700000 	 -0.264859 
3.300000 	 1.700000 	 0.000000 
3.400000 	 1.700000 	 0.302045 
3.500000 	 1.700000 	 0.641832 
3.600000 	 1.700000 	 1.019879 
3.700000 	 1.700000 	 1.436623 
3.800000 	 1.700000 	 1.892368 
3.900000 	 1.700000 	 2.387215 
4.000000 	 1.700000 	 2.920990 
4.100000 	 1.700000 	 3.493157 
4.200000 	 1.700000 	 4.102729 
4.300000 	 1.700000 	 4.748176 
4.400000 	 1.700000 	 5.427337 
4.500000 	 1.700000 	 6.137355 
4.600000 	 1.700000 	 6.874633 
4.700000 	 1.700000 	 7.634838 
4.800000 	 1.700000 	 8.412944 
4.900000 	 1.700000 	 9.203343 
5.000000 	 1.700000 	 10.000000 
0.000000 	 1.800000 	 10.000000 
0.100000 	 1.800000 	 9.235851 
0.200000 	 1.800000 	 8.477224 
0.300000 	 1.800000 	 7.729469 
0.400000 	 1.800000 	 6.997609 
0.500000 	 1.800000 	 6.286215 
0.600000 	 1.800000 	 5.599315 
0.700000 	 1.800000 	 4.940345 
0.800000 	 1.800000 	 4.312139 
0.900000 	 1.800000 	 3.716943 
1.000000 	 1.800000 	 3.156467 
1.100000 	 1.800000 	 2.631937 
1.200000 	 1.800000 	 2.144166 
1.300000 	 1.800000 	 1.693626 
1.400000 	 1.800000 	 1.280511 
1.500000 	 1.800000 	 0.904809 
1.600000 	 1.800000 	 0.566349 
1.700000 	 1.800000 	 0.264859 
1.800000 	 1.800000 	 0.000000 
1.900000 	 1.800000 	 -0.228593 
2.000000 	 1.800000 	 -0.421284 
2.100000 	 1.800000 	 -0.578418 
2.200000 	 1.800000 	 -0.700297 
2.300000 	 1.800000 	 -0.787168 
2.400000 	 1.800000 	 -0.839215 
2.500000 	 1.800000 	 -0.856551 
2.600000 	 1.800000 	 -0.839215 
2.700000 	 1.800000 	 -0.787168 
2.800000 	 1.800000 	 -0.700297 
2.900000 	 1.800000 	 -0.578418 
3.000000 	 1.800000 	 -0.421284 
3.100000 	 1.800000 	 -0.228593 
3.200000 	 1.800000 	 0.000000 
3.300000 	 1.800000 	 0.264859 
3.400000 	 1.800000 	 0.566349 
3.500000 	 1.800000 	 0.904809 
3.600000 	 1.800000 	 1.280511 
3.700000 	 1.800000 	 1.693626 
3.800000 	 1.800000 	 2.144166 
3.900000 	 1.800000 	 2.631937 
4.000000 	 1.800000 	 3.156467 
4.100000 	 1.800000 	 3.716943 
4.200000 	 1.800000 	 4.312139 
4.300000 	 1.800000 	 4.940345 
4.400000 	 1.800000 	 5.599315 
4.500000 	 1.800000 	 6.286215 
4.600000 	 1.800000 	 6.997609 
4.700000 	 1.800000 	 7.729469 
4.800000 	 1.800000 	 8.477224 
4.900000 	 1.800000 	 9.235851 
5.000000 	 1.800000 	 10.000000 
0.000000 	 1.900000 	 10.000000 
0.100000 	 1.900000 	 9.262839 
0.200000 	 1.900000 	 8.530633 
0.300000 	 1.900000 	 7.808205 
0.400000 	 1.900000 	 7.100119 
0.500000 	 1.900000 	 6.410581 
0.600000 	 1.900000 	 5.743362 
0.700000 	 1.900000 	 5.101752 
0.800000 	 1.900000 	 4.488537 
0.900000 	 1.900000 	 3.906011 
1.000000 	 1.900000 	 3.355999 
1.100000 	 1.900000 	 2.839900 
1.200000 	 1.900000 	 2.358734 
1.300000 	 1.900000 	 1.913201 
1.400000 	 1.900000 	 1.503732 
1.500000 	 1.900000 	 1.130543 
1.600000 	 1.900000 	 0.793684 
1.700000 	 1.900000 	 0.493086 
1.800000 	 1.900000 	 0.228593 
1.900000 	 1.900000 	 0.000000 
2.000000 	 1.900000 	 -0.192919 
2.100000 	 1.900000 	 -0.350393 
2.200000 	 1.900000 	 -0.472630 
2.300000 	 1.900000 	 -0.559807 
2.400000 	 1.900000 	 -0.612058 
2.500000 	 1.900000 	 -0.629466 
2.600000 	 1.900000 	 -0.612058 
2.700000 	 1.900000 	 -0.559807 
2.800000 	 1.900000 	 -0.472630 
2.900000 	 1.900000 	 -0.350393 
3.000000 	 1.900000 	 -0.192919 
3.100000 	 1.900000 	 0.000000 
3.200000 	 1.900000 	 0.228593 
3.300000 	 1.900000 	 0.493086 
3.400000 	 1.900000 	 0.793684 
3.500000 	 1.900000 	 1.130543 
3.600000 	 1.900000 	 1.503732 
3.700000 	 1.900000 	 1.913201 
3.800000 	 1.900000 	 2.358734 
3.900000 	 1.900000 	 2.839900 
4.000000 	 1.900000 	 3.355999 
4.100000 	 1.900000 	 3.906011 
4.200000 	 1.900000 	 4.488537 
4.300000 	 1.900000 	 5.101752 
4.400000 	 1.900000 	 5.743362 
4.500000 	 1.900000 	 6.410581 
4.600000 	 1.900000 	 7.100119 
4.700000 	 1.900000 	 7.808205 
4.800000 	 1.900000 	 8.530633 
4.900000 	 1.900000 	 9.262839 
5.000000 	 1.900000 	 10.000000 
0.000000 	 2.000000 	 10.000000 
0.100000 	 2.000000 	 9.284871 
0.200000 	 2.000000 	 8.574265 
0.300000 	 2.000000 	 7.872598 
0.400000 	 2.000000 	 7.184080 
0.500000 	 2.000000 	 6.512628 
0.600000 	 2.000000 	 5.861802 
0.700000 	 2.000000 	 5.234763 
0.800000 	 2.000000 	 4.634246 
0.900000 	 2.000000 	 4.062564 
1.000000 	 2.000000 	 3.521618 
1.100000 	 2.000000 	 3.012928 
1.200000 	 2.000000 	 2.537670 
1.300000 	 2.000000 	 2.096714 
1.400000 	 2.000000 	 1.690673 
1.500000 	 2.000000 	 1.319946 
1.600000 	 2.000000 	 0.984760 
1.700000 	 2.000000 	 0.685207 
1.800000 	 2.000000 	 0.421284 
1.900000 	 2.000000 	 0.192919 
2.000000 	 2.000000 	 0.000000 
2.100000 	 2.000000 	 -0.157604 
2.200000 	 2.000000 	 -0.280023 
2.300000 	 2.000000 	 -0.367374 
2.400000 	 2.000000 	 -0.419746 
2.500000 	 2.000000 	 -0.437196 
2.600000 	 2.000000 	 -0.419746 
2.700000 	 2.000000 	 -0.367374 
2.800000 	 2.000000 	 -0.280023 
2.900000 	 2.000000 	 -0.157604 
3.000000 	 2.000000 	 0.000000 
3.100000 	 2.000000 	 0.192919 
3.200000 	 2.000000 	 0.421284 
3.300000 	 2.000000 	 0.685207 
3.400000 	 2.000000 	 0.984760 
3.500000 	 2.000000 	 1.319946 
3.600000 	 2.000000 	 1.690673 
3.700000 	 2.000000 	 2.096714 
3.800000 	 2.000000 	 2.537670 
3.900000 	 2.000000 	 3.012928 
4.000000 	 2.000000 	 3.521618 
4.100000 	 2.000000 	 4.062564 
4.200000 	 2.000000 	 4.634246 
4.300000 	 2.000000 	 5.234763 
4.400000 	 2.000000 	 5.861802 
4.500000 	 2.000000 	 6.512628 
4.600000 	 2.000000 	 7.184080 
4.700000 	 2.000000 	 7.872598 
4.800000 	 2.000000 	 8.574265 
4.900000 	 2.000000 	 9.284871 
5.000000 	 2.000000 	 10.000000 
0.000000 	 2.100000 	 10.000000 
0.100000 	 2.100000 	 9.302380 
0.200000 	 2.100000 	 8.608958 
0.300000 	 2.100000 	 7.923844 
0.400000 	 2.100000 	 7.250976 
0.500000 	 2.100000 	 6.594048 
0.600000 	 2.100000 	 5.956456 
0.700000 	 2.100000 	 5.341251 
0.800000 	 2.100000 	 4.751120 
0.900000 	 2.100000 	 4.188380 
1.000000 	 2.100000 	 3.654980 
1.100000 	 2.100000 	 3.152526 
1.200000 	 2.100000 	 2.682303 
1.300000 	 2.100000 	 2.245311 
1.400000 	 2.100000 	 1.842300 
1.500000 	 2.100000 	 1.473809 
1.600000 	 2.100000 	 1.140201 
1.700000 	 2.100000 	 0.841699 
1.800000 	 2.100000 	 0.578418 
1.900000 	 2.100000 	 0.350393 
2.000000 	 2.100000 	 0.157604 
2.100000 	 2.100000 	 0.000000 
2.200000 	 2.100000 	 -0.122485 
2.300000 	 2.100000 	 -0.209918 
2.400000 	 2.100000 	 -0.262354 
2.500000 	 2.100000 	 -0.279828 
2.600000 	 2.100000 	 -0.262354 
2.700000 	 2.100000 	 -0.209918 
2.800000 	 2.100000 	 -0.122485 
2.900000 	 2.100000 	 0.000000 
3.000000 	 2.100000 	 0.157604 
3.100000 	 2.100000 	 0.350393 
3.200000 	 2.100000 	 0.578418 
3.300000 	 2.100000 	 0.841699 
3.400000 	 2.100000 	 1.140201 
3.500000 	 2.100000 	 1.473809 
3.600000 	 2.100000 	 1.842300 
3.700000 	 2.100000 	 2.245311 
3.800000 	 2.100000 	 2.682303 
3.900000 	 2.100000 	 3.152526 
4.000000 	 2.100000 	 3.654980 
4.100000 	 2.100000 	 4.188380 
4.200000 	 2.100000 	 4.751120 
4.300000 	 2.100000 	 5.341251 
4.400000 	 2.100000 	 5.956456 
4.500000 	 2.100000 	 6.594048 
4.600000 	 2.100000 	 7.250976 
4.700000 	 2.100000 	 7.923844 
4.800000 	 2.100000 	 8.608958 
4.900000 	 2.100000 	 9.302380 
5.000000 	 2.100000 	 10.000000 
0.000000 	 2.200000 	 10.000000 
0.100000 	 2.200000 	 9.315690 
0.200000 	 2.200000 	 8.635342 
0.300000 	 2.200000 	 7.962843 
0.400000 	 2.200000 	 7.301930 
0.500000 	 2.200000 	 6.656134 
0.600000 	 2.200000 	 6.028723 
0.700000 	 2.200000 	 5.422664 
0.800000 	 2.200000 	 4.840605 
0.900000 	 2.200000 	 4.284856 
1.000000 	 2.200000 	 3.757398 
1.100000 	 2.200000 	 3.259893 
1.200000 	 2.200000 	 2.793705 
1.300000 	 2.200000 	 2.359926 
1.400000 	 2.200000 	 1.959407 
1.500000 	 2.200000 	 1.592788 
1.600000 	 2.200000 	 1.260536 
1.700000 	 2.200000 	 0.962971 
1.800000 	 2.200000 	 0.700297 
1.900000 	 2.200000 	 0.472630 
2.000000 	 2.200000 	 0.280023 
2.100000 	 2.200000 	 0.122485 
2.200000 	 2.200000 	 0.000000 
2.300000 	 2.200000 	 -0.087461 
2.400000 	 2.200000 	 -0.139924 
2.500000 	 2.200000 	 -0.157409 
2.600000 	 2.200000 	 -0.139924 
2.700000 	 2.200000 	 -0.087461 
2.800000 	 2.200000 	 0.000000 
2.900000 	 2.200000 	 0.122485 
3.000000 	 2.200000 	 0.280023 
3.100000 	 2.200000 	 0.472630 
3.200000 	 2.200000 	 0.700297 
3.300000 	 2.200000 	 0.962971 
3.400000 	 2.200000 	 1.260536 
3.500000 	 2.200000 	 1.592788 
3.600000 	 2.200000 	 1.959407 
3.700000 	 2.200000 	 2.359926 
3.800000 	 2.200000 	 2.793705 
3.900000 	 2.200000 	 3.259893 
4.000000 	 2.200000 	 3.757398 
4.100000 	 2.200000 	 4.284856 
4.200000 	 2.200000 	 4.840605 
4.300000 	 2.200000 	 5.422664 
4.400000 	 2.200000 	 6.028723 
4.500000 	 2.200000 	 6.656134 
4.600000 	 2.200000 	 7.301930 
4.700000 	 2.200000 	 7.962843 
4.800000 	 2.200000 	 8.635342 
4.900000 	 2.200000 	 9.315690 
5.000000 	 2.200000 	 10.000000 
0.000000 	 2.300000 	 10.000000 
0.100000 	 2.300000 	 9.325039 
0.200000 	 2.300000 	 8.653879 
0.300000 	 2.300000 	 7.990254 
0.400000 	 2.300000 	 7.337768 
0.500000 	 2.300000 	 6.699836 
0.600000 	 2.300000 	 6.079636 
0.700000 	 2.300000 	 5.480079 
0.800000 	 2.300000 	 4.903778 
0.900000 	 2.300000 	 4.353040 
1.000000 	 2.300000 	 3.829862 
1.100000 	 2.300000 	 3.335943 
1.200000 	 2.300000 	 2.872699 
1.300000 	 2.300000 	 2.441282 
1.400000 	 2.300000 	 2.042612 
1.500000 	 2.300000 	 1.677401 
1.600000 	 2.300000 	 1.346185 
1.700000 	 2.300000 	 1.049351 
1.800000 	 2.300000 	 0.787168 
1.900000 	 2.300000 	 0.559807 
2.000000 	 2.300000 	 0.367374 
2.100000 	 2.300000 	 0.209918 
2.200000 	 2.300000 	 0.087461 
2.300000 	 2.300000 	 0.000000 
2.400000 	 2.300000 	 -0.052471 
2.500000 	 2.300000 	 -0.069960 
2.600000 	 2.300000 	 -0.052471 
2.700000 	 2.300000 	 -0.000000 
2.800000 	 2.300000 	 0.087461 
2.900000 	 2.300000 	 0.209918 
3.000000 	 2.300000 	 0.367374 
3.100000 	 2.300000 	 0.559807 
3.200000 	 2.300000 	 0.787168 
3.300000 	 2.300000 	 1.049351 
3.400000 	 2.300000 	 1.346185 
3.500000 	 2.300000 	 1.677401 
3.600000 	 2.300000 	 2.042612 
3.700000 	 2.300000 	 2.441282 
3.800000 	 2.300000 	 2.872699 
3.900000 	 2.300000 	 3.335943 
4.000000 	 2.300000 	 3.829862 
4.100000 	 2.300000 	 4.353040 
4.200000 	 2.300000 	 4.903778 
4.300000 	 2.300000 	 5.480079 
4.400000 	 2.300000 	 6.079636 
4.500000 	 2.300000 	 6.699835 
4.600000 	 2.300000 	 7.337768 
4.700000 	 2.300000 	 7.990254 
4.800000 	 2.300000 	 8.653879 
4.900000 	 2.300000 	 9.325039 
5.000000 	 2.300000 	 10.000000 
0.000000 	 2.400000 	 10.000000 
0.100000 	 2.400000 	 9.330586 
0.200000 	 2.400000 	 8.664880 
0.300000 	 2.400000 	 8.006527 
0.400000 	 2.400000 	 7.359053 
0.500000 	 2.400000 	 6.725803 
0.600000 	 2.400000 	 6.109908 
0.700000 	 2.400000 	 5.514238 
0.800000 	 2.400000 	 4.941390 
0.900000 	 2.400000 	 4.393663 
1.000000 	 2.400000 	 3.873067 
1.100000 	 2.400000 	 3.381319 
1.200000 	 2.400000 	 2.919864 
1.300000 	 2.400000 	 2.489892 
1.400000 	 2.400000 	 2.092359 
1.500000 	 2.400000 	 1.728020 
1.600000 	 2.400000 	 1.397452 
1.700000 	 2.400000 	 1.101081 
1.800000 	 2.400000 	 0.839215 
1.900000 	 2.400000 	 0.612058 
2.000000 	 2.400000 	 0.419746 
2.100000 	 2.400000 	 0.262354 
2.200000 	 2.400000 	 0.139924 
2.300000 	 2.400000 	 0.052471 
2.400000 	 2.400000 	 0.000000 
2.500000 	 2.400000 	 -0.017490 
2.600000 	 2.400000 	 -0.000000 
2.700000 	 2.400000 	 0.052471 
2.800000 	 2.400000 	 0.139924 
2.900000 	 2.400000 	 0.262354 
3.000000 	 2.400000 	 0.419746 
3.100000 	 2.400000 	 0.612058 
3.200000 	 2.400000 	 0.839215 
3.300000 	 2.400000 	 1.101081 
3.400000 	 2.400000 	 1.397452 
3.500000 	 2.400000 	 1.728020 
3.600000 	 2.400000 	 2.092359 
3.700000 	 2.400000 	 2.489892 
3.800000 	 2.400000 	 2.919864 
3.900000 	 2.400000 	 3.381319 
4.000000 	 2.400000 	 3.873067 
4.100000 	 2.400000 	 4.393663 
4.200000 	 2.400000 	 4.941390 
4.300000 	 2.400000 	 5.514238 
4.400000 	 2.400000 	 6.109908 
4.500000 	 2.400000 	 6.725803 
4.600000 	 2.400000 	 7.359053 
4.700000 	 2.400000 	 8.006527 
4.800000 	 2.400000 	 8.664880 
4.900000 	 2.400000 	 9.330586 
5.000000 	 2.400000 	 10.000000 
0.000000 	 2.500000 	 10.000000 
0.100000 	 2.500000 	 9.332425 
0.200000 	 2.500000 	 8.668527 
0.300000 	 2.500000 	 8.011923 
0.400000 	 2.500000 	 7.366112 
0.500000 	 2.500000 	 6.734418 
0.600000 	 2.500000 	 6.119952 
0.700000 	 2.500000 	 5.525577 
0.800000 	 2.500000 	 4.953878 
0.900000 	 2.500000 	 4.407157 
1.000000 	 2.500000 	 3.887423 
1.100000 	 2.500000 	 3.396403 
1.200000 	 2.500000 	 2.935548 
1.300000 	 2.500000 	 2.506061 
1.400000 	 2.500000 	 2.108911 
1.500000 	 2.500000 	 1.744868 
1.600000 	 2.500000 	 1.414520 
1.700000 	 2.500000 	 1.118308 
1.800000 	 2.500000 	 0.856551 
1.900000 	 2.500000 	 0.629466 
2.000000 	 2.500000 	 0.437196 
2.100000 	 2.500000 	 0.279828 
2.200000 	 2.500000 	 0.157409 
2.300000 	 2.500000 	 0.069960 
2.400000 	 2.500000 	 0.017490 
2.500000 	 2.500000 	 0.000000 
2.600000 	 2.500000 	 0.017490 
2.700000 	 2.500000 	 0.069960 
2.800000 	 2.500000 	 0.157409 
2.900000 	 2.500000 	 0.279828 
3.000000 	 2.500000 	 0.437196 
3.100000 	 2.500000 	 0.629466 
3.200000 	 2.500000 	 0.856551 
3.300000 	 2.500000 	 1.118308 
3.400000 	 2.500000 	 1.414520 
3.500000 	 2.500000 	 1.744868 
3.600000 	 2.500000 	 2.108911 
3.700000 	 2.500000 	 2.506061 
3.800000 	 2.500000 	 2.935548 
3.900000 	 2.500000 	 3.396403 
4.000000 	 2.500000 	 3.887423 
4.100000 	 2.500000 	 4.407157 
4.200000 	 2.500000 	 4.953878 
4.300000 	 2.500000 	 5.525577 
4.400000 	 2.500000 	 6.119952 
4.500000 	 2.500000 	 6.734418 
4.600000 	 2.500000 	 7.366112 
4.700000 	 2.500000 	 8.011923 
4.800000 	 2.500000 	 8.668527 
4.900000 	 2.500000 	 9.332425 
5.000000 	 2.500000 	 10.000000 
0.000000 	 2.600000 	 10.000000 
0.100000 	 2.600000 	 9.330586 
0.200000 	 2.600000 	 8.664880 
0.300000 	 2.600000 	 8.006527 
0.400000 	 2.600000 	 7.359053 
0.500000 	 2.600000 	 6.725803 
0.600000 	 2.600000 	 6.109908 
0.700000 	 2.600000 	 5.514238 
0.800000 	 2.600000 	 4.941390 
0.900000 	 2.600000 	 4.393663 
1.000000 	 2.600000 	 3.873067 
1.100000 	 2.600000 	 3.381319 
1.200000 	 2.600000 	 2.919864 
1.300000 	 2.600000 	 2.489892 
1.400000 	 2.600000 	 2.092359 
1.500000 	 2.600000 	 1.728020 
1.600000 	 2.600000 	 1.397452 
1.700000 	 2.600000 	 1.101081 
1.800000 	 2.600000 	 0.839215 
1.900000 	 2.600000 	 0.612058 
2.000000 	 2.600000 	 0.419746 
2.100000 	 2.600000 	 0.262354 
2.200000 	 2.600000 	 0.139924 
2.300000 	 2.600000 	 0.052471 
2.400000 	 2.600000 	 0.000000 
2.500000 	 2.600000 	 -0.017490 
2.600000 	 2.600000 	 0.000000 
2.700000 	 2.600000 	 0.052471 
2.800000 	 2.600000 	 0.139924 
2.900000 	 2.600000 	 0.262354 
3.000000 	 2.600000 	 0.419746 
3.100000 	 2.600000 	 0.612058 
3.200000 	 2.600000 	 0.839215 
3.300000 	 2.600000 	 1.101081 
3.400000 	 2.600000 	 1.397452 
3.500000 	 2.600000 	 1.728020 
3.600000 	 2.600000 	 2.092359 
3.700000 	 2.600000 	 2.489892 
3.800000 	 2.600000 	 2.919864 
3.900000 	 2.600000 	 3.381319 
4.000000 	 2.600000 	 3.873067 
